index,Forecasted Load,Actual Load
2021-04-01 12:00:00+00:00,454.0,686.0
2021-04-01 12:15:00+00:00,455.0,681.0
2021-04-01 12:30:00+00:00,453.0,676.0
2021-04-01 12:45:00+00:00,452.0,672.0
2021-04-01 13:00:00+00:00,447.0,668.0
2021-04-01 13:15:00+00:00,447.0,664.0
2021-04-01 13:30:00+00:00,446.0,658.0
2021-04-01 13:45:00+00:00,446.0,658.0
2021-04-01 14:00:00+00:00,444.0,655.0
2021-04-01 14:15:00+00:00,445.0,652.0
2021-04-01 14:30:00+00:00,447.0,644.0
2021-04-01 14:45:00+00:00,449.0,643.0
2021-04-01 15:00:00+00:00,452.0,640.0
2021-04-01 15:15:00+00:00,448.0,633.0
2021-04-01 15:30:00+00:00,453.0,636.0
2021-04-01 15:45:00+00:00,455.0,634.0
2021-04-01 16:00:00+00:00,466.0,633.0
2021-04-01 16:15:00+00:00,472.0,631.0
2021-04-01 16:30:00+00:00,482.0,633.0
2021-04-01 16:45:00+00:00,489.0,640.0
2021-04-01 17:00:00+00:00,485.0,637.0
2021-04-01 17:15:00+00:00,491.0,639.0
2021-04-01 17:30:00+00:00,499.0,642.0
2021-04-01 17:45:00+00:00,499.0,641.0
2021-04-01 18:00:00+00:00,496.0,639.0
2021-04-01 18:15:00+00:00,497.0,640.0
2021-04-01 18:30:00+00:00,503.0,634.0
2021-04-01 18:45:00+00:00,503.0,632.0
2021-04-01 19:00:00+00:00,491.0,629.0
2021-04-01 19:15:00+00:00,495.0,632.0
2021-04-01 19:30:00+00:00,497.0,632.0
2021-04-01 19:45:00+00:00,491.0,621.0
2021-04-01 20:00:00+00:00,477.0,609.0
2021-04-01 20:15:00+00:00,468.0,597.0
2021-04-01 20:30:00+00:00,462.0,585.0
2021-04-01 20:45:00+00:00,450.0,572.0
2021-04-01 21:00:00+00:00,463.0,576.0
2021-04-01 21:15:00+00:00,464.0,572.0
2021-04-01 21:30:00+00:00,453.0,562.0
2021-04-01 21:45:00+00:00,444.0,552.0
2021-04-01 22:00:00+00:00,435.0,540.0
2021-04-01 22:15:00+00:00,428.0,530.0
2021-04-01 22:30:00+00:00,419.0,521.0
2021-04-01 22:45:00+00:00,410.0,515.0
2021-04-01 23:00:00+00:00,422.0,508.0
2021-04-01 23:15:00+00:00,414.0,499.0
2021-04-01 23:30:00+00:00,409.0,492.0
2021-04-01 23:45:00+00:00,410.0,485.0
2021-04-02 00:00:00+00:00,405.0,477.0
2021-04-02 00:15:00+00:00,397.0,475.0
2021-04-02 00:30:00+00:00,393.0,475.0
2021-04-02 00:45:00+00:00,395.0,473.0
2021-04-02 01:00:00+00:00,392.0,474.0
2021-04-02 01:15:00+00:00,395.0,471.0
2021-04-02 01:30:00+00:00,392.0,471.0
2021-04-02 01:45:00+00:00,396.0,472.0
2021-04-02 02:00:00+00:00,399.0,474.0
2021-04-02 02:15:00+00:00,399.0,474.0
2021-04-02 02:30:00+00:00,399.0,474.0
2021-04-02 02:45:00+00:00,400.0,476.0
2021-04-02 03:00:00+00:00,405.0,477.0
2021-04-02 03:15:00+00:00,406.0,482.0
2021-04-02 03:30:00+00:00,411.0,485.0
2021-04-02 03:45:00+00:00,416.0,491.0
2021-04-02 04:00:00+00:00,427.0,498.0
2021-04-02 04:15:00+00:00,438.0,504.0
2021-04-02 04:30:00+00:00,445.0,515.0
2021-04-02 04:45:00+00:00,454.0,530.0
2021-04-02 05:00:00+00:00,450.0,549.0
2021-04-02 05:15:00+00:00,454.0,567.0
2021-04-02 05:30:00+00:00,465.0,580.0
2021-04-02 05:45:00+00:00,470.0,600.0
2021-04-02 06:00:00+00:00,487.0,609.0
2021-04-02 06:15:00+00:00,495.0,613.0
2021-04-02 06:30:00+00:00,501.0,621.0
2021-04-02 06:45:00+00:00,504.0,632.0
2021-04-02 07:00:00+00:00,511.0,643.0
2021-04-02 07:15:00+00:00,508.0,648.0
2021-04-02 07:30:00+00:00,504.0,658.0
2021-04-02 07:45:00+00:00,496.0,661.0
2021-04-02 08:00:00+00:00,499.0,664.0
2021-04-02 08:15:00+00:00,498.0,663.0
2021-04-02 08:30:00+00:00,491.0,661.0
2021-04-02 08:45:00+00:00,492.0,664.0
2021-04-02 09:00:00+00:00,494.0,670.0
2021-04-02 09:15:00+00:00,491.0,673.0
2021-04-02 09:30:00+00:00,491.0,671.0
2021-04-02 09:45:00+00:00,489.0,674.0
2021-04-02 10:00:00+00:00,494.0,680.0
2021-04-02 10:15:00+00:00,488.0,682.0
2021-04-02 10:30:00+00:00,489.0,689.0
2021-04-02 10:45:00+00:00,492.0,693.0
2021-04-02 11:00:00+00:00,489.0,690.0
2021-04-02 11:15:00+00:00,477.0,684.0
2021-04-02 11:30:00+00:00,471.0,675.0
2021-04-02 11:45:00+00:00,465.0,667.0
2021-04-02 12:00:00+00:00,453.0,663.0
2021-04-02 12:15:00+00:00,455.0,661.0
2021-04-02 12:30:00+00:00,451.0,654.0
2021-04-02 12:45:00+00:00,453.0,654.0
2021-04-02 13:00:00+00:00,449.0,647.0
2021-04-02 13:15:00+00:00,451.0,643.0
2021-04-02 13:30:00+00:00,450.0,638.0
2021-04-02 13:45:00+00:00,449.0,636.0
2021-04-02 14:00:00+00:00,441.0,628.0
2021-04-02 14:15:00+00:00,435.0,620.0
2021-04-02 14:30:00+00:00,436.0,616.0
2021-04-02 14:45:00+00:00,437.0,611.0
2021-04-02 15:00:00+00:00,427.0,607.0
2021-04-02 15:15:00+00:00,424.0,611.0
2021-04-02 15:30:00+00:00,428.0,608.0
2021-04-02 15:45:00+00:00,429.0,611.0
2021-04-02 16:00:00+00:00,438.0,612.0
2021-04-02 16:15:00+00:00,446.0,610.0
2021-04-02 16:30:00+00:00,453.0,611.0
2021-04-02 16:45:00+00:00,468.0,616.0
2021-04-02 17:00:00+00:00,467.0,614.0
2021-04-02 17:15:00+00:00,476.0,620.0
2021-04-02 17:30:00+00:00,479.0,620.0
2021-04-02 17:45:00+00:00,480.0,626.0
2021-04-02 18:00:00+00:00,482.0,624.0
2021-04-02 18:15:00+00:00,484.0,621.0
2021-04-02 18:30:00+00:00,483.0,615.0
2021-04-02 18:45:00+00:00,477.0,615.0
2021-04-02 19:00:00+00:00,479.0,611.0
2021-04-02 19:15:00+00:00,468.0,619.0
2021-04-02 19:30:00+00:00,474.0,619.0
2021-04-02 19:45:00+00:00,468.0,610.0
2021-04-02 20:00:00+00:00,455.0,597.0
2021-04-02 20:15:00+00:00,444.0,587.0
2021-04-02 20:30:00+00:00,436.0,577.0
2021-04-02 20:45:00+00:00,422.0,569.0
2021-04-02 21:00:00+00:00,439.0,578.0
2021-04-02 21:15:00+00:00,442.0,574.0
2021-04-02 21:30:00+00:00,433.0,565.0
2021-04-02 21:45:00+00:00,424.0,560.0
2021-04-02 22:00:00+00:00,418.0,549.0
2021-04-02 22:15:00+00:00,407.0,542.0
2021-04-02 22:30:00+00:00,400.0,534.0
2021-04-02 22:45:00+00:00,392.0,526.0
2021-04-02 23:00:00+00:00,405.0,516.0
2021-04-02 23:15:00+00:00,405.0,509.0
2021-04-02 23:30:00+00:00,396.0,501.0
2021-04-02 23:45:00+00:00,392.0,495.0
2021-04-03 00:00:00+00:00,375.0,488.0
2021-04-03 00:15:00+00:00,376.0,486.0
2021-04-03 00:30:00+00:00,365.0,482.0
2021-04-03 00:45:00+00:00,368.0,479.0
2021-04-03 01:00:00+00:00,362.0,476.0
2021-04-03 01:15:00+00:00,361.0,473.0
2021-04-03 01:30:00+00:00,362.0,472.0
2021-04-03 01:45:00+00:00,361.0,470.0
2021-04-03 02:00:00+00:00,358.0,468.0
2021-04-03 02:15:00+00:00,358.0,466.0
2021-04-03 02:30:00+00:00,359.0,464.0
2021-04-03 02:45:00+00:00,359.0,462.0
2021-04-03 03:00:00+00:00,363.0,465.0
2021-04-03 03:15:00+00:00,362.0,464.0
2021-04-03 03:30:00+00:00,362.0,464.0
2021-04-03 03:45:00+00:00,363.0,467.0
2021-04-03 04:00:00+00:00,369.0,471.0
2021-04-03 04:15:00+00:00,368.0,470.0
2021-04-03 04:30:00+00:00,368.0,474.0
2021-04-03 04:45:00+00:00,369.0,478.0
2021-04-03 05:00:00+00:00,368.0,481.0
2021-04-03 05:15:00+00:00,363.0,487.0
2021-04-03 05:30:00+00:00,362.0,491.0
2021-04-03 05:45:00+00:00,364.0,497.0
2021-04-03 06:00:00+00:00,369.0,498.0
2021-04-03 06:15:00+00:00,369.0,496.0
2021-04-03 06:30:00+00:00,372.0,502.0
2021-04-03 06:45:00+00:00,382.0,511.0
2021-04-03 07:00:00+00:00,398.0,522.0
2021-04-03 07:15:00+00:00,396.0,531.0
2021-04-03 07:30:00+00:00,408.0,537.0
2021-04-03 07:45:00+00:00,412.0,547.0
2021-04-03 08:00:00+00:00,421.0,557.0
2021-04-03 08:15:00+00:00,422.0,562.0
2021-04-03 08:30:00+00:00,431.0,572.0
2021-04-03 08:45:00+00:00,433.0,577.0
2021-04-03 09:00:00+00:00,428.0,579.0
2021-04-03 09:15:00+00:00,426.0,578.0
2021-04-03 09:30:00+00:00,438.0,580.0
2021-04-03 09:45:00+00:00,436.0,585.0
2021-04-03 10:00:00+00:00,439.0,591.0
2021-04-03 10:15:00+00:00,439.0,592.0
2021-04-03 10:30:00+00:00,438.0,600.0
2021-04-03 10:45:00+00:00,430.0,606.0
2021-04-03 11:00:00+00:00,418.0,600.0
2021-04-03 11:15:00+00:00,413.0,594.0
2021-04-03 11:30:00+00:00,413.0,586.0
2021-04-03 11:45:00+00:00,412.0,583.0
2021-04-03 12:00:00+00:00,398.0,575.0
2021-04-03 12:15:00+00:00,398.0,567.0
2021-04-03 12:30:00+00:00,393.0,562.0
2021-04-03 12:45:00+00:00,387.0,557.0
2021-04-03 13:00:00+00:00,384.0,555.0
2021-04-03 13:15:00+00:00,387.0,553.0
2021-04-03 13:30:00+00:00,387.0,549.0
2021-04-03 13:45:00+00:00,390.0,546.0
2021-04-03 14:00:00+00:00,391.0,540.0
2021-04-03 14:15:00+00:00,391.0,537.0
2021-04-03 14:30:00+00:00,397.0,535.0
2021-04-03 14:45:00+00:00,396.0,535.0
2021-04-03 15:00:00+00:00,386.0,531.0
2021-04-03 15:15:00+00:00,390.0,530.0
2021-04-03 15:30:00+00:00,394.0,527.0
2021-04-03 15:45:00+00:00,402.0,529.0
2021-04-03 16:00:00+00:00,413.0,530.0
2021-04-03 16:15:00+00:00,418.0,533.0
2021-04-03 16:30:00+00:00,423.0,538.0
2021-04-03 16:45:00+00:00,431.0,540.0
2021-04-03 17:00:00+00:00,448.0,538.0
2021-04-03 17:15:00+00:00,455.0,543.0
2021-04-03 17:30:00+00:00,457.0,545.0
2021-04-03 17:45:00+00:00,461.0,549.0
2021-04-03 18:00:00+00:00,482.0,553.0
2021-04-03 18:15:00+00:00,482.0,550.0
2021-04-03 18:30:00+00:00,482.0,547.0
2021-04-03 18:45:00+00:00,474.0,547.0
2021-04-03 19:00:00+00:00,476.0,549.0
2021-04-03 19:15:00+00:00,467.0,555.0
2021-04-03 19:30:00+00:00,465.0,558.0
2021-04-03 19:45:00+00:00,462.0,553.0
2021-04-03 20:00:00+00:00,453.0,547.0
2021-04-03 20:15:00+00:00,455.0,542.0
2021-04-03 20:30:00+00:00,442.0,536.0
2021-04-03 20:45:00+00:00,445.0,529.0
2021-04-03 21:00:00+00:00,450.0,538.0
2021-04-03 21:15:00+00:00,454.0,536.0
2021-04-03 21:30:00+00:00,453.0,531.0
2021-04-03 21:45:00+00:00,452.0,526.0
2021-04-03 22:00:00+00:00,441.0,518.0
2021-04-03 22:15:00+00:00,426.0,510.0
2021-04-03 22:30:00+00:00,425.0,502.0
2021-04-03 22:45:00+00:00,419.0,494.0
2021-04-03 23:00:00+00:00,391.0,489.0
2021-04-03 23:15:00+00:00,386.0,482.0
2021-04-03 23:30:00+00:00,375.0,474.0
2021-04-03 23:45:00+00:00,374.0,469.0
2021-04-04 00:00:00+00:00,361.0,466.0
2021-04-04 00:15:00+00:00,360.0,466.0
2021-04-04 00:30:00+00:00,356.0,462.0
2021-04-04 00:45:00+00:00,355.0,457.0
2021-04-04 01:00:00+00:00,351.0,454.0
2021-04-04 01:15:00+00:00,352.0,453.0
2021-04-04 01:30:00+00:00,356.0,451.0
2021-04-04 01:45:00+00:00,356.0,449.0
2021-04-04 02:00:00+00:00,354.0,449.0
2021-04-04 02:15:00+00:00,355.0,448.0
2021-04-04 02:30:00+00:00,355.0,447.0
2021-04-04 02:45:00+00:00,356.0,446.0
2021-04-04 03:00:00+00:00,356.0,450.0
2021-04-04 03:15:00+00:00,355.0,450.0
2021-04-04 03:30:00+00:00,357.0,449.0
2021-04-04 03:45:00+00:00,356.0,448.0
2021-04-04 04:00:00+00:00,358.0,451.0
2021-04-04 04:15:00+00:00,356.0,452.0
2021-04-04 04:30:00+00:00,357.0,455.0
2021-04-04 04:45:00+00:00,358.0,454.0
2021-04-04 05:00:00+00:00,343.0,453.0
2021-04-04 05:15:00+00:00,335.0,454.0
2021-04-04 05:30:00+00:00,327.0,462.0
2021-04-04 05:45:00+00:00,331.0,461.0
2021-04-04 06:00:00+00:00,340.0,455.0
2021-04-04 06:15:00+00:00,340.0,457.0
2021-04-04 06:30:00+00:00,341.0,462.0
2021-04-04 06:45:00+00:00,343.0,469.0
2021-04-04 07:00:00+00:00,351.0,478.0
2021-04-04 07:15:00+00:00,345.0,483.0
2021-04-04 07:30:00+00:00,343.0,487.0
2021-04-04 07:45:00+00:00,343.0,493.0
2021-04-04 08:00:00+00:00,355.0,500.0
2021-04-04 08:15:00+00:00,363.0,508.0
2021-04-04 08:30:00+00:00,371.0,516.0
2021-04-04 08:45:00+00:00,376.0,524.0
2021-04-04 09:00:00+00:00,375.0,528.0
2021-04-04 09:15:00+00:00,374.0,530.0
2021-04-04 09:30:00+00:00,382.0,536.0
2021-04-04 09:45:00+00:00,374.0,542.0
2021-04-04 10:00:00+00:00,380.0,546.0
2021-04-04 10:15:00+00:00,380.0,551.0
2021-04-04 10:30:00+00:00,388.0,559.0
2021-04-04 10:45:00+00:00,380.0,564.0
2021-04-04 11:00:00+00:00,375.0,560.0
2021-04-04 11:15:00+00:00,372.0,555.0
2021-04-04 11:30:00+00:00,361.0,551.0
2021-04-04 11:45:00+00:00,351.0,544.0
2021-04-04 12:00:00+00:00,343.0,531.0
2021-04-04 12:15:00+00:00,343.0,517.0
2021-04-04 12:30:00+00:00,343.0,504.0
2021-04-04 12:45:00+00:00,337.0,498.0
2021-04-04 13:00:00+00:00,333.0,495.0
2021-04-04 13:15:00+00:00,334.0,487.0
2021-04-04 13:30:00+00:00,339.0,483.0
2021-04-04 13:45:00+00:00,339.0,481.0
2021-04-04 14:00:00+00:00,339.0,477.0
2021-04-04 14:15:00+00:00,335.0,472.0
2021-04-04 14:30:00+00:00,342.0,472.0
2021-04-04 14:45:00+00:00,350.0,470.0
2021-04-04 15:00:00+00:00,349.0,467.0
2021-04-04 15:15:00+00:00,354.0,467.0
2021-04-04 15:30:00+00:00,359.0,469.0
2021-04-04 15:45:00+00:00,367.0,466.0
2021-04-04 16:00:00+00:00,375.0,467.0
2021-04-04 16:15:00+00:00,374.0,468.0
2021-04-04 16:30:00+00:00,381.0,471.0
2021-04-04 16:45:00+00:00,397.0,476.0
2021-04-04 17:00:00+00:00,408.0,484.0
2021-04-04 17:15:00+00:00,406.0,488.0
2021-04-04 17:30:00+00:00,405.0,493.0
2021-04-04 17:45:00+00:00,414.0,497.0
2021-04-04 18:00:00+00:00,421.0,501.0
2021-04-04 18:15:00+00:00,427.0,500.0
2021-04-04 18:30:00+00:00,427.0,502.0
2021-04-04 18:45:00+00:00,434.0,505.0
2021-04-04 19:00:00+00:00,429.0,507.0
2021-04-04 19:15:00+00:00,423.0,515.0
2021-04-04 19:30:00+00:00,417.0,523.0
2021-04-04 19:45:00+00:00,417.0,521.0
2021-04-04 20:00:00+00:00,409.0,519.0
2021-04-04 20:15:00+00:00,409.0,514.0
2021-04-04 20:30:00+00:00,407.0,508.0
2021-04-04 20:45:00+00:00,404.0,504.0
2021-04-04 21:00:00+00:00,420.0,515.0
2021-04-04 21:15:00+00:00,418.0,514.0
2021-04-04 21:30:00+00:00,416.0,509.0
2021-04-04 21:45:00+00:00,408.0,506.0
2021-04-04 22:00:00+00:00,398.0,500.0
2021-04-04 22:15:00+00:00,395.0,494.0
2021-04-04 22:30:00+00:00,391.0,489.0
2021-04-04 22:45:00+00:00,387.0,482.0
2021-04-04 23:00:00+00:00,368.0,476.0
2021-04-04 23:15:00+00:00,364.0,466.0
2021-04-04 23:30:00+00:00,361.0,461.0
2021-04-04 23:45:00+00:00,360.0,455.0
2021-04-05 00:00:00+00:00,356.0,458.0
2021-04-05 00:15:00+00:00,350.0,453.0
2021-04-05 00:30:00+00:00,350.0,450.0
2021-04-05 00:45:00+00:00,350.0,448.0
2021-04-05 01:00:00+00:00,341.0,451.0
2021-04-05 01:15:00+00:00,340.0,446.0
2021-04-05 01:30:00+00:00,341.0,439.0
2021-04-05 01:45:00+00:00,342.0,440.0
2021-04-05 02:00:00+00:00,360.0,440.0
2021-04-05 02:15:00+00:00,360.0,439.0
2021-04-05 02:30:00+00:00,360.0,439.0
2021-04-05 02:45:00+00:00,361.0,439.0
2021-04-05 03:00:00+00:00,361.0,441.0
2021-04-05 03:15:00+00:00,357.0,441.0
2021-04-05 03:30:00+00:00,358.0,441.0
2021-04-05 03:45:00+00:00,359.0,443.0
2021-04-05 04:00:00+00:00,361.0,447.0
2021-04-05 04:15:00+00:00,361.0,447.0
2021-04-05 04:30:00+00:00,361.0,450.0
2021-04-05 04:45:00+00:00,361.0,454.0
2021-04-05 05:00:00+00:00,349.0,459.0
2021-04-05 05:15:00+00:00,334.0,461.0
2021-04-05 05:30:00+00:00,336.0,466.0
2021-04-05 05:45:00+00:00,336.0,469.0
2021-04-05 06:00:00+00:00,330.0,466.0
2021-04-05 06:15:00+00:00,326.0,463.0
2021-04-05 06:30:00+00:00,328.0,468.0
2021-04-05 06:45:00+00:00,332.0,472.0
2021-04-05 07:00:00+00:00,338.0,479.0
2021-04-05 07:15:00+00:00,337.0,484.0
2021-04-05 07:30:00+00:00,345.0,489.0
2021-04-05 07:45:00+00:00,348.0,499.0
2021-04-05 08:00:00+00:00,346.0,508.0
2021-04-05 08:15:00+00:00,350.0,515.0
2021-04-05 08:30:00+00:00,354.0,524.0
2021-04-05 08:45:00+00:00,352.0,535.0
2021-04-05 09:00:00+00:00,360.0,539.0
2021-04-05 09:15:00+00:00,369.0,544.0
2021-04-05 09:30:00+00:00,370.0,550.0
2021-04-05 09:45:00+00:00,370.0,557.0
2021-04-05 10:00:00+00:00,375.0,564.0
2021-04-05 10:15:00+00:00,381.0,577.0
2021-04-05 10:30:00+00:00,382.0,590.0
2021-04-05 10:45:00+00:00,383.0,601.0
2021-04-05 11:00:00+00:00,388.0,602.0
2021-04-05 11:15:00+00:00,383.0,599.0
2021-04-05 11:30:00+00:00,389.0,594.0
2021-04-05 11:45:00+00:00,382.0,587.0
2021-04-05 12:00:00+00:00,373.0,580.0
2021-04-05 12:15:00+00:00,369.0,572.0
2021-04-05 12:30:00+00:00,369.0,564.0
2021-04-05 12:45:00+00:00,367.0,558.0
2021-04-05 13:00:00+00:00,365.0,557.0
2021-04-05 13:15:00+00:00,358.0,553.0
2021-04-05 13:30:00+00:00,362.0,552.0
2021-04-05 13:45:00+00:00,360.0,547.0
2021-04-05 14:00:00+00:00,347.0,545.0
2021-04-05 14:15:00+00:00,349.0,540.0
2021-04-05 14:30:00+00:00,351.0,542.0
2021-04-05 14:45:00+00:00,354.0,541.0
2021-04-05 15:00:00+00:00,352.0,540.0
2021-04-05 15:15:00+00:00,352.0,536.0
2021-04-05 15:30:00+00:00,347.0,538.0
2021-04-05 15:45:00+00:00,360.0,536.0
2021-04-05 16:00:00+00:00,362.0,538.0
2021-04-05 16:15:00+00:00,358.0,535.0
2021-04-05 16:30:00+00:00,354.0,540.0
2021-04-05 16:45:00+00:00,369.0,542.0
2021-04-05 17:00:00+00:00,314.0,546.0
2021-04-05 17:15:00+00:00,320.0,545.0
2021-04-05 17:30:00+00:00,325.0,550.0
2021-04-05 17:45:00+00:00,334.0,554.0
2021-04-05 18:00:00+00:00,347.0,551.0
2021-04-05 18:15:00+00:00,348.0,550.0
2021-04-05 18:30:00+00:00,345.0,551.0
2021-04-05 18:45:00+00:00,345.0,551.0
2021-04-05 19:00:00+00:00,350.0,554.0
2021-04-05 19:15:00+00:00,342.0,559.0
2021-04-05 19:30:00+00:00,343.0,568.0
2021-04-05 19:45:00+00:00,347.0,562.0
2021-04-05 20:00:00+00:00,345.0,559.0
2021-04-05 20:15:00+00:00,338.0,550.0
2021-04-05 20:30:00+00:00,341.0,547.0
2021-04-05 20:45:00+00:00,339.0,545.0
2021-04-05 21:00:00+00:00,370.0,558.0
2021-04-05 21:15:00+00:00,384.0,558.0
2021-04-05 21:30:00+00:00,381.0,550.0
2021-04-05 21:45:00+00:00,373.0,548.0
2021-04-05 22:00:00+00:00,361.0,545.0
2021-04-05 22:15:00+00:00,359.0,539.0
2021-04-05 22:30:00+00:00,350.0,530.0
2021-04-05 22:45:00+00:00,341.0,521.0
2021-04-05 23:00:00+00:00,337.0,514.0
2021-04-05 23:15:00+00:00,332.0,505.0
2021-04-05 23:30:00+00:00,328.0,499.0
2021-04-05 23:45:00+00:00,326.0,495.0
2021-04-06 00:00:00+00:00,321.0,491.0
2021-04-06 00:15:00+00:00,314.0,487.0
2021-04-06 00:30:00+00:00,315.0,482.0
2021-04-06 00:45:00+00:00,317.0,479.0
2021-04-06 01:00:00+00:00,312.0,478.0
2021-04-06 01:15:00+00:00,315.0,473.0
2021-04-06 01:30:00+00:00,314.0,472.0
2021-04-06 01:45:00+00:00,318.0,472.0
2021-04-06 02:00:00+00:00,320.0,478.0
2021-04-06 02:15:00+00:00,322.0,476.0
2021-04-06 02:30:00+00:00,325.0,476.0
2021-04-06 02:45:00+00:00,327.0,476.0
2021-04-06 03:00:00+00:00,332.0,482.0
2021-04-06 03:15:00+00:00,330.0,480.0
2021-04-06 03:30:00+00:00,335.0,483.0
2021-04-06 03:45:00+00:00,339.0,491.0
2021-04-06 04:00:00+00:00,350.0,497.0
2021-04-06 04:15:00+00:00,361.0,509.0
2021-04-06 04:30:00+00:00,371.0,516.0
2021-04-06 04:45:00+00:00,388.0,532.0
2021-04-06 05:00:00+00:00,388.0,552.0
2021-04-06 05:15:00+00:00,392.0,570.0
2021-04-06 05:30:00+00:00,407.0,585.0
2021-04-06 05:45:00+00:00,418.0,595.0
2021-04-06 06:00:00+00:00,440.0,607.0
2021-04-06 06:15:00+00:00,443.0,621.0
2021-04-06 06:30:00+00:00,454.0,635.0
2021-04-06 06:45:00+00:00,464.0,646.0
2021-04-06 07:00:00+00:00,481.0,661.0
2021-04-06 07:15:00+00:00,481.0,672.0
2021-04-06 07:30:00+00:00,480.0,672.0
2021-04-06 07:45:00+00:00,479.0,676.0
2021-04-06 08:00:00+00:00,483.0,684.0
2021-04-06 08:15:00+00:00,489.0,691.0
2021-04-06 08:30:00+00:00,490.0,695.0
2021-04-06 08:45:00+00:00,487.0,699.0
2021-04-06 09:00:00+00:00,496.0,702.0
2021-04-06 09:15:00+00:00,492.0,706.0
2021-04-06 09:30:00+00:00,486.0,707.0
2021-04-06 09:45:00+00:00,484.0,707.0
2021-04-06 10:00:00+00:00,490.0,711.0
2021-04-06 10:15:00+00:00,487.0,721.0
2021-04-06 10:30:00+00:00,491.0,730.0
2021-04-06 10:45:00+00:00,497.0,736.0
2021-04-06 11:00:00+00:00,489.0,735.0
2021-04-06 11:15:00+00:00,478.0,726.0
2021-04-06 11:30:00+00:00,470.0,720.0
2021-04-06 11:45:00+00:00,468.0,717.0
2021-04-06 12:00:00+00:00,460.0,712.0
2021-04-06 12:15:00+00:00,460.0,707.0
2021-04-06 12:30:00+00:00,455.0,699.0
2021-04-06 12:45:00+00:00,453.0,693.0
2021-04-06 13:00:00+00:00,444.0,692.0
2021-04-06 13:15:00+00:00,440.0,693.0
2021-04-06 13:30:00+00:00,437.0,685.0
2021-04-06 13:45:00+00:00,433.0,683.0
2021-04-06 14:00:00+00:00,429.0,677.0
2021-04-06 14:15:00+00:00,428.0,671.0
2021-04-06 14:30:00+00:00,425.0,660.0
2021-04-06 14:45:00+00:00,431.0,662.0
2021-04-06 15:00:00+00:00,417.0,662.0
2021-04-06 15:15:00+00:00,418.0,658.0
2021-04-06 15:30:00+00:00,424.0,659.0
2021-04-06 15:45:00+00:00,430.0,662.0
2021-04-06 16:00:00+00:00,423.0,663.0
2021-04-06 16:15:00+00:00,426.0,667.0
2021-04-06 16:30:00+00:00,430.0,668.0
2021-04-06 16:45:00+00:00,435.0,673.0
2021-04-06 17:00:00+00:00,446.0,675.0
2021-04-06 17:15:00+00:00,447.0,678.0
2021-04-06 17:30:00+00:00,453.0,682.0
2021-04-06 17:45:00+00:00,451.0,682.0
2021-04-06 18:00:00+00:00,471.0,675.0
2021-04-06 18:15:00+00:00,465.0,671.0
2021-04-06 18:30:00+00:00,459.0,670.0
2021-04-06 18:45:00+00:00,462.0,667.0
2021-04-06 19:00:00+00:00,467.0,664.0
2021-04-06 19:15:00+00:00,461.0,673.0
2021-04-06 19:30:00+00:00,460.0,672.0
2021-04-06 19:45:00+00:00,454.0,660.0
2021-04-06 20:00:00+00:00,452.0,651.0
2021-04-06 20:15:00+00:00,442.0,643.0
2021-04-06 20:30:00+00:00,433.0,631.0
2021-04-06 20:45:00+00:00,418.0,617.0
2021-04-06 21:00:00+00:00,457.0,625.0
2021-04-06 21:15:00+00:00,461.0,626.0
2021-04-06 21:30:00+00:00,453.0,616.0
2021-04-06 21:45:00+00:00,446.0,605.0
2021-04-06 22:00:00+00:00,432.0,596.0
2021-04-06 22:15:00+00:00,431.0,587.0
2021-04-06 22:30:00+00:00,422.0,583.0
2021-04-06 22:45:00+00:00,422.0,575.0
2021-04-06 23:00:00+00:00,386.0,568.0
2021-04-06 23:15:00+00:00,384.0,559.0
2021-04-06 23:30:00+00:00,380.0,556.0
2021-04-06 23:45:00+00:00,375.0,550.0
2021-04-07 00:00:00+00:00,374.0,544.0
2021-04-07 00:15:00+00:00,366.0,535.0
2021-04-07 00:30:00+00:00,366.0,532.0
2021-04-07 00:45:00+00:00,363.0,529.0
2021-04-07 01:00:00+00:00,362.0,527.0
2021-04-07 01:15:00+00:00,363.0,524.0
2021-04-07 01:30:00+00:00,362.0,519.0
2021-04-07 01:45:00+00:00,365.0,520.0
2021-04-07 02:00:00+00:00,366.0,522.0
2021-04-07 02:15:00+00:00,366.0,520.0
2021-04-07 02:30:00+00:00,368.0,517.0
2021-04-07 02:45:00+00:00,371.0,516.0
2021-04-07 03:00:00+00:00,369.0,521.0
2021-04-07 03:15:00+00:00,369.0,522.0
2021-04-07 03:30:00+00:00,373.0,525.0
2021-04-07 03:45:00+00:00,377.0,532.0
2021-04-07 04:00:00+00:00,380.0,541.0
2021-04-07 04:15:00+00:00,388.0,548.0
2021-04-07 04:30:00+00:00,395.0,554.0
2021-04-07 04:45:00+00:00,406.0,567.0
2021-04-07 05:00:00+00:00,395.0,586.0
2021-04-07 05:15:00+00:00,387.0,601.0
2021-04-07 05:30:00+00:00,405.0,612.0
2021-04-07 05:45:00+00:00,413.0,624.0
2021-04-07 06:00:00+00:00,415.0,635.0
2021-04-07 06:15:00+00:00,420.0,642.0
2021-04-07 06:30:00+00:00,426.0,656.0
2021-04-07 06:45:00+00:00,433.0,670.0
2021-04-07 07:00:00+00:00,443.0,686.0
2021-04-07 07:15:00+00:00,447.0,697.0
2021-04-07 07:30:00+00:00,444.0,703.0
