 ,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.9276825097815896,1.0,0.0,0.4230569948186528
2018-01-01 01:00:00+00:00,0.9546134964352224,1.0,0.0,0.4212435233160622
2018-01-01 02:00:00+00:00,0.9723885790682766,1.0,0.0,0.4191709844559586
2018-01-01 03:00:00+00:00,0.9790187164624886,1.0,0.0,0.4170984455958549
2018-01-01 04:00:00+00:00,0.9941733162206876,1.0,0.0,0.4150259067357513
2018-01-01 05:00:00+00:00,0.9896900804588872,1.0,0.0,0.4134715025906735
2018-01-01 06:00:00+00:00,0.964369270029563,1.0,0.0,0.4098445595854922
2018-01-01 07:00:00+00:00,0.9453944482489848,1.0,6.336014506258421e-05,0.4069948186528497
2018-01-01 08:00:00+00:00,0.9534453293705278,1.0,0.0281319044077872,0.405699481865285
2018-01-01 09:00:00+00:00,0.9809446135150932,1.0,0.0933294936771864,0.4072538860103627
2018-01-01 10:00:00+00:00,1.0,1.0,0.1731949565285738,0.4095854922279793
2018-01-01 11:00:00+00:00,0.9954046274510416,1.0,0.2077579156602136,0.422020725388601
2018-01-01 12:00:00+00:00,0.9557816634999168,1.0,0.1935018830211321,0.4378238341968912
2018-01-01 13:00:00+00:00,0.8358077487475077,1.0,0.1523811488755149,0.4370466321243523
2018-01-01 14:00:00+00:00,0.7328827587230723,1.0,0.0805307443745445,0.4344559585492228
2018-01-01 15:00:00+00:00,0.6449860801255178,1.0,0.0046252905895685,0.4341968911917098
2018-01-01 16:00:00+00:00,0.5900190839192166,1.0,0.0,0.433419689119171
2018-01-01 17:00:00+00:00,0.5678239096900208,1.0,0.0,0.433419689119171
2018-01-01 18:00:00+00:00,0.5591731589947155,1.0,0.0,0.4329015544041451
2018-01-01 19:00:00+00:00,0.5353362364583817,1.0,0.0,0.4329015544041451
2018-01-01 20:00:00+00:00,0.518350455896067,1.0,0.0,0.433419689119171
2018-01-01 21:00:00+00:00,0.510867872265456,1.0,0.0,0.4329015544041451
2018-01-01 22:00:00+00:00,0.501680396162048,1.0,0.0,0.4318652849740932
2018-01-01 23:00:00+00:00,0.498207467050794,0.8104944817728413,0.0,0.4290155440414507
2018-01-02 00:00:00+00:00,0.4835895927006978,0.8674188433689274,0.0,0.4282383419689119
2018-01-02 01:00:00+00:00,0.4742126841003122,0.8354327735196981,0.0,0.4243523316062176
2018-01-02 02:00:00+00:00,0.4542275556691871,0.8853093570134113,0.0,0.4243523316062176
2018-01-02 03:00:00+00:00,0.4709607595688652,0.9541607277058198,0.0,0.4264248704663212
2018-01-02 04:00:00+00:00,0.4893988559413408,1.0,0.0,0.4266839378238342
2018-01-02 05:00:00+00:00,0.508468393970408,1.0,0.0,0.4269430051813471
2018-01-02 06:00:00+00:00,0.5232757008174816,1.0,0.0,0.4300518134715025
2018-01-02 07:00:00+00:00,0.5196764833749092,1.0,6.336014506258421e-05,0.4303108808290155
2018-01-02 08:00:00+00:00,0.5122254718271282,1.0,0.0134640308257991,0.433160621761658
2018-01-02 09:00:00+00:00,0.5046481719480287,0.9959052595429496,0.0552817265671046,0.4295336787564767
2018-01-02 10:00:00+00:00,0.478222338619669,1.0,0.0922523712111225,0.4297927461139896
2018-01-02 11:00:00+00:00,0.5024381261499579,1.0,0.1070469650832359,0.4323834196891192
2018-01-02 12:00:00+00:00,0.5176874421566456,1.0,0.1079023270415807,0.4308290155440414
2018-01-02 13:00:00+00:00,0.4620258601280938,1.0,0.0902882067141824,0.4282383419689119
2018-01-02 14:00:00+00:00,0.4204454270415351,1.0,0.0465063464759367,0.4292746113989637
2018-01-02 15:00:00+00:00,0.4337688459956183,1.0,0.0038016087037549,0.4300518134715025
2018-01-02 16:00:00+00:00,0.4516702169599911,1.0,0.0,0.4308290155440414
2018-01-02 17:00:00+00:00,0.5038588698772891,1.0,0.0,0.4308290155440414
2018-01-02 18:00:00+00:00,0.5357466735351663,1.0,0.0,0.4292746113989637
2018-01-02 19:00:00+00:00,0.6011640291580589,1.0,0.0,0.4266839378238342
2018-01-02 20:00:00+00:00,0.6304313499410807,1.0,0.0,0.4279792746113989
2018-01-02 21:00:00+00:00,0.6679074122597939,1.0,0.0,0.4297927461139896
2018-01-02 22:00:00+00:00,0.7329459028887315,1.0,0.0,0.4297927461139896
2018-01-02 23:00:00+00:00,0.8064772837988264,1.0,0.0,0.4287564766839378
2018-01-03 00:00:00+00:00,0.874388833965256,1.0,0.0,0.4279792746113989
2018-01-03 01:00:00+00:00,0.9187160382579884,1.0,0.0,0.4259067357512953
2018-01-03 02:00:00+00:00,0.9821759247454468,1.0,0.0,0.422279792746114
2018-01-03 03:00:00+00:00,1.0,1.0,0.0,0.4230569948186528
2018-01-03 04:00:00+00:00,1.0,1.0,0.0,0.4272020725388601
2018-01-03 05:00:00+00:00,1.0,1.0,0.0,0.4339378238341969
2018-01-03 06:00:00+00:00,1.0,1.0,0.0,0.4349740932642487
2018-01-03 07:00:00+00:00,1.0,1.0,3.1680072531292104e-05,0.4347150259067358
2018-01-03 08:00:00+00:00,1.0,1.0,0.0117849869816406,0.4352331606217616
2018-01-03 09:00:00+00:00,1.0,1.0,0.0371607250792055,0.4341968911917098
2018-01-03 10:00:00+00:00,1.0,1.0,0.0601604577369237,0.4354922279792746
2018-01-03 11:00:00+00:00,1.0,1.0,0.0912702889626524,0.4360103626943005
2018-01-03 12:00:00+00:00,1.0,1.0,0.089052683885462,0.4396373056994818
2018-01-03 13:00:00+00:00,1.0,1.0,0.0751134519716935,0.4380829015544041
2018-01-03 14:00:00+00:00,1.0,1.0,0.0406772131301789,0.444300518134715
2018-01-03 15:00:00+00:00,1.0,1.0,0.0050371315324753,0.4479274611398964
2018-01-03 16:00:00+00:00,1.0,1.0,0.0,0.4494818652849741
2018-01-03 17:00:00+00:00,1.0,1.0,0.0,0.4538860103626943
2018-01-03 18:00:00+00:00,1.0,1.0,0.0,0.4595854922279793
2018-01-03 19:00:00+00:00,1.0,1.0,0.0,0.4678756476683938
2018-01-03 20:00:00+00:00,1.0,1.0,0.0,0.4746113989637305
2018-01-03 21:00:00+00:00,1.0,1.0,0.0,0.4797927461139896
2018-01-03 22:00:00+00:00,1.0,1.0,0.0,0.4764248704663212
2018-01-03 23:00:00+00:00,1.0,1.0,0.0,0.4784974093264248
2018-01-04 00:00:00+00:00,1.0,1.0,0.0,0.4746113989637305
2018-01-04 01:00:00+00:00,1.0,1.0,0.0,0.4769430051813471
2018-01-04 02:00:00+00:00,1.0,1.0,0.0,0.4779792746113989
2018-01-04 03:00:00+00:00,1.0,1.0,0.0,0.477720207253886
2018-01-04 04:00:00+00:00,0.9691050824540002,1.0,0.0,0.477461139896373
2018-01-04 05:00:00+00:00,0.918431889512522,0.9026577338807898,0.0,0.4738341968911917
2018-01-04 06:00:00+00:00,0.8604024012717516,0.6928508011409306,0.0,0.4712435233160622
2018-01-04 07:00:00+00:00,0.7911016794608204,0.5898448134908705,3.1680072531292104e-05,0.4652849740932642
2018-01-04 08:00:00+00:00,0.7092668407665453,0.5670750688524361,0.0093139413241997,0.4590673575129533
2018-01-04 09:00:00+00:00,0.6341568557149714,0.4581055766542147,0.038079447182613,0.4572538860103627
2018-01-04 10:00:00+00:00,0.5790951432601814,0.4570213031000033,0.0612375802029875,0.4541450777202072
2018-01-04 11:00:00+00:00,0.5262434766034624,0.5237041266839897,0.0677319950719025,0.4536269430051813
2018-01-04 12:00:00+00:00,0.4828634347956175,0.5134035279189837,0.0569924504837943,0.4541450777202072
2018-01-04 13:00:00+00:00,0.4297907635590912,0.337751212136776,0.0400752917520844,0.4536269430051813
2018-01-04 14:00:00+00:00,0.4033649302307315,0.3101022365043914,0.0181843616329615,0.4544041450777202
2018-01-04 15:00:00+00:00,0.4081638868208279,0.2325766773782935,0.0007286416682195,0.4575129533678757
2018-01-04 16:00:00+00:00,0.4712133362315019,0.2195653947277595,0.0,0.4629533678756476
2018-01-04 17:00:00+00:00,0.5179400188192823,0.2884167654201683,0.0,0.472279792746114
2018-01-04 18:00:00+00:00,0.5676029051102138,0.4131082241544516,0.0,0.4769430051813471
2018-01-04 19:00:00+00:00,0.6411658581031384,0.5231619899068841,0.0,0.4865284974093264
2018-01-04 20:00:00+00:00,0.7106560124110471,0.7053199470143591,0.0,0.4958549222797927
2018-01-04 21:00:00+00:00,0.7529310313198565,0.7730870441525562,0.0,0.4955958549222798
2018-01-04 22:00:00+00:00,0.8182536706942602,1.0,0.0,0.4927461139896373
2018-01-04 23:00:00+00:00,0.9030247130916864,1.0,0.0,0.494300518134715
2018-01-05 00:00:00+00:00,0.9859645746849968,1.0,0.0,0.4883419689119171
2018-01-05 01:00:00+00:00,1.0,1.0,0.0,0.4867875647668394
2018-01-05 02:00:00+00:00,1.0,1.0,0.0,0.4826424870466321
2018-01-05 03:00:00+00:00,1.0,1.0,0.0,0.4803108808290155
2018-01-05 04:00:00+00:00,1.0,1.0,0.0,0.477461139896373
2018-01-05 05:00:00+00:00,1.0,0.8500704665015488,0.0,0.4704663212435233
2018-01-05 06:00:00+00:00,1.0,0.5540637862019021,0.0,0.4689119170984456
2018-01-05 07:00:00+00:00,0.9846069751233246,0.3870856588533836,9.504021759387632e-05,0.4707253886010362
2018-01-05 08:00:00+00:00,0.9174531549448052,0.1761944525593132,0.0283853449880376,0.4686528497409326
2018-01-05 09:00:00+00:00,0.8416801561538096,0.105716671535588,0.0905416472944327,0.466839378238342
2018-01-05 10:00:00+00:00,0.763539251150596,0.1317392368366556,0.1369212734802444,0.4676165803108808
2018-01-05 11:00:00+00:00,0.7055729070754845,0.0737306016863586,0.1330563046314267,0.4694300518134715
2018-01-05 12:00:00+00:00,0.5873670289615318,0.1095116289753269,0.0976379835414422,0.4621761658031088
2018-01-05 13:00:00+00:00,0.4674878304576113,0.2163125740651261,0.0620929421613324,0.4611398963730569
2018-01-05 14:00:00+00:00,0.3701195270111823,0.2016748810832756,0.0295258275991641,0.4569948186528497
2018-01-05 15:00:00+00:00,0.3278129360195433,0.2889589021972738,0.0031680072531291,0.4613989637305699
2018-01-05 16:00:00+00:00,0.3082066725823733,0.1572196653606179,0.0,0.4735751295336787
2018-01-05 17:00:00+00:00,0.2973458760889972,0.3502203580102042,0.0,0.4751295336787565
2018-01-05 18:00:00+00:00,0.3031551393296403,0.5209934427984618,0.0,0.4748704663212435
2018-01-05 19:00:00+00:00,0.3116796016936273,0.4120239506002405,0.0,0.4756476683937823
2018-01-05 20:00:00+00:00,0.3268342014518262,0.3138971939441303,0.0,0.4766839378238341
2018-01-05 21:00:00+00:00,0.3533231789458451,0.3149814674983415,0.0,0.4779792746113989
2018-01-05 22:00:00+00:00,0.3711614057445584,0.2499250542456721,0.0,0.4779792746113989
2018-01-05 23:00:00+00:00,0.3928514266484809,0.2466722335830385,0.0,0.4761658031088083
2018-01-06 00:00:00+00:00,0.408384891400635,0.2667312943359449,0.0,0.477461139896373
2018-01-06 01:00:00+00:00,0.398123964481021,0.3182342881609751,0.0,0.4753886010362694
2018-01-06 02:00:00+00:00,0.3867264425795421,0.4385886526784137,0.0,0.4761658031088083
2018-01-06 03:00:00+00:00,0.3780441198014073,0.2374559083722436,0.0,0.4740932642487047
2018-01-06 04:00:00+00:00,0.3544597739277099,0.2347452244867158,0.0,0.4725388601036269
2018-01-06 05:00:00+00:00,0.3286653822559421,0.3128129203899192,0.0,0.4727979274611399
2018-01-06 06:00:00+00:00,0.297440592337486,0.2927538596370128,0.0,0.4730569948186529
2018-01-06 07:00:00+00:00,0.2660579420048822,0.3583524096667879,9.504021759387632e-05,0.4751295336787565
2018-01-06 08:00:00+00:00,0.2278872938639183,0.3209449720465029,0.037097364934143,0.4769430051813471
2018-01-06 09:00:00+00:00,0.1724467164151733,0.306849415841758,0.1164559466250297,0.4759067357512953
2018-01-06 10:00:00+00:00,0.1214578026453994,0.1978799236435363,0.1806080935008962,0.4766839378238341
2018-01-06 11:00:00+00:00,0.0965158572100302,0.1924585558724807,0.2036395062311456,0.4756476683937823
2018-01-06 12:00:00+00:00,0.0793722162335674,0.199506333974853,0.1798160916876138,0.4694300518134715
2018-01-06 13:00:00+00:00,0.0670906760128603,0.189205735209847,0.1322009426730818,0.4683937823834196
2018-01-06 14:00:00+00:00,0.0644070489723458,0.2960066802996462,0.0643739073835855,0.4699481865284974
2018-01-06 15:00:00+00:00,0.0727420788393553,0.4375043791242025,0.0074448170448535,0.4715025906735751
2018-01-06 16:00:00+00:00,0.111765173216718,0.9059105545434236,0.0,0.4725388601036269
2018-01-06 17:00:00+00:00,0.1443475626968459,1.0,0.0,0.4733160621761658
2018-01-06 18:00:00+00:00,0.1586812883014758,1.0,0.0,0.472279792746114
2018-01-06 19:00:00+00:00,0.1989672659920217,1.0,0.0,0.472020725388601
2018-01-06 20:00:00+00:00,0.2197732685767158,1.0,0.0,0.4715025906735751
2018-01-06 21:00:00+00:00,0.2588595071197376,1.0,0.0,0.4691709844559585
2018-01-06 22:00:00+00:00,0.2897685762098978,1.0,0.0,0.466580310880829
2018-01-06 23:00:00+00:00,0.3221615331930482,1.0,0.0,0.4626943005181347
2018-01-07 00:00:00+00:00,0.3550280714186424,1.0,0.0,0.4567357512953368
2018-01-07 01:00:00+00:00,0.3904835204362624,1.0,0.0,0.4487046632124352
2018-01-07 02:00:00+00:00,0.4188036787343969,1.0,0.0,0.4476683937823834
2018-01-07 03:00:00+00:00,0.4140678663099597,1.0,0.0,0.4437823834196891
2018-01-07 04:00:00+00:00,0.4059222689399275,1.0,0.0,0.4435233160621761
2018-01-07 05:00:00+00:00,0.4403358392241713,0.831637816079959,0.0,0.4422279792746114
2018-01-07 06:00:00+00:00,0.4628783063644924,0.7367638800864826,0.0,0.4432642487046632
2018-01-07 07:00:00+00:00,0.4762964415670644,0.6592383209603848,0.0001584003626564,0.4424870466321243
2018-01-07 08:00:00+00:00,0.4738653911891867,0.5627379746355914,0.0138758717687058,0.4404145077720207
2018-01-07 09:00:00+00:00,0.4540381231722096,0.4347936952386747,0.0538878033757277,0.4409326424870466
2018-01-07 10:00:00+00:00,0.4384730863372261,0.3610630935523158,0.0936779744750307,0.4401554404145077
2018-01-07 11:00:00+00:00,0.4313693677005702,0.3561838625583657,0.1160124256095916,0.4398963730569948
2018-01-07 12:00:00+00:00,0.4429563220990266,0.3518467683415212,0.1149353031435276,0.4393782383419689
2018-01-07 13:00:00+00:00,0.4391676721594768,0.3426304431307261,0.0922523712111225,0.438860103626943
2018-01-07 14:00:00+00:00,0.4477237066062933,0.3654001877691606,0.0464746664034054,0.4411917098445596
2018-01-07 15:00:00+00:00,0.4791379290217268,0.4044340357207623,0.0041184094290679,0.4396373056994818
2018-01-07 16:00:00+00:00,0.5310740052763883,0.5182827589129341,0.0,0.4396373056994818
2018-01-07 17:00:00+00:00,0.5444605683961308,0.5719542998463862,0.0,0.4347150259067358
2018-01-07 18:00:00+00:00,0.5532691795055839,0.6559855002977512,0.0,0.4323834196891192
2018-01-07 19:00:00+00:00,0.5417453692727867,0.7188733664419985,0.0,0.4308290155440414
2018-01-07 20:00:00+00:00,0.5264329091004397,0.7860983268030903,0.0,0.4300518134715025
2018-01-07 21:00:00+00:00,0.506731929414781,0.8029045668933633,0.0,0.4318652849740932
2018-01-07 22:00:00+00:00,0.50228026573581,0.7866404635801959,0.0,0.4313471502590673
2018-01-07 23:00:00+00:00,0.5071739385743952,0.760617898279128,0.0,0.4341968911917098
2018-01-08 00:00:00+00:00,0.5012699590852634,0.8544075607183934,0.0,0.4362694300518134
2018-01-08 01:00:00+00:00,0.508089528976453,0.941149445055286,0.0,0.4357512953367876
2018-01-08 02:00:00+00:00,0.5074580873198613,1.0,0.0,0.4336787564766839
2018-01-08 03:00:00+00:00,0.497670741642691,1.0,0.0,0.4360103626943005
2018-01-08 04:00:00+00:00,0.4962184258325303,1.0,0.0,0.4367875647668394
2018-01-08 05:00:00+00:00,0.5156036846898934,1.0,0.0,0.4365284974093264
2018-01-08 06:00:00+00:00,0.5341364973108575,1.0,0.0,0.4354922279792746
2018-01-08 07:00:00+00:00,0.5542479140733009,1.0,0.0001267202901251,0.433160621761658
2018-01-08 08:00:00+00:00,0.5708232575588311,1.0,0.0224611714246859,0.4362694300518134
2018-01-08 09:00:00+00:00,0.5599940331482847,1.0,0.0878488411292728,0.4326424870466321
