Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-05-26 15:00:00+00:00,0.1761243271401285,0.2454176405461926,0.3758443535343925,0.5437415881561238
2023-05-26 16:00:00+00:00,0.179180413266192,0.2505843277155862,0.2435702280150952,0.5410497981157469
2023-05-26 17:00:00+00:00,0.1809341899635353,0.2515684586049944,0.1188278945866235,0.5356662180349933
2023-05-26 18:00:00+00:00,0.1681715575620767,0.2520605240496986,0.0402594107760124,0.5335127860026918
2023-05-26 19:00:00+00:00,0.1838166348324361,0.2131873539180711,0.0020137633590207,0.5327052489905787
2023-05-26 20:00:00+00:00,0.2096891821496787,0.2093738467216139,0.0,0.5332436069986541
2023-05-26 21:00:00+00:00,0.221722521271054,0.1831713617911182,0.0,0.5340511440107671
2023-05-26 22:00:00+00:00,0.210158013544018,0.1685324148111698,0.0,0.5378196500672947
2023-05-26 23:00:00+00:00,0.195120680673728,0.1693935293394021,0.0,0.5397039030955586
2023-05-27 00:00:00+00:00,0.1756728598715054,0.1359330790995202,0.0,0.5391655450874832
2023-05-27 01:00:00+00:00,0.1623198471956937,0.1163734776725304,0.0,0.5378196500672947
2023-05-27 02:00:00+00:00,0.1502691439486022,0.0815598474597121,0.0,0.5370121130551817
2023-05-27 03:00:00+00:00,0.1358221913526654,0.0579407061139131,0.000602543367266,0.5378196500672947
2023-05-27 04:00:00+00:00,0.1175030387220003,0.0343215647681141,0.0241810167126502,0.5388963660834455
2023-05-27 05:00:00+00:00,0.0972738322625455,0.0094722598105548,0.1051438175879237,0.5405114401076716
2023-05-27 06:00:00+00:00,0.0524049314117034,0.0027063599458728,0.2296324485459677,0.5467025572005384
2023-05-27 07:00:00+00:00,0.0341552352839034,0.0052897035305695,0.3674880284146767,0.5518169582772544
2023-05-27 08:00:00+00:00,0.0275568675117207,0.0060278016976257,0.4894554910728443,0.555585464333782
2023-05-27 09:00:00+00:00,0.0263240145858656,0.0061508180588018,0.5762851615767609,0.5561238223418573
2023-05-27 10:00:00+00:00,0.0306824101406494,0.0003690490835281,0.6314654488948086,0.5593539703903095
2023-05-27 11:00:00+00:00,0.0306997742663656,0.0,0.6462119049884248,0.5472409152086137
2023-05-27 12:00:00+00:00,0.0297621114776871,0.0003690490835281,0.6305140646307044,0.5364737550471064
2023-05-27 13:00:00+00:00,0.0337384962667129,0.0018452454176405,0.5839438049028003,0.5340511440107671
2023-05-27 14:00:00+00:00,0.0375933321757249,0.0052897035305695,0.5087527352297593,0.5305518169582772
2023-05-27 15:00:00+00:00,0.0383747178329571,0.0061508180588018,0.3898138458123236,0.5448183041722746
2023-05-27 16:00:00+00:00,0.0442437923250564,0.003567474474105,0.2508641740398947,0.5378196500672947
2023-05-27 17:00:00+00:00,0.0462580309081437,0.006888916225858,0.1195414327847017,0.5340511440107671
2023-05-27 18:00:00+00:00,0.0485500955026914,0.0052897035305695,0.0410998002093045,0.5305518169582772
2023-05-27 19:00:00+00:00,0.0685882965792672,0.0082420961987944,0.002537024704278,0.5313593539703904
2023-05-27 20:00:00+00:00,0.0915783990276089,0.010333374338787,0.0,0.5310901749663526
2023-05-27 21:00:00+00:00,0.1084910574752561,0.0121786197564276,0.0,0.5327052489905787
2023-05-27 22:00:00+00:00,0.115106789373155,0.0194365850658137,0.0,0.532436069986541
2023-05-27 23:00:00+00:00,0.1103837471783295,0.0223889777340386,0.0,0.5353970390309556
2023-05-28 00:00:00+00:00,0.0961104358395554,0.0190675359822856,0.0,0.5351278600269179
2023-05-28 01:00:00+00:00,0.0801007119291543,0.020420715955222,0.0,0.5348586810228803
2023-05-28 02:00:00+00:00,0.0633443306129536,0.0182064214540533,0.0,0.531628532974428
2023-05-28 03:00:00+00:00,0.0514325403715922,0.0175913396481732,0.0006976817936764,0.5318977119784657
2023-05-28 04:00:00+00:00,0.0456850147595068,0.0109484561446672,0.0257508007484222,0.5343203230148048
2023-05-28 05:00:00+00:00,0.0407015106789373,0.017099274203469,0.1064123299400627,0.5362045760430686
2023-05-28 06:00:00+00:00,0.02583781906581,0.0193135687046377,0.2276503979957505,0.537550471063257
2023-05-28 07:00:00+00:00,0.0123979857614169,0.0121786197564276,0.3643167475343291,0.542664872139973
2023-05-28 08:00:00+00:00,0.0126584476471609,0.0116865543117234,0.4844924364951004,0.5491251682368775
2023-05-28 09:00:00+00:00,0.0196214620593853,0.033952515684586,0.5639805917610122,0.5464333781965006
2023-05-28 10:00:00+00:00,0.0210974127452682,0.0466232008857178,0.600719880759839,0.4452220726783311
2023-05-28 11:00:00+00:00,0.0201597499565896,0.0311231393775372,0.609361621158786,0.3897711978465679
2023-05-28 12:00:00+00:00,0.0233547490883834,0.0466232008857178,0.5828180001902769,0.3878869448183041
2023-05-28 13:00:00+00:00,0.0287723563118596,0.0877106655185139,0.5391018932546856,0.386271870794078
2023-05-28 14:00:00+00:00,0.0532731376975169,0.1391315044900971,0.4754859987949132,0.4594885598923284
2023-05-28 15:00:00+00:00,0.091456850147595,0.141960880797146,0.3789204959883296,0.532436069986541
2023-05-28 16:00:00+00:00,0.1242055912484806,0.2353302989297576,0.2477246059683506,0.5353970390309556
2023-05-28 17:00:00+00:00,0.15270012154888,0.3504736129905277,0.1198902736815399,0.5305518169582772
2023-05-28 18:00:00+00:00,0.1747004688313943,0.3610530200516669,0.0421938921130244,0.5195154777927322
2023-05-28 19:00:00+00:00,0.2021705157145337,0.3385410259564522,0.0026321631306884,0.5232839838492598
2023-05-28 20:00:00+00:00,0.2248654280256989,0.401894451962111,0.0,0.522207267833109
2023-05-28 21:00:00+00:00,0.2328702899808994,0.3737237052527986,0.0,0.5135935397039031
2023-05-28 22:00:00+00:00,0.2224865428025698,0.3370648296223397,0.0,0.497442799461642
2023-05-28 23:00:00+00:00,0.2041673901719048,0.3640054127198917,0.0,0.4987886944818304
2023-05-29 00:00:00+00:00,0.1852752213926028,0.3723705252798622,0.0,0.5230148048452221
2023-05-29 01:00:00+00:00,0.173780170168432,0.3419854840693812,0.0,0.526514131897712
2023-05-29 02:00:00+00:00,0.1638478902587254,0.3368187968999876,0.0,0.5235531628532974
2023-05-29 03:00:00+00:00,0.1605313422469178,0.3226719153647435,0.0007293946024799,0.5254374158815612
2023-05-29 04:00:00+00:00,0.1527522139260288,0.294009103210727,0.0260203596232518,0.5232839838492598
2023-05-29 05:00:00+00:00,0.1202812988366035,0.277278878090786,0.1055085148891637,0.521399730820996
2023-05-29 06:00:00+00:00,0.0844938357353707,0.31098536105302,0.2286176386642565,0.5283983849259758
2023-05-29 07:00:00+00:00,0.0599583260982809,0.3047115266330422,0.3627628199029588,0.532436069986541
2023-05-29 08:00:00+00:00,0.0638478902587254,0.2051912904416287,0.4795928075349633,0.5397039030955586
2023-05-29 09:00:00+00:00,0.0626497655843028,0.1804650018452454,0.5546411695683887,0.5014804845222073
2023-05-29 10:00:00+00:00,0.0619031081785032,0.1629966785582482,0.5930453810293977,0.434185733512786
2023-05-29 11:00:00+00:00,0.0647160965445389,0.1075162996678558,0.6048901151174959,0.3967698519515478
2023-05-29 12:00:00+00:00,0.0642993575273485,0.0856193873785213,0.5776329559509086,0.3935397039030955
2023-05-29 13:00:00+00:00,0.0705851710366383,0.1379013408783368,0.5301588811721054,0.3881561238223419
2023-05-29 14:00:00+00:00,0.098715054696996,0.2844138270389962,0.4669393968223765,0.4156123822341857
2023-05-29 15:00:00+00:00,0.1429588470220524,0.2981916594907122,0.3750991025275109,0.4812920592193809
2023-05-29 16:00:00+00:00,0.1972911963882618,0.4974781645958913,0.2475026163067263,0.5154777927321669
2023-05-29 17:00:00+00:00,0.2294495572147942,0.5260179603887317,0.1242349284876161,0.5125168236877523
2023-05-29 18:00:00+00:00,0.2339642299010244,0.5172837987452331,0.0437002505311895,0.5092866756393001
2023-05-29 19:00:00+00:00,0.2405278694217746,0.516914749661705,0.0034091269463736,0.5090174966352624
2023-05-29 20:00:00+00:00,0.2549400937662788,0.5453315290933695,0.0,0.5076716016150741
2023-05-29 21:00:00+00:00,0.2529258551831915,0.5739943412473859,0.0,0.5033647375504711
2023-05-29 22:00:00+00:00,0.2392950164959194,0.5565260179603887,0.0,0.5036339165545087
2023-05-29 23:00:00+00:00,0.2111130404584129,0.4880059047853364,0.0,0.5036339165545087
2023-05-30 00:00:00+00:00,0.1840423684667477,0.4758272850289088,0.0,0.5063257065948856
2023-05-30 01:00:00+00:00,0.1649939225559993,0.4445811292901956,0.0,0.5074024226110363
2023-05-30 02:00:00+00:00,0.1540892516061816,0.4525771927666379,0.0,0.5087483176312247
2023-05-30 03:00:00+00:00,0.1498003125542629,0.4092754336326731,0.0008403894332921,0.5154777927321669
2023-05-30 04:00:00+00:00,0.138947733981594,0.2990527740189445,0.0256239495132083,0.5187079407806191
2023-05-30 05:00:00+00:00,0.1102795624240319,0.2459097059908968,0.0948054419179906,0.5238223418573351
2023-05-30 06:00:00+00:00,0.070116339642299,0.226350104563907,0.2011384898360447,0.5286675639300135
2023-05-30 07:00:00+00:00,0.0529779475603403,0.179111821872309,0.330447467732217,0.5227456258411843
2023-05-30 08:00:00+00:00,0.0459975690223997,0.1492188461065321,0.4478641423270859,0.5130551816958278
2023-05-30 09:00:00+00:00,0.0500260461885744,0.1494648788288842,0.5399739954967812,0.5030955585464334
2023-05-30 10:00:00+00:00,0.0587949296752908,0.1086234469184401,0.5860527066882314,0.5084791386271871
2023-05-30 11:00:00+00:00,0.0643167216530647,0.0859884364620494,0.5812640725589066,0.5082099596231494
2023-05-30 12:00:00+00:00,0.072043757596805,0.0581867388362652,0.5639171661434054,0.5076716016150741
2023-05-30 13:00:00+00:00,0.0777565549574579,0.0521589371386394,0.5199156439285828,0.5055181695827725
2023-05-30 14:00:00+00:00,0.0841812814724778,0.0453930372739574,0.455903339358767,0.5224764468371467
2023-05-30 15:00:00+00:00,0.0963535335995832,0.033952515684586,0.3613357435068024,0.5189771197846568
2023-05-30 16:00:00+00:00,0.1036464664004167,0.027186615819904,0.2428725462214188,0.5205921938088829
2023-05-30 17:00:00+00:00,0.1169821149505122,0.0255874031246155,0.1213649192909016,0.5181695827725438
2023-05-30 18:00:00+00:00,0.1222434450425421,0.0221429450116865,0.0431928455903339,0.5152086137281292
2023-05-30 19:00:00+00:00,0.1426462927591595,0.0258334358469676,0.002838296387911,0.5135935397039031
2023-05-30 20:00:00+00:00,0.186247612432714,0.0296469430434247,0.0,0.5165545087483177
2023-05-30 21:00:00+00:00,0.2144990449730856,0.0466232008857178,0.0,0.5160161507402422
2023-05-30 22:00:00+00:00,0.2217398853967702,0.034075532045762,0.0,0.5200538358008076
2023-05-30 23:00:00+00:00,0.2129883660357701,0.0359207774634026,0.0,0.5240915208613728
2023-05-31 00:00:00+00:00,0.1932627192220871,0.0462541518021896,0.0,0.522207267833109
2023-05-31 01:00:00+00:00,0.1717832957110609,0.0631073932833066,0.0,0.5216689098250337
2023-05-31 02:00:00+00:00,0.1551310991491578,0.0751629966785582,0.0,0.517092866756393
2023-05-31 03:00:00+00:00,0.1419517277305087,0.0974289580514208,0.0009355278597025,0.5179004037685061
2023-05-31 04:00:00+00:00,0.1244313248827921,0.1467585188830114,0.0250531189547458,0.5135935397039031
2023-05-31 05:00:00+00:00,0.0942524743879145,0.1809570672899495,0.1076491294833983,0.5181695827725438
2023-05-31 06:00:00+00:00,0.0540024309776002,0.1936277524910813,0.236688548504741,0.5208613728129206
2023-05-31 07:00:00+00:00,0.045181455113735,0.2252429573133226,0.3778581168934132,0.5297442799461642
2023-05-31 08:00:00+00:00,0.0571453377322451,0.2336080698732931,0.5006818253892747,0.5327052489905787
2023-05-31 09:00:00+00:00,0.0814724778607397,0.2499692459097059,0.5863698347762661,0.5154777927321669
2023-05-31 10:00:00+00:00,0.089911442958847,0.2508303604379382,0.628722290933308,0.5208613728129206
2023-05-31 11:00:00+00:00,0.1031429067546449,0.2739574363390331,0.6365077854945612,0.5189771197846568
2023-05-31 12:00:00+00:00,0.1175377669734328,0.297453561323656,0.621523483334919,0.5154777927321669
2023-05-31 13:00:00+00:00,0.1279388782774787,0.3102472628859638,0.5874480702755843,0.5117092866756393
2023-05-31 14:00:00+00:00,0.149227296405626,0.3604379382457867,0.507626930517236,0.5157469717362045
2023-05-31 15:00:00+00:00,0.1585344677895468,0.4151802189691229,0.3878476516665081,0.5224764468371467
2023-05-31 16:00:00+00:00,0.1653932974474735,0.4368310985361053,0.2541940189642596,0.527321668909825
2023-05-31 17:00:00+00:00,0.1709845459281125,0.4439660474843154,0.1225858624298354,0.5240915208613728
2023-05-31 18:00:00+00:00,0.1690397638478902,0.4496248000984131,0.0438746709796086,0.521399730820996
2023-05-31 19:00:00+00:00,0.1824969612779996,0.4776725304465494,0.0037896806520153,0.5179004037685061
2023-05-31 20:00:00+00:00,0.2109220350755339,0.5482839217615942,0.0,0.5152086137281292
2023-05-31 21:00:00+00:00,0.2288418128147247,0.5762086357485545,0.0,0.5168236877523553
2023-05-31 22:00:00+00:00,0.2205764889737801,0.5208512732193382,0.0,0.517092866756393
2023-05-31 23:00:00+00:00,0.206494183017885,0.5252798622216754,0.0,0.5224764468371467
2023-06-01 00:00:00+00:00,0.1979163049140475,0.4646327961618895,0.0,0.5211305518169583
2023-06-01 01:00:00+00:00,0.1964403542281646,0.4501168655431172,0.0,0.5200538358008076
2023-06-01 02:00:00+00:00,0.1882271227643688,0.5145774387993604,0.0,0.5187079407806191
2023-06-01 03:00:00+00:00,0.1812467442264282,0.5715340140238652,0.0007769638156851,0.51628532974428
2023-06-01 04:00:00+00:00,0.175898593505817,0.5092877352687908,0.0247835600799162,0.5187079407806191
2023-06-01 05:00:00+00:00,0.1613821844070151,0.4208389715832206,0.0896045412742206,0.5227456258411843
2023-06-01 06:00:00+00:00,0.1327313769751693,0.3274695534506089,0.1893571813655535,0.5251682368775236
2023-06-01 07:00:00+00:00,0.1268796666087862,0.2626399311108377,0.3031268829480227,0.5297442799461642
2023-06-01 08:00:00+00:00,0.1351449904497308,0.1933817197687292,0.4195128912567786,0.5327052489905787
2023-06-01 09:00:00+00:00,0.1425942003820107,0.1727149710911551,0.5025687375130815,0.5181695827725438
2023-06-01 10:00:00+00:00,0.1436534120507032,0.1395005535736252,0.5581454349411727,0.5262449528936743
2023-06-01 11:00:00+00:00,0.1438096891821496,0.2012547668839955,0.5829924206386959,0.5092866756393001
2023-06-01 12:00:00+00:00,0.1486890085084216,0.1067782015007996,0.5771572638188565,0.5055181695827725
2023-06-01 13:00:00+00:00,0.162146205938531,0.1326116373477672,0.5407826721212697,0.5052489905787348
2023-06-01 14:00:00+00:00,0.1751172078485848,0.1955960142698979,0.4687945961373799,0.5184387617765814
2023-06-01 15:00:00+00:00,0.189268970307345,0.3729856070857424,0.3624615482193258,0.5227456258411843
2023-06-01 16:00:00+00:00,0.2075360305608612,0.4009103210727027,0.2369581073795706,0.5179004037685061
2023-06-01 17:00:00+00:00,0.2176072234762979,0.4680772542748185,0.1164811467351663,0.5173620457604307
2023-06-01 18:00:00+00:00,0.2258551831915263,0.4992003936523557,0.0439063837884121,0.5165545087483177
2023-06-01 19:00:00+00:00,0.2181107831220698,0.5479148726780662,0.0034249833507753,0.5160161507402422
2023-06-01 20:00:00+00:00,0.2120333391213752,0.6705621847705745,0.0,0.5192462987886944
2023-06-01 21:00:00+00:00,0.2098107310296926,0.6566613359576824,0.0,0.5232839838492598
2023-06-01 22:00:00+00:00,0.189529432193089,0.6414073071718539,0.0,0.5251682368775236
2023-06-01 23:00:00+00:00,0.1740927244313248,0.6027801697625784,0.0,0.527321668909825
2023-06-02 00:00:00+00:00,0.1590032991838861,0.5377045147004551,0.0,0.5251682368775236
2023-06-02 01:00:00+00:00,0.144538982462233,0.4566367326854472,0.0,0.5232839838492598
2023-06-02 02:00:00+00:00,0.1353880882097586,0.3876245540656907,0.0,0.5216689098250337
2023-06-02 03:00:00+00:00,0.1265497482201771,0.3523188584081683,0.0008879586464973,0.5184387617765814
2023-06-02 04:00:00+00:00,0.1129536377843375,0.2925329068766146,0.0241017346906415,0.5203230148048452
2023-06-02 05:00:00+00:00,0.0898246223302656,0.236683478902694,0.0881457520692607,0.5254374158815612
2023-06-02 06:00:00+00:00,0.0713318284424379,0.1760364128429081,0.1846002600450322,0.5283983849259758
2023-06-02 07:00:00+00:00,0.071661746831047,0.1596752368064952,0.299717756001649,0.536742934051144
2023-06-02 08:00:00+00:00,0.0784163917346761,0.152171238774757,0.4214790854025941,0.5442799461641992
2023-06-02 09:00:00+00:00,0.0902587254731724,0.1316275064583589,0.5161576760853709,0.5391655450874832
2023-06-02 10:00:00+00:00,0.1018232332002083,0.1078853487513839,0.5671677290457616,0.5450874831763123
2023-06-02 11:00:00+00:00,0.1128147247786073,0.0850043055726411,0.5785209145974058,0.5488559892328398
2023-06-02 12:00:00+00:00,0.120055565202292,0.0651986714232993,0.564725842767894,0.5445491251682368
2023-06-02 13:00:00+00:00,0.1268623024830699,0.0751629966785582,0.52262708908128,0.5364737550471064
2023-06-02 14:00:00+00:00,0.1338253168952943,0.0992742034690613,0.4573779849681286,0.5318977119784657
2023-06-02 15:00:00+00:00,0.1429588470220524,0.1424529462418501,0.3596549646402182,0.5380888290713325
2023-06-02 16:00:00+00:00,0.1538635179718701,0.1834173945134702,0.2412393365680398,0.5402422611036339
2023-06-02 17:00:00+00:00,0.1753950338600451,0.2071595522204453,0.1251704563473187,0.532436069986541
2023-06-02 18:00:00+00:00,0.1860392429241187,0.2355763316521097,0.0463482700662797,0.5281292059219381
2023-06-02 19:00:00+00:00,0.1983156798055217,0.2380366588756304,0.0041385215488535,0.5251682368775236
2023-06-02 20:00:00+00:00,0.2498524049314117,0.2131873539180711,0.0,0.5254374158815612
2023-06-02 21:00:00+00:00,0.2898246223302657,0.1616434985853118,0.0,0.5267833109017497
2023-06-02 22:00:00+00:00,0.2954853273137697,0.1033337433878705,0.0,0.5275908479138627
2023-06-02 23:00:00+00:00,0.2770272616773745,0.0685201131750522,0.0,0.5300134589502019
2023-06-03 00:00:00+00:00,0.2522139260288245,0.0489605117480624,0.0,0.5310901749663526
2023-06-03 01:00:00+00:00,0.2279215141517624,0.0402263501045639,0.0,0.5318977119784657
2023-06-03 02:00:00+00:00,0.2079180413266192,0.0396112682986837,0.0,0.5259757738896366
2023-06-03 03:00:00+00:00,0.1906754644903629,0.0346906138516422,0.0012367995433355,0.5257065948855989
2023-06-03 04:00:00+00:00,0.1701857961451641,0.0348136302128183,0.0288745124155646,0.5267833109017497
2023-06-03 05:00:00+00:00,0.1304393123806216,0.030508057571657,0.1124853328259283,0.527321668909825
2023-06-03 06:00:00+00:00,0.0650981073102969,0.0214048468446303,0.2411600545460311,0.532436069986541
2023-06-03 07:00:00+00:00,0.0550963708977253,0.0168532414811169,0.3852154885358196,0.5407806191117093
2023-06-03 08:00:00+00:00,0.0624413960757075,0.0142698978964202,0.509196714553008,0.5391655450874832
2023-06-03 09:00:00+00:00,0.0751866643514499,0.0099643252552589,0.5970570513430374,0.5297442799461642
2023-06-03 10:00:00+00:00,0.0791456850147595,0.0071349489482101,0.6383629848095645,0.5154777927321669
2023-06-03 11:00:00+00:00,0.0841639173467616,0.0065198671423299,0.6477975454285986,0.4839838492597577
2023-06-03 12:00:00+00:00,0.0761416912658447,0.007011932587034,0.6275172041987759,0.4759084791386271
2023-06-03 13:00:00+00:00,0.0747351970828268,0.0044285890023373,0.5806456727872388,0.4732166890982503
2023-06-03 14:00:00+00:00,0.0777912832088904,0.0140238651740681,0.5051533314305648,0.5098250336473755
2023-06-03 15:00:00+00:00,0.0912658447647161,0.0319842539057694,0.3955062949925474,0.5318977119784657
2023-06-03 16:00:00+00:00,0.1061642646292759,0.0484684463033583,0.2592046427552088,0.5289367429340511
2023-06-03 17:00:00+00:00,0.1196388261851015,0.0490835281092385,0.132829099673358,0.5208613728129206
2023-06-03 18:00:00+00:00,0.127765237020316,0.0492065444704145,0.0455554498461928,0.5179004037685061
2023-06-03 19:00:00+00:00,0.1469352318110783,0.0578176897527371,0.0039799575048362,0.5154777927321669
2023-06-03 20:00:00+00:00,0.1902239972217398,0.064337556895067,0.0,0.5165545087483177
2023-06-03 21:00:00+00:00,0.2122938010071192,0.0852503382949932,0.0,0.51628532974428
2023-06-03 22:00:00+00:00,0.2079006772009029,0.1030877106655185,0.0,0.517092866756393
2023-06-03 23:00:00+00:00,0.1861955200555652,0.1060401033337433,0.0,0.5205921938088829
2023-06-04 00:00:00+00:00,0.1590553915610349,0.0842662074055849,0.0,0.5211305518169583
2023-06-04 01:00:00+00:00,0.1261330092029866,0.0776233239020789,0.0,0.5219380888290713
2023-06-04 02:00:00+00:00,0.1017190484459107,0.074424898511502,0.0,0.5211305518169583
2023-06-04 03:00:00+00:00,0.0880708456329223,0.0654447041456513,0.0013002251609425,0.5179004037685061
2023-06-04 04:00:00+00:00,0.0833478034380968,0.0730717185385656,0.0306345733041575,0.5195154777927322
2023-06-04 05:00:00+00:00,0.0685362042021184,0.0690121786197564,0.1115656613706276,0.5144010767160162
2023-06-04 06:00:00+00:00,0.0348324361868379,0.0672899495632919,0.2390670091650017,0.5302826379542396
2023-06-04 07:00:00+00:00,0.0215662441396075,0.0656907368680034,0.3781276757682428,0.5423956931359354
2023-06-04 08:00:00+00:00,0.0257683625629449,0.0586788042809693,0.4944026892461865,0.5313593539703904
2023-06-04 09:00:00+00:00,0.0376454245528737,0.0495755935539426,0.5832144103003203,0.5351278600269179
2023-06-04 10:00:00+00:00,0.0381837124500781,0.0290318612375445,0.6258205689277899,0.532436069986541
2023-06-04 11:00:00+00:00,0.030144122243445,0.0140238651740681,0.6378397234643073,0.4592193808882907
2023-06-04 12:00:00+00:00,0.0264629275915957,0.0124246524787796,0.6117400818190467,0.4557200538358008
2023-06-04 13:00:00+00:00,0.0354749088383399,0.0143929142575962,0.5735261472108585,0.4624495289367429
2023-06-04 14:00:00+00:00,0.0409793366903976,0.0247262885963833,0.4953857863190943,0.4729475100942126
2023-06-04 15:00:00+00:00,0.0553568327834693,0.0286628121540164,0.3799035930612374,0.5270524899057873
2023-06-04 16:00:00+00:00,0.0696127799965271,0.0318612375445934,0.2533536295309676,0.5262449528936743
2023-06-04 17:00:00+00:00,0.0853967702726167,0.0366588756304588,0.1297529572194209,0.5208613728129206
2023-06-04 18:00:00+00:00,0.0970133703768015,0.040841431910444,0.0465226905146988,0.5184387617765814
2023-06-04 19:00:00+00:00,0.1196388261851015,0.0353056956575224,0.0047093521073161,0.5135935397039031
2023-06-04 20:00:00+00:00,0.155981941309255,0.0329683847951777,0.0,0.5122476446837146
2023-06-04 21:00:00+00:00,0.1756902239972217,0.0206667486775741,0.0,0.5130551816958278
2023-06-04 22:00:00+00:00,0.1684320194478208,0.0145159306187722,0.0,0.511170928667564
2023-06-04 23:00:00+00:00,0.1514846327487411,0.010210357977611,0.0,0.5154777927321669
2023-06-05 00:00:00+00:00,0.1387914568501476,0.003567474474105,0.0,0.5176312247644683
2023-06-05 01:00:00+00:00,0.12583781906581,0.0018452454176405,0.0,0.5146702557200539
2023-06-05 02:00:00+00:00,0.1108525785726688,0.0004920654447041,0.0,0.5176312247644683
2023-06-05 03:00:00+00:00,0.1018579614516409,0.000246032722352,0.001268512352139,0.5211305518169583
2023-06-05 04:00:00+00:00,0.093766278867859,0.0017222290564645,0.0297149018488567,0.5235531628532974
2023-06-05 05:00:00+00:00,0.0736412571627018,0.0014761963341124,0.1046839818602733,0.5224764468371467
2023-06-05 06:00:00+00:00,0.0396422990102448,0.0007380981670562,0.2190403704056068,0.5259757738896366
2023-06-05 07:00:00+00:00,0.0183886091335301,0.0004920654447041,0.347508958868487,0.5278600269179003
2023-06-05 08:00:00+00:00,0.0177982288591769,0.000246032722352,0.4626264548251038,0.5345895020188425
2023-06-05 09:00:00+00:00,0.0329223823580482,0.000246032722352,0.5397678622395585,0.526514131897712
2023-06-05 10:00:00+00:00,0.0453377322451814,0.000123016361176,0.5720197887926933,0.5254374158815612
2023-06-05 11:00:00+00:00,0.0464143080395902,0.000246032722352,0.582263026036216,0.5283983849259758
2023-06-05 12:00:00+00:00,0.0440527869421774,0.0009841308894082,0.5603811879618178,0.5243606998654105
2023-06-05 13:00:00+00:00,0.048845285639868,0.0013531799729364,0.5126692671169886,0.5224764468371467
2023-06-05 14:00:00+00:00,0.0582392776523702,0.0024603272235207,0.4410141756255351,0.5240915208613728
2023-06-05 15:00:00+00:00,0.0682410140649418,0.0083651125599704,0.339216059366378,0.5238223418573351
2023-06-05 16:00:00+00:00,0.0832609828095155,0.0199286505105178,0.2248596708210446,0.5318977119784657
2023-06-05 17:00:00+00:00,0.1034033686403889,0.0316152048222413,0.1172898233596549,0.5327052489905787
2023-06-05 18:00:00+00:00,0.1139086646987324,0.0512978226104071,0.0444137887292677,0.5302826379542396
2023-06-05 19:00:00+00:00,0.1369334953985067,0.0718415549268052,0.004772777724923,0.5308209959623149
2023-06-05 20:00:00+00:00,0.158742837298142,0.0968138762455406,0.0,0.5297442799461642
2023-06-05 21:00:00+00:00,0.1683278346935232,0.1209250830360438,0.0,0.526514131897712
2023-06-05 22:00:00+00:00,0.1590901198124674,0.1201869848689875,0.0,0.5370121130551817
2023-06-05 23:00:00+00:00,0.1355790935926376,0.1271989174560216,0.0,0.5308209959623149
2023-06-06 00:00:00+00:00,0.1161660010418475,0.1347029154877598,0.0,0.5310901749663526
2023-06-06 01:00:00+00:00,0.0968397291196388,0.1276909829007258,0.0,0.5289367429340511
2023-06-06 02:00:00+00:00,0.0906928286160791,0.1011194488867019,0.0,0.5302826379542396
2023-06-06 03:00:00+00:00,0.0896509810731029,0.0895559109361545,0.0010940919037199,0.5318977119784657
2023-06-06 04:00:00+00:00,0.0810904670949817,0.0920162381596752,0.0240858782862398,0.5348586810228803
2023-06-06 05:00:00+00:00,0.059645771835388,0.0770082420961987,0.0847841943360923,0.5429340511440107
2023-06-06 06:00:00+00:00,0.0336690397638478,0.0655677205068274,0.1768464782925823,0.5467025572005384
2023-06-06 07:00:00+00:00,0.0245876020142385,0.0741788657891499,0.277154092537976,0.5415881561238224
2023-06-06 08:00:00+00:00,0.0303698558777565,0.0825439783491204,0.3694066533472869,0.5437415881561238
2023-06-06 09:00:00+00:00,0.0380968918214967,0.0835281092385287,0.4392224019281388,0.5421265141318977
2023-06-06 10:00:00+00:00,0.0500260461885744,0.0819288965432402,0.4737735071195256,0.5464333781965006
2023-06-06 11:00:00+00:00,0.0549748220177114,0.0826669947102964,0.4695239907398598,0.5232839838492598
2023-06-06 12:00:00+00:00,0.060861260635527,0.0854963710173453,0.4486093933339676,0.511170928667564
2023-06-06 13:00:00+00:00,0.0686056607049835,0.1001353179972936,0.4136618780325373,0.5044414535666218
2023-06-06 14:00:00+00:00,0.0732939746483764,0.131873539180711,0.3545016332096534,0.5098250336473755
2023-06-06 15:00:00+00:00,0.0803611738148984,0.1600442858900233,0.2891098214568864,0.5281292059219381
2023-06-06 16:00:00+00:00,0.0860218787984025,0.172468938368803,0.1923223289886785,0.5475100942126514
2023-06-06 17:00:00+00:00,0.0818718527522139,0.165703038504121,0.1027019313100561,0.5485868102288022
2023-06-06 18:00:00+00:00,0.0810904670949817,0.1502029769959404,0.0379919449465639,0.5445491251682368
2023-06-06 19:00:00+00:00,0.0743358221913526,0.1311354410136548,0.0037262550344083,0.551278600269179
2023-06-06 20:00:00+00:00,0.0740927244313248,0.1146512486160659,0.0,0.5483176312247645
2023-06-06 21:00:00+00:00,0.0792498697690571,0.1158814122278263,0.0,0.5442799461641992
2023-06-06 22:00:00+00:00,0.0743184580656363,0.1236314429819166,0.0,0.5362045760430686
2023-06-06 23:00:00+00:00,0.0684320194478208,0.1436831098536105,0.0,0.5327052489905787
