 ,WTON,WTOF,PHOT,HROR
2020-01-03 08:00:00+00:00,0.5141207882069796,0.8390191897654584,0.0298515155834079,0.3322418136020151
2020-01-03 09:00:00+00:00,0.5146660649819494,0.732409381663113,0.0757264807922938,0.3297229219143577
2020-01-03 10:00:00+00:00,0.5354241877256317,0.6823027718550106,0.106575898042769,0.3317380352644836
2020-01-03 11:00:00+00:00,0.5355370036101083,0.5597014925373134,0.1209171705723337,0.333249370277078
2020-01-03 12:00:00+00:00,0.5269629963898917,0.527452025586354,0.0957130256098382,0.3345088161209068
2020-01-03 13:00:00+00:00,0.5154181708784596,0.779317697228145,0.0582204344043162,0.334256926952141
2020-01-03 14:00:00+00:00,0.5227512033694344,0.6126066098081023,0.0274565515824468,0.3377833753148614
2020-01-03 15:00:00+00:00,0.5258160348977136,0.7837153518123667,0.0028226361439897,0.3380352644836272
2020-01-03 16:00:00+00:00,0.523935770156438,0.8420842217484008,0.0,0.3377833753148614
2020-01-03 17:00:00+00:00,0.5553925992779783,0.8179637526652452,0.0,0.335264483627204
2020-01-03 18:00:00+00:00,0.5630640794223827,0.7977078891257996,0.0,0.3317380352644836
2020-01-03 19:00:00+00:00,0.5449947352587244,0.7530650319829424,0.0,0.3312342569269521
2020-01-03 20:00:00+00:00,0.5363643200962696,0.7702558635394456,0.0,0.3345088161209068
2020-01-03 21:00:00+00:00,0.5128046028880866,0.7919776119402985,0.0,0.3335012594458438
2020-01-03 22:00:00+00:00,0.5072390192539109,0.7810501066098081,0.0,0.3340050377833753
2020-01-03 23:00:00+00:00,0.5020118832731648,0.7105543710021321,0.0,0.3433249370277078
2020-01-04 00:00:00+00:00,0.4953369434416366,0.6829690831556503,0.0,0.3468513853904282
2020-01-04 01:00:00+00:00,0.4726045427196149,0.6593816631130064,0.0,0.3476070528967254
2020-01-04 02:00:00+00:00,0.458972623345367,0.6214019189765458,0.0,0.345088161209068
2020-01-04 03:00:00+00:00,0.4729241877256318,0.6567164179104478,0.0,0.343073047858942
2020-01-04 04:00:00+00:00,0.503158844765343,0.6751066098081023,0.0,0.3443324937027708
2020-01-04 05:00:00+00:00,0.5505227135980746,0.6740405117270789,0.0,0.3418136020151133
2020-01-04 06:00:00+00:00,0.5646811070998796,0.6741737739872068,0.0,0.3370277078085642
2020-01-04 07:00:00+00:00,0.5818291215403129,0.6731076759061834,2.8511476201917893e-05,0.3365239294710327
2020-01-04 08:00:00+00:00,0.609450210589651,0.6729744136460555,0.0159949381492759,0.3355163727959698
2020-01-04 09:00:00+00:00,0.6318253610108303,0.6727078891257996,0.0524040932591249,0.333249370277078
2020-01-04 10:00:00+00:00,0.6516245487364621,0.6399253731343284,0.0767814054117648,0.3345088161209068
2020-01-04 11:00:00+00:00,0.6676632069795427,0.6808368869936035,0.0830539301761867,0.3360201511335012
2020-01-04 12:00:00+00:00,0.6607626353790613,0.7257462686567164,0.0744719758394094,0.3357682619647355
2020-01-04 13:00:00+00:00,0.6573405535499398,0.7281449893390192,0.0479848144478277,0.336272040302267
2020-01-04 14:00:00+00:00,0.6220291817087846,0.7373400852878464,0.0237500596761975,0.3382871536523929
2020-01-04 15:00:00+00:00,0.6090365523465704,0.792910447761194,0.0023094295723552,0.3413098236775819
2020-01-04 16:00:00+00:00,0.5827504512635379,0.7857142857142857,0.0,0.3403022670025188
2020-01-04 17:00:00+00:00,0.566580174488568,0.7036247334754797,0.0,0.3418136020151133
2020-01-04 18:00:00+00:00,0.5300654332129964,0.5904850746268657,0.0,0.343073047858942
2020-01-04 19:00:00+00:00,0.4867441335740072,0.5295842217484008,0.0,0.3473551637279597
2020-01-04 20:00:00+00:00,0.4433100180505415,0.4085820895522388,0.0,0.3486146095717884
2020-01-04 21:00:00+00:00,0.3826526774969915,0.3013059701492537,0.0,0.3483627204030227
2020-01-04 22:00:00+00:00,0.3342922683513838,0.281183368869936,0.0,0.3418136020151133
2020-01-04 23:00:00+00:00,0.2930956678700361,0.2685234541577825,0.0,0.3415617128463476
2020-01-05 00:00:00+00:00,0.2603414560770156,0.2182835820895522,0.0,0.3415617128463476
2020-01-05 01:00:00+00:00,0.2357851985559566,0.1693763326226012,0.0,0.3418136020151133
2020-01-05 02:00:00+00:00,0.2124511131167268,0.1720415778251599,0.0,0.3397984886649874
2020-01-05 03:00:00+00:00,0.1937988868832731,0.1748400852878464,0.0,0.3370277078085642
2020-01-05 04:00:00+00:00,0.1803925992779783,0.2493336886993603,0.0,0.3355163727959698
2020-01-05 05:00:00+00:00,0.1646735860409145,0.2957089552238806,0.0,0.3324937027707808
2020-01-05 06:00:00+00:00,0.1511356799037304,0.3292910447761194,0.0,0.3319899244332494
2020-01-05 07:00:00+00:00,0.1353414560770156,0.3773987206823028,5.7022952403835786e-05,0.3289672544080604
2020-01-05 08:00:00+00:00,0.1242478941034897,0.443230277185501,0.0276276204396583,0.3287153652392947
2020-01-05 09:00:00+00:00,0.1091117629362214,0.4836087420042644,0.0981935240394052,0.3261964735516373
2020-01-05 10:00:00+00:00,0.0993343862815884,0.5796908315565032,0.1423007777237722,0.3267002518891688
2020-01-05 11:00:00+00:00,0.0979617930204572,0.619136460554371,0.1581816699682404,0.3259445843828715
2020-01-05 12:00:00+00:00,0.1011206377858002,0.6030117270788913,0.1364844365785809,0.3246851385390428
2020-01-05 13:00:00+00:00,0.1065358002406738,0.6469882729211087,0.0963402780862805,0.3191435768261965
2020-01-05 14:00:00+00:00,0.1213710890493381,0.642457356076759,0.0447059946846071,0.3193954659949622
2020-01-05 15:00:00+00:00,0.1515305354993983,0.6596481876332623,0.0046188591447106,0.3193954659949622
2020-01-05 16:00:00+00:00,0.1832694043321299,0.6739072494669509,0.0,0.3224181360201511
2020-01-05 17:00:00+00:00,0.2123006919374248,0.7029584221748401,0.0,0.3239294710327456
2020-01-05 18:00:00+00:00,0.2176406438026474,0.6847014925373134,0.0,0.3214105793450881
2020-01-05 19:00:00+00:00,0.2190320397111913,0.7340085287846482,0.0,0.3201511335012594
2020-01-05 20:00:00+00:00,0.2319494584837545,0.7601279317697228,0.0,0.3219143576826196
2020-01-05 21:00:00+00:00,0.2316674187725631,0.7821162046908315,0.0,0.3214105793450881
2020-01-05 22:00:00+00:00,0.2285085740072202,0.7731876332622601,0.0,0.3193954659949622
2020-01-05 23:00:00+00:00,0.2323631167268351,0.7979744136460555,0.0,0.3239294710327456
2020-01-06 00:00:00+00:00,0.2289410348977135,0.7825159914712153,0.0,0.3236775818639798
2020-01-06 01:00:00+00:00,0.2198029482551143,0.7713219616204691,0.0,0.3221662468513854
2020-01-06 02:00:00+00:00,0.2114545728038507,0.7517324093816631,0.0,0.3188916876574307
2020-01-06 03:00:00+00:00,0.2094614921780986,0.8019722814498934,0.0,0.3188916876574307
2020-01-06 04:00:00+00:00,0.1967132972322503,0.8231609808102346,0.0,0.3171284634760705
2020-01-06 05:00:00+00:00,0.1870111311672683,0.7887793176972282,0.0,0.3151133501259446
2020-01-06 06:00:00+00:00,0.1750902527075812,0.7711886993603412,0.0,0.3168765743073047
2020-01-06 07:00:00+00:00,0.1697314981949458,0.6751066098081023,0.0001995803334133,0.3186397984886649
2020-01-06 08:00:00+00:00,0.1661966004813477,0.6719083155650319,0.0396309519206657,0.3168765743073047
2020-01-06 09:00:00+00:00,0.1685469314079422,0.7156183368869936,0.1130480031406043,0.3141057934508816
2020-01-06 10:00:00+00:00,0.1479956377858002,0.7141524520255863,0.1816466148824189,0.3133501259445844
2020-01-06 11:00:00+00:00,0.1412078820697954,0.7586620469083155,0.2260674948050069,0.3151133501259446
2020-01-06 12:00:00+00:00,0.1300203068592057,0.8125,0.2262670751384203,0.3153652392947103
2020-01-06 13:00:00+00:00,0.1244735258724428,0.841817697228145,0.1859518477889084,0.3113350125944584
2020-01-06 14:00:00+00:00,0.1211266546329723,0.8270255863539445,0.1029264290889235,0.3108312342569269
2020-01-06 15:00:00+00:00,0.1366764440433213,0.851679104477612,0.0160804725778815,0.3103274559193955
2020-01-06 16:00:00+00:00,0.1821600481347773,0.8551439232409381,0.0,0.3093198992443325
2020-01-06 17:00:00+00:00,0.2132220216606498,0.8312899786780383,0.0,0.3103274559193955
2020-01-06 18:00:00+00:00,0.2417268351383875,0.8002398720682303,0.0,0.3095717884130982
2020-01-06 19:00:00+00:00,0.2659070397111913,0.7822494669509595,0.0,0.3105793450881612
2020-01-06 20:00:00+00:00,0.2816824608904933,0.7723880597014925,0.0,0.3113350125944584
2020-01-06 21:00:00+00:00,0.2906137184115523,0.7547974413646056,0.0,0.3100755667506297
2020-01-06 22:00:00+00:00,0.3041704271961492,0.7476012793176973,0.0,0.3108312342569269
2020-01-06 23:00:00+00:00,0.3070096269554753,0.7749200426439232,0.0,0.3080604534005037
2020-01-07 00:00:00+00:00,0.3041516245487364,0.7822494669509595,0.0,0.3065491183879093
2020-01-07 01:00:00+00:00,0.2964989470517449,0.7621268656716418,0.0,0.3103274559193955
2020-01-07 02:00:00+00:00,0.3064079422382672,0.6645788912579957,0.0,0.3083123425692695
2020-01-07 03:00:00+00:00,0.3199834536702767,0.6383262260127932,0.0,0.3062972292191436
2020-01-07 04:00:00+00:00,0.3067651925391095,0.652318763326226,0.0,0.3050377833753148
2020-01-07 05:00:00+00:00,0.3020833333333333,0.6529850746268657,0.0,0.3060453400503778
2020-01-07 06:00:00+00:00,0.2906889290012033,0.5716950959488273,0.0,0.3095717884130982
2020-01-07 07:00:00+00:00,0.2808739470517449,0.4624200426439232,8.553442860575368e-05,0.3100755667506297
2020-01-07 08:00:00+00:00,0.2469351684717208,0.2993070362473347,0.0143127610533626,0.3118387909319899
2020-01-07 09:00:00+00:00,0.2176406438026474,0.2280117270788912,0.042681679874271,0.3125944584382871
2020-01-07 10:00:00+00:00,0.1897187123947051,0.2930437100213219,0.0665172739790743,0.3143576826196473
2020-01-07 11:00:00+00:00,0.1769141095066185,0.527318763326226,0.0890128287023875,0.3163727959697733
2020-01-07 12:00:00+00:00,0.1905836341756919,0.7137526652452025,0.0951998190382038,0.3211586901763224
2020-01-07 13:00:00+00:00,0.1979166666666666,0.8155650319829424,0.0808300350324371,0.3299748110831234
2020-01-07 14:00:00+00:00,0.2013011432009627,0.8186300639658849,0.0409995027783578,0.3365239294710327
2020-01-07 15:00:00+00:00,0.2173774067388688,0.8295575692963753,0.0063580591930276,0.3408060453400504
2020-01-07 16:00:00+00:00,0.2487402226233453,0.8494136460554371,0.0,0.3413098236775819
2020-01-07 17:00:00+00:00,0.3118983152827918,0.8470149253731343,0.0,0.3443324937027708
2020-01-07 18:00:00+00:00,0.3579648014440433,0.7112206823027718,0.0,0.3471032745591939
2020-01-07 19:00:00+00:00,0.4023390493381468,0.6428571428571429,0.0,0.3463476070528967
2020-01-07 20:00:00+00:00,0.4300165463297232,0.6487206823027718,0.0,0.3476070528967254
2020-01-07 21:00:00+00:00,0.4260867930204572,0.6552505330490405,0.0,0.3483627204030227
2020-01-07 22:00:00+00:00,0.4403768050541516,0.6677771855010661,0.0,0.3508816120906801
2020-01-07 23:00:00+00:00,0.4587093862815884,0.6689765458422174,0.0,0.3554156171284635
2020-01-08 00:00:00+00:00,0.4788282190132371,0.6705756929637526,0.0,0.3602015113350126
2020-01-08 01:00:00+00:00,0.4961830625752106,0.6712420042643923,0.0,0.3584382871536524
2020-01-08 02:00:00+00:00,0.5005828820697954,0.6724413646055437,0.0,0.3536523929471032
2020-01-08 03:00:00+00:00,0.4864056859205776,0.6773720682302772,0.0,0.3506297229219143
2020-01-08 04:00:00+00:00,0.4830588146811071,0.7321428571428571,0.0,0.3513853904282116
2020-01-08 05:00:00+00:00,0.4808401022864019,0.7341417910447762,0.0,0.3503778337531486
2020-01-08 06:00:00+00:00,0.4756129663056558,0.7380063965884861,0.0,0.3503778337531486
2020-01-08 07:00:00+00:00,0.4797683513838748,0.8152985074626866,0.0001425573810095,0.3458438287153652
2020-01-08 08:00:00+00:00,0.4645570096269554,0.8474147121535182,0.0106062691471133,0.343073047858942
2020-01-08 09:00:00+00:00,0.4646886281588447,0.8768656716417911,0.0323035025367729,0.3397984886649874
2020-01-08 10:00:00+00:00,0.4555317388688327,0.8291577825159915,0.0517198178302789,0.3395465994962217
2020-01-08 11:00:00+00:00,0.435262484957882,0.7511993603411514,0.0597885655954217,0.3420654911838791
2020-01-08 12:00:00+00:00,0.4090703971119133,0.6651119402985075,0.0539437129740285,0.3438287153652393
2020-01-08 13:00:00+00:00,0.3743983152827918,0.6128731343283582,0.0413986634451846,0.3465994962216625
2020-01-08 14:00:00+00:00,0.3317163056558363,0.5530383795309168,0.0243202892002358,0.3496221662468514
2020-01-08 15:00:00+00:00,0.290331678700361,0.4486940298507462,0.0027085902391821,0.3478589420654912
2020-01-08 16:00:00+00:00,0.2593825210589651,0.3451492537313433,0.0,0.3473551637279597
2020-01-08 17:00:00+00:00,0.2380603188929001,0.2947761194029851,0.0,0.3493702770780856
2020-01-08 18:00:00+00:00,0.2255565583634175,0.265591684434968,0.0,0.3486146095717884
2020-01-08 19:00:00+00:00,0.2111725330926594,0.2678571428571428,0.0,0.3483627204030227
2020-01-08 20:00:00+00:00,0.1956227436823104,0.2378731343283582,0.0,0.3486146095717884
2020-01-08 21:00:00+00:00,0.1747706077015643,0.1857675906183369,0.0,0.3468513853904282
2020-01-08 22:00:00+00:00,0.1477135980746089,0.1901652452025586,0.0,0.3476070528967254
2020-01-08 23:00:00+00:00,0.1321638086642599,0.1445895522388059,0.0,0.360705289672544
2020-01-09 00:00:00+00:00,0.1129851083032491,0.1099413646055437,0.0,0.3637279596977329
2020-01-09 01:00:00+00:00,0.1170464801444043,0.0656982942430703,0.0,0.3632241813602015
2020-01-09 02:00:00+00:00,0.1327842960288808,0.0433102345415778,0.0,0.3571788413098237
2020-01-09 03:00:00+00:00,0.154632972322503,0.0530383795309168,0.0,0.3571788413098237
2020-01-09 04:00:00+00:00,0.1796028880866426,0.1106076759061833,0.0,0.3536523929471032
2020-01-09 05:00:00+00:00,0.2170765643802647,0.1704424307036247,0.0,0.3506297229219143
2020-01-09 06:00:00+00:00,0.2675804753309266,0.2665245202558635,0.0,0.3460957178841309
2020-01-09 07:00:00+00:00,0.3164109506618532,0.4394989339019189,5.7022952403835786e-05,0.3438287153652393
2020-01-09 08:00:00+00:00,0.3696600481347774,0.6788379530916845,0.0216972333896594,0.3367758186397985
2020-01-09 09:00:00+00:00,0.403711642599278,0.7681236673773987,0.0703093003139294,0.3335012594458438
2020-01-09 10:00:00+00:00,0.4472209687123947,0.7849147121535182,0.1164693802848345,0.333249370277078
2020-01-09 11:00:00+00:00,0.4750300842358604,0.7903784648187633,0.1444676499151179,0.3329974811083123
2020-01-09 12:00:00+00:00,0.4940959687123947,0.8015724946695096,0.1504550599175206,0.3372795969773299
2020-01-09 13:00:00+00:00,0.4881355294825511,0.8164978678038379,0.1217440033821894,0.3408060453400504
2020-01-09 14:00:00+00:00,0.4794299037304452,0.8394189765458422,0.0616133000723445,0.3423173803526448
2020-01-09 15:00:00+00:00,0.4660424187725632,0.8452825159914712,0.0105777576709114,0.3445843828715365
2020-01-09 16:00:00+00:00,0.4498345367027677,0.8362206823027718,0.0,0.345088161209068
2020-01-09 17:00:00+00:00,0.4407904632972322,0.8403518123667377,0.0,0.3468513853904282
2020-01-09 18:00:00+00:00,0.4270457280385078,0.8266257995735607,0.0,0.3458438287153652
2020-01-09 19:00:00+00:00,0.4092584235860409,0.8244936034115139,0.0,0.3463476070528967
2020-01-09 20:00:00+00:00,0.383536401925391,0.7761194029850746,0.0,0.3493702770780856
2020-01-09 21:00:00+00:00,0.3617817388688327,0.5023987206823027,0.0,0.3531486146095718
2020-01-09 22:00:00+00:00,0.3668208483754512,0.3395522388059701,0.0,0.3571788413098237
2020-01-09 23:00:00+00:00,0.361913357400722,0.275319829424307,0.0,0.3566750629722922
2020-01-10 00:00:00+00:00,0.378384476534296,0.2081556503198294,0.0,0.3549118387909319
2020-01-10 01:00:00+00:00,0.3823142298435619,0.3220948827292111,0.0,0.3534005037783375
2020-01-10 02:00:00+00:00,0.4050842358604091,0.2513326226012793,0.0,0.3513853904282116
2020-01-10 03:00:00+00:00,0.4222698555956679,0.1661780383795309,0.0,0.3493702770780856
2020-01-10 04:00:00+00:00,0.4258611612515042,0.1549840085287846,0.0,0.3453400503778338
2020-01-10 05:00:00+00:00,0.4564718712394705,0.2729211087420042,0.0,0.3408060453400504
2020-01-10 06:00:00+00:00,0.4498345367027677,0.3627398720682303,0.0,0.3392947103274559
2020-01-10 07:00:00+00:00,0.4391546329723225,0.5029317697228145,0.0001710688572114,0.336272040302267
2020-01-10 08:00:00+00:00,0.4203707882069795,0.5902185501066098,0.046131568494703,0.3335012594458438
2020-01-10 09:00:00+00:00,0.395701714801444,0.7722547974413646,0.1149582720461329,0.3324937027707808
2020-01-10 10:00:00+00:00,0.4089575812274368,0.701226012793177,0.1740910736889106,0.3329974811083123
2020-01-10 11:00:00+00:00,0.4263124247894103,0.6977611940298507,0.1970713235076564,0.3327455919395466
2020-01-10 12:00:00+00:00,0.4538018953068592,0.6918976545842217,0.1749179064987663,0.3382871536523929
2020-01-10 13:00:00+00:00,0.4374435920577617,0.6994936034115139,0.1122781932831525,0.343073047858942
2020-01-10 14:00:00+00:00,0.4331377858002406,0.8132995735607675,0.0530598572117691,0.3423173803526448
2020-01-10 15:00:00+00:00,0.4461304151624549,0.8420842217484008,0.0079261903841331,0.3423173803526448
2020-01-10 16:00:00+00:00,0.462281889290012,0.8098347547974414,0.0,0.3438287153652393
2020-01-10 17:00:00+00:00,0.440734055354994,0.648320895522388,0.0,0.3455919395465995
2020-01-10 18:00:00+00:00,0.4202955776173285,0.4009861407249467,0.0,0.3493702770780856
2020-01-10 19:00:00+00:00,0.3971495186522262,0.3152985074626865,0.0,0.3498740554156171
2020-01-10 20:00:00+00:00,0.3855106799037304,0.2971748400852878,0.0,0.3511335012594458
2020-01-10 21:00:00+00:00,0.3621389891696751,0.1769722814498933,0.0,0.3561712846347607
2020-01-10 22:00:00+00:00,0.3222961793020457,0.2269456289978678,0.0,0.3569269521410579
2020-01-10 23:00:00+00:00,0.310958182912154,0.2551972281449893,0.0,0.3710327455919395
2020-01-11 00:00:00+00:00,0.2770194043321299,0.3296908315565032,0.0,0.3743073047858942
2020-01-11 01:00:00+00:00,0.248382972322503,0.3980543710021322,0.0,0.3753148614609571
2020-01-11 02:00:00+00:00,0.2289974428399518,0.5647654584221748,0.0,0.3727959697732997
2020-01-11 03:00:00+00:00,0.221213146811071,0.6477878464818764,0.0,0.369521410579345
2020-01-11 04:00:00+00:00,0.2188628158844765,0.669909381663113,0.0,0.3634760705289672
2020-01-11 05:00:00+00:00,0.2333220517448856,0.7705223880597015,0.0,0.352896725440806
2020-01-11 06:00:00+00:00,0.2190132370637786,0.6968283582089553,0.0,0.3463476070528967
2020-01-11 07:00:00+00:00,0.209668321299639,0.7085554371002132,0.0001140459048076,0.3433249370277078
2020-01-11 08:00:00+00:00,0.2209499097472924,0.7182835820895522,0.0340997255374936,0.3395465994962217
2020-01-11 09:00:00+00:00,0.2166253008423586,0.7330756929637526,0.1099687637107973,0.3400503778337531
2020-01-11 10:00:00+00:00,0.2268727436823104,0.7613272921108742,0.1920533036961188,0.3390428211586901
2020-01-11 11:00:00+00:00,0.2522751203369434,0.7609275053304904,0.2265521899004395,0.3314861460957178
2020-01-11 12:00:00+00:00,0.279783393501805,0.7575959488272921,0.2144348125146244,0.32544080604534
2020-01-11 13:00:00+00:00,0.3002030685920577,0.7859808102345416,0.1679896177817001,0.3272040302267002
2020-01-11 14:00:00+00:00,0.3124059867629362,0.789179104477612,0.0912082123699352,0.3294710327455919
2020-01-11 15:00:00+00:00,0.3345743080625752,0.8061034115138592,0.0158808922444681,0.3294710327455919
2020-01-11 16:00:00+00:00,0.3707506016847172,0.8071695095948828,0.0,0.3277078085642317
2020-01-11 17:00:00+00:00,0.4079798435619735,0.7806503198294243,0.0,0.3246851385390428
2020-01-11 18:00:00+00:00,0.4393990673886883,0.6716417910447762,0.0,0.32544080604534
2020-01-11 19:00:00+00:00,0.4638613116726835,0.6547174840085288,0.0,0.3256926952141058
2020-01-11 20:00:00+00:00,0.4704986462093863,0.6549840085287847,0.0,0.324433249370277
2020-01-11 21:00:00+00:00,0.449966155234657,0.6823027718550106,0.0,0.3216624685138539
2020-01-11 22:00:00+00:00,0.4516771961492178,0.697094882729211,0.0,0.3191435768261965
2020-01-11 23:00:00+00:00,0.4510003008423586,0.6965618336886994,0.0,0.3153652392947103
2020-01-12 00:00:00+00:00,0.4462620336943441,0.6512526652452025,0.0,0.3130982367758186
2020-01-12 01:00:00+00:00,0.4465252707581227,0.6564498933901919,0.0,0.3118387909319899
2020-01-12 02:00:00+00:00,0.4527301444043321,0.656316631130064,0.0,0.3125944584382871
2020-01-12 03:00:00+00:00,0.456434265944645,0.6560501066098081,0.0,0.3103274559193955
2020-01-12 04:00:00+00:00,0.4647826413959085,0.656316631130064,0.0,0.3073047858942065
2020-01-12 05:00:00+00:00,0.4823443140794224,0.656183368869936,0.0,0.3052896725440806
2020-01-12 06:00:00+00:00,0.4889252406738869,0.6653784648187633,0.0,0.3045340050377834
2020-01-12 07:00:00+00:00,0.4940207581227437,0.7170842217484008,0.0004561836192306,0.3042821158690176
2020-01-12 08:00:00+00:00,0.4996239470517449,0.6934968017057569,0.047557142304799,0.3055415617128463
2020-01-12 09:00:00+00:00,0.5099654031287605,0.7408049040511727,0.1320081348148798,0.3045340050377834
2020-01-12 10:00:00+00:00,0.5068253610108303,0.7649253731343284,0.1866646346939563,0.3027707808564231
2020-01-12 11:00:00+00:00,0.5175992779783394,0.7843816631130064,0.2035719400816937,0.3025188916876574
2020-01-12 12:00:00+00:00,0.526248495788207,0.7955756929637526,0.1853816182648701,0.3020151133501259
2020-01-12 13:00:00+00:00,0.5371540312876053,0.7481343283582089,0.1377674530076672,0.3020151133501259
2020-01-12 14:00:00+00:00,0.5440734055354994,0.7316098081023454,0.0725046839814771,0.3005037783375315
2020-01-12 15:00:00+00:00,0.5625564079422383,0.6399253731343284,0.0105777576709114,0.2992443324937027
2020-01-12 16:00:00+00:00,0.5914184717208183,0.595682302771855,0.0,0.297984886649874
