 ,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,0.1518412359113874,0.6938775510204082,0.0,0.2417417417417417
2016-01-01 01:00:00+00:00,0.1528614457831325,0.6883947608894304,0.0,0.2424924924924925
2016-01-01 02:00:00+00:00,0.1530071900505246,0.6347852573865367,0.0,0.2407407407407407
2016-01-01 03:00:00+00:00,0.1570151574038087,0.5909229363387146,0.0,0.2379879879879879
2016-01-01 04:00:00+00:00,0.1469588029537505,0.5239110569600974,0.0,0.2372372372372372
2016-01-01 05:00:00+00:00,0.1350320637388262,0.417605848309473,0.0,0.2339839839839839
2016-01-01 06:00:00+00:00,0.1177370773416245,0.3432835820895522,0.0,0.2357357357357357
2016-01-01 07:00:00+00:00,0.1030897784687135,0.2101736216874809,0.0001550948663599,0.2372372372372372
2016-01-01 08:00:00+00:00,0.0868635833657209,0.1504721291501675,0.0153026934808457,0.2527527527527528
2016-01-01 09:00:00+00:00,0.0675767586474932,0.1175753883643009,0.0496562063795688,0.2512512512512512
2016-01-01 10:00:00+00:00,0.0453264671589584,0.0523911056960097,0.0901359664995088,0.2484984984984985
2016-01-01 11:00:00+00:00,0.0302662261951029,0.04629911666159,0.1064726257560874,0.2487487487487487
2016-01-01 12:00:00+00:00,0.0207928488146132,0.0249771550411209,0.1023367626531561,0.2507507507507507
2016-01-01 13:00:00+00:00,0.0124611348620287,0.0201035638135851,0.0777542263351083,0.2552552552552553
2016-01-01 14:00:00+00:00,0.0088904003109211,0.0036551934206518,0.035645970118389,0.2587587587587587
2016-01-01 15:00:00+00:00,0.0112465993004275,0.0,0.0028951041720519,0.2582582582582582
2016-01-01 16:00:00+00:00,0.0231976292265837,0.0,0.0,0.2575075075075075
2016-01-01 17:00:00+00:00,0.0415128254955305,0.0161437709412123,0.0,0.257007007007007
2016-01-01 18:00:00+00:00,0.0608239409249902,0.0563508985683825,0.0,0.2555055055055055
2016-01-01 19:00:00+00:00,0.0853818499805674,0.139201949436491,0.0,0.2424924924924925
2016-01-01 20:00:00+00:00,0.0979887291099883,0.2494669509594882,0.0,0.2424924924924925
2016-01-01 21:00:00+00:00,0.1134619121647881,0.3460249771550411,0.0,0.243993993993994
2016-01-01 22:00:00+00:00,0.126991838321026,0.4243070362473347,0.0,0.2432432432432432
2016-01-01 23:00:00+00:00,0.1335746210649047,0.4550715808711544,0.0,0.2432432432432432
2016-01-02 00:00:00+00:00,0.1476146521570151,0.6018885166006701,0.0,0.2422422422422422
2016-01-02 01:00:00+00:00,0.1781966575981344,0.7432226621992081,0.0,0.2434934934934935
2016-01-02 02:00:00+00:00,0.2140740380878352,0.8169357295156868,0.0,0.2407407407407407
2016-01-02 03:00:00+00:00,0.2434657986785853,0.8486140724946695,0.0,0.2424924924924925
2016-01-02 04:00:00+00:00,0.2753109211037699,0.8556198598842522,0.0,0.2427427427427427
2016-01-02 05:00:00+00:00,0.3082734162456276,0.860493451111788,0.0,0.2417417417417417
2016-01-02 06:00:00+00:00,0.3266614846482705,0.8574474565945781,0.0,0.2417417417417417
2016-01-02 07:00:00+00:00,0.3473571706179557,0.8556198598842522,7.754743317996174e-05,0.2417417417417417
2016-01-02 08:00:00+00:00,0.3541342790516906,0.8553152604325313,0.010081166313395,0.2535035035035035
2016-01-02 09:00:00+00:00,0.3725709288767975,0.8470910752360645,0.027581037067673,0.251001001001001
2016-01-02 10:00:00+00:00,0.3798095608239409,0.8449588790740177,0.0454169466990642,0.2537537537537537
2016-01-02 11:00:00+00:00,0.3876554605518849,0.8446542796222967,0.0513364007651346,0.2547547547547547
2016-01-02 12:00:00+00:00,0.3872910998834046,0.8437404812671337,0.0513364007651346,0.253003003003003
2016-01-02 13:00:00+00:00,0.3902059852312475,0.8416082851050868,0.0395233417773871,0.2535035035035035
2016-01-02 14:00:00+00:00,0.3962786630392538,0.8464818763326226,0.0157421289355322,0.2535035035035035
2016-01-02 15:00:00+00:00,0.4070880295375048,0.8446542796222967,0.0013441555084526,0.253003003003003
2016-01-02 16:00:00+00:00,0.421929654100272,0.8336886993603412,0.0,0.247997997997998
2016-01-02 17:00:00+00:00,0.4376214535561601,0.83643009442583,0.0,0.2457457457457457
2016-01-02 18:00:00+00:00,0.43954041974349,0.8306427048431313,0.0,0.2472472472472472
2016-01-02 19:00:00+00:00,0.4288525068013991,0.8309473042948523,0.0,0.2462462462462462
2016-01-02 20:00:00+00:00,0.4205207928488146,0.8352116966189461,0.0,0.2482482482482482
2016-01-02 21:00:00+00:00,0.39455402254178,0.8303381053914103,0.0,0.2525025025025025
2016-01-02 22:00:00+00:00,0.3982705013602798,0.8306427048431313,0.0,0.2565065065065065
2016-01-02 23:00:00+00:00,0.4052419354838709,0.8297289064879684,0.0,0.2567567567567567
2016-01-03 00:00:00+00:00,0.3958900116595414,0.8266829119707585,0.0,0.254004004004004
2016-01-03 01:00:00+00:00,0.396521570151574,0.8169357295156868,0.0,0.251001001001001
2016-01-03 02:00:00+00:00,0.3969830936649825,0.8205909229363387,0.0,0.2492492492492492
2016-01-03 03:00:00+00:00,0.3911533229692965,0.8181541273225709,0.0,0.2494994994994995
2016-01-03 04:00:00+00:00,0.3887971239797901,0.8163265306122449,0.0,0.2507507507507507
2016-01-03 05:00:00+00:00,0.3978818499805674,0.813889734998477,0.0,0.248998998998999
2016-01-03 06:00:00+00:00,0.3878012048192771,0.81480353335364,0.0,0.247997997997998
2016-01-03 07:00:00+00:00,0.3807811892732219,0.8166311300639659,0.0001292457219666,0.262012012012012
2016-01-03 08:00:00+00:00,0.371113486202876,0.8160219311605239,0.0082975753502559,0.265015015015015
2016-01-03 09:00:00+00:00,0.3538427905169063,0.815108132805361,0.031691051026211,0.2645145145145145
2016-01-03 10:00:00+00:00,0.3368392926544889,0.8087115443192202,0.059995864136897,0.267017017017017
2016-01-03 11:00:00+00:00,0.3094150796735328,0.8114529393847091,0.0766944114149821,0.266016016016016
2016-01-03 12:00:00+00:00,0.2952535950252623,0.81480353335364,0.0787364938220544,0.2657657657657657
2016-01-03 13:00:00+00:00,0.2936261173727166,0.8087115443192202,0.0609264333350566,0.268018018018018
2016-01-03 14:00:00+00:00,0.3049212980956082,0.7709412123058178,0.0268831101690534,0.2682682682682683
2016-01-03 15:00:00+00:00,0.3188884570540225,0.7721596101127018,0.0030760481828051,0.267017017017017
2016-01-03 16:00:00+00:00,0.3324669646327244,0.8010965580261955,0.0,0.2622622622622622
2016-01-03 17:00:00+00:00,0.3637776914108045,0.7797745964057264,0.0,0.2582582582582582
2016-01-03 18:00:00+00:00,0.3743684415079673,0.768809016143771,0.0,0.258008008008008
2016-01-03 19:00:00+00:00,0.3821171783909833,0.7718550106609808,0.0,0.2602602602602603
2016-01-03 20:00:00+00:00,0.3741255343956471,0.7739872068230277,0.0,0.263013013013013
2016-01-03 21:00:00+00:00,0.3638505635445005,0.7822113920194944,0.0,0.2652652652652653
2016-01-03 22:00:00+00:00,0.3568062572872134,0.7873895826987511,0.0,0.2635135135135135
2016-01-03 23:00:00+00:00,0.3491546832491255,0.790740176667682,0.0,0.271021021021021
2016-01-04 00:00:00+00:00,0.3367421298095608,0.791349375571124,0.0,0.269019019019019
2016-01-04 01:00:00+00:00,0.3188398756315584,0.791653975022845,0.0,0.269019019019019
2016-01-04 02:00:00+00:00,0.3080547998445394,0.7910447761194029,0.0,0.2677677677677678
2016-01-04 03:00:00+00:00,0.2860959968907889,0.7946999695400548,0.0,0.2707707707707708
2016-01-04 04:00:00+00:00,0.271521570151574,0.7971367651538227,0.0,0.2747747747747748
2016-01-04 05:00:00+00:00,0.2706713952584532,0.7983551629607066,0.0,0.2735235235235235
2016-01-04 06:00:00+00:00,0.2704284881461329,0.8093207432226622,0.0,0.2745245245245245
2016-01-04 07:00:00+00:00,0.2643801010493587,0.814194334450198,0.0001292457219666,0.2745245245245245
2016-01-04 08:00:00+00:00,0.2526476875242907,0.8114529393847091,0.0066432301090833,0.2812812812812812
2016-01-04 09:00:00+00:00,0.2333122813835989,0.8117575388364301,0.0268055627358734,0.2905405405405405
2016-01-04 10:00:00+00:00,0.2137825495530509,0.813889734998477,0.0459080804425373,0.2985485485485485
2016-01-04 11:00:00+00:00,0.2010056354450058,0.814498933901919,0.0575143462751382,0.3063063063063063
2016-01-04 12:00:00+00:00,0.1874271278663039,0.8111483399329881,0.0549035826914129,0.3098098098098098
2016-01-04 13:00:00+00:00,0.1811358336572094,0.813280536095035,0.0406090058419066,0.3118118118118118
2016-01-04 14:00:00+00:00,0.1900262339681306,0.8187633262260128,0.0210412035361629,0.3108108108108108
2016-01-04 15:00:00+00:00,0.1892003497862417,0.8175449284191288,0.0033345396267383,0.3068068068068068
2016-01-04 16:00:00+00:00,0.2043820443062572,0.8175449284191288,0.0,0.3148148148148148
2016-01-04 17:00:00+00:00,0.2138311309755149,0.8184587267742918,0.0,0.3078078078078078
2016-01-04 18:00:00+00:00,0.2118392926544889,0.8166311300639659,0.0,0.3093093093093093
2016-01-04 19:00:00+00:00,0.2075155460551885,0.8196771245811758,0.0,0.31006006006006
2016-01-04 20:00:00+00:00,0.2010056354450058,0.8215047212915016,0.0,0.3038038038038038
2016-01-04 21:00:00+00:00,0.1909006995724834,0.8184587267742918,0.0,0.3095595595595595
2016-01-04 22:00:00+00:00,0.1821317528177225,0.8202863234846177,0.0,0.3118118118118118
2016-01-04 23:00:00+00:00,0.1805042751651768,0.8193725251294548,0.0,0.3153153153153153
2016-01-05 00:00:00+00:00,0.1727312475709288,0.8187633262260128,0.0,0.3215715715715715
2016-01-05 01:00:00+00:00,0.1698892343567819,0.8208955223880597,0.0,0.3238238238238238
2016-01-05 02:00:00+00:00,0.1705207928488146,0.8196771245811758,0.0,0.3243243243243243
2016-01-05 03:00:00+00:00,0.1651282549553051,0.8236369174535486,0.0,0.3283283283283283
2016-01-05 04:00:00+00:00,0.1705207928488146,0.8254645141638745,0.0,0.3248248248248248
2016-01-05 05:00:00+00:00,0.1738000388651379,0.8236369174535486,0.0,0.3205705705705706
2016-01-05 06:00:00+00:00,0.1730713175281772,0.8205909229363387,0.0,0.2932932932932933
