 ,WTON,WTOF,PHOT,HROR
2017-01-04 14:00:00+00:00,0.9348159821099424,1.0,0.0329071791114424,0.2705265784876466
2017-01-04 15:00:00+00:00,0.8908546722716411,1.0,0.0044046113633677,0.2722735213376591
2017-01-04 16:00:00+00:00,0.8128942526471052,1.0,0.0,0.2722735213376591
2017-01-04 17:00:00+00:00,0.7982523002574128,1.0,0.0,0.2760169703019715
2017-01-04 18:00:00+00:00,0.7846384752752292,1.0,0.0,0.275767407037684
2017-01-04 19:00:00+00:00,0.7485122053355283,1.0,0.0,0.2770152233591215
2017-01-04 20:00:00+00:00,0.6944468847682628,1.0,0.0,0.275767407037684
2017-01-04 21:00:00+00:00,0.6718635344722966,1.0,0.0,0.276765660094834
2017-01-04 22:00:00+00:00,0.625526895795958,1.0,0.0,0.278263039680559
2017-01-04 23:00:00+00:00,0.6032626195230119,1.0,0.0,0.275268280509109
2017-01-05 00:00:00+00:00,0.553806145954923,1.0,0.0,0.2740204641876715
2017-01-05 01:00:00+00:00,0.5285992981363485,1.0,0.0,0.2745195907162465
2017-01-05 02:00:00+00:00,0.494281114327094,1.0,0.0,0.2732717743948091
2017-01-05 03:00:00+00:00,0.473328586815452,1.0,0.0,0.2707761417519341
2017-01-05 04:00:00+00:00,0.450674331181037,1.0,0.0,0.2720239580733716
2017-01-05 05:00:00+00:00,0.4171361060947202,1.0,0.0,0.2712752682805091
2017-01-05 06:00:00+00:00,0.4052594619045338,1.0,0.0,0.2705265784876466
2017-01-05 07:00:00+00:00,0.3884548966921509,1.0,0.0005460262020702,0.2697778886947841
2017-01-05 08:00:00+00:00,0.3714376154644214,1.0,0.0229695022337611,0.2705265784876466
2017-01-05 09:00:00+00:00,0.3461244096381737,1.0,0.0860901311930988,0.2695283254304966
2017-01-05 10:00:00+00:00,0.3534631121676321,1.0,0.1436412928913185,0.2710257050162216
2017-01-05 11:00:00+00:00,0.3861150205233381,0.9445476861915152,0.1636622536338996,0.2730222111305216
2017-01-05 12:00:00+00:00,0.3629289748505567,0.68969154686275,0.1500115985821398,0.2725230846019466
2017-01-05 13:00:00+00:00,0.3424373320388323,0.5042167284833252,0.1164127862814081,0.2715248315447966
2017-01-05 14:00:00+00:00,0.3208466564811505,0.4176618132395935,0.0611185328850795,0.2702770152233591
2017-01-05 15:00:00+00:00,0.2982278535159601,0.4059837691194076,0.0092460436883919,0.2730222111305216
2017-01-05 16:00:00+00:00,0.2812105722882305,0.4073576566629588,0.0,0.2725230846019466
2017-01-05 17:00:00+00:00,0.2791188648039887,0.3565238175515608,0.0,0.2725230846019466
2017-01-05 18:00:00+00:00,0.2532738689393745,0.2885163841457718,0.0,0.2715248315447966
2017-01-05 19:00:00+00:00,0.2367174724115626,0.2273783884577392,0.0,0.2697778886947841
2017-01-05 20:00:00+00:00,0.2200192652068529,0.1525015173341936,0.0,0.2692787621662091
2017-01-05 21:00:00+00:00,0.1957696394573383,0.0961721280485904,0.0,0.2690291989019216
2017-01-05 22:00:00+00:00,0.1778660414989979,0.0865549152437314,0.0,0.2670326927876216
2017-01-05 23:00:00+00:00,0.1500356961578153,0.1339540354962511,0.0,0.2712752682805091
2017-01-06 00:00:00+00:00,0.130111296053682,0.2033353564455915,0.0,0.275767407037684
2017-01-06 01:00:00+00:00,0.1167810924252938,0.2658472396771753,0.0,0.275767407037684
2017-01-06 02:00:00+00:00,0.106570723688656,0.2816469464280152,0.0,0.2732717743948091
2017-01-06 03:00:00+00:00,0.1064289130117583,0.354462986236234,0.0,0.2750187172448216
2017-01-06 04:00:00+00:00,0.0989838524746267,0.4472003954259463,0.0,0.2785126029448465
2017-01-06 05:00:00+00:00,0.0887380310687644,0.4822345277865044,0.0,0.2770152233591215
2017-01-06 06:00:00+00:00,0.0868944922690938,0.6725179525683587,0.0,0.2770152233591215
2017-01-06 07:00:00+00:00,0.0855118381693408,0.7783072934218084,0.0004368209616563,0.278263039680559
2017-01-06 08:00:00+00:00,0.0715434864949128,0.7673161930733979,0.0297038253926293,0.2780134764162715
2017-01-06 09:00:00+00:00,0.0528953824828593,0.8415061204251681,0.1151387251432439,0.280259545794859
2017-01-06 10:00:00+00:00,0.0349563318552943,1.0,0.2016292755511945,0.2810082355877215
2017-01-06 11:00:00+00:00,0.0313756122636262,1.0,0.2602360879067502,0.2857499376091839
2017-01-06 12:00:00+00:00,0.0395297261852467,1.0,0.2642766818020712,0.2852508110806089
2017-01-06 13:00:00+00:00,0.0414087176541417,1.0,0.209746865088641,0.2862490641377589
2017-01-06 14:00:00+00:00,0.0456630379610741,1.0,0.1143742884603453,0.2864986274020464
2017-01-06 15:00:00+00:00,0.0551643533132231,1.0,0.0175456419598619,0.2869977539306214
2017-01-06 16:00:00+00:00,0.0795557897396354,1.0,0.0,0.2864986274020464
2017-01-06 17:00:00+00:00,0.1164620184022738,1.0,0.0,0.2852508110806089
2017-01-06 18:00:00+00:00,0.148723947396511,1.0,0.0,0.2847516845520339
2017-01-06 19:00:00+00:00,0.169995548931173,1.0,0.0,0.2812577988520089
2017-01-06 20:00:00+00:00,0.175845239353205,1.0,0.0,0.2785126029448465
2017-01-06 21:00:00+00:00,0.185665628728374,1.0,0.0,0.275268280509109
2017-01-06 22:00:00+00:00,0.2043137327404277,1.0,0.0,0.2710257050162216
2017-01-06 23:00:00+00:00,0.2276415890901069,1.0,0.0,0.2677813825804842
2017-01-07 00:00:00+00:00,0.2441270802794698,1.0,0.0,0.2680309458447716
2017-01-07 01:00:00+00:00,0.2625270156069524,1.0,0.0,0.2632892438233092
2017-01-07 02:00:00+00:00,0.2706811295285728,1.0,0.0,0.2607936111804342
2017-01-07 03:00:00+00:00,0.2817778149958215,1.0,0.0,0.2592962315947092
2017-01-07 04:00:00+00:00,0.3056020087146428,1.0,0.0,0.2568005989518342
2017-01-07 05:00:00+00:00,0.3237892280267788,1.0,0.0,0.2543049663089593
2017-01-07 06:00:00+00:00,0.3388211597779398,1.0,0.0,0.2528075867232343
2017-01-07 07:00:00+00:00,0.3592064445819908,1.0,0.0004368209616563,0.2533067132518093
2017-01-07 08:00:00+00:00,0.3673960111728357,1.0,0.0135414498113456,0.2508110806089343
2017-01-07 09:00:00+00:00,0.3713667101259725,1.0,0.0414615896105452,0.2528075867232343
2017-01-07 10:00:00+00:00,0.3537467335214275,1.0,0.0620285765551968,0.2538058397803843
2017-01-07 11:00:00+00:00,0.3395302131624286,1.0,0.0676708473099242,0.2545545295732468
2017-01-07 12:00:00+00:00,0.324781902765063,1.0,0.059990078734134,0.2525580234589468
2017-01-07 13:00:00+00:00,0.3186840436584598,1.0,0.0407335546744513,0.2523084601946593
2017-01-07 14:00:00+00:00,0.3025885318305657,1.0,0.0190017118320497,0.2518093336660844
2017-01-07 15:00:00+00:00,0.3086154855987199,1.0,0.0024389170359142,0.2513102071375093
2017-01-07 16:00:00+00:00,0.2920945417401325,1.0,0.0,0.2520588969303718
2017-01-07 17:00:00+00:00,0.2666040725677626,1.0,0.0,0.2528075867232343
2017-01-07 18:00:00+00:00,0.2416099407645349,1.0,0.0,0.2545545295732468
2017-01-07 19:00:00+00:00,0.2251244495751718,1.0,0.0,0.2563014724232593
2017-01-07 20:00:00+00:00,0.2309032346587549,1.0,0.0,0.2545545295732468
2017-01-07 21:00:00+00:00,0.2145241014770654,1.0,0.0,0.2525580234589468
2017-01-07 22:00:00+00:00,0.2107306658700507,1.0,0.0,0.2568005989518342
2017-01-07 23:00:00+00:00,0.1954860181035429,1.0,0.0,0.2587971050661343
2017-01-08 00:00:00+00:00,0.1767670087530403,0.8621144335784375,0.0,0.2590466683304218
2017-01-08 01:00:00+00:00,0.1495393587886732,0.5942063625859351,0.0,0.2617918642375842
2017-01-08 02:00:00+00:00,0.1221698981474081,0.4451395641106195,0.0,0.2592962315947092
2017-01-08 03:00:00+00:00,0.1080951884653069,0.3070638659837143,0.0,0.2580484152732717
2017-01-08 04:00:00+00:00,0.0986647784516068,0.1902834247818542,0.0,0.2548040928375343
2017-01-08 05:00:00+00:00,0.0905461171992108,0.0769377024388725,0.0,0.2565510356875468
2017-01-08 06:00:00+00:00,0.0818602132392238,0.0467121764807439,0.0,0.2570501622161218
2017-01-08 07:00:00+00:00,0.0609785910660307,0.0377819074476604,0.0003276157212421,0.2597953581232842
2017-01-08 08:00:00+00:00,0.0432877091230369,0.0212952569250447,0.0040405938953208,0.2627901172947342
2017-01-08 09:00:00+00:00,0.0340700151246833,0.0336602448170066,0.0175092402130572,0.2645370601447467
2017-01-08 10:00:00+00:00,0.0248168684571054,0.0329733010452309,0.0309778865307937,0.2647866234090342
2017-01-08 11:00:00+00:00,0.0209170748424175,0.0082433252613075,0.0395686987767012,0.2657848764661841
2017-01-08 12:00:00+00:00,0.0163791331816895,0.0206083131532693,0.0400055197383575,0.2687796356376341
2017-01-08 13:00:00+00:00,0.0109903274595752,0.0206083131532693,0.0319607336945204,0.2692787621662091
2017-01-08 14:00:00+00:00,0.0077641345601515,0.0254169195556988,0.0161623755812836,0.2692787621662091
2017-01-08 15:00:00+00:00,0.006097859106603,0.0261038633274745,0.002366113542305,0.2687796356376341
2017-01-08 16:00:00+00:00,0.0064169331296228,0.0522077266549491,0.0,0.2680309458447716
2017-01-08 17:00:00+00:00,0.0076932292217026,0.1174673849736355,0.0,0.272772647866234
2017-01-08 18:00:00+00:00,0.013330203628388,0.126397654006719,0.0,0.2735213376590966
2017-01-08 19:00:00+00:00,0.017229997243076,0.1758576055745655,0.0,0.2755178437733965
2017-01-08 20:00:00+00:00,0.0263413332337561,0.2637864083618484,0.0,0.2732717743948091
2017-01-08 21:00:00+00:00,0.0289648307563644,0.2411172638932522,0.0,0.2695283254304966
2017-01-08 22:00:00+00:00,0.0319074023019927,0.3331677293111889,0.0,0.2667831295233341
2017-01-08 23:00:00+00:00,0.0362680806165985,0.4348354075339848,0.0,0.2675318193161966
2017-01-09 00:00:00+00:00,0.0408414749465508,0.5852760935528515,0.0,0.2660344397304717
2017-01-09 01:00:00+00:00,0.0443867418689945,0.6374838202078006,0.0,0.2657848764661841
2017-01-09 02:00:00+00:00,0.0483928934913558,0.7274734543104104,0.0,0.2675318193161966
2017-01-09 03:00:00+00:00,0.0530017404905325,0.982329593639176,0.0,0.2675318193161966
2017-01-09 04:00:00+00:00,0.0620067184735394,1.0,0.0,0.2652857499376091
2017-01-09 05:00:00+00:00,0.0670764501726338,1.0,0.0,0.2642874968804592
2017-01-09 06:00:00+00:00,0.0759396174787429,1.0,0.0,0.2670326927876216
2017-01-09 07:00:00+00:00,0.0894116317840289,1.0,0.0003276157212421,0.2682805091090591
2017-01-09 08:00:00+00:00,0.106393460342534,1.0,0.0053874585270944,0.2700274519590716
2017-01-09 09:00:00+00:00,0.1078824724499602,1.0,0.0236247336762456,0.2715248315447966
2017-01-09 10:00:00+00:00,0.1097614639188554,1.0,0.0417528035849827,0.2730222111305216
2017-01-09 11:00:00+00:00,0.11387397354889,1.0,0.0588980263299931,0.2765160968305465
2017-01-09 12:00:00+00:00,0.1220280874705104,1.0,0.057842375672657,0.276765660094834
2017-01-09 13:00:00+00:00,0.1339047316606966,1.0,0.0455021835058661,0.2755178437733965
2017-01-09 14:00:00+00:00,0.1492202847656532,1.0,0.0213678253743547,0.2725230846019466
2017-01-09 15:00:00+00:00,0.1916925824965282,1.0,0.0034581659464457,0.278762166209134
2017-01-09 16:00:00+00:00,0.2476014418634646,1.0,0.0,0.278263039680559
2017-01-09 17:00:00+00:00,0.2809269509344348,1.0,0.0,0.2862490641377589
2017-01-09 18:00:00+00:00,0.3234347013345344,1.0,0.0,0.2832543049663089
2017-01-09 19:00:00+00:00,0.3656588303808382,1.0,0.0,0.2850012478163214
2017-01-09 20:00:00+00:00,0.4008987835899282,1.0,0.0,0.2859995008734714
2017-01-09 21:00:00+00:00,0.4086274654808554,1.0,0.0,0.2847516845520339
2017-01-09 22:00:00+00:00,0.433621597284083,1.0,0.0,0.2874968804591964
2017-01-09 23:00:00+00:00,0.4553540835186627,1.0,0.0,0.2879960069877714
2017-01-10 00:00:00+00:00,0.4710241633158636,1.0,0.0,0.2877464437234839
2017-01-10 01:00:00+00:00,0.4848507043133939,1.0,0.0,0.2919890192163713
2017-01-10 02:00:00+00:00,0.5077885813016044,1.0,0.0,0.2872473171949089
2017-01-10 03:00:00+00:00,0.5211896902684413,1.0,0.0,0.2867481906663339
2017-01-10 04:00:00+00:00,0.5112983955548237,1.0,0.0,0.2850012478163214
2017-01-10 05:00:00+00:00,0.5106602475087838,1.0,0.0,0.2812577988520089
2017-01-10 06:00:00+00:00,0.4906649420662016,0.9431737986479638,0.0,0.2820064886448715
2017-01-10 07:00:00+00:00,0.4365287161604868,0.4630001021767862,0.000218410480828,0.2864986274020464
2017-01-10 08:00:00+00:00,0.4015014789667436,0.3297330104523105,0.0124857991540095,0.2894933865734964
2017-01-10 09:00:00+00:00,0.3676087271881823,0.4485742829694975,0.05274613112,0.2934863988020963
2017-01-10 10:00:00+00:00,0.3264127255493871,0.63130132626182,0.0875826028120912,0.2914898926877963
2017-01-10 11:00:00+00:00,0.2903219082789107,0.8353236264791872,0.1013060613574606,0.3012228599950087
2017-01-10 12:00:00+00:00,0.2730919110358345,1.0,0.0992675635363977,0.2922385824806588
2017-01-10 13:00:00+00:00,0.2456515450561205,0.9788948747802976,0.0754244193793238,0.2944846518592463
2017-01-10 14:00:00+00:00,0.2246635648752541,1.0,0.0404787424468185,0.2944846518592463
2017-01-10 15:00:00+00:00,0.2157294922306962,1.0,0.0055694672611179,0.2929872722735213
2017-01-10 16:00:00+00:00,0.2325695101123036,1.0,0.0001456069872187,0.2909907661592213
2017-01-10 17:00:00+00:00,0.2457933557330184,1.0,0.0,0.2944846518592463
2017-01-10 18:00:00+00:00,0.2483814005864022,1.0,0.0,0.2942350885949588
2017-01-10 19:00:00+00:00,0.2549046917236987,1.0,0.0,0.2894933865734964
2017-01-10 20:00:00+00:00,0.2682348953520867,1.0,0.0,0.2882455702520589
2017-01-10 21:00:00+00:00,0.2713901829130615,1.0,0.0,0.2867481906663339
2017-01-10 22:00:00+00:00,0.2691212120826975,1.0,0.0,0.2867481906663339
2017-01-10 23:00:00+00:00,0.2829477530802278,1.0,0.0,0.2855003743448964
2017-01-11 00:00:00+00:00,0.304892955330154,1.0,0.0,0.2847516845520339
2017-01-11 01:00:00+00:00,0.3308797618716661,1.0,0.0,0.2892438233092089
2017-01-11 02:00:00+00:00,0.3821797742394257,1.0,0.0,0.2872473171949089
2017-01-11 03:00:00+00:00,0.4269564954698891,1.0,0.0,0.2850012478163214
2017-01-11 04:00:00+00:00,0.5016198168565524,1.0,0.0,0.2827551784377339
2017-01-11 05:00:00+00:00,0.5963138963550223,1.0,0.0,0.278263039680559
2017-01-11 06:00:00+00:00,0.6984884890598485,1.0,0.0,0.280259545794859
2017-01-11 07:00:00+00:00,0.7942461486350515,1.0,0.0002912139744374,0.2830047417020214
2017-01-11 08:00:00+00:00,0.8593727020003415,1.0,0.0113937467498688,0.2857499376091839
2017-01-11 09:00:00+00:00,0.9323342952642318,1.0,0.0306502708095513,0.2827551784377339
2017-01-11 10:00:00+00:00,0.9737430129183736,1.0,0.0476862883141478,0.2820064886448715
2017-01-11 11:00:00+00:00,1.0,1.0,0.0534013625624846,0.2852508110806089
2017-01-11 12:00:00+00:00,0.9787772919482436,1.0,0.0532557555752657,0.2877464437234839
2017-01-11 13:00:00+00:00,0.9705522726881743,1.0,0.0430268647231469,0.2867481906663339
2017-01-11 14:00:00+00:00,0.9609445993283522,1.0,0.0240615546379019,0.2730222111305216
2017-01-11 15:00:00+00:00,0.9597392085747212,1.0,0.0039313886549067,0.2842525580234589
2017-01-11 16:00:00+00:00,0.9410911045626678,1.0,0.0002548122276327,0.2859995008734714
2017-01-11 17:00:00+00:00,0.9319797685719876,1.0,0.0,0.2859995008734714
2017-01-11 18:00:00+00:00,0.9509823992762856,1.0,0.0,0.2842525580234589
2017-01-11 19:00:00+00:00,0.9713676840803364,1.0,0.0,0.2805091090591465
2017-01-11 20:00:00+00:00,0.9944119190762202,1.0,0.0,0.280758672323434
2017-01-11 21:00:00+00:00,0.9734239388953536,1.0,0.0,0.2795108560019965
2017-01-11 22:00:00+00:00,0.9720058321263764,1.0,0.0,0.2760169703019715
2017-01-11 23:00:00+00:00,0.9803726620633434,1.0,0.0,0.275268280509109
2017-01-12 00:00:00+00:00,0.9703750093420522,1.0,0.0,0.275767407037684
2017-01-12 01:00:00+00:00,0.9636390021894092,1.0,0.0,0.2745195907162465
2017-01-12 02:00:00+00:00,0.953215917437425,1.0,0.0,0.2735213376590966
2017-01-12 03:00:00+00:00,0.9414810839241364,1.0,0.0,0.2737709009233841
2017-01-12 04:00:00+00:00,0.9258464567961598,1.0,0.0,0.2712752682805091
2017-01-12 05:00:00+00:00,0.9509823992762856,1.0,0.0,0.2690291989019216
2017-01-12 06:00:00+00:00,0.9425092113316452,1.0,0.0,0.2707761417519341
2017-01-12 07:00:00+00:00,0.9252437614193444,1.0,0.0003640174680468,0.274270027451959
2017-01-12 08:00:00+00:00,0.9196422396818836,1.0,0.0157255546196273,0.2800099825305715
2017-01-12 09:00:00+00:00,0.9164514994516842,1.0,0.06639678617176,0.282256051909159
2017-01-12 10:00:00+00:00,0.9132962118907092,1.0,0.1171044194706974,0.2825056151734464
2017-01-12 11:00:00+00:00,0.9129062325292406,1.0,0.1448061487890687,0.2815073621162964
2017-01-12 12:00:00+00:00,0.883870496434427,1.0,0.1405835461597242,0.282256051909159
2017-01-12 13:00:00+00:00,0.8215447039378677,1.0,0.1016336770787028,0.2805091090591465
2017-01-12 14:00:00+00:00,0.7514547768811566,1.0,0.053947388764555,0.2812577988520089
2017-01-12 15:00:00+00:00,0.6656238646887958,1.0,0.0100104803712905,0.2820064886448715
2017-01-12 16:00:00+00:00,0.5928749874402521,1.0,0.0005096244552655,0.280758672323434
2017-01-12 17:00:00+00:00,0.523104134406561,1.0,0.0,0.2775143498876965
2017-01-12 18:00:00+00:00,0.4795682565989528,1.0,0.0,0.277264786623409
2017-01-12 19:00:00+00:00,0.482829902167601,0.9335565858431047,0.0,0.277264786623409
2017-01-12 20:00:00+00:00,0.4808800053602569,0.7020565347547116,0.0,0.2775143498876965
2017-01-12 21:00:00+00:00,0.4870842224745335,0.3977404438580998,0.0,0.2800099825305715
2017-01-12 22:00:00+00:00,0.5002726154260237,0.2596647457311947,0.0,0.2825056151734464
2017-01-12 23:00:00+00:00,0.5305491949436926,0.2418042076650276,0.0,0.2805091090591465
2017-01-13 00:00:00+00:00,0.5586986143078951,0.3153071912450221,0.0,0.2815073621162964
2017-01-13 01:00:00+00:00,0.5967393283857156,0.480860640242953,0.0,0.281756925380584
2017-01-13 02:00:00+00:00,0.6004618586542814,0.5646677803995821,0.0,0.2837534314948839
2017-01-13 03:00:00+00:00,0.6594551002437438,0.7116737475595706,0.0,0.2859995008734714
2017-01-13 04:00:00+00:00,0.6865054868619889,0.8792880278728287,0.0,0.2869977539306214
2017-01-13 05:00:00+00:00,0.7391527006602773,0.8518102770018028,0.0,0.2874968804591964
2017-01-13 06:00:00+00:00,0.770244691570108,0.8071589318363858,0.0,0.2907412028949339
2017-01-13 07:00:00+00:00,0.7801714389529502,0.9802687623238489,0.0005824279488749,0.2942350885949588
2017-01-13 08:00:00+00:00,0.7797460069222569,1.0,0.0166355982897446,0.2967307212378338
2017-01-13 09:00:00+00:00,0.7464204978512866,1.0,0.0540929957517736,0.2974794110306963
2017-01-13 10:00:00+00:00,0.7392945113371749,1.0,0.0845248560804971,0.2979785375592713
2017-01-13 11:00:00+00:00,0.7127759147572963,1.0,0.1015608735850934,0.2962315947092588
2017-01-13 12:00:00+00:00,0.6976730776676865,1.0,0.1088776246928367,0.2982281008235588
2017-01-13 13:00:00+00:00,0.6919297452533276,1.0,0.0902035285820292,0.2972298477664087
2017-01-13 14:00:00+00:00,0.6587814995284796,1.0,0.0535469695497034,0.2954829049163963
2017-01-13 15:00:00+00:00,0.6753733487255158,1.0,0.0112117380158453,0.2957324681806838
2017-01-13 16:00:00+00:00,0.6836338206548095,1.0,0.0004368209616563,0.2952333416521088
