 ,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.1108686411525337,0.1400889903945111,0.0,0.3051914001048768
2021-01-01 01:00:00+00:00,0.0997607621310234,0.1059774868232709,0.0,0.3004719454640797
2021-01-01 02:00:00+00:00,0.0895835432437478,0.1016721514210754,0.0,0.2983744100681699
2021-01-01 03:00:00+00:00,0.0779052596238356,0.1013409717747528,0.0,0.2991609858416361
2021-01-01 04:00:00+00:00,0.0692291054691964,0.1149193372739844,0.0,0.2962768746722601
2021-01-01 05:00:00+00:00,0.0609432281450428,0.1748628532583968,0.0,0.2952281069743052
2021-01-01 06:00:00+00:00,0.0573406727867151,0.139095451455543,0.0,0.2954902988987939
2021-01-01 07:00:00+00:00,0.0611533772076119,0.1265106248952795,0.000616698090723,0.2952281069743052
2021-01-01 08:00:00+00:00,0.0651462093964252,0.0894185045071348,0.0218367187578769,0.2936549554273728
2021-01-01 09:00:00+00:00,0.061363526270181,0.1298224213585069,0.0673322188144037,0.2968012585212375
2021-01-01 10:00:00+00:00,0.0529575637674165,0.1619468470518108,0.1082024831905073,0.2968012585212375
2021-01-01 11:00:00+00:00,0.0432606855945845,0.2050002010737645,0.1341598664636706,0.2988987939171473
2021-01-01 12:00:00+00:00,0.0347646592078618,0.2543459683758501,0.1281330442134221,0.2999475616151023
2021-01-01 13:00:00+00:00,0.0352449999223055,0.2715673099846316,0.0948033155829782,0.2981122181436811
2021-01-01 14:00:00+00:00,0.0435308772464591,0.2006948656715693,0.0447386433088211,0.2970634504457263
2021-01-01 15:00:00+00:00,0.0559897145273422,0.2430858604008777,0.003896410664114,0.2968012585212375
2021-01-01 16:00:00+00:00,0.0788659410527229,0.2781909029110861,0.0,0.2970634504457263
2021-01-01 17:00:00+00:00,0.1002711241401197,0.2159291294024145,0.0,0.2975878342947037
2021-01-01 18:00:00+00:00,0.1140809196803759,0.2490470940346867,0.0,0.2975878342947037
2021-01-01 19:00:00+00:00,0.1237177552639023,0.2834897772522496,0.0,0.2960146827477714
2021-01-01 20:00:00+00:00,0.1313731854003486,0.1791681886605922,0.0,0.3004719454640797
2021-01-01 21:00:00+00:00,0.136566869375271,0.3053476339095494,0.0,0.3023072889355008
2021-01-01 22:00:00+00:00,0.139899233081724,0.2646125374118546,0.0,0.3009963293130571
2021-01-01 23:00:00+00:00,0.1371973165629783,0.1430696072114156,0.0,0.2952281069743052
2021-01-02 00:00:00+00:00,0.1329643140169434,0.1291600620658613,0.0,0.2941793392763503
2021-01-02 01:00:00+00:00,0.1254589903537607,0.1692327992709107,0.0,0.2928683796539066
2021-01-02 02:00:00+00:00,0.1229972441922368,0.1447255054430291,0.0,0.2926061877294179
2021-01-02 03:00:00+00:00,0.1227870951296677,0.1149193372739844,0.0,0.2897220765600419
2021-01-02 04:00:00+00:00,0.1110487689204501,0.115250516920307,0.0,0.2884111169375983
2021-01-02 05:00:00+00:00,0.1037235730251838,0.1457190443819974,0.0,0.2894598846355532
2021-01-02 06:00:00+00:00,0.0948973123972811,0.2050002010737645,0.0,0.2881489250131095
2021-01-02 07:00:00+00:00,0.0842697740902145,0.1662521824540063,0.0009811105988775,0.2876245411641321
2021-01-02 08:00:00+00:00,0.0743327255601606,0.1275041638342477,0.0157538330448354,0.2894598846355532
2021-01-02 09:00:00+00:00,0.0572806301974096,0.0963732770799118,0.0486350539729353,0.2939171473518616
2021-01-02 10:00:00+00:00,0.0439811966662501,0.091405582385071,0.0844596066976681,0.294441531200839
2021-01-02 11:00:00+00:00,0.0326031259928652,0.0993538938968163,0.1040257552124281,0.2912952281069743
2021-01-02 12:00:00+00:00,0.0271992929553738,0.0953797381409438,0.0960367117644244,0.288673308862087
2021-01-02 13:00:00+00:00,0.0296009965275921,0.0778272168858394,0.0647813312573219,0.2844782380702674
2021-01-02 14:00:00+00:00,0.0387274701020223,0.1003474328357845,0.0272188111860057,0.2836916622968012
2021-01-02 15:00:00+00:00,0.047103411310134,0.1510179187231611,0.0023266337059097,0.282905086523335
2021-01-02 16:00:00+00:00,0.0594421634124062,0.2030131231958283,0.0,0.2826428945988463
