 ,WTON,WTOF,PHOT,HROR
2019-01-01 21:00:00+00:00,0.6535081072889832,0.2921945878304395,0.0,0.3391915641476274
2019-01-01 22:00:00+00:00,0.665763752083649,0.2616924761457844,0.0,0.3288978157167964
2019-01-01 23:00:00+00:00,0.6438854371874526,0.2613796339746598,0.0,0.3256339442631182
2019-01-02 00:00:00+00:00,0.6069480224276406,0.2782731112153918,0.0,0.3203615365302535
2019-01-02 01:00:00+00:00,0.5921919987876951,0.3628969185046144,0.0,0.319106201355762
2019-01-02 02:00:00+00:00,0.5697264737081376,0.4651963084623807,0.0,0.3193572683906603
2019-01-02 03:00:00+00:00,0.5686088801333535,0.4847489441576724,0.0,0.3168465980416771
2019-01-02 04:00:00+00:00,0.5753712683739961,0.4955419990614735,0.0,0.3181019332161687
2019-01-02 05:00:00+00:00,0.593158054250644,0.5779759111528234,0.0,0.3366808937986442
2019-01-02 06:00:00+00:00,0.5923435368995302,0.6920068825277648,0.0,0.3417022344966106
2019-01-02 07:00:00+00:00,0.5716017578420973,0.7095260441107462,0.0001545287975451,0.3434597037408988
2019-01-02 08:00:00+00:00,0.5584368843764207,0.6646331925543564,0.0143711781717035,0.3434597037408988
2019-01-02 09:00:00+00:00,0.5405553871798757,0.6529016111371813,0.0675070089847458,0.3432086367060005
2019-01-02 10:00:00+00:00,0.5356682830731929,0.6175504458000939,0.12885494161019,0.3457193070549836
2019-01-02 11:00:00+00:00,0.5495908470980452,0.5340215861098077,0.1523653943795668,0.3502385136831534
2019-01-02 12:00:00+00:00,0.5446848007273829,0.5129047395588925,0.1502902933839599,0.3487321114737635
2019-01-02 13:00:00+00:00,0.5185823609637824,0.4900672610667918,0.1157199938188481,0.3479789103690685
2019-01-02 14:00:00+00:00,0.471889680254584,0.4703582042859377,0.0550564030111039,0.3424554356013055
2019-01-02 15:00:00+00:00,0.4426238824064252,0.4476771468793993,0.0055630367116271,0.3401958322872206
2019-01-02 16:00:00+00:00,0.4203288377026822,0.4773971531362427,0.0,0.3419533015315089
2019-01-02 17:00:00+00:00,0.3939801485073496,0.3959017675582668,0.0,0.3439618378106954
2019-01-02 18:00:00+00:00,0.3515873617214729,0.455498201157516,0.0,0.3419533015315089
2019-01-02 19:00:00+00:00,0.3218669495378087,0.4379790395745346,0.0,0.3376851619382375
2019-01-02 20:00:00+00:00,0.2963138354296105,0.4096668230877522,0.0,0.334923424554356
2019-01-02 21:00:00+00:00,0.2673321715411426,0.4834975754731738,0.0,0.3344212904845594
2019-01-02 22:00:00+00:00,0.243408092135172,0.454090411387455,0.0,0.3326638212402711
2019-01-02 23:00:00+00:00,0.231777542051826,0.4781792585640544,0.0,0.3384383630429324
2019-01-03 00:00:00+00:00,0.2191051674496135,0.5664007508212107,0.0,0.3389404971127291
2019-01-03 01:00:00+00:00,0.2086300954690104,0.5714062255592054,0.0,0.3384383630429324
2019-01-03 02:00:00+00:00,0.2058076981360812,0.6030032848427969,0.0,0.3384383630429324
2019-01-03 03:00:00+00:00,0.2166426731322927,0.6156733927733459,0.0,0.3376851619382375
2019-01-03 04:00:00+00:00,0.2276481285043188,0.6849679336774597,0.0,0.3389404971127291
2019-01-03 05:00:00+00:00,0.2363994544627974,0.6676051931800406,0.0,0.3394426311825257
2019-01-03 06:00:00+00:00,0.2369298378542203,0.6371030814953855,0.0,0.3391915641476274
2019-01-03 07:00:00+00:00,0.2406804061221397,0.6306898169873298,0.0001766043400516,0.340446899322119
2019-01-03 08:00:00+00:00,0.2365699348386119,0.5961207570780541,0.0197355350007726,0.334923424554356
2019-01-03 09:00:00+00:00,0.2042544324897711,0.5226028468637572,0.0626062385483123,0.335676625659051
2019-01-03 10:00:00+00:00,0.1726019093802091,0.4296887220397309,0.096690876178282,0.3346723575194577
2019-01-03 11:00:00+00:00,0.1526367631459312,0.3837009228844048,0.1082143093666526,0.3384383630429324
2019-01-03 12:00:00+00:00,0.1377860281860888,0.2936023776005005,0.097993333186163,0.3374340949033392
2019-01-03 13:00:00+00:00,0.1241665403849068,0.2720162677928985,0.0755425064570961,0.3366808937986442
2019-01-03 14:00:00+00:00,0.1197340506137293,0.2690442671672141,0.0315680257842336,0.3366808937986442
2019-01-03 15:00:00+00:00,0.1375208364903773,0.2280619427498826,0.0030022737808781,0.3359276926939493
2019-01-03 16:00:00+00:00,0.1606682830731929,0.227279837322071,0.0,0.3319106201355762
2019-01-03 17:00:00+00:00,0.1723177754205182,0.2038166744877209,0.0,0.3326638212402711
2019-01-03 18:00:00+00:00,0.1697037429913623,0.2652901611137181,0.0,0.3309063519959829
2019-01-03 19:00:00+00:00,0.1630928928625549,0.2638823713436571,0.0,0.3316595531006779
2019-01-03 20:00:00+00:00,0.1616722230641006,0.2302518379477553,0.0,0.3334170223449661
2019-01-03 21:00:00+00:00,0.1426541900287922,0.1880181448459252,0.0,0.3331659553100677
2019-01-03 22:00:00+00:00,0.1279928777087437,0.2114813076802753,0.0,0.3329148882751694
2019-01-03 23:00:00+00:00,0.1196772238217911,0.2250899421241983,0.0,0.3369319608335425
2019-01-04 00:00:00+00:00,0.1267616305500833,0.348193336461755,0.0,0.3341702234496611
2019-01-04 01:00:00+00:00,0.1441885134111229,0.4788049429063037,0.0,0.3319106201355762
2019-01-04 02:00:00+00:00,0.1599105925140172,0.5764117002972,0.0,0.3346723575194577
2019-01-04 03:00:00+00:00,0.1902939839369601,0.7092132019396215,0.0,0.3389404971127291
2019-01-04 04:00:00+00:00,0.2198439157448098,0.6655717190677304,0.0,0.3399447652523223
2019-01-04 05:00:00+00:00,0.2528223973329292,0.6821523541373378,0.0,0.3394426311825257
2019-01-04 06:00:00+00:00,0.2878845279587816,0.6586891913029876,0.0,0.334923424554356
2019-01-04 07:00:00+00:00,0.32556069101379,0.6214609729391521,0.0001545287975451,0.3369319608335425
2019-01-04 08:00:00+00:00,0.3413017123806637,0.6000312842171125,0.0086315371200247,0.3369319608335425
2019-01-04 09:00:00+00:00,0.3606417639036217,0.5925230721101205,0.0272853705379809,0.3379362289731358
2019-01-04 10:00:00+00:00,0.390513714199121,0.5882997027999375,0.0445925958630433,0.3351744915892543
2019-01-04 11:00:00+00:00,0.4221662373086831,0.5867354919443141,0.0488531755667895,0.3371830278684409
2019-01-04 12:00:00+00:00,0.4528148204273374,0.5786015954950727,0.0420539084748007,0.3371830278684409
2019-01-04 13:00:00+00:00,0.4521328989240794,0.5648365399655874,0.0284332987483167,0.3399447652523223
2019-01-04 14:00:00+00:00,0.4444233974844673,0.5293289535429376,0.012075321751032,0.3439618378106954
2019-01-04 15:00:00+00:00,0.4490453098954387,0.544032535585797,0.0010817015828163,0.3427065026362039
2019-01-04 16:00:00+00:00,0.4572662524624943,0.5662443297356483,0.0,0.3391915641476274
2019-01-04 17:00:00+00:00,0.4536482800424307,0.5804786485218207,0.0,0.3439618378106954
2019-01-04 18:00:00+00:00,0.4474541597211698,0.5918973877678712,0.0,0.341200100426814
2019-01-04 19:00:00+00:00,0.4358993786937414,0.6072266541529798,0.0,0.3361787597288476
2019-01-04 20:00:00+00:00,0.4338346719199878,0.6072266541529798,0.0,0.3354255586241526
2019-01-04 21:00:00+00:00,0.4320540991059251,0.6058188643829188,0.0,0.334923424554356
2019-01-04 22:00:00+00:00,0.4565085619033187,0.6114500234631628,0.0,0.3278935475772031
2019-01-04 23:00:00+00:00,0.4752424609789362,0.6073830752385422,0.0,0.3236254079839317
2019-01-05 00:00:00+00:00,0.4886535838763449,0.6034725480994838,0.0,0.3261360783329149
2019-01-05 01:00:00+00:00,0.5074253674799212,0.5853277021742531,0.0,0.3248807431584233
2019-01-05 02:00:00+00:00,0.5259887861797242,0.5751603316127014,0.0,0.3223700728094401
2019-01-05 03:00:00+00:00,0.5488142142748902,0.5596746441420304,0.0,0.3268892794376098
2019-01-05 04:00:00+00:00,0.5455372026064556,0.5452839042702956,0.0,0.3283956816469997
2019-01-05 05:00:00+00:00,0.5585694802242764,0.5739089629282027,0.0,0.3296510168214913
2019-01-05 06:00:00+00:00,0.5333383846037278,0.5862662286876271,0.0,0.3314084860657795
2019-01-05 07:00:00+00:00,0.5131269889377178,0.5698420147035821,0.0001545287975451,0.3331659553100677
2019-01-05 08:00:00+00:00,0.4853576299439309,0.5668700140778977,0.0045696372988366,0.3341702234496611
2019-01-05 09:00:00+00:00,0.459482497348083,0.5671828562490223,0.0152321243294553,0.335676625659051
2019-01-05 10:00:00+00:00,0.4375852401879072,0.5465352729547943,0.0273736727080068,0.3364298267637459
2019-01-05 11:00:00+00:00,0.4155932717078345,0.5132175817300172,0.035983134285525,0.3369319608335425
2019-01-05 12:00:00+00:00,0.4009130171238066,0.522915689034882,0.0330470871321662,0.3371830278684409
2019-01-05 13:00:00+00:00,0.382273829368086,0.5061786328797122,0.0226495066116249,0.3364298267637459
2019-01-05 14:00:00+00:00,0.3459046825276557,0.5809479117785078,0.0092496523102055,0.3364298267637459
2019-01-05 15:00:00+00:00,0.3330239430216699,0.5853277021742531,0.0007947195302324,0.3376851619382375
2019-01-05 16:00:00+00:00,0.3233065616002424,0.5743782261848898,0.0,0.3351744915892543
2019-01-05 17:00:00+00:00,0.3177375359903016,0.5707805412169561,0.0,0.3376851619382375
2019-01-05 18:00:00+00:00,0.3075276557054099,0.5914281245111841,0.0,0.3381872960080341
2019-01-05 19:00:00+00:00,0.294059706016063,0.6059752854684811,0.0,0.334923424554356
2019-01-05 20:00:00+00:00,0.2820503106531292,0.6477397153136243,0.0,0.3336680893798644
2019-01-05 21:00:00+00:00,0.2667828458857402,0.6305333959017676,0.0,0.3316595531006779
2019-01-05 22:00:00+00:00,0.2524814365813002,0.660253402158611,0.0,0.3324127542053728
2019-01-05 23:00:00+00:00,0.2402257917866343,0.6353824495541999,0.0,0.334923424554356
2019-01-06 00:00:00+00:00,0.2282542809516593,0.6267792898482716,0.0,0.3329148882751694
2019-01-06 01:00:00+00:00,0.2140475829671162,0.5648365399655874,0.0,0.3288978157167964
2019-01-06 02:00:00+00:00,0.2006554023336869,0.5368371656499296,0.0,0.3261360783329149
2019-01-06 03:00:00+00:00,0.1938930140930444,0.5146253715000783,0.0,0.3271403464725081
2019-01-06 04:00:00+00:00,0.1880777390513714,0.4788049429063037,0.0,0.3278935475772031
2019-01-06 05:00:00+00:00,0.1740794059706016,0.431565775066479,0.0,0.3261360783329149
2019-01-06 06:00:00+00:00,0.1515002273071677,0.3577350226810574,0.0,0.3288978157167964
2019-01-06 07:00:00+00:00,0.1379943930898621,0.3818238698576568,0.0001545287975451,0.3304042179261863
2019-01-06 08:00:00+00:00,0.1251136535838763,0.3302049116220866,0.0082341773549084,0.3299020838563896
2019-01-06 09:00:00+00:00,0.1111910895590241,0.3366181761301423,0.0304863242014172,0.3326638212402711
2019-01-06 10:00:00+00:00,0.0986891953326261,0.330361332707649,0.05090620101989,0.3336680893798644
2019-01-06 11:00:00+00:00,0.1030269737839066,0.2585640544345378,0.058102827876995,0.334923424554356
2019-01-06 12:00:00+00:00,0.1111721472950447,0.2785859533865165,0.0554758383187266,0.3361787597288476
2019-01-06 13:00:00+00:00,0.1139377178360357,0.3004849053652432,0.040089185191726,0.335676625659051
2019-01-06 14:00:00+00:00,0.1120434914380966,0.325199436884092,0.0175721318351398,0.3326638212402711
2019-01-06 15:00:00+00:00,0.1154341566904076,0.3643047082746754,0.001788118943023,0.335676625659051
2019-01-06 16:00:00+00:00,0.1274056675253826,0.4506491475050836,0.0,0.3339191564147627
2019-01-06 17:00:00+00:00,0.1417070768298227,0.459721570467699,0.0,0.3354255586241526
2019-01-06 18:00:00+00:00,0.1490945597817851,0.4767714687939934,0.0,0.3369319608335425
2019-01-06 19:00:00+00:00,0.1535838763449007,0.4137337713123729,0.0,0.3381872960080341
2019-01-06 20:00:00+00:00,0.153356569177148,0.3700922884404817,0.0,0.3376851619382375
2019-01-06 21:00:00+00:00,0.1446052432186695,0.4462693571093383,0.0,0.3369319608335425
2019-01-06 22:00:00+00:00,0.1384679496893468,0.4720788362271234,0.0,0.3374340949033392
2019-01-06 23:00:00+00:00,0.1452871647219275,0.4725480994838104,0.0,0.3374340949033392
2019-01-07 00:00:00+00:00,0.1591529019548416,0.4052870326920069,0.0,0.3371830278684409
2019-01-07 01:00:00+00:00,0.1668245188664949,0.3715000782105427,0.0,0.3399447652523223
2019-01-07 02:00:00+00:00,0.173132292771632,0.349601126231816,0.0,0.339693698217424
2019-01-07 03:00:00+00:00,0.1763145931201697,0.3125293289535429,0.0,0.3401958322872206
2019-01-07 04:00:00+00:00,0.1801409304440066,0.3822931331143438,0.0,0.3417022344966106
2019-01-07 05:00:00+00:00,0.1806334293074708,0.3521038636008134,0.0,0.3424554356013055
2019-01-07 06:00:00+00:00,0.1737195029549932,0.23525731268575,0.0,0.3417022344966106
2019-01-07 07:00:00+00:00,0.1639642370056069,0.1490692945409041,0.0001766043400516,0.3437107707757971
2019-01-07 08:00:00+00:00,0.1527314744658281,0.1206006569685593,0.007196626857105,0.3439618378106954
2019-01-07 09:00:00+00:00,0.1453061069859069,0.1384326607226654,0.0271529172829422,0.3442129048455937
2019-01-07 10:00:00+00:00,0.1493218669495378,0.3316127013921476,0.0433784410251881,0.3469746422294752
2019-01-07 11:00:00+00:00,0.1737573874829519,0.5099327389332082,0.0517229960926289,0.3477278433341702
2019-01-07 12:00:00+00:00,0.2000871344143052,0.6267792898482716,0.0481246826640764,0.3527491840321365
2019-01-07 13:00:00+00:00,0.2196923776329747,0.6773033004849054,0.0353870946378507,0.356264122520713
2019-01-07 14:00:00+00:00,0.2562509471131989,0.6741748787736587,0.0155191063820393,0.3622897313582726
2019-01-07 15:00:00+00:00,0.3003864221851796,0.6912247770999531,0.002030949910594,0.3653025357770524
2019-01-07 16:00:00+00:00,0.3691657826943476,0.6127013921476615,0.0,0.3738388149635953
2019-01-07 17:00:00+00:00,0.4394036975299287,0.5485687470671047,0.0,0.373587747928697
2019-01-07 18:00:00+00:00,0.4977648128504319,0.6302205537306429,0.0,0.372081345719307
2019-01-07 19:00:00+00:00,0.5581716926807092,0.66823087752229,0.0,0.3725834797891036
2019-01-07 20:00:00+00:00,0.61380512198818,0.6208352885969028,0.0,0.3750941501380869
2019-01-07 21:00:00+00:00,0.6153205031065313,0.5615516971687784,0.0,0.3745920160682902
2019-01-07 22:00:00+00:00,0.6314403697529929,0.56233380259659,0.0,0.3771026864172734
2019-01-07 23:00:00+00:00,0.6408736172147295,0.5601439073987173,0.0,0.3760984182776801
2019-01-08 00:00:00+00:00,0.641044097590544,0.556233380259659,0.0,0.3806176249058499
2019-01-08 01:00:00+00:00,0.6380701621457797,0.549663694666041,0.0,0.3778558875219683
2019-01-08 02:00:00+00:00,0.639396120624337,0.5405912717034256,0.0,0.3796133567662565
2019-01-08 03:00:00+00:00,0.6439043794514321,0.543094009072423,0.0,0.378358021591765
2019-01-08 04:00:00+00:00,0.6444726473708138,0.458313780697638,0.0,0.3695706753703239
2019-01-08 05:00:00+00:00,0.6722609486285801,0.4717659940559987,0.0,0.3660557368817474
2019-01-08 06:00:00+00:00,0.6919609031671465,0.4411074612857813,0.0,0.362540798393171
2019-01-08 07:00:00+00:00,0.7129299893923322,0.4106053496011262,0.0001986798825581,0.3645493346723575
2019-01-08 08:00:00+00:00,0.7225905440218214,0.3818238698576568,0.0088964436301022,0.3660557368817474
2019-01-08 09:00:00+00:00,0.7309819669646916,0.4894415767245424,0.0306408529989624,0.368064273160934
2019-01-08 10:00:00+00:00,0.7288414911350205,0.5108712654465822,0.052981302015497,0.3688174742656289
2019-01-08 11:00:00+00:00,0.7378201242612517,0.5138432660722665,0.0656526634142034,0.3700728094401205
2019-01-08 12:00:00+00:00,0.73569859069556,0.5506022211794149,0.0643060553213095,0.3698217424052222
2019-01-08 13:00:00+00:00,0.725280345506895,0.6283435007038949,0.0494050641294509,0.3748430831031885
2019-01-08 14:00:00+00:00,0.7098613426276709,0.674331299859221,0.0219651647939248,0.3740898819984936
2019-01-08 15:00:00+00:00,0.7208667979996969,0.679493195682778,0.0032671802909556,0.3771026864172734
2019-01-08 16:00:00+00:00,0.7218328534626458,0.6486782418269983,0.0,0.37760482048707
2019-01-08 17:00:00+00:00,0.7134224882557963,0.6938839355545128,0.0,0.3796133567662565
2019-01-08 18:00:00+00:00,0.7059971207758752,0.6957609885812608,0.0,0.3803665578709515
2019-01-08 19:00:00+00:00,0.7043870283376269,0.7010793054903801,0.0,0.37760482048707
2019-01-08 20:00:00+00:00,0.6949158963479315,0.6921633036133271,0.0,0.3760984182776801
2019-01-08 21:00:00+00:00,0.6571071374450674,0.6895041451587675,0.0,0.3758473512427818
2019-01-08 22:00:00+00:00,0.6503826337323837,0.7068668856561865,0.0,0.3733366808937986
2019-01-08 23:00:00+00:00,0.6423321715411426,0.6219302361958392,0.0,0.3607833291488827
2019-01-09 00:00:00+00:00,0.6303606607061676,0.5507586422649773,0.0,0.3627918654280693
2019-01-09 01:00:00+00:00,0.6149227155629641,0.5452839042702956,0.0,0.3640472006025609
2019-01-09 02:00:00+00:00,0.6071374450674345,0.5443453777569216,0.0,0.3632939994978659
2019-01-09 03:00:00+00:00,0.6040498560387938,0.5443453777569216,0.0,0.361787597288476
2019-01-09 04:00:00+00:00,0.594995453856645,0.5419990614734866,0.0,0.3632939994978659
2019-01-09 05:00:00+00:00,0.5854106682830732,0.544501798842484,0.0,0.3650514687421541
2019-01-09 06:00:00+00:00,0.5805614487043491,0.6505552948537463,0.0,0.3658046698468491
2019-01-09 07:00:00+00:00,0.5585315956963176,0.7400281557954013,0.0001766043400516,0.3663068039166457
2019-01-09 08:00:00+00:00,0.552299590847098,0.7437822618488973,0.007682288792247,0.3635450665327642
2019-01-09 09:00:00+00:00,0.5413888467949689,0.7440951040200219,0.0332678425572308,0.3653025357770524
2019-01-09 10:00:00+00:00,0.5451962418548265,0.7456593148756452,0.0571756550917238,0.3648004017072558
2019-01-09 11:00:00+00:00,0.5480944082436733,0.7469106835601439,0.0641073754387514,0.3655536028119508
2019-01-09 12:00:00+00:00,0.5539096832853463,0.77882058501486,0.0581911300470209,0.3648004017072558
2019-01-09 13:00:00+00:00,0.5494961357781482,0.7800719536993587,0.042164286187333,0.3703238764750188
2019-01-09 14:00:00+00:00,0.5366343385361418,0.780228374784921,0.0208613876686019,0.3693196083354255
2019-01-09 15:00:00+00:00,0.5293036823761176,0.7781949006726107,0.0031568025784233,0.3705749435099171
2019-01-09 16:00:00+00:00,0.5045650856190332,0.8088534334428281,0.0,0.372834546824002
2019-01-09 17:00:00+00:00,0.4950371268373996,0.8063506960738307,0.0,0.3743409490333919
2019-01-09 18:00:00+00:00,0.4805841794211244,0.8377913342718598,0.0,0.3723324127542053
2019-01-09 19:00:00+00:00,0.4529853008031519,0.8524949163147192,0.0,0.3710770775797138
2019-01-09 20:00:00+00:00,0.4118995302318533,0.8174565931487564,0.0,0.3718302786844087
2019-01-09 21:00:00+00:00,0.361816184270344,0.749256999843579,0.0,0.3693196083354255
2019-01-09 22:00:00+00:00,0.3320010607667828,0.6525887689660567,0.0,0.3678132061260356
2019-01-09 23:00:00+00:00,0.3013335353841491,0.5188487408102612,0.0,0.3660557368817474
2019-01-10 00:00:00+00:00,0.2759130171238066,0.4253089316439856,0.0,0.3668089379864424
2019-01-10 01:00:00+00:00,0.2523298984694651,0.340685124354763,0.0,0.3678132061260356
2019-01-10 02:00:00+00:00,0.226397939081679,0.2751446895041451,0.0,0.3655536028119508
2019-01-10 03:00:00+00:00,0.2121154720412183,0.2132019396214609,0.0,0.3668089379864424
2019-01-10 04:00:00+00:00,0.2012236702530686,0.1290473955889254,0.0,0.3653025357770524
2019-01-10 05:00:00+00:00,0.184668131535081,0.0799311747223525,0.0,0.3648004017072558
2019-01-10 06:00:00+00:00,0.1638884679496893,0.0567808540591271,0.0,0.3640472006025609
2019-01-10 07:00:00+00:00,0.1428246704046067,0.0294071640857187,0.0001766043400516,0.361787597288476
2019-01-10 08:00:00+00:00,0.1188248219427186,0.0278429532300954,0.0085653104925053,0.3612854632186794
2019-01-10 09:00:00+00:00,0.0987649643885437,0.0195526356952917,0.029029338395991,0.3635450665327642
2019-01-10 10:00:00+00:00,0.0848613426276708,0.025340215861098,0.0439965562153689,0.3685664072307306
2019-01-10 11:00:00+00:00,0.0763941506288831,0.022993899577663,0.0529150753879776,0.3668089379864424
2019-01-10 12:00:00+00:00,0.0689498408849825,0.0369153761927107,0.0503543124572286,0.3690685413005272
2019-01-10 13:00:00+00:00,0.0637596605546294,0.0480212732676364,0.0365570983906929,0.3738388149635953
2019-01-10 14:00:00+00:00,0.0607099560539475,0.0414515876740184,0.0170202432724784,0.3750941501380869
2019-01-10 15:00:00+00:00,0.056466888922564,0.0572501173158141,0.0023179319631779,0.3793622897313582
2019-01-10 16:00:00+00:00,0.0599901500227307,0.0732050680431722,0.0,0.3806176249058499
2019-01-10 17:00:00+00:00,0.0649909077132898,0.1062099170968246,0.0,0.3811197589756465
2019-01-10 18:00:00+00:00,0.0697075314441582,0.1515720319099014,0.0,0.3808686919407482
2019-01-10 19:00:00+00:00,0.0691960903167146,0.2103863600813389,0.0,0.3821240271152398
2019-01-10 20:00:00+00:00,0.0721889680254584,0.2407320506804317,0.0,0.383881496359528
2019-01-10 21:00:00+00:00,0.0831375966055463,0.2957922727983732,0.0,0.3856389656038162
2019-01-10 22:00:00+00:00,0.0976094862858008,0.2910996402315032,0.0,0.3964348481044439
2019-01-10 23:00:00+00:00,0.1124223367176844,0.3521038636008134,0.0,0.3914135074064775
2019-01-11 00:00:00+00:00,0.1213062585240187,0.3872986078523385,0.0,0.3906603063017825
2019-01-11 01:00:00+00:00,0.126117593574784,0.563741592366651,0.0,0.3911624403715792
2019-01-11 02:00:00+00:00,0.1450977420821336,0.6907555138432661,0.0,0.3911624403715792
2019-01-11 03:00:00+00:00,0.1679042279133202,0.7209447833567965,0.0,0.3856389656038162
2019-01-11 04:00:00+00:00,0.1926049401424458,0.7261066791803535,0.0,0.3798644238011549
2019-01-11 05:00:00+00:00,0.2176087285952417,0.759111528234006,0.0,0.3808686919407482
2019-01-11 06:00:00+00:00,0.2380474314290044,0.7641170029720006,0.0,0.3760984182776801
2019-01-11 07:00:00+00:00,0.2539968176996515,0.7223525731268575,0.0001545287975451,0.3753452171729852
2019-01-11 08:00:00+00:00,0.2613274738596757,0.751134052870327,0.0049228459789399,0.3773537534521717
2019-01-11 09:00:00+00:00,0.2793794514320351,0.7677146879399342,0.0141283472041325,0.3778558875219683
2019-01-11 10:00:00+00:00,0.3027542051826034,0.7148443610198655,0.0208834632111084,0.37760482048707
2019-01-11 11:00:00+00:00,0.3335922109410517,0.7236039418113561,0.0244155500121415,0.37760482048707
2019-01-11 12:00:00+00:00,0.3677451128958933,0.7250117315814172,0.024150643502064,0.3738388149635953
2019-01-11 13:00:00+00:00,0.3957038945294742,0.7185984670733615,0.0178811894302302,0.3753452171729852
2019-01-11 14:00:00+00:00,0.4174874981057736,0.7236039418113561,0.0094483321927636,0.373587747928697
2019-01-11 15:00:00+00:00,0.4365244734050614,0.6712028781479743,0.0014569858054261,0.3708260105448154
2019-01-11 16:00:00+00:00,0.4457493559630247,0.6561864539339903,0.0,0.3648004017072558
2019-01-11 17:00:00+00:00,0.4600697075314441,0.6278742374472079,0.0,0.3620386643233743
2019-01-11 18:00:00+00:00,0.4401235035611456,0.665415297982168,0.0,0.3600301280441878
2019-01-11 19:00:00+00:00,0.4192112441278982,0.6807445643672767,0.0,0.3587747928696962
2019-01-11 20:00:00+00:00,0.4117858766479769,0.6571249804473643,0.0,0.3572683906603063
2019-01-11 21:00:00+00:00,0.3963479315047734,0.6432035038323166,0.0,0.3592769269394928
2019-01-11 22:00:00+00:00,0.3923132292771632,0.5984670733614891,0.0,0.3627918654280693
2019-01-11 23:00:00+00:00,0.3847173814214275,0.5873611762865635,0.0,0.3620386643233743
2019-01-12 00:00:00+00:00,0.3697719351416881,0.5945565462224308,0.0,0.3595279939743911
2019-01-12 01:00:00+00:00,0.3574973480830429,0.5836070702330675,0.0,0.3582726587998995
2019-01-12 02:00:00+00:00,0.3445218972571602,0.549194431409354,0.0,0.3600301280441878
2019-01-12 03:00:00+00:00,0.3345014396120624,0.6366338182386986,0.0,0.356264122520713
2019-01-12 04:00:00+00:00,0.3465297772389756,0.6403879242921946,0.0,0.3540045192066282
2019-01-12 05:00:00+00:00,0.3658130019699954,0.6934146722978257,0.0,0.3504895807180517
2019-01-12 06:00:00+00:00,0.3829368086073647,0.6377287658376349,0.0,0.3484810444388652
2019-01-12 07:00:00+00:00,0.4051181997272314,0.6360081338964493,0.0001986798825581,0.3472257092643735
2019-01-12 08:00:00+00:00,0.4134527958781633,0.6651024558110433,0.0054305834565884,0.3464725081596786
2019-01-12 09:00:00+00:00,0.451678284588574,0.6916940403566401,0.0211483697211859,0.345970374089882
2019-01-12 10:00:00+00:00,0.4918169419609031,0.6992022524636321,0.0291176405660169,0.3454682400200853
2019-01-12 11:00:00+00:00,0.5428284588574026,0.6502424526826216,0.0333782202697631,0.345217172985187
2019-01-12 12:00:00+00:00,0.5645552356417639,0.7275144689504145,0.0309940616790657,0.3409490333919156
2019-01-12 13:00:00+00:00,0.5836300954690105,0.7480056311590803,0.021347049603744,0.3399447652523223
2019-01-12 14:00:00+00:00,0.5883656614638582,0.7451900516189582,0.009757389787854,0.340446899322119
2019-01-12 15:00:00+00:00,0.6035573571753295,0.7334584702017832,0.001258305922868,0.340446899322119
2019-01-12 16:00:00+00:00,0.5986891953326261,0.7542624745815736,0.0,0.3394426311825257
2019-01-12 17:00:00+00:00,0.6047696620700106,0.7587986860628813,0.0,0.3376851619382375
