 ,WTON,WTOF,PHOT,HROR
2022-01-03 00:00:00+00:00,0.4872397764473946,0.8004366251444716,0.0,0.3693989071038251
2022-01-03 01:00:00+00:00,0.4899527935032285,0.7305766020290227,0.0,0.369672131147541
2022-01-03 02:00:00+00:00,0.4401418003581182,0.73378708103249,0.0,0.3707650273224043
2022-01-03 03:00:00+00:00,0.4696775127059632,0.7102863747271093,0.0,0.3724043715846994
2022-01-03 04:00:00+00:00,0.5254209698131636,0.7983819185822525,0.0,0.373224043715847
2022-01-03 05:00:00+00:00,0.6435457324241711,0.8015923975857198,0.0,0.3724043715846994
2022-01-03 06:00:00+00:00,0.6858868852755521,0.7778348529600616,0.0,0.3718579234972677
2022-01-03 07:00:00+00:00,0.6566043878529183,0.7761654038782586,0.0001385425325574,0.3734972677595628
2022-01-03 08:00:00+00:00,0.6512326140823672,0.7801463978425581,0.0142006095871432,0.3729508196721312
2022-01-03 09:00:00+00:00,0.6434372117419378,0.727109284705278,0.0490960099750623,0.3770491803278688
2022-01-03 10:00:00+00:00,0.6541445857222956,0.7263387697444459,0.0763369354391798,0.3740437158469945
2022-01-03 11:00:00+00:00,0.6648157861419088,0.7226146141004238,0.0885113604876697,0.3729508196721312
2022-01-03 12:00:00+00:00,0.6507623577926893,0.7227430332605624,0.0746051537822111,0.3726775956284153
2022-01-03 13:00:00+00:00,0.6359854582285808,0.7242840631822268,0.0557114159046827,0.3721311475409836
2022-01-03 14:00:00+00:00,0.6070646964133914,0.7263387697444459,0.0276045996120809,0.3726775956284153
2022-01-03 15:00:00+00:00,0.5979851326665341,0.7262103505843072,0.0028401219174286,0.3704918032786885
2022-01-03 16:00:00+00:00,0.5814719021866918,0.7241556440220881,0.0,0.3699453551912568
2022-01-03 17:00:00+00:00,0.5840221382191756,0.6997560035957365,0.0,0.3707650273224043
2022-01-03 18:00:00+00:00,0.5747797934489681,0.7002696802362912,0.0,0.3707650273224043
2022-01-03 19:00:00+00:00,0.5352059179945378,0.6763837164504944,0.0,0.3715846994535519
2022-01-03 20:00:00+00:00,0.5058148998896707,0.6589187106716322,0.0,0.3699453551912568
2022-01-03 21:00:00+00:00,0.4578487583425275,0.7032233209194811,0.0,0.366120218579235
2022-01-03 22:00:00+00:00,0.4292716453544105,0.6988570694747657,0.0,0.3683060109289617
2022-01-03 23:00:00+00:00,0.3908010635026859,0.6742005907281367,0.0,0.3715846994535519
2022-01-04 00:00:00+00:00,0.3710322125558429,0.6774110697316039,0.0,0.3693989071038251
2022-01-04 01:00:00+00:00,0.3523123948705891,0.5550276101194298,0.0,0.3704918032786885
2022-01-04 02:00:00+00:00,0.3267015138635171,0.4833697187620392,0.0,0.3718579234972677
2022-01-04 03:00:00+00:00,0.300276727739695,0.3796070373699756,0.0,0.3729508196721312
2022-01-04 04:00:00+00:00,0.2826782904375192,0.3232310260690895,0.0,0.3710382513661202
2022-01-04 05:00:00+00:00,0.2625657906636039,0.3649672531141646,0.0,0.3707650273224043
2022-01-04 06:00:00+00:00,0.2444970970717502,0.4304610247848979,0.0,0.3699453551912568
2022-01-04 07:00:00+00:00,0.2307330572084863,0.4224990368562989,0.0001039068994181,0.3724043715846994
2022-01-04 08:00:00+00:00,0.2215449727793955,0.3717734686015153,0.0048316708229426,0.3737704918032787
2022-01-04 09:00:00+00:00,0.2100056069019154,0.4385514318736355,0.0173524522028262,0.376775956284153
2022-01-04 10:00:00+00:00,0.2177829224619725,0.4056761268781302,0.0290592962039346,0.3778688524590164
2022-01-04 11:00:00+00:00,0.2155220749154443,0.54912032875305,0.0401600166251039,0.3762295081967213
2022-01-04 12:00:00+00:00,0.2177648356816003,0.6519840760241428,0.0467927403712939,0.376775956284153
2022-01-04 13:00:00+00:00,0.2322161731990088,0.7521510209323231,0.0301676364643945,0.3745901639344262
2022-01-04 14:00:00+00:00,0.2448226591184503,0.7795043020418646,0.0122436963147686,0.3740437158469945
2022-01-04 15:00:00+00:00,0.2532691855522798,0.8062154873507127,0.0011949293433083,0.3765027322404372
2022-01-04 16:00:00+00:00,0.2805078767928521,0.7393091049184538,0.0,0.3765027322404372
2022-01-04 17:00:00+00:00,0.2806525710358299,0.7635803261846668,0.0,0.3754098360655737
2022-01-04 18:00:00+00:00,0.2812494347881134,0.7707717991524335,0.0,0.373224043715847
2022-01-04 19:00:00+00:00,0.2848125305214419,0.8552716065236934,0.0,0.373224043715847
2022-01-04 20:00:00+00:00,0.2810323934236466,0.9058687556183382,0.0,0.3726775956284153
2022-01-04 21:00:00+00:00,0.2767820000361735,0.8374213432644151,0.0,0.3726775956284153
2022-01-04 22:00:00+00:00,0.2750637559008121,0.92140747399512,0.0,0.374863387978142
2022-01-04 23:00:00+00:00,0.2847220966195807,0.9264158212405292,0.0,0.3737704918032787
2022-01-05 00:00:00+00:00,0.3148727595000813,0.9129318094259664,0.0,0.3724043715846994
2022-01-05 01:00:00+00:00,0.353904031543345,0.8614357262103506,0.0,0.3745901639344262
2022-01-05 02:00:00+00:00,0.405939698674239,0.8239373314498524,0.0,0.3745901639344262
2022-01-05 03:00:00+00:00,0.4403769285029572,0.788108385771157,0.0,0.369672131147541
2022-01-05 04:00:00+00:00,0.4684656984210241,0.7869526133299088,0.0,0.3704918032786885
2022-01-05 05:00:00+00:00,0.5224366510517463,0.783100038525748,0.0,0.3718579234972677
2022-01-05 06:00:00+00:00,0.5477400567924904,0.7495826377295493,0.0,0.371311475409836
2022-01-05 07:00:00+00:00,0.5772938559207076,0.7481700269680236,8.658908284843447e-05,0.3724043715846994
2022-01-05 08:00:00+00:00,0.5966105373582449,0.7526646975728779,0.0138196176226101,0.3726775956284153
2022-01-05 09:00:00+00:00,0.6203584799869776,0.7561320148966226,0.0441084788029925,0.3743169398907104
2022-01-05 10:00:00+00:00,0.6445224185642714,0.750096314370104,0.0836623718481573,0.378415300546448
2022-01-05 11:00:00+00:00,0.6509251388160393,0.754719404135097,0.1065911609864228,0.3806010928961749
2022-01-05 12:00:00+00:00,0.6733165729168551,0.7540773083344035,0.0992830423940149,0.3827868852459016
2022-01-05 13:00:00+00:00,0.6815279712058456,0.6739437524078592,0.0713840399002493,0.3833333333333333
2022-01-05 14:00:00+00:00,0.667311761833276,0.6686785668421729,0.0330423940149625,0.3830601092896175
2022-01-05 15:00:00+00:00,0.663061368445803,0.6600744831128804,0.0044853144915489,0.3830601092896175
2022-01-05 16:00:00+00:00,0.6078786015301416,0.6413252857326313,0.0,0.3849726775956284
2022-01-05 17:00:00+00:00,0.6012588399139069,0.646847309618595,0.0,0.3846994535519126
2022-01-05 18:00:00+00:00,0.5922335365081662,0.6300243996404263,0.0,0.3833333333333333
2022-01-05 19:00:00+00:00,0.5660619653095552,0.6528830101451136,0.0,0.3868852459016393
2022-01-05 20:00:00+00:00,0.5247879325001357,0.649800950301785,0.0,0.387431693989071
2022-01-05 21:00:00+00:00,0.490875219302212,0.6718890458456401,0.0,0.3877049180327869
2022-01-05 22:00:00+00:00,0.4677784007668795,0.6812636445357647,0.0,0.387431693989071
2022-01-05 23:00:00+00:00,0.4442294127222413,0.6947476563503274,0.0,0.3827868852459016
2022-01-06 00:00:00+00:00,0.4091591455804952,0.6864004109413124,0.0,0.3816939890710382
2022-01-06 01:00:00+00:00,0.3692235345186203,0.766405547707718,0.0,0.380327868852459
2022-01-06 02:00:00+00:00,0.3227405089619997,0.8392192115063567,0.0,0.3808743169398907
2022-01-06 03:00:00+00:00,0.2861328654886144,0.7757801463978425,0.0,0.378415300546448
2022-01-06 04:00:00+00:00,0.2799652733816853,0.6139720046230898,0.0,0.3765027322404372
2022-01-06 05:00:00+00:00,0.2663459277613992,0.4861949402850905,0.0,0.3770491803278688
2022-01-06 06:00:00+00:00,0.2275497838629745,0.3269551817131116,0.0,0.3756830601092896
2022-01-06 07:00:00+00:00,0.1962234802582792,0.2577372543983562,0.0001039068994181,0.3729508196721312
2022-01-06 08:00:00+00:00,0.1748629926386803,0.1478104533196353,0.0273101967303962,0.3737704918032787
2022-01-06 09:00:00+00:00,0.1394309898894897,0.1033774239116476,0.0906241341091715,0.3745901639344262
2022-01-06 10:00:00+00:00,0.1186311924614299,0.0739694362398869,0.1529509559434746,0.3756830601092896
2022-01-06 11:00:00+00:00,0.0945396010056249,0.1018363939899833,0.1885390689941812,0.3762295081967213
2022-01-06 12:00:00+00:00,0.0827108466421892,0.1645049441376653,0.1876558603491271,0.3743169398907104
2022-01-06 13:00:00+00:00,0.0745356219139431,0.2179273147553615,0.14269880853422,0.3704918032786885
2022-01-06 14:00:00+00:00,0.0639548553961909,0.2624887633234878,0.0742414796342477,0.3699453551912568
2022-01-06 15:00:00+00:00,0.0790573170069995,0.2811095415435983,0.0084510944860072,0.3683060109289617
2022-01-06 16:00:00+00:00,0.1187397131436633,0.4932579940927186,0.0,0.3663934426229508
2022-01-06 17:00:00+00:00,0.1706849463726961,0.5749325799409272,0.0,0.3672131147540983
2022-01-06 18:00:00+00:00,0.2186510879198394,0.6646975728778733,0.0,0.3688524590163934
2022-01-06 19:00:00+00:00,0.2578994013275696,0.7996661101836394,0.0,0.3721311475409836
2022-01-06 20:00:00+00:00,0.2888097089837038,0.8405034031077436,0.0,0.3707650273224043
2022-01-06 21:00:00+00:00,0.3026460959684566,0.784769487607551,0.0,0.3685792349726776
2022-01-06 22:00:00+00:00,0.3200094051257935,0.7761654038782586,0.0,0.3674863387978142
2022-01-06 23:00:00+00:00,0.3364864620448914,0.7782201104404777,0.0,0.3710382513661202
2022-01-07 00:00:00+00:00,0.3520049196042612,0.7801463978425581,0.0,0.3724043715846994
2022-01-07 01:00:00+00:00,0.3733654072238601,0.7809169128033903,0.0,0.3702185792349727
2022-01-07 02:00:00+00:00,0.3992114163757709,0.7778348529600616,0.0,0.3688524590163934
2022-01-07 03:00:00+00:00,0.4154533451500298,0.7807884936432515,0.0,0.3674863387978142
2022-01-07 04:00:00+00:00,0.4248765577239595,0.7995376910235007,0.0,0.369672131147541
2022-01-07 05:00:00+00:00,0.4555155636745103,0.8149479902401439,0.0,0.36775956284153
2022-01-07 06:00:00+00:00,0.4813434860460489,0.8371645049441376,0.0,0.3655737704918033
2022-01-07 07:00:00+00:00,0.4947096167411239,0.8312572235777578,0.0002251316154059,0.3666666666666666
2022-01-07 08:00:00+00:00,0.4798061097144097,0.8536021574418903,0.0156033527292878,0.3672131147540983
2022-01-07 09:00:00+00:00,0.4611586391506448,0.8782586361885193,0.0408873649210307,0.3691256830601093
2022-01-07 10:00:00+00:00,0.4474669464088697,0.8772312829074098,0.0610972568578553,0.3702185792349727
2022-01-07 11:00:00+00:00,0.4259075042051764,0.8871195582380891,0.0730119146577999,0.369672131147541
2022-01-07 12:00:00+00:00,0.4042757148799942,0.8827533067933736,0.0645261845386533,0.3680327868852459
2022-01-07 13:00:00+00:00,0.3889562119047188,0.8551431873635547,0.0407488223884732,0.3666666666666666
2022-01-07 14:00:00+00:00,0.3529996925247337,0.8414023372287145,0.0189283735106677,0.3650273224043716
2022-01-07 15:00:00+00:00,0.3472119228056213,0.7869526133299088,0.0023898586866167,0.3647540983606557
2022-01-07 16:00:00+00:00,0.3515527500949556,0.7353281109541544,0.0,0.3653005464480874
2022-01-07 17:00:00+00:00,0.3490748611839606,0.6003595736483883,0.0,0.3650273224043716
2022-01-07 18:00:00+00:00,0.338620702128814,0.5882881725953513,0.0,0.3647540983606557
2022-01-07 19:00:00+00:00,0.3306806055454068,0.5230512392448954,0.0,0.3650273224043716
2022-01-07 20:00:00+00:00,0.3225958147190219,0.5111082573519969,0.0,0.3650273224043716
2022-01-07 21:00:00+00:00,0.3063177123840185,0.4748940541928856,0.0,0.364207650273224
2022-01-07 22:00:00+00:00,0.2877606757221147,0.4953127006549377,0.0,0.3628415300546448
2022-01-07 23:00:00+00:00,0.2734178588869395,0.440862976756132,0.0,0.3614754098360656
2022-01-08 00:00:00+00:00,0.2593463437573478,0.4946706048542442,0.0,0.360655737704918
2022-01-08 01:00:00+00:00,0.247843151440612,0.4702709644278926,0.0,0.3612021857923497
2022-01-08 02:00:00+00:00,0.2465047296930673,0.4904327725696674,0.0,0.360655737704918
2022-01-08 03:00:00+00:00,0.2376422073106766,0.4090150250417362,0.0,0.3573770491803278
2022-01-08 04:00:00+00:00,0.2342418926006981,0.4394503659946064,0.0,0.3576502732240437
2022-01-08 05:00:00+00:00,0.2336992891895313,0.5218954668036471,0.0,0.3587431693989071
2022-01-08 06:00:00+00:00,0.2341333719184647,0.4923590599717478,0.0,0.3568306010928961
2022-01-08 07:00:00+00:00,0.2467579446182785,0.4963400539360472,0.0001039068994181,0.3584699453551913
2022-01-08 08:00:00+00:00,0.262728571686954,0.5555412867599846,0.0096460238293156,0.3590163934426229
2022-01-08 09:00:00+00:00,0.250085912206768,0.5464235263901374,0.0330250761983929,0.3590163934426229
2022-01-08 10:00:00+00:00,0.2522382390710629,0.6833183510979838,0.0624307287337212,0.3576502732240437
2022-01-08 11:00:00+00:00,0.2531606648700464,0.8040323616283549,0.083956774729842,0.3562841530054644
2022-01-08 12:00:00+00:00,0.2802908354283854,0.8837806600744831,0.0836104183984483,0.3573770491803278
2022-01-08 13:00:00+00:00,0.3135885980936533,0.9057403364581996,0.069409808811305,0.3573770491803278
2022-01-08 14:00:00+00:00,0.3289442746296732,0.9178117375112368,0.0372679412579661,0.3576502732240437
2022-01-08 15:00:00+00:00,0.3746495686302881,0.9183254141517916,0.004918259905791,0.3546448087431694
2022-01-08 16:00:00+00:00,0.4229412722241313,0.914344420187492,0.0,0.3530054644808743
2022-01-08 17:00:00+00:00,0.4813253992656767,0.838320277385386,0.0,0.3540983606557377
2022-01-08 18:00:00+00:00,0.525457143373908,0.7696160267111853,0.0,0.3543715846994535
2022-01-08 19:00:00+00:00,0.5485177883484961,0.7974829844612816,0.0,0.3554644808743169
2022-01-08 20:00:00+00:00,0.564596936099405,0.7879799666110183,0.0,0.3524590163934426
2022-01-08 21:00:00+00:00,0.559713505398904,0.7607551046616156,0.0,0.3513661202185792
2022-01-08 22:00:00+00:00,0.5620286132865489,0.748041607807885,0.0,0.3532786885245901
2022-01-08 23:00:00+00:00,0.5529490495396915,0.7128547579298832,0.0,0.3527322404371584
2022-01-09 00:00:00+00:00,0.5334153267376874,0.7440606138435855,0.0,0.3486338797814207
2022-01-09 01:00:00+00:00,0.5064660239830707,0.542442532425838,0.0,0.3508196721311475
2022-01-09 02:00:00+00:00,0.484074589882255,0.6324643636830615,0.0,0.3502732240437158
2022-01-09 03:00:00+00:00,0.4687550869069797,0.5633748555284448,0.0,0.3480874316939891
2022-01-09 04:00:00+00:00,0.4386586843675957,0.6048542442532426,0.0,0.3508196721311475
2022-01-09 05:00:00+00:00,0.4460923511005806,0.6392705791704122,0.0,0.3519125683060109
2022-01-09 06:00:00+00:00,0.4500714427824703,0.693720303069218,0.0,0.3510928961748634
2022-01-09 07:00:00+00:00,0.4388757257320624,0.6956465904712983,0.0001039068994181,0.3513661202185792
2022-01-09 08:00:00+00:00,0.4198665195608529,0.7491973802491332,0.008070102521474,0.3524590163934426
2022-01-09 09:00:00+00:00,0.39465354772197,0.7372543983562347,0.031189387642006,0.3538251366120218
2022-01-09 10:00:00+00:00,0.3712311671399374,0.7842558109669963,0.0581359102244389,0.3543715846994535
2022-01-09 11:00:00+00:00,0.3416773680117202,0.7097726980865545,0.0778089498476032,0.3543715846994535
2022-01-09 12:00:00+00:00,0.325326918555228,0.6426094773340182,0.0799909947353837,0.357103825136612
2022-01-09 13:00:00+00:00,0.2920834162310767,0.6234750224733531,0.0619631476863397,0.3573770491803278
2022-01-09 14:00:00+00:00,0.264175514116732,0.574162064980095,0.0361769188140759,0.3601092896174863
2022-01-09 15:00:00+00:00,0.2470111595434896,0.6035700526518557,0.0073254364089775,0.3639344262295082
2022-01-09 16:00:00+00:00,0.2333737271428313,0.5267753948889174,0.0,0.3612021857923497
2022-01-09 17:00:00+00:00,0.2214907124382788,0.4399640426351611,0.0,0.3609289617486338
2022-01-09 18:00:00+00:00,0.2052126101032755,0.408244510080904,0.0,0.3609289617486338
2022-01-09 19:00:00+00:00,0.1975438152254517,0.3639398998330551,0.0,0.360655737704918
2022-01-09 20:00:00+00:00,0.1890430284505055,0.3087196609734172,0.0,0.362568306010929
2022-01-09 21:00:00+00:00,0.1669409828356454,0.2556825478361371,0.0,0.3595628415300546
2022-01-09 22:00:00+00:00,0.1513863517155311,0.2477205599075382,0.0,0.3579234972677595
2022-01-09 23:00:00+00:00,0.1322686248620883,0.1871067163220752,0.0,0.3581967213114754
2022-01-10 00:00:00+00:00,0.1122827325507786,0.1619365609348914,0.0,0.3573770491803278
2022-01-10 01:00:00+00:00,0.0982473909819313,0.1306022858610504,0.0,0.3560109289617486
2022-01-10 02:00:00+00:00,0.0818788547450668,0.1026069089508154,0.0,0.3543715846994535
2022-01-10 03:00:00+00:00,0.0703394888675866,0.0833440349300115,0.0,0.3532786885245901
2022-01-10 04:00:00+00:00,0.05988532981244,0.0970848850648516,0.0,0.3524590163934426
2022-01-10 05:00:00+00:00,0.052361229177594,0.0859124181327854,0.0,0.353551912568306
2022-01-10 06:00:00+00:00,0.0477310134023042,0.0870681905740336,0.0,0.3510928961748634
2022-01-10 07:00:00+00:00,0.0414006402720251,0.1131372800821882,0.0001039068994181,0.3486338797814207
2022-01-10 08:00:00+00:00,0.0383439743891189,0.1105688968794144,0.0122610141313383,0.3546448087431694
2022-01-10 09:00:00+00:00,0.0304762249272007,0.1155772441248234,0.0473642283180936,0.3562841530054644
2022-01-10 10:00:00+00:00,0.0213424008392266,0.108642609477334,0.0811339706289831,0.3549180327868853
2022-01-10 11:00:00+00:00,0.0173271355965924,0.095672274303326,0.1003221113881961,0.3543715846994535
2022-01-10 12:00:00+00:00,0.0124437048960914,0.1095415435983048,0.0988847326129121,0.3532786885245901
2022-01-10 13:00:00+00:00,0.0124798784568358,0.1063310645948375,0.0774799113327791,0.3554644808743169
2022-01-10 14:00:00+00:00,0.0134927381576805,0.0988827533067933,0.0424286505957328,0.3551912568306011
2022-01-10 15:00:00+00:00,0.0149939409285753,0.1155772441248234,0.0083818232197284,0.3579234972677595
2022-01-10 16:00:00+00:00,0.0211253594747598,0.1171182740464877,0.0,0.3609289617486338
2022-01-10 17:00:00+00:00,0.02738338548355,0.1208424296905098,0.0,0.3620218579234973
2022-01-10 18:00:00+00:00,0.0340754942212736,0.1385642737896494,0.0,0.3631147540983606
2022-01-10 19:00:00+00:00,0.0346361844128126,0.1664312315397457,0.0,0.3614754098360656
2022-01-10 20:00:00+00:00,0.0331349816419179,0.185950943880827,0.0,0.3612021857923497
2022-01-10 21:00:00+00:00,0.0356671308940295,0.1731090278669577,0.0,0.3620218579234973
2022-01-10 22:00:00+00:00,0.0386514496554468,0.1648902016180814,0.0,0.3655737704918033
2022-01-10 23:00:00+00:00,0.0415815080757474,0.2136894824707846,0.0,0.36775956284153
2022-01-11 00:00:00+00:00,0.0434444464540867,0.2470784641068447,0.0,0.369672131147541
2022-01-11 01:00:00+00:00,0.0391578795058691,0.2653139848465391,0.0,0.36775956284153
2022-01-11 02:00:00+00:00,0.0410569914449528,0.2739180685758315,0.0,0.3685792349726776
2022-01-11 03:00:00+00:00,0.0400803053048526,0.3349171696417105,0.0,0.3683060109289617
2022-01-11 04:00:00+00:00,0.041870896561703,0.3928342108642609,0.0,0.3674863387978142
2022-01-11 05:00:00+00:00,0.048436397836821,0.4483112880441762,0.0,0.3685792349726776
2022-01-11 06:00:00+00:00,0.0572446598780951,0.4946706048542442,0.0,0.369672131147541
2022-01-11 07:00:00+00:00,0.0650581489988967,0.5699242326955182,0.0001558603491271,0.371311475409836
2022-01-11 08:00:00+00:00,0.0679158602977084,0.587132400154103,0.0206428373510667,0.3704918032786885
2022-01-11 09:00:00+00:00,0.0665593517697914,0.5998458970078335,0.0674875311720698,0.3718579234972677
2022-01-11 10:00:00+00:00,0.0716055634936425,0.6334917169641711,0.1182114159046827,0.3702185792349727
2022-01-11 11:00:00+00:00,0.0748250103998987,0.631437010401952,0.1459891936824605,0.3721311475409836
2022-01-11 12:00:00+00:00,0.0692361952648809,0.6022858610504688,0.1390967026877251,0.3718579234972677
2022-01-11 13:00:00+00:00,0.067970120638825,0.5727494542185694,0.1075955943474646,0.3724043715846994
2022-01-11 14:00:00+00:00,0.0728716381196983,0.5338384486965455,0.0538930451648656,0.3745901639344262
2022-01-11 15:00:00+00:00,0.0802691312919387,0.5199691794015667,0.0088147686339706,0.3797814207650273
2022-01-11 16:00:00+00:00,0.0931650056973358,0.4742519583921921,0.0,0.3792349726775956
2022-01-11 17:00:00+00:00,0.0988985150753314,0.4257095158597663,0.0,0.3792349726775956
2022-01-11 18:00:00+00:00,0.1061332272242218,0.3459612174136381,0.0,0.3737704918032787
2022-01-11 19:00:00+00:00,0.1096058890556892,0.3374855528444844,0.0,0.3699453551912568
2022-01-11 20:00:00+00:00,0.1068566984391108,0.2726338769744446,0.0,0.371311475409836
2022-01-11 21:00:00+00:00,0.1016477056919097,0.182612045717221,0.0,0.3715846994535519
2022-01-11 22:00:00+00:00,0.1029137803179656,0.1114678310003852,0.0,0.3702185792349727
2022-01-11 23:00:00+00:00,0.1000379822387816,0.0969564659047129,0.0,0.3669398907103825
2022-01-12 00:00:00+00:00,0.0966738410895476,0.0615127777064338,0.0,0.3653005464480874
2022-01-12 01:00:00+00:00,0.0865814176418455,0.1196866572492615,0.0,0.3612021857923497
2022-01-12 02:00:00+00:00,0.0831811029318671,0.1017079748298446,0.0,0.3612021857923497
2022-01-12 03:00:00+00:00,0.0774295067734992,0.1184024656478746,0.0,0.3584699453551913
2022-01-12 04:00:00+00:00,0.0696883647741865,0.116989854886349,0.0,0.3576502732240437
2022-01-12 05:00:00+00:00,0.0637016404709797,0.1408758186721458,0.0,0.3576502732240437
2022-01-12 06:00:00+00:00,0.0610609705366347,0.1368948247078464,0.0,0.3614754098360656
2022-01-12 07:00:00+00:00,0.0594512470835066,0.1261076152561962,0.0001385425325574,0.360655737704918
2022-01-12 08:00:00+00:00,0.0587458626489898,0.1747784769487607,0.0180105292324743,0.3612021857923497
2022-01-12 09:00:00+00:00,0.0581309121163341,0.2036727879799666,0.0624307287337212,0.3595628415300546
2022-01-12 10:00:00+00:00,0.0596863752283456,0.2491331706690638,0.1052923247436963,0.3590163934426229
2022-01-12 11:00:00+00:00,0.0661795293819747,0.2631308591241813,0.1423178165696869,0.3587431693989071
2022-01-12 12:00:00+00:00,0.0735408489934706,0.2635161166045974,0.1447076752563036,0.3614754098360656
2022-01-12 13:00:00+00:00,0.0829278880066559,0.3527674329009888,0.1063140759213078,0.3612021857923497
2022-01-12 14:00:00+00:00,0.0958599359727974,0.3728008218826248,0.0573392906622333,0.3639344262295082
2022-01-12 15:00:00+00:00,0.1072003472661831,0.4221137793758829,0.0118453865336658,0.3680327868852459
2022-01-12 16:00:00+00:00,0.1325218397872994,0.4490818030050083,0.0,0.3650273224043716
