Unnamed: 0,HPHS,HDAM
2021-01-03 15:00:00+00:00,0.0,0
2021-01-03 16:00:00+00:00,0.2889908256880734,0
2021-01-03 17:00:00+00:00,0.4036697247706422,0
2021-01-03 18:00:00+00:00,0.0175840978593272,0
2021-01-03 19:00:00+00:00,0.0,0
2021-01-03 20:00:00+00:00,0.0389908256880734,0
2021-01-03 21:00:00+00:00,0.1016819571865443,0
2021-01-03 22:00:00+00:00,0.0045871559633027,0
2021-01-03 23:00:00+00:00,0.0,0
2021-01-04 00:00:00+00:00,0.0,0
2021-01-04 01:00:00+00:00,0.0,0
2021-01-04 02:00:00+00:00,0.0,0
2021-01-04 03:00:00+00:00,0.0,0
2021-01-04 04:00:00+00:00,0.0,0
2021-01-04 05:00:00+00:00,0.0,0
2021-01-04 06:00:00+00:00,0.0359327217125382,0
2021-01-04 07:00:00+00:00,0.0,0
2021-01-04 08:00:00+00:00,0.0642201834862385,0
2021-01-04 09:00:00+00:00,0.0558103975535168,0
2021-01-04 10:00:00+00:00,0.2224770642201834,0
2021-01-04 11:00:00+00:00,0.0756880733944954,0
2021-01-04 12:00:00+00:00,0.0259938837920489,0
2021-01-04 13:00:00+00:00,0.0259938837920489,0
2021-01-04 14:00:00+00:00,0.3340978593272171,0
2021-01-04 15:00:00+00:00,0.2614678899082568,0
2021-01-04 16:00:00+00:00,0.290519877675841,0
2021-01-04 17:00:00+00:00,0.0825688073394495,0
2021-01-04 18:00:00+00:00,0.0,0
2021-01-04 19:00:00+00:00,0.0114678899082567,0
2021-01-04 20:00:00+00:00,0.0,0
2021-01-04 21:00:00+00:00,0.0,0
2021-01-04 22:00:00+00:00,0.0,0
2021-01-04 23:00:00+00:00,0.0,0
2021-01-05 00:00:00+00:00,0.0,0
2021-01-05 01:00:00+00:00,0.0,0
2021-01-05 02:00:00+00:00,0.0,0
2021-01-05 03:00:00+00:00,0.0,0
2021-01-05 04:00:00+00:00,0.0,0
2021-01-05 05:00:00+00:00,0.0,0
2021-01-05 06:00:00+00:00,0.1039755351681957,0
2021-01-05 07:00:00+00:00,0.172782874617737,0
2021-01-05 08:00:00+00:00,0.4441896024464832,0
2021-01-05 09:00:00+00:00,0.3532110091743119,0
2021-01-05 10:00:00+00:00,0.3249235474006116,0
2021-01-05 11:00:00+00:00,0.1376146788990825,0
2021-01-05 12:00:00+00:00,0.0,0
2021-01-05 13:00:00+00:00,0.0,0
2021-01-05 14:00:00+00:00,0.0,0
2021-01-05 15:00:00+00:00,0.018348623853211,0
2021-01-05 16:00:00+00:00,0.5986238532110092,0
2021-01-05 17:00:00+00:00,0.6437308868501529,0
2021-01-05 18:00:00+00:00,0.5756880733944955,0
2021-01-05 19:00:00+00:00,0.1223241590214067,0
2021-01-05 20:00:00+00:00,0.0649847094801223,0
2021-01-05 21:00:00+00:00,0.0,0
2021-01-05 22:00:00+00:00,0.0,0
2021-01-05 23:00:00+00:00,0.0,0
2021-01-06 00:00:00+00:00,0.0,0
2021-01-06 01:00:00+00:00,0.0,0
2021-01-06 02:00:00+00:00,0.0,0
2021-01-06 03:00:00+00:00,0.0,0
2021-01-06 04:00:00+00:00,0.0,0
2021-01-06 05:00:00+00:00,0.0,0
2021-01-06 06:00:00+00:00,0.0,0
2021-01-06 07:00:00+00:00,0.0,0
2021-01-06 08:00:00+00:00,0.0,0
2021-01-06 09:00:00+00:00,0.0,0
2021-01-06 10:00:00+00:00,0.0,0
2021-01-06 11:00:00+00:00,0.0,0
2021-01-06 12:00:00+00:00,0.0,0
2021-01-06 13:00:00+00:00,0.0,0
2021-01-06 14:00:00+00:00,0.0,0
2021-01-06 15:00:00+00:00,0.0038226299694189,0
2021-01-06 16:00:00+00:00,0.5244648318042814,0
2021-01-06 17:00:00+00:00,0.6383792048929664,0
2021-01-06 18:00:00+00:00,0.6452599388379205,0
2021-01-06 19:00:00+00:00,0.5764525993883792,0
2021-01-06 20:00:00+00:00,0.3035168195718654,0
2021-01-06 21:00:00+00:00,0.2102446483180428,0
2021-01-06 22:00:00+00:00,0.0007645259938837,0
2021-01-06 23:00:00+00:00,0.0,0
2021-01-07 00:00:00+00:00,0.0,0
2021-01-07 01:00:00+00:00,0.0,0
2021-01-07 02:00:00+00:00,0.0,0
2021-01-07 03:00:00+00:00,0.0,0
2021-01-07 04:00:00+00:00,0.0,0
2021-01-07 05:00:00+00:00,0.0,0
2021-01-07 06:00:00+00:00,0.0,0
2021-01-07 07:00:00+00:00,0.0,0
2021-01-07 08:00:00+00:00,0.0795107033639143,0
2021-01-07 09:00:00+00:00,0.1047400611620794,0
2021-01-07 10:00:00+00:00,0.0298165137614678,0
2021-01-07 11:00:00+00:00,0.0,0
2021-01-07 12:00:00+00:00,0.0,0
2021-01-07 13:00:00+00:00,0.0,0
2021-01-07 14:00:00+00:00,0.0351681957186544,0
2021-01-07 15:00:00+00:00,0.087920489296636,0
2021-01-07 16:00:00+00:00,0.4449541284403668,0
2021-01-07 17:00:00+00:00,0.6223241590214067,0
2021-01-07 18:00:00+00:00,0.1949541284403669,0
2021-01-07 19:00:00+00:00,0.0825688073394495,0
2021-01-07 20:00:00+00:00,0.0,0
2021-01-07 21:00:00+00:00,0.0,0
2021-01-07 22:00:00+00:00,0.0,0
2021-01-07 23:00:00+00:00,0.0,0
2021-01-08 00:00:00+00:00,0.0,0
2021-01-08 01:00:00+00:00,0.0,0
2021-01-08 02:00:00+00:00,0.0,0
2021-01-08 03:00:00+00:00,0.0,0
2021-01-08 04:00:00+00:00,0.0,0
2021-01-08 05:00:00+00:00,0.0649847094801223,0
2021-01-08 06:00:00+00:00,0.0818042813455656,0
2021-01-08 07:00:00+00:00,0.0038226299694189,0
2021-01-08 08:00:00+00:00,0.0,0
2021-01-08 09:00:00+00:00,0.0,0
2021-01-08 10:00:00+00:00,0.0,0
2021-01-08 11:00:00+00:00,0.0,0
2021-01-08 12:00:00+00:00,0.0,0
2021-01-08 13:00:00+00:00,0.2247706422018347,0
2021-01-08 14:00:00+00:00,0.3501529051987767,0
2021-01-08 15:00:00+00:00,0.5542813455657493,0
2021-01-08 16:00:00+00:00,0.3509174311926605,0
2021-01-08 17:00:00+00:00,0.6207951070336392,0
2021-01-08 18:00:00+00:00,0.5091743119266054,0
2021-01-08 19:00:00+00:00,0.3837920489296636,0
2021-01-08 20:00:00+00:00,0.1582568807339449,0
2021-01-08 21:00:00+00:00,0.0382262996941896,0
2021-01-08 22:00:00+00:00,0.2454128440366972,0
2021-01-08 23:00:00+00:00,0.0,0
2021-01-09 00:00:00+00:00,0.0,0
2021-01-09 01:00:00+00:00,0.0,0
2021-01-09 02:00:00+00:00,0.0,0
2021-01-09 03:00:00+00:00,0.0,0
2021-01-09 04:00:00+00:00,0.0,0
2021-01-09 05:00:00+00:00,0.0,0
2021-01-09 06:00:00+00:00,0.0,0
2021-01-09 07:00:00+00:00,0.0,0
2021-01-09 08:00:00+00:00,0.0,0
2021-01-09 09:00:00+00:00,0.0596330275229357,0
2021-01-09 10:00:00+00:00,0.0,0
2021-01-09 11:00:00+00:00,0.0,0
2021-01-09 12:00:00+00:00,0.0,0
2021-01-09 13:00:00+00:00,0.0,0
2021-01-09 14:00:00+00:00,0.0420489296636085,0
2021-01-09 15:00:00+00:00,0.0458715596330275,0
2021-01-09 16:00:00+00:00,0.1070336391437308,0
2021-01-09 17:00:00+00:00,0.2714067278287462,0
2021-01-09 18:00:00+00:00,0.308868501529052,0
2021-01-09 19:00:00+00:00,0.0863914373088685,0
2021-01-09 20:00:00+00:00,0.0588685015290519,0
2021-01-09 21:00:00+00:00,0.0344036697247706,0
2021-01-09 22:00:00+00:00,0.0305810397553516,0
2021-01-09 23:00:00+00:00,0.0,0
2021-01-10 00:00:00+00:00,0.0,0
2021-01-10 01:00:00+00:00,0.0,0
2021-01-10 02:00:00+00:00,0.0,0
2021-01-10 03:00:00+00:00,0.0,0
2021-01-10 04:00:00+00:00,0.0,0
2021-01-10 05:00:00+00:00,0.0,0
2021-01-10 06:00:00+00:00,0.0,0
2021-01-10 07:00:00+00:00,0.0,0
2021-01-10 08:00:00+00:00,0.0,0
2021-01-10 09:00:00+00:00,0.0,0
2021-01-10 10:00:00+00:00,0.0,0
2021-01-10 11:00:00+00:00,0.0,0
2021-01-10 12:00:00+00:00,0.0,0
2021-01-10 13:00:00+00:00,0.0,0
2021-01-10 14:00:00+00:00,0.0619266055045871,0
2021-01-10 15:00:00+00:00,0.1055045871559633,0
2021-01-10 16:00:00+00:00,0.2522935779816513,0
2021-01-10 17:00:00+00:00,0.0948012232415901,0
2021-01-10 18:00:00+00:00,0.1850152905198776,0
2021-01-10 19:00:00+00:00,0.0963302752293578,0
2021-01-10 20:00:00+00:00,0.0,0
2021-01-10 21:00:00+00:00,0.0,0
2021-01-10 22:00:00+00:00,0.0,0
2021-01-10 23:00:00+00:00,0.0,0
2021-01-11 00:00:00+00:00,0.0,0
2021-01-11 01:00:00+00:00,0.0,0
2021-01-11 02:00:00+00:00,0.0,0
2021-01-11 03:00:00+00:00,0.0,0
2021-01-11 04:00:00+00:00,0.0,0
2021-01-11 05:00:00+00:00,0.1024464831804281,0
2021-01-11 06:00:00+00:00,0.1314984709480122,0
2021-01-11 07:00:00+00:00,0.1490825688073394,0
2021-01-11 08:00:00+00:00,0.1093272171253822,0
2021-01-11 09:00:00+00:00,0.0917431192660549,0
2021-01-11 10:00:00+00:00,0.0405198776758409,0
2021-01-11 11:00:00+00:00,0.0022935779816513,0
2021-01-11 12:00:00+00:00,0.0,0
2021-01-11 13:00:00+00:00,0.0,0
2021-01-11 14:00:00+00:00,0.0,0
2021-01-11 15:00:00+00:00,0.1299694189602446,0
2021-01-11 16:00:00+00:00,0.6811926605504587,0
2021-01-11 17:00:00+00:00,0.5527522935779816,0
2021-01-11 18:00:00+00:00,0.2851681957186544,0
2021-01-11 19:00:00+00:00,0.0688073394495412,0
2021-01-11 20:00:00+00:00,0.0,0
2021-01-11 21:00:00+00:00,0.0259938837920489,0
2021-01-11 22:00:00+00:00,0.0527522935779816,0
2021-01-11 23:00:00+00:00,0.0,0
2021-01-12 00:00:00+00:00,0.0,0
2021-01-12 01:00:00+00:00,0.0,0
2021-01-12 02:00:00+00:00,0.0,0
2021-01-12 03:00:00+00:00,0.0,0
2021-01-12 04:00:00+00:00,0.0,0
2021-01-12 05:00:00+00:00,0.0,0
2021-01-12 06:00:00+00:00,0.0,0
2021-01-12 07:00:00+00:00,0.1238532110091743,0
2021-01-12 08:00:00+00:00,0.187308868501529,0
2021-01-12 09:00:00+00:00,0.1269113149847094,0
2021-01-12 10:00:00+00:00,0.014525993883792,0
2021-01-12 11:00:00+00:00,0.0,0
2021-01-12 12:00:00+00:00,0.0,0
2021-01-12 13:00:00+00:00,0.0,0
2021-01-12 14:00:00+00:00,0.0481651376146789,0
2021-01-12 15:00:00+00:00,0.3165137614678899,0
2021-01-12 16:00:00+00:00,0.7224770642201835,0
2021-01-12 17:00:00+00:00,0.7912844036697247,0
2021-01-12 18:00:00+00:00,0.4862385321100917,0
2021-01-12 19:00:00+00:00,0.2408256880733945,0
2021-01-12 20:00:00+00:00,0.0466360856269113,0
2021-01-12 21:00:00+00:00,0.0,0
2021-01-12 22:00:00+00:00,0.0,0
2021-01-12 23:00:00+00:00,0.0,0
2021-01-13 00:00:00+00:00,0.0,0
2021-01-13 01:00:00+00:00,0.0,0
2021-01-13 02:00:00+00:00,0.0,0
2021-01-13 03:00:00+00:00,0.0,0
2021-01-13 04:00:00+00:00,0.0,0
2021-01-13 05:00:00+00:00,0.0,0
2021-01-13 06:00:00+00:00,0.0038226299694189,0
2021-01-13 07:00:00+00:00,0.0,0
2021-01-13 08:00:00+00:00,0.0649847094801223,0
2021-01-13 09:00:00+00:00,0.1238532110091743,0
2021-01-13 10:00:00+00:00,0.0298165137614678,0
2021-01-13 11:00:00+00:00,0.0,0
2021-01-13 12:00:00+00:00,0.0,0
2021-01-13 13:00:00+00:00,0.0596330275229357,0
2021-01-13 14:00:00+00:00,0.2798165137614679,0
2021-01-13 15:00:00+00:00,0.1437308868501529,0
2021-01-13 16:00:00+00:00,0.231651376146789,0
2021-01-13 17:00:00+00:00,0.7377675840978594,0
2021-01-13 18:00:00+00:00,0.5435779816513762,0
2021-01-13 19:00:00+00:00,0.150611620795107,0
2021-01-13 20:00:00+00:00,0.0,0
2021-01-13 21:00:00+00:00,0.0,0
2021-01-13 22:00:00+00:00,0.0,0
2021-01-13 23:00:00+00:00,0.0,0
2021-01-14 00:00:00+00:00,0.0,0
2021-01-14 01:00:00+00:00,0.0,0
2021-01-14 02:00:00+00:00,0.0,0
2021-01-14 03:00:00+00:00,0.0,0
2021-01-14 04:00:00+00:00,0.0,0
2021-01-14 05:00:00+00:00,0.0,0
2021-01-14 06:00:00+00:00,0.0948012232415901,0
2021-01-14 07:00:00+00:00,0.4373088685015289,0
2021-01-14 08:00:00+00:00,0.422782874617737,0
2021-01-14 09:00:00+00:00,0.0061162079510703,0
2021-01-14 10:00:00+00:00,0.0,0
2021-01-14 11:00:00+00:00,0.0122324159021406,0
2021-01-14 12:00:00+00:00,0.1513761467889908,0
2021-01-14 13:00:00+00:00,0.0038226299694189,0
2021-01-14 14:00:00+00:00,0.0267584097859327,0
2021-01-14 15:00:00+00:00,0.422782874617737,0
2021-01-14 16:00:00+00:00,0.5068807339449541,0
2021-01-14 17:00:00+00:00,0.1460244648318042,0
2021-01-14 18:00:00+00:00,0.2041284403669724,0
2021-01-14 19:00:00+00:00,0.2568807339449541,0
2021-01-14 20:00:00+00:00,0.0099388379204892,0
2021-01-14 21:00:00+00:00,0.0902140672782874,0
2021-01-14 22:00:00+00:00,0.0,0
2021-01-14 23:00:00+00:00,0.0,0
2021-01-15 00:00:00+00:00,0.0,0
2021-01-15 01:00:00+00:00,0.0,0
2021-01-15 02:00:00+00:00,0.0,0
2021-01-15 03:00:00+00:00,0.0,0
2021-01-15 04:00:00+00:00,0.0,0
2021-01-15 05:00:00+00:00,0.0,0
2021-01-15 06:00:00+00:00,0.0221712538226299,0
2021-01-15 07:00:00+00:00,0.3685015290519877,0
2021-01-15 08:00:00+00:00,0.5902140672782875,0
2021-01-15 09:00:00+00:00,0.3409785932721712,0
2021-01-15 10:00:00+00:00,0.3119266055045872,0
2021-01-15 11:00:00+00:00,0.0718654434250764,0
2021-01-15 12:00:00+00:00,0.1047400611620794,0
2021-01-15 13:00:00+00:00,0.0,0
2021-01-15 14:00:00+00:00,0.0,0
2021-01-15 15:00:00+00:00,0.0221712538226299,0
2021-01-15 16:00:00+00:00,0.4288990825688073,0
2021-01-15 17:00:00+00:00,0.481651376146789,0
2021-01-15 18:00:00+00:00,0.2591743119266055,0
2021-01-15 19:00:00+00:00,0.0022935779816513,0
2021-01-15 20:00:00+00:00,0.0,0
2021-01-15 21:00:00+00:00,0.0,0
2021-01-15 22:00:00+00:00,0.0,0
2021-01-15 23:00:00+00:00,0.0,0
2021-01-16 00:00:00+00:00,0.0,0
2021-01-16 01:00:00+00:00,0.0,0
2021-01-16 02:00:00+00:00,0.0,0
2021-01-16 03:00:00+00:00,0.0,0
2021-01-16 04:00:00+00:00,0.0,0
2021-01-16 05:00:00+00:00,0.0,0
2021-01-16 06:00:00+00:00,0.0,0
2021-01-16 07:00:00+00:00,0.0,0
2021-01-16 08:00:00+00:00,0.0,0
2021-01-16 09:00:00+00:00,0.0,0
2021-01-16 10:00:00+00:00,0.0,0
2021-01-16 11:00:00+00:00,0.0359327217125382,0
2021-01-16 12:00:00+00:00,0.055045871559633,0
2021-01-16 13:00:00+00:00,0.1299694189602446,0
2021-01-16 14:00:00+00:00,0.2759938837920489,0
2021-01-16 15:00:00+00:00,0.0099388379204892,0
2021-01-16 16:00:00+00:00,0.0,0
2021-01-16 17:00:00+00:00,0.1957186544342507,0
2021-01-16 18:00:00+00:00,0.5022935779816514,0
2021-01-16 19:00:00+00:00,0.5229357798165137,0
2021-01-16 20:00:00+00:00,0.0749235474006116,0
2021-01-16 21:00:00+00:00,0.0519877675840978,0
2021-01-16 22:00:00+00:00,0.0137614678899082,0
2021-01-16 23:00:00+00:00,0.0,0
2021-01-17 00:00:00+00:00,0.0,0
2021-01-17 01:00:00+00:00,0.0,0
2021-01-17 02:00:00+00:00,0.0,0
2021-01-17 03:00:00+00:00,0.0,0
2021-01-17 04:00:00+00:00,0.0,0
2021-01-17 05:00:00+00:00,0.0,0
2021-01-17 06:00:00+00:00,0.0344036697247706,0
2021-01-17 07:00:00+00:00,0.055045871559633,0
2021-01-17 08:00:00+00:00,0.0,0
2021-01-17 09:00:00+00:00,0.0504587155963302,0
2021-01-17 10:00:00+00:00,0.0680428134556574,0
2021-01-17 11:00:00+00:00,0.2094801223241589,0
2021-01-17 12:00:00+00:00,0.1292048929663608,0
2021-01-17 13:00:00+00:00,0.0,0
2021-01-17 14:00:00+00:00,0.0,0
2021-01-17 15:00:00+00:00,0.0,0
2021-01-17 16:00:00+00:00,0.4334862385321101,0
2021-01-17 17:00:00+00:00,0.7981651376146789,0
2021-01-17 18:00:00+00:00,0.5321100917431193,0
2021-01-17 19:00:00+00:00,0.0764525993883792,0
2021-01-17 20:00:00+00:00,0.0267584097859327,0
2021-01-17 21:00:00+00:00,0.0458715596330275,0
2021-01-17 22:00:00+00:00,0.0688073394495412,0
2021-01-17 23:00:00+00:00,0.0,0
2021-01-18 00:00:00+00:00,0.0,0
2021-01-18 01:00:00+00:00,0.0,0
2021-01-18 02:00:00+00:00,0.0,0
2021-01-18 03:00:00+00:00,0.0,0
2021-01-18 04:00:00+00:00,0.0,0
2021-01-18 05:00:00+00:00,0.0,0
2021-01-18 06:00:00+00:00,0.1055045871559633,0
2021-01-18 07:00:00+00:00,0.6880733944954128,0
2021-01-18 08:00:00+00:00,0.3325688073394495,0
2021-01-18 09:00:00+00:00,0.1093272171253822,0
2021-01-18 10:00:00+00:00,0.0,0
2021-01-18 11:00:00+00:00,0.0382262996941896,0
2021-01-18 12:00:00+00:00,0.0091743119266055,0
2021-01-18 13:00:00+00:00,0.073394495412844,0
2021-01-18 14:00:00+00:00,0.2171253822629969,0
2021-01-18 15:00:00+00:00,0.0137614678899082,0
2021-01-18 16:00:00+00:00,0.3149847094801223,0
2021-01-18 17:00:00+00:00,0.246177370030581,0
2021-01-18 18:00:00+00:00,0.0129969418960244,0
2021-01-18 19:00:00+00:00,0.0,0
2021-01-18 20:00:00+00:00,0.0,0
2021-01-18 21:00:00+00:00,0.0,0
2021-01-18 22:00:00+00:00,0.0290519877675841,0
2021-01-18 23:00:00+00:00,0.0,0
2021-01-19 00:00:00+00:00,0.0,0
2021-01-19 01:00:00+00:00,0.0,0
2021-01-19 02:00:00+00:00,0.0,0
2021-01-19 03:00:00+00:00,0.0,0
2021-01-19 04:00:00+00:00,0.0,0
2021-01-19 05:00:00+00:00,0.0,0
2021-01-19 06:00:00+00:00,0.0084097859327217,0
2021-01-19 07:00:00+00:00,0.1353211009174312,0
2021-01-19 08:00:00+00:00,0.3126911314984709,0
2021-01-19 09:00:00+00:00,0.0076452599388378,0
2021-01-19 10:00:00+00:00,0.1215596330275228,0
2021-01-19 11:00:00+00:00,0.0313455657492354,0
2021-01-19 12:00:00+00:00,0.0,0
2021-01-19 13:00:00+00:00,0.0948012232415901,0
2021-01-19 14:00:00+00:00,0.0,0
2021-01-19 15:00:00+00:00,0.0,0
2021-01-19 16:00:00+00:00,0.1131498470948012,0
2021-01-19 17:00:00+00:00,0.2851681957186544,0
2021-01-19 18:00:00+00:00,0.0022935779816513,0
2021-01-19 19:00:00+00:00,0.0,0
2021-01-19 20:00:00+00:00,0.0,0
2021-01-19 21:00:00+00:00,0.0,0
2021-01-19 22:00:00+00:00,0.0,0
2021-01-19 23:00:00+00:00,0.0435779816513761,0
2021-01-20 00:00:00+00:00,0.0,0
2021-01-20 01:00:00+00:00,0.0,0
2021-01-20 02:00:00+00:00,0.0,0
2021-01-20 03:00:00+00:00,0.0,0
2021-01-20 04:00:00+00:00,0.0,0
2021-01-20 05:00:00+00:00,0.0198776758409785,0
2021-01-20 06:00:00+00:00,0.0061162079510703,0
2021-01-20 07:00:00+00:00,0.4105504587155963,0
2021-01-20 08:00:00+00:00,0.841743119266055,0
2021-01-20 09:00:00+00:00,0.3035168195718654,0
2021-01-20 10:00:00+00:00,0.0863914373088685,0
2021-01-20 11:00:00+00:00,0.0,0
2021-01-20 12:00:00+00:00,0.0573394495412844,0
2021-01-20 13:00:00+00:00,0.0045871559633027,0
2021-01-20 14:00:00+00:00,0.0,0
2021-01-20 15:00:00+00:00,0.0,0
2021-01-20 16:00:00+00:00,0.2538226299694189,0
2021-01-20 17:00:00+00:00,0.3241590214067278,0
2021-01-20 18:00:00+00:00,0.3203363914373088,0
2021-01-20 19:00:00+00:00,0.0076452599388378,0
2021-01-20 20:00:00+00:00,0.0,0
2021-01-20 21:00:00+00:00,0.0,0
2021-01-20 22:00:00+00:00,0.0,0
2021-01-20 23:00:00+00:00,0.0,0
2021-01-21 00:00:00+00:00,0.0,0
2021-01-21 01:00:00+00:00,0.0,0
2021-01-21 02:00:00+00:00,0.0,0
2021-01-21 03:00:00+00:00,0.0,0
2021-01-21 04:00:00+00:00,0.0,0
2021-01-21 05:00:00+00:00,0.0573394495412844,0
2021-01-21 06:00:00+00:00,0.055045871559633,0
2021-01-21 07:00:00+00:00,0.4961773700305809,0
2021-01-21 08:00:00+00:00,0.3073394495412844,0
2021-01-21 09:00:00+00:00,0.0022935779816513,0
2021-01-21 10:00:00+00:00,0.0152905198776758,0
2021-01-21 11:00:00+00:00,0.036697247706422,0
2021-01-21 12:00:00+00:00,0.0,0
2021-01-21 13:00:00+00:00,0.0,0
2021-01-21 14:00:00+00:00,0.032874617737003,0
2021-01-21 15:00:00+00:00,0.0061162079510703,0
2021-01-21 16:00:00+00:00,0.1735474006116208,0
2021-01-21 17:00:00+00:00,0.6238532110091743,0
2021-01-21 18:00:00+00:00,0.8264525993883792,0
2021-01-21 19:00:00+00:00,0.3753822629969419,0
2021-01-21 20:00:00+00:00,0.0068807339449541,0
2021-01-21 21:00:00+00:00,0.0,0
2021-01-21 22:00:00+00:00,0.014525993883792,0
2021-01-21 23:00:00+00:00,0.0,0
2021-01-22 00:00:00+00:00,0.0,0
2021-01-22 01:00:00+00:00,0.0,0
2021-01-22 02:00:00+00:00,0.0,0
2021-01-22 03:00:00+00:00,0.0,0
2021-01-22 04:00:00+00:00,0.0,0
2021-01-22 05:00:00+00:00,0.0,0
2021-01-22 06:00:00+00:00,0.1796636085626911,0
2021-01-22 07:00:00+00:00,0.2943425076452599,0
2021-01-22 08:00:00+00:00,0.231651376146789,0
2021-01-22 09:00:00+00:00,0.0160550458715596,0
2021-01-22 10:00:00+00:00,0.0,0
2021-01-22 11:00:00+00:00,0.0214067278287461,0
2021-01-22 12:00:00+00:00,0.0,0
2021-01-22 13:00:00+00:00,0.0,0
2021-01-22 14:00:00+00:00,0.0,0
2021-01-22 15:00:00+00:00,0.0061162079510703,0
2021-01-22 16:00:00+00:00,0.4220183486238532,0
2021-01-22 17:00:00+00:00,0.3692660550458715,0
2021-01-22 18:00:00+00:00,0.0519877675840978,0
2021-01-22 19:00:00+00:00,0.0,0
2021-01-22 20:00:00+00:00,0.0,0
2021-01-22 21:00:00+00:00,0.0,0
2021-01-22 22:00:00+00:00,0.0,0
2021-01-22 23:00:00+00:00,0.0,0
2021-01-23 00:00:00+00:00,0.0,0
2021-01-23 01:00:00+00:00,0.0,0
2021-01-23 02:00:00+00:00,0.0,0
2021-01-23 03:00:00+00:00,0.0,0
2021-01-23 04:00:00+00:00,0.0,0
2021-01-23 05:00:00+00:00,0.0,0
2021-01-23 06:00:00+00:00,0.0619266055045871,0
2021-01-23 07:00:00+00:00,0.098623853211009,0
2021-01-23 08:00:00+00:00,0.0374617737003058,0
2021-01-23 09:00:00+00:00,0.0015290519877674,0
2021-01-23 10:00:00+00:00,0.1261467889908256,0
2021-01-23 11:00:00+00:00,0.2805810397553517,0
2021-01-23 12:00:00+00:00,0.2339449541284402,0
2021-01-23 13:00:00+00:00,0.1735474006116208,0
2021-01-23 14:00:00+00:00,0.0665137614678899,0
2021-01-23 15:00:00+00:00,0.2392966360856269,0
2021-01-23 16:00:00+00:00,0.1490825688073394,0
2021-01-23 17:00:00+00:00,0.308868501529052,0
2021-01-23 18:00:00+00:00,0.3348623853211009,0
2021-01-23 19:00:00+00:00,0.2874617737003058,0
2021-01-23 20:00:00+00:00,0.0726299694189602,0
2021-01-23 21:00:00+00:00,0.0,0
