,HPHS,HDAM
2021-01-06 23:00:00+00:00,0.715900703541453,0.715900703541453
2021-01-07 00:00:00+00:00,0.7157320456109181,0.7157320456109181
2021-01-07 01:00:00+00:00,0.7155633876803832,0.7155633876803832
2021-01-07 02:00:00+00:00,0.7153947297498484,0.7153947297498484
2021-01-07 03:00:00+00:00,0.7152260718193135,0.7152260718193135
2021-01-07 04:00:00+00:00,0.7150574138887786,0.7150574138887786
2021-01-07 05:00:00+00:00,0.7148887559582437,0.7148887559582437
2021-01-07 06:00:00+00:00,0.714720098027709,0.714720098027709
2021-01-07 07:00:00+00:00,0.7145514400971741,0.7145514400971741
2021-01-07 08:00:00+00:00,0.7143827821666392,0.7143827821666392
2021-01-07 09:00:00+00:00,0.7142141242361044,0.7142141242361044
2021-01-07 10:00:00+00:00,0.7140454663055695,0.7140454663055695
2021-01-07 11:00:00+00:00,0.7138768083750346,0.7138768083750346
2021-01-07 12:00:00+00:00,0.7137081504444998,0.7137081504444998
2021-01-07 13:00:00+00:00,0.713539492513965,0.713539492513965
2021-01-07 14:00:00+00:00,0.7133708345834301,0.7133708345834301
2021-01-07 15:00:00+00:00,0.7132021766528952,0.7132021766528952
2021-01-07 16:00:00+00:00,0.7130335187223604,0.7130335187223604
2021-01-07 17:00:00+00:00,0.7128648607918255,0.7128648607918255
2021-01-07 18:00:00+00:00,0.7126962028612907,0.7126962028612907
2021-01-07 19:00:00+00:00,0.7125275449307559,0.7125275449307559
2021-01-07 20:00:00+00:00,0.712358887000221,0.712358887000221
2021-01-07 21:00:00+00:00,0.7121902290696861,0.7121902290696861
2021-01-07 22:00:00+00:00,0.7120215711391512,0.7120215711391512
2021-01-07 23:00:00+00:00,0.7118529132086164,0.7118529132086164
2021-01-08 00:00:00+00:00,0.7116842552780815,0.7116842552780815
2021-01-08 01:00:00+00:00,0.7118441809290333,0.7118441809290333
2021-01-08 02:00:00+00:00,0.7120041065799851,0.7120041065799851
2021-01-08 03:00:00+00:00,0.7121640322309369,0.7121640322309369
2021-01-08 04:00:00+00:00,0.7123239578818887,0.7123239578818887
2021-01-08 05:00:00+00:00,0.7124838835328404,0.7124838835328404
2021-01-08 06:00:00+00:00,0.7126438091837922,0.7126438091837922
2021-01-08 07:00:00+00:00,0.712803734834744,0.712803734834744
2021-01-08 08:00:00+00:00,0.7129636604856958,0.7129636604856958
2021-01-08 09:00:00+00:00,0.7131235861366476,0.7131235861366476
2021-01-08 10:00:00+00:00,0.7132835117875994,0.7132835117875994
2021-01-08 11:00:00+00:00,0.7134434374385512,0.7134434374385512
2021-01-08 12:00:00+00:00,0.713603363089503,0.713603363089503
2021-01-08 13:00:00+00:00,0.7137632887404547,0.7137632887404547
2021-01-08 14:00:00+00:00,0.7139232143914065,0.7139232143914065
2021-01-08 15:00:00+00:00,0.7140831400423583,0.7140831400423583
2021-01-08 16:00:00+00:00,0.7142430656933101,0.7142430656933101
2021-01-08 17:00:00+00:00,0.7144029913442619,0.7144029913442619
2021-01-08 18:00:00+00:00,0.7145629169952137,0.7145629169952137
2021-01-08 19:00:00+00:00,0.7147228426461655,0.7147228426461655
2021-01-08 20:00:00+00:00,0.7148827682971173,0.7148827682971173
2021-01-08 21:00:00+00:00,0.715042693948069,0.715042693948069
2021-01-08 22:00:00+00:00,0.7152026195990208,0.7152026195990208
2021-01-08 23:00:00+00:00,0.7153625452499726,0.7153625452499726
2021-01-09 00:00:00+00:00,0.7155224709009244,0.7155224709009244
2021-01-09 01:00:00+00:00,0.7156823965518762,0.7156823965518762
2021-01-09 02:00:00+00:00,0.715842322202828,0.715842322202828
2021-01-09 03:00:00+00:00,0.7160022478537797,0.7160022478537797
2021-01-09 04:00:00+00:00,0.7161621735047315,0.7161621735047315
2021-01-09 05:00:00+00:00,0.7163220991556833,0.7163220991556833
2021-01-09 06:00:00+00:00,0.716482024806635,0.716482024806635
2021-01-09 07:00:00+00:00,0.7166419504575868,0.7166419504575868
2021-01-09 08:00:00+00:00,0.7168018761085386,0.7168018761085386
2021-01-09 09:00:00+00:00,0.7169618017594904,0.7169618017594904
2021-01-09 10:00:00+00:00,0.7171217274104422,0.7171217274104422
2021-01-09 11:00:00+00:00,0.717281653061394,0.717281653061394
2021-01-09 12:00:00+00:00,0.7174415787123458,0.7174415787123458
2021-01-09 13:00:00+00:00,0.7176015043632976,0.7176015043632976
2021-01-09 14:00:00+00:00,0.7177614300142493,0.7177614300142493
2021-01-09 15:00:00+00:00,0.7179213556652011,0.7179213556652011
2021-01-09 16:00:00+00:00,0.7180812813161529,0.7180812813161529
2021-01-09 17:00:00+00:00,0.7182412069671047,0.7182412069671047
2021-01-09 18:00:00+00:00,0.7184011326180565,0.7184011326180565
2021-01-09 19:00:00+00:00,0.7185610582690083,0.7185610582690083
2021-01-09 20:00:00+00:00,0.7187209839199601,0.7187209839199601
2021-01-09 21:00:00+00:00,0.7188809095709119,0.7188809095709119
2021-01-09 22:00:00+00:00,0.7190408352218637,0.7190408352218637
2021-01-09 23:00:00+00:00,0.7192007608728154,0.7192007608728154
2021-01-10 00:00:00+00:00,0.7193606865237672,0.7193606865237672
2021-01-10 01:00:00+00:00,0.719520612174719,0.719520612174719
2021-01-10 02:00:00+00:00,0.7196805378256708,0.7196805378256708
2021-01-10 03:00:00+00:00,0.7198404634766226,0.7198404634766226
2021-01-10 04:00:00+00:00,0.7200003891275744,0.7200003891275744
2021-01-10 05:00:00+00:00,0.7201603147785262,0.7201603147785262
2021-01-10 06:00:00+00:00,0.720320240429478,0.720320240429478
2021-01-10 07:00:00+00:00,0.7204801660804296,0.7204801660804296
2021-01-10 08:00:00+00:00,0.7206400917313814,0.7206400917313814
2021-01-10 09:00:00+00:00,0.7208000173823332,0.7208000173823332
2021-01-10 10:00:00+00:00,0.720959943033285,0.720959943033285
2021-01-10 11:00:00+00:00,0.7211198686842368,0.7211198686842368
2021-01-10 12:00:00+00:00,0.7212797943351886,0.7212797943351886
2021-01-10 13:00:00+00:00,0.7214397199861404,0.7214397199861404
2021-01-10 14:00:00+00:00,0.7215996456370922,0.7215996456370922
2021-01-10 15:00:00+00:00,0.721759571288044,0.721759571288044
2021-01-10 16:00:00+00:00,0.7219194969389957,0.7219194969389957
2021-01-10 17:00:00+00:00,0.7220794225899475,0.7220794225899475
2021-01-10 18:00:00+00:00,0.7222393482408993,0.7222393482408993
2021-01-10 19:00:00+00:00,0.7223992738918511,0.7223992738918511
2021-01-10 20:00:00+00:00,0.7225591995428029,0.7225591995428029
2021-01-10 21:00:00+00:00,0.7227191251937547,0.7227191251937547
2021-01-10 22:00:00+00:00,0.7228790508447065,0.7228790508447065
2021-01-10 23:00:00+00:00,0.7230389764956583,0.7230389764956583
2021-01-11 00:00:00+00:00,0.72319890214661,0.72319890214661
2021-01-11 01:00:00+00:00,0.7233588277975618,0.7233588277975618
2021-01-11 02:00:00+00:00,0.7235187534485136,0.7235187534485136
2021-01-11 03:00:00+00:00,0.7236786790994654,0.7236786790994654
2021-01-11 04:00:00+00:00,0.7238386047504172,0.7238386047504172
2021-01-11 05:00:00+00:00,0.723998530401369,0.723998530401369
2021-01-11 06:00:00+00:00,0.7241584560523208,0.7241584560523208
2021-01-11 07:00:00+00:00,0.7243183817032726,0.7243183817032726
2021-01-11 08:00:00+00:00,0.7244783073542242,0.7244783073542242
2021-01-11 09:00:00+00:00,0.724638233005176,0.724638233005176
2021-01-11 10:00:00+00:00,0.7247981586561278,0.7247981586561278
2021-01-11 11:00:00+00:00,0.7249580843070796,0.7249580843070796
2021-01-11 12:00:00+00:00,0.7251180099580314,0.7251180099580314
2021-01-11 13:00:00+00:00,0.7252779356089832,0.7252779356089832
2021-01-11 14:00:00+00:00,0.725437861259935,0.725437861259935
2021-01-11 15:00:00+00:00,0.7255977869108868,0.7255977869108868
2021-01-11 16:00:00+00:00,0.7257577125618386,0.7257577125618386
2021-01-11 17:00:00+00:00,0.7259176382127903,0.7259176382127903
2021-01-11 18:00:00+00:00,0.7260775638637421,0.7260775638637421
2021-01-11 19:00:00+00:00,0.7262374895146939,0.7262374895146939
2021-01-11 20:00:00+00:00,0.7263974151656457,0.7263974151656457
2021-01-11 21:00:00+00:00,0.7265573408165975,0.7265573408165975
2021-01-11 22:00:00+00:00,0.7267172664675493,0.7267172664675493
2021-01-11 23:00:00+00:00,0.7268771921185011,0.7268771921185011
2021-01-12 00:00:00+00:00,0.7270371177694529,0.7270371177694529
2021-01-12 01:00:00+00:00,0.7271970434204046,0.7271970434204046
2021-01-12 02:00:00+00:00,0.7273569690713564,0.7273569690713564
2021-01-12 03:00:00+00:00,0.7275168947223082,0.7275168947223082
2021-01-12 04:00:00+00:00,0.72767682037326,0.72767682037326
2021-01-12 05:00:00+00:00,0.7278367460242118,0.7278367460242118
2021-01-12 06:00:00+00:00,0.7279966716751636,0.7279966716751636
2021-01-12 07:00:00+00:00,0.7281565973261154,0.7281565973261154
2021-01-12 08:00:00+00:00,0.7283165229770672,0.7283165229770672
2021-01-12 09:00:00+00:00,0.7284764486280189,0.7284764486280189
2021-01-12 10:00:00+00:00,0.7286363742789707,0.7286363742789707
2021-01-12 11:00:00+00:00,0.7287962999299225,0.7287962999299225
2021-01-12 12:00:00+00:00,0.7289562255808743,0.7289562255808743
2021-01-12 13:00:00+00:00,0.729116151231826,0.729116151231826
2021-01-12 14:00:00+00:00,0.7292760768827778,0.7292760768827778
2021-01-12 15:00:00+00:00,0.7294360025337296,0.7294360025337296
2021-01-12 16:00:00+00:00,0.7295959281846814,0.7295959281846814
2021-01-12 17:00:00+00:00,0.7297558538356332,0.7297558538356332
2021-01-12 18:00:00+00:00,0.7299157794865849,0.7299157794865849
2021-01-12 19:00:00+00:00,0.7300757051375367,0.7300757051375367
2021-01-12 20:00:00+00:00,0.7302356307884885,0.7302356307884885
2021-01-12 21:00:00+00:00,0.7303955564394403,0.7303955564394403
2021-01-12 22:00:00+00:00,0.7305554820903921,0.7305554820903921
2021-01-12 23:00:00+00:00,0.7307154077413439,0.7307154077413439
2021-01-13 00:00:00+00:00,0.7308753333922957,0.7308753333922957
2021-01-13 01:00:00+00:00,0.7310352590432475,0.7310352590432475
2021-01-13 02:00:00+00:00,0.7311951846941992,0.7311951846941992
2021-01-13 03:00:00+00:00,0.731355110345151,0.731355110345151
2021-01-13 04:00:00+00:00,0.7315150359961028,0.7315150359961028
2021-01-13 05:00:00+00:00,0.7316749616470546,0.7316749616470546
2021-01-13 06:00:00+00:00,0.7318348872980064,0.7318348872980064
2021-01-13 07:00:00+00:00,0.7319948129489582,0.7319948129489582
2021-01-13 08:00:00+00:00,0.73215473859991,0.73215473859991
2021-01-13 09:00:00+00:00,0.7323146642508618,0.7323146642508618
2021-01-13 10:00:00+00:00,0.7324745899018135,0.7324745899018135
2021-01-13 11:00:00+00:00,0.7326345155527653,0.7326345155527653
2021-01-13 12:00:00+00:00,0.7327944412037171,0.7327944412037171
2021-01-13 13:00:00+00:00,0.7329543668546689,0.7329543668546689
2021-01-13 14:00:00+00:00,0.7331142925056207,0.7331142925056207
2021-01-13 15:00:00+00:00,0.7332742181565725,0.7332742181565725
2021-01-13 16:00:00+00:00,0.7334341438075243,0.7334341438075243
2021-01-13 17:00:00+00:00,0.733594069458476,0.733594069458476
2021-01-13 18:00:00+00:00,0.7337539951094278,0.7337539951094278
2021-01-13 19:00:00+00:00,0.7339139207603795,0.7339139207603795
2021-01-13 20:00:00+00:00,0.7340738464113313,0.7340738464113313
2021-01-13 21:00:00+00:00,0.7342337720622831,0.7342337720622831
2021-01-13 22:00:00+00:00,0.7343936977132349,0.7343936977132349
2021-01-13 23:00:00+00:00,0.7345536233641867,0.7345536233641867
2021-01-14 00:00:00+00:00,0.7347135490151385,0.7347135490151385
2021-01-14 01:00:00+00:00,0.7348734746660903,0.7348734746660903
2021-01-14 02:00:00+00:00,0.7350334003170421,0.7350334003170421
2021-01-14 03:00:00+00:00,0.7351933259679939,0.7351933259679939
2021-01-14 04:00:00+00:00,0.7353532516189456,0.7353532516189456
2021-01-14 05:00:00+00:00,0.7355131772698974,0.7355131772698974
2021-01-14 06:00:00+00:00,0.7356731029208492,0.7356731029208492
2021-01-14 07:00:00+00:00,0.735833028571801,0.735833028571801
2021-01-14 08:00:00+00:00,0.7359929542227528,0.7359929542227528
2021-01-14 09:00:00+00:00,0.7361528798737046,0.7361528798737046
2021-01-14 10:00:00+00:00,0.7363128055246564,0.7363128055246564
2021-01-14 11:00:00+00:00,0.7364727311756082,0.7364727311756082
2021-01-14 12:00:00+00:00,0.7366326568265599,0.7366326568265599
2021-01-14 13:00:00+00:00,0.7367925824775117,0.7367925824775117
2021-01-14 14:00:00+00:00,0.7369525081284635,0.7369525081284635
2021-01-14 15:00:00+00:00,0.7371124337794153,0.7371124337794153
2021-01-14 16:00:00+00:00,0.7372723594303671,0.7372723594303671
2021-01-14 17:00:00+00:00,0.7374322850813189,0.7374322850813189
2021-01-14 18:00:00+00:00,0.7375922107322707,0.7375922107322707
2021-01-14 19:00:00+00:00,0.7377521363832225,0.7377521363832225
2021-01-14 20:00:00+00:00,0.7379120620341741,0.7379120620341741
2021-01-14 21:00:00+00:00,0.7380719876851259,0.7380719876851259
2021-01-14 22:00:00+00:00,0.7382319133360777,0.7382319133360777
2021-01-14 23:00:00+00:00,0.7383918389870295,0.7383918389870295
2021-01-15 00:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-15 01:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-15 02:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-15 03:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-15 04:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-15 05:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-15 06:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-15 07:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-15 08:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-15 09:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-15 10:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-15 11:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-15 12:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-15 13:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-15 14:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-15 15:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-15 16:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-15 17:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-15 18:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-15 19:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-15 20:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-15 21:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-15 22:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-15 23:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-16 00:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-16 01:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-16 02:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-16 03:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-16 04:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-16 05:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-16 06:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-16 07:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-16 08:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-16 09:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-16 10:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-16 11:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-16 12:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-16 13:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-16 14:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-16 15:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-16 16:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-16 17:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-16 18:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-16 19:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-16 20:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-16 21:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-16 22:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-16 23:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-17 00:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-17 01:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-17 02:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-17 03:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-17 04:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-17 05:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-17 06:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-17 07:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-17 08:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-17 09:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-17 10:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-17 11:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-17 12:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-17 13:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-17 14:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-17 15:00:00+00:00,0.7385517646379813,0.7385517646379813
2021-01-17 16:00:00+00:00,0.7385517646379813,0.7385517646379813
