,HPHS,HDAM
2016-01-02 20:00:00+00:00,0.7148113166648661,0.7148113166648661
2016-01-02 21:00:00+00:00,0.7154651489120087,0.7154651489120087
2016-01-02 22:00:00+00:00,0.7161189811591513,0.7161189811591513
2016-01-02 23:00:00+00:00,0.716772813406294,0.716772813406294
2016-01-03 00:00:00+00:00,0.7174266456534366,0.7174266456534366
2016-01-03 01:00:00+00:00,0.7180804779005793,0.7180804779005793
2016-01-03 02:00:00+00:00,0.7187343101477218,0.7187343101477218
2016-01-03 03:00:00+00:00,0.7193881423948645,0.7193881423948645
2016-01-03 04:00:00+00:00,0.7200419746420071,0.7200419746420071
2016-01-03 05:00:00+00:00,0.7206958068891497,0.7206958068891497
2016-01-03 06:00:00+00:00,0.7213496391362924,0.7213496391362924
2016-01-03 07:00:00+00:00,0.722003471383435,0.722003471383435
2016-01-03 08:00:00+00:00,0.7226573036305776,0.7226573036305776
2016-01-03 09:00:00+00:00,0.7233111358777202,0.7233111358777202
2016-01-03 10:00:00+00:00,0.7239649681248629,0.7239649681248629
2016-01-03 11:00:00+00:00,0.7246188003720054,0.7246188003720054
2016-01-03 12:00:00+00:00,0.7252726326191481,0.7252726326191481
2016-01-03 13:00:00+00:00,0.7259264648662908,0.7259264648662908
2016-01-03 14:00:00+00:00,0.7265802971134333,0.7265802971134333
2016-01-03 15:00:00+00:00,0.727234129360576,0.727234129360576
2016-01-03 16:00:00+00:00,0.7278879616077186,0.7278879616077186
2016-01-03 17:00:00+00:00,0.7285417938548613,0.7285417938548613
2016-01-03 18:00:00+00:00,0.7291956261020038,0.7291956261020038
2016-01-03 19:00:00+00:00,0.7298494583491465,0.7298494583491465
2016-01-03 20:00:00+00:00,0.7305032905962892,0.7305032905962892
2016-01-03 21:00:00+00:00,0.7311571228434317,0.7311571228434317
2016-01-03 22:00:00+00:00,0.7318109550905744,0.7318109550905744
2016-01-03 23:00:00+00:00,0.732464787337717,0.732464787337717
2016-01-04 00:00:00+00:00,0.7331186195848596,0.7331186195848596
2016-01-04 01:00:00+00:00,0.7337724518320022,0.7337724518320022
2016-01-04 02:00:00+00:00,0.7344262840791449,0.7344262840791449
2016-01-04 03:00:00+00:00,0.7350801163262874,0.7350801163262874
2016-01-04 04:00:00+00:00,0.7357339485734301,0.7357339485734301
2016-01-04 05:00:00+00:00,0.7363877808205728,0.7363877808205728
2016-01-04 06:00:00+00:00,0.7370416130677153,0.7370416130677153
2016-01-04 07:00:00+00:00,0.737695445314858,0.737695445314858
2016-01-04 08:00:00+00:00,0.7383492775620006,0.7383492775620006
2016-01-04 09:00:00+00:00,0.7390031098091432,0.7390031098091432
2016-01-04 10:00:00+00:00,0.7396569420562858,0.7396569420562858
2016-01-04 11:00:00+00:00,0.7403107743034285,0.7403107743034285
2016-01-04 12:00:00+00:00,0.7409646065505711,0.7409646065505711
2016-01-04 13:00:00+00:00,0.7416184387977137,0.7416184387977137
2016-01-04 14:00:00+00:00,0.7422722710448564,0.7422722710448564
2016-01-04 15:00:00+00:00,0.742926103291999,0.742926103291999
2016-01-04 16:00:00+00:00,0.7435799355391416,0.7435799355391416
2016-01-04 17:00:00+00:00,0.7442337677862843,0.7442337677862843
2016-01-04 18:00:00+00:00,0.7448876000334269,0.7448876000334269
2016-01-04 19:00:00+00:00,0.7455414322805695,0.7455414322805695
2016-01-04 20:00:00+00:00,0.7461952645277121,0.7461952645277121
2016-01-04 21:00:00+00:00,0.7468490967748548,0.7468490967748548
2016-01-04 22:00:00+00:00,0.7475029290219973,0.7475029290219973
2016-01-04 23:00:00+00:00,0.74815676126914,0.74815676126914
2016-01-05 00:00:00+00:00,0.7488105935162827,0.7488105935162827
2016-01-05 01:00:00+00:00,0.7494644257634252,0.7494644257634252
2016-01-05 02:00:00+00:00,0.7501182580105679,0.7501182580105679
2016-01-05 03:00:00+00:00,0.7507720902577105,0.7507720902577105
2016-01-05 04:00:00+00:00,0.7514259225048532,0.7514259225048532
2016-01-05 05:00:00+00:00,0.7520797547519957,0.7520797547519957
2016-01-05 06:00:00+00:00,0.7527335869991384,0.7527335869991384
2016-01-05 07:00:00+00:00,0.753387419246281,0.753387419246281
2016-01-05 08:00:00+00:00,0.7540412514934236,0.7540412514934236
2016-01-05 09:00:00+00:00,0.7546950837405663,0.7546950837405663
2016-01-05 10:00:00+00:00,0.7553489159877089,0.7553489159877089
2016-01-05 11:00:00+00:00,0.7560027482348515,0.7560027482348515
2016-01-05 12:00:00+00:00,0.7566565804819941,0.7566565804819941
2016-01-05 13:00:00+00:00,0.7573104127291368,0.7573104127291368
2016-01-05 14:00:00+00:00,0.7579642449762793,0.7579642449762793
2016-01-05 15:00:00+00:00,0.758618077223422,0.758618077223422
2016-01-05 16:00:00+00:00,0.7592719094705647,0.7592719094705647
2016-01-05 17:00:00+00:00,0.7599257417177072,0.7599257417177072
2016-01-05 18:00:00+00:00,0.7605795739648499,0.7605795739648499
2016-01-05 19:00:00+00:00,0.7612334062119925,0.7612334062119925
2016-01-05 20:00:00+00:00,0.7618872384591351,0.7618872384591351
2016-01-05 21:00:00+00:00,0.7625410707062777,0.7625410707062777
2016-01-05 22:00:00+00:00,0.7631949029534204,0.7631949029534204
2016-01-05 23:00:00+00:00,0.763848735200563,0.763848735200563
2016-01-06 00:00:00+00:00,0.7645025674477056,0.7645025674477056
2016-01-06 01:00:00+00:00,0.7651563996948483,0.7651563996948483
2016-01-06 02:00:00+00:00,0.7658102319419908,0.7658102319419908
2016-01-06 03:00:00+00:00,0.7664640641891335,0.7664640641891335
2016-01-06 04:00:00+00:00,0.7671178964362761,0.7671178964362761
2016-01-06 05:00:00+00:00,0.7677717286834188,0.7677717286834188
2016-01-06 06:00:00+00:00,0.7684255609305614,0.7684255609305614
2016-01-06 07:00:00+00:00,0.769079393177704,0.769079393177704
2016-01-06 08:00:00+00:00,0.7697332254248467,0.7697332254248467
2016-01-06 09:00:00+00:00,0.7703870576719892,0.7703870576719892
2016-01-06 10:00:00+00:00,0.7710408899191319,0.7710408899191319
2016-01-06 11:00:00+00:00,0.7716947221662745,0.7716947221662745
2016-01-06 12:00:00+00:00,0.7723485544134171,0.7723485544134171
2016-01-06 13:00:00+00:00,0.7730023866605598,0.7730023866605598
2016-01-06 14:00:00+00:00,0.7736562189077024,0.7736562189077024
2016-01-06 15:00:00+00:00,0.774310051154845,0.774310051154845
2016-01-06 16:00:00+00:00,0.7749638834019876,0.7749638834019876
2016-01-06 17:00:00+00:00,0.7756177156491303,0.7756177156491303
2016-01-06 18:00:00+00:00,0.776271547896273,0.776271547896273
2016-01-06 19:00:00+00:00,0.7769253801434155,0.7769253801434155
2016-01-06 20:00:00+00:00,0.7775792123905582,0.7775792123905582
2016-01-06 21:00:00+00:00,0.7782330446377008,0.7782330446377008
2016-01-06 22:00:00+00:00,0.7788868768848434,0.7788868768848434
2016-01-06 23:00:00+00:00,0.779540709131986,0.779540709131986
2016-01-07 00:00:00+00:00,0.7801945413791287,0.7801945413791287
2016-01-07 01:00:00+00:00,0.7808483736262712,0.7808483736262712
2016-01-07 02:00:00+00:00,0.7815022058734139,0.7815022058734139
2016-01-07 03:00:00+00:00,0.7821560381205566,0.7821560381205566
2016-01-07 04:00:00+00:00,0.7828098703676991,0.7828098703676991
2016-01-07 05:00:00+00:00,0.7834637026148418,0.7834637026148418
2016-01-07 06:00:00+00:00,0.7841175348619844,0.7841175348619844
2016-01-07 07:00:00+00:00,0.784771367109127,0.784771367109127
2016-01-07 08:00:00+00:00,0.7854251993562696,0.7854251993562696
2016-01-07 09:00:00+00:00,0.7860790316034123,0.7860790316034123
2016-01-07 10:00:00+00:00,0.7867328638505549,0.7867328638505549
2016-01-07 11:00:00+00:00,0.7873866960976975,0.7873866960976975
2016-01-07 12:00:00+00:00,0.7880405283448402,0.7880405283448402
2016-01-07 13:00:00+00:00,0.7886943605919827,0.7886943605919827
2016-01-07 14:00:00+00:00,0.7893481928391254,0.7893481928391254
2016-01-07 15:00:00+00:00,0.790002025086268,0.790002025086268
2016-01-07 16:00:00+00:00,0.7906558573334106,0.7906558573334106
2016-01-07 17:00:00+00:00,0.7913096895805533,0.7913096895805533
2016-01-07 18:00:00+00:00,0.7919635218276959,0.7919635218276959
2016-01-07 19:00:00+00:00,0.7926173540748386,0.7926173540748386
2016-01-07 20:00:00+00:00,0.7932711863219811,0.7932711863219811
2016-01-07 21:00:00+00:00,0.7939250185691238,0.7939250185691238
2016-01-07 22:00:00+00:00,0.7945788508162664,0.7945788508162664
2016-01-07 23:00:00+00:00,0.795232683063409,0.795232683063409
2016-01-08 00:00:00+00:00,0.7958865153105517,0.7958865153105517
2016-01-08 01:00:00+00:00,0.7960128468342863,0.7960128468342863
2016-01-08 02:00:00+00:00,0.7961391783580208,0.7961391783580208
2016-01-08 03:00:00+00:00,0.7962655098817555,0.7962655098817555
2016-01-08 04:00:00+00:00,0.79639184140549,0.79639184140549
2016-01-08 05:00:00+00:00,0.7965181729292247,0.7965181729292247
2016-01-08 06:00:00+00:00,0.7966445044529593,0.7966445044529593
2016-01-08 07:00:00+00:00,0.7967708359766938,0.7967708359766938
2016-01-08 08:00:00+00:00,0.7968971675004285,0.7968971675004285
2016-01-08 09:00:00+00:00,0.7970234990241631,0.7970234990241631
2016-01-08 10:00:00+00:00,0.7971498305478977,0.7971498305478977
2016-01-08 11:00:00+00:00,0.7972761620716323,0.7972761620716323
2016-01-08 12:00:00+00:00,0.7974024935953669,0.7974024935953669
2016-01-08 13:00:00+00:00,0.7975288251191015,0.7975288251191015
2016-01-08 14:00:00+00:00,0.7976551566428361,0.7976551566428361
2016-01-08 15:00:00+00:00,0.7977814881665707,0.7977814881665707
2016-01-08 16:00:00+00:00,0.7979078196903053,0.7979078196903053
2016-01-08 17:00:00+00:00,0.7980341512140399,0.7980341512140399
2016-01-08 18:00:00+00:00,0.7981604827377745,0.7981604827377745
2016-01-08 19:00:00+00:00,0.7982868142615092,0.7982868142615092
2016-01-08 20:00:00+00:00,0.7984131457852437,0.7984131457852437
2016-01-08 21:00:00+00:00,0.7985394773089783,0.7985394773089783
2016-01-08 22:00:00+00:00,0.7986658088327129,0.7986658088327129
2016-01-08 23:00:00+00:00,0.7987921403564475,0.7987921403564475
2016-01-09 00:00:00+00:00,0.7989184718801822,0.7989184718801822
2016-01-09 01:00:00+00:00,0.7990448034039167,0.7990448034039167
2016-01-09 02:00:00+00:00,0.7991711349276513,0.7991711349276513
2016-01-09 03:00:00+00:00,0.799297466451386,0.799297466451386
2016-01-09 04:00:00+00:00,0.7994237979751205,0.7994237979751205
2016-01-09 05:00:00+00:00,0.7995501294988552,0.7995501294988552
2016-01-09 06:00:00+00:00,0.7996764610225897,0.7996764610225897
2016-01-09 07:00:00+00:00,0.7998027925463244,0.7998027925463244
2016-01-09 08:00:00+00:00,0.799929124070059,0.799929124070059
2016-01-09 09:00:00+00:00,0.8000554555937935,0.8000554555937935
2016-01-09 10:00:00+00:00,0.8001817871175282,0.8001817871175282
2016-01-09 11:00:00+00:00,0.8003081186412627,0.8003081186412627
2016-01-09 12:00:00+00:00,0.8004344501649974,0.8004344501649974
2016-01-09 13:00:00+00:00,0.800560781688732,0.800560781688732
2016-01-09 14:00:00+00:00,0.8006871132124666,0.8006871132124666
2016-01-09 15:00:00+00:00,0.8008134447362012,0.8008134447362012
2016-01-09 16:00:00+00:00,0.8009397762599358,0.8009397762599358
2016-01-09 17:00:00+00:00,0.8010661077836704,0.8010661077836704
2016-01-09 18:00:00+00:00,0.801192439307405,0.801192439307405
2016-01-09 19:00:00+00:00,0.8013187708311396,0.8013187708311396
2016-01-09 20:00:00+00:00,0.8014451023548742,0.8014451023548742
2016-01-09 21:00:00+00:00,0.8015714338786089,0.8015714338786089
2016-01-09 22:00:00+00:00,0.8016977654023434,0.8016977654023434
2016-01-09 23:00:00+00:00,0.801824096926078,0.801824096926078
2016-01-10 00:00:00+00:00,0.8019504284498126,0.8019504284498126
2016-01-10 01:00:00+00:00,0.8020767599735472,0.8020767599735472
2016-01-10 02:00:00+00:00,0.8022030914972819,0.8022030914972819
2016-01-10 03:00:00+00:00,0.8023294230210164,0.8023294230210164
2016-01-10 04:00:00+00:00,0.802455754544751,0.802455754544751
2016-01-10 05:00:00+00:00,0.8025820860684856,0.8025820860684856
2016-01-10 06:00:00+00:00,0.8027084175922202,0.8027084175922202
2016-01-10 07:00:00+00:00,0.8028347491159549,0.8028347491159549
2016-01-10 08:00:00+00:00,0.8029610806396894,0.8029610806396894
2016-01-10 09:00:00+00:00,0.803087412163424,0.803087412163424
2016-01-10 10:00:00+00:00,0.8032137436871587,0.8032137436871587
2016-01-10 11:00:00+00:00,0.8033400752108932,0.8033400752108932
2016-01-10 12:00:00+00:00,0.8034664067346279,0.8034664067346279
2016-01-10 13:00:00+00:00,0.8035927382583624,0.8035927382583624
2016-01-10 14:00:00+00:00,0.8037190697820971,0.8037190697820971
2016-01-10 15:00:00+00:00,0.8038454013058317,0.8038454013058317
2016-01-10 16:00:00+00:00,0.8039717328295662,0.8039717328295662
2016-01-10 17:00:00+00:00,0.8040980643533009,0.8040980643533009
2016-01-10 18:00:00+00:00,0.8042243958770354,0.8042243958770354
2016-01-10 19:00:00+00:00,0.8043507274007701,0.8043507274007701
2016-01-10 20:00:00+00:00,0.8044770589245047,0.8044770589245047
2016-01-10 21:00:00+00:00,0.8046033904482393,0.8046033904482393
2016-01-10 22:00:00+00:00,0.8047297219719739,0.8047297219719739
2016-01-10 23:00:00+00:00,0.8048560534957085,0.8048560534957085
2016-01-11 00:00:00+00:00,0.8049823850194431,0.8049823850194431
2016-01-11 01:00:00+00:00,0.8051087165431777,0.8051087165431777
2016-01-11 02:00:00+00:00,0.8052350480669123,0.8052350480669123
2016-01-11 03:00:00+00:00,0.8053613795906469,0.8053613795906469
2016-01-11 04:00:00+00:00,0.8054877111143816,0.8054877111143816
2016-01-11 05:00:00+00:00,0.8056140426381161,0.8056140426381161
2016-01-11 06:00:00+00:00,0.8057403741618507,0.8057403741618507
2016-01-11 07:00:00+00:00,0.8058667056855853,0.8058667056855853
2016-01-11 08:00:00+00:00,0.8059930372093199,0.8059930372093199
2016-01-11 09:00:00+00:00,0.8061193687330546,0.8061193687330546
2016-01-11 10:00:00+00:00,0.8062457002567891,0.8062457002567891
2016-01-11 11:00:00+00:00,0.8063720317805237,0.8063720317805237
2016-01-11 12:00:00+00:00,0.8064983633042584,0.8064983633042584
2016-01-11 13:00:00+00:00,0.8066246948279929,0.8066246948279929
2016-01-11 14:00:00+00:00,0.8067510263517276,0.8067510263517276
2016-01-11 15:00:00+00:00,0.8068773578754621,0.8068773578754621
2016-01-11 16:00:00+00:00,0.8070036893991968,0.8070036893991968
2016-01-11 17:00:00+00:00,0.8071300209229314,0.8071300209229314
2016-01-11 18:00:00+00:00,0.8072563524466659,0.8072563524466659
2016-01-11 19:00:00+00:00,0.8073826839704006,0.8073826839704006
2016-01-11 20:00:00+00:00,0.8075090154941351,0.8075090154941351
2016-01-11 21:00:00+00:00,0.8076353470178698,0.8076353470178698
2016-01-11 22:00:00+00:00,0.8077616785416044,0.8077616785416044
2016-01-11 23:00:00+00:00,0.807888010065339,0.807888010065339
2016-01-12 00:00:00+00:00,0.8080143415890736,0.8080143415890736
2016-01-12 01:00:00+00:00,0.8081406731128081,0.8081406731128081
2016-01-12 02:00:00+00:00,0.8082670046365428,0.8082670046365428
2016-01-12 03:00:00+00:00,0.8083933361602774,0.8083933361602774
2016-01-12 04:00:00+00:00,0.808519667684012,0.808519667684012
2016-01-12 05:00:00+00:00,0.8086459992077466,0.8086459992077466
2016-01-12 06:00:00+00:00,0.8087723307314812,0.8087723307314812
2016-01-12 07:00:00+00:00,0.8088986622552158,0.8088986622552158
2016-01-12 08:00:00+00:00,0.8090249937789504,0.8090249937789504
2016-01-12 09:00:00+00:00,0.809151325302685,0.809151325302685
2016-01-12 10:00:00+00:00,0.8092776568264196,0.8092776568264196
2016-01-12 11:00:00+00:00,0.8094039883501543,0.8094039883501543
2016-01-12 12:00:00+00:00,0.8095303198738888,0.8095303198738888
2016-01-12 13:00:00+00:00,0.8096566513976234,0.8096566513976234
2016-01-12 14:00:00+00:00,0.809782982921358,0.809782982921358
2016-01-12 15:00:00+00:00,0.8099093144450926,0.8099093144450926
2016-01-12 16:00:00+00:00,0.8100356459688273,0.8100356459688273
2016-01-12 17:00:00+00:00,0.8101619774925618,0.8101619774925618
2016-01-12 18:00:00+00:00,0.8102883090162964,0.8102883090162964
2016-01-12 19:00:00+00:00,0.810414640540031,0.810414640540031
2016-01-12 20:00:00+00:00,0.8105409720637656,0.8105409720637656
2016-01-12 21:00:00+00:00,0.8106673035875003,0.8106673035875003
2016-01-12 22:00:00+00:00,0.8107936351112348,0.8107936351112348
2016-01-12 23:00:00+00:00,0.8109199666349695,0.8109199666349695
2016-01-13 00:00:00+00:00,0.8110462981587041,0.8110462981587041
2016-01-13 01:00:00+00:00,0.8111726296824386,0.8111726296824386
2016-01-13 02:00:00+00:00,0.8112989612061733,0.8112989612061733
2016-01-13 03:00:00+00:00,0.8114252927299078,0.8114252927299078
2016-01-13 04:00:00+00:00,0.8115516242536425,0.8115516242536425
2016-01-13 05:00:00+00:00,0.8116779557773771,0.8116779557773771
2016-01-13 06:00:00+00:00,0.8118042873011116,0.8118042873011116
2016-01-13 07:00:00+00:00,0.8119306188248463,0.8119306188248463
2016-01-13 08:00:00+00:00,0.8120569503485808,0.8120569503485808
2016-01-13 09:00:00+00:00,0.8121832818723155,0.8121832818723155
2016-01-13 10:00:00+00:00,0.8123096133960501,0.8123096133960501
2016-01-13 11:00:00+00:00,0.8124359449197847,0.8124359449197847
2016-01-13 12:00:00+00:00,0.8125622764435193,0.8125622764435193
2016-01-13 13:00:00+00:00,0.812688607967254,0.812688607967254
2016-01-13 14:00:00+00:00,0.8128149394909885,0.8128149394909885
2016-01-13 15:00:00+00:00,0.8129412710147231,0.8129412710147231
2016-01-13 16:00:00+00:00,0.8130676025384577,0.8130676025384577
2016-01-13 17:00:00+00:00,0.8131939340621923,0.8131939340621923
2016-01-13 18:00:00+00:00,0.813320265585927,0.813320265585927
2016-01-13 19:00:00+00:00,0.8134465971096615,0.8134465971096615
2016-01-13 20:00:00+00:00,0.8135729286333961,0.8135729286333961
2016-01-13 21:00:00+00:00,0.8136992601571307,0.8136992601571307
2016-01-13 22:00:00+00:00,0.8138255916808653,0.8138255916808653
2016-01-13 23:00:00+00:00,0.8139519232046,0.8139519232046
2016-01-14 00:00:00+00:00,0.8140782547283345,0.8140782547283345
2016-01-14 01:00:00+00:00,0.8142045862520692,0.8142045862520692
2016-01-14 02:00:00+00:00,0.8143309177758038,0.8143309177758038
2016-01-14 03:00:00+00:00,0.8144572492995383,0.8144572492995383
2016-01-14 04:00:00+00:00,0.814583580823273,0.814583580823273
2016-01-14 05:00:00+00:00,0.8147099123470075,0.8147099123470075
2016-01-14 06:00:00+00:00,0.8148362438707422,0.8148362438707422
2016-01-14 07:00:00+00:00,0.8149625753944768,0.8149625753944768
2016-01-14 08:00:00+00:00,0.8150889069182113,0.8150889069182113
2016-01-14 09:00:00+00:00,0.815215238441946,0.815215238441946
2016-01-14 10:00:00+00:00,0.8153415699656805,0.8153415699656805
2016-01-14 11:00:00+00:00,0.8154679014894152,0.8154679014894152
2016-01-14 12:00:00+00:00,0.8155942330131498,0.8155942330131498
2016-01-14 13:00:00+00:00,0.8157205645368844,0.8157205645368844
2016-01-14 14:00:00+00:00,0.815846896060619,0.815846896060619
2016-01-14 15:00:00+00:00,0.8159732275843535,0.8159732275843535
2016-01-14 16:00:00+00:00,0.8160995591080882,0.8160995591080882
2016-01-14 17:00:00+00:00,0.8162258906318228,0.8162258906318228
2016-01-14 18:00:00+00:00,0.8163522221555574,0.8163522221555574
2016-01-14 19:00:00+00:00,0.816478553679292,0.816478553679292
2016-01-14 20:00:00+00:00,0.8166048852030267,0.8166048852030267
2016-01-14 21:00:00+00:00,0.8167312167267612,0.8167312167267612
2016-01-14 22:00:00+00:00,0.8168575482504958,0.8168575482504958
2016-01-14 23:00:00+00:00,0.8169838797742304,0.8169838797742304
2016-01-15 00:00:00+00:00,0.817110211297965,0.817110211297965
2016-01-15 01:00:00+00:00,0.8171250162937225,0.8171250162937225
2016-01-15 02:00:00+00:00,0.8171398212894799,0.8171398212894799
2016-01-15 03:00:00+00:00,0.8171546262852374,0.8171546262852374
2016-01-15 04:00:00+00:00,0.8171694312809948,0.8171694312809948
2016-01-15 05:00:00+00:00,0.8171842362767522,0.8171842362767522
2016-01-15 06:00:00+00:00,0.8171990412725096,0.8171990412725096
2016-01-15 07:00:00+00:00,0.8172138462682671,0.8172138462682671
2016-01-15 08:00:00+00:00,0.8172286512640246,0.8172286512640246
2016-01-15 09:00:00+00:00,0.817243456259782,0.817243456259782
2016-01-15 10:00:00+00:00,0.8172582612555395,0.8172582612555395
2016-01-15 11:00:00+00:00,0.8172730662512969,0.8172730662512969
2016-01-15 12:00:00+00:00,0.8172878712470544,0.8172878712470544
2016-01-15 13:00:00+00:00,0.8173026762428117,0.8173026762428117
2016-01-15 14:00:00+00:00,0.8173174812385692,0.8173174812385692
2016-01-15 15:00:00+00:00,0.8173322862343266,0.8173322862343266
2016-01-15 16:00:00+00:00,0.8173470912300841,0.8173470912300841
2016-01-15 17:00:00+00:00,0.8173618962258415,0.8173618962258415
2016-01-15 18:00:00+00:00,0.817376701221599,0.817376701221599
2016-01-15 19:00:00+00:00,0.8173915062173565,0.8173915062173565
2016-01-15 20:00:00+00:00,0.8174063112131139,0.8174063112131139
2016-01-15 21:00:00+00:00,0.8174211162088714,0.8174211162088714
2016-01-15 22:00:00+00:00,0.8174359212046287,0.8174359212046287
2016-01-15 23:00:00+00:00,0.8174507262003862,0.8174507262003862
2016-01-16 00:00:00+00:00,0.8174655311961436,0.8174655311961436
2016-01-16 01:00:00+00:00,0.8174803361919011,0.8174803361919011
2016-01-16 02:00:00+00:00,0.8174951411876585,0.8174951411876585
2016-01-16 03:00:00+00:00,0.817509946183416,0.817509946183416
2016-01-16 04:00:00+00:00,0.8175247511791734,0.8175247511791734
2016-01-16 05:00:00+00:00,0.8175395561749309,0.8175395561749309
2016-01-16 06:00:00+00:00,0.8175543611706882,0.8175543611706882
2016-01-16 07:00:00+00:00,0.8175691661664457,0.8175691661664457
2016-01-16 08:00:00+00:00,0.8175839711622032,0.8175839711622032
2016-01-16 09:00:00+00:00,0.8175987761579606,0.8175987761579606
2016-01-16 10:00:00+00:00,0.8176135811537181,0.8176135811537181
2016-01-16 11:00:00+00:00,0.8176283861494755,0.8176283861494755
2016-01-16 12:00:00+00:00,0.817643191145233,0.817643191145233
2016-01-16 13:00:00+00:00,0.8176579961409904,0.8176579961409904
2016-01-16 14:00:00+00:00,0.8176728011367478,0.8176728011367478
2016-01-16 15:00:00+00:00,0.8176876061325052,0.8176876061325052
2016-01-16 16:00:00+00:00,0.8177024111282627,0.8177024111282627
2016-01-16 17:00:00+00:00,0.8177172161240202,0.8177172161240202
2016-01-16 18:00:00+00:00,0.8177320211197776,0.8177320211197776
2016-01-16 19:00:00+00:00,0.8177468261155351,0.8177468261155351
2016-01-16 20:00:00+00:00,0.8177616311112925,0.8177616311112925
2016-01-16 21:00:00+00:00,0.81777643610705,0.81777643610705
2016-01-16 22:00:00+00:00,0.8177912411028074,0.8177912411028074
2016-01-16 23:00:00+00:00,0.8178060460985648,0.8178060460985648
2016-01-17 00:00:00+00:00,0.8178208510943222,0.8178208510943222
2016-01-17 01:00:00+00:00,0.8178356560900797,0.8178356560900797
2016-01-17 02:00:00+00:00,0.8178504610858371,0.8178504610858371
2016-01-17 03:00:00+00:00,0.8178652660815946,0.8178652660815946
2016-01-17 04:00:00+00:00,0.817880071077352,0.817880071077352
2016-01-17 05:00:00+00:00,0.8178948760731095,0.8178948760731095
2016-01-17 06:00:00+00:00,0.817909681068867,0.817909681068867
2016-01-17 07:00:00+00:00,0.8179244860646243,0.8179244860646243
2016-01-17 08:00:00+00:00,0.8179392910603818,0.8179392910603818
2016-01-17 09:00:00+00:00,0.8179540960561392,0.8179540960561392
2016-01-17 10:00:00+00:00,0.8179689010518967,0.8179689010518967
2016-01-17 11:00:00+00:00,0.8179837060476541,0.8179837060476541
2016-01-17 12:00:00+00:00,0.8179985110434116,0.8179985110434116
2016-01-17 13:00:00+00:00,0.818013316039169,0.818013316039169
2016-01-17 14:00:00+00:00,0.8180281210349265,0.8180281210349265
2016-01-17 15:00:00+00:00,0.8180429260306838,0.8180429260306838
2016-01-17 16:00:00+00:00,0.8180577310264413,0.8180577310264413
2016-01-17 17:00:00+00:00,0.8180725360221988,0.8180725360221988
