index,Forecasted Load,Actual Load
2020-04-05 15:30:00+00:00,29443.0,25622.0
2020-04-05 16:00:00+00:00,29774.0,27337.0
2020-04-05 16:30:00+00:00,30362.0,28790.0
2020-04-05 17:00:00+00:00,30912.0,30874.0
2020-04-05 17:30:00+00:00,31295.0,31546.0
2020-04-05 18:00:00+00:00,31246.0,34060.0
2020-04-05 18:30:00+00:00,30722.0,33926.0
2020-04-05 19:00:00+00:00,30328.0,33437.0
2020-04-05 19:30:00+00:00,30258.0,33195.0
2020-04-05 20:00:00+00:00,30069.0,33461.0
2020-04-05 20:30:00+00:00,29380.0,32752.0
2020-04-05 21:00:00+00:00,28444.0,31003.0
2020-04-05 21:30:00+00:00,27428.0,29661.0
2020-04-05 22:00:00+00:00,26053.0,26471.0
2020-04-05 22:30:00+00:00,24335.0,24999.0
2020-04-05 23:00:00+00:00,23076.0,21405.0
2020-04-05 23:30:00+00:00,21981.0,19874.0
2020-04-06 00:00:00+00:00,21098.0,18302.0
2020-04-06 00:30:00+00:00,20947.0,17530.0
2020-04-06 01:00:00+00:00,20883.0,17821.0
2020-04-06 01:30:00+00:00,21085.0,18312.0
2020-04-06 02:00:00+00:00,21009.0,18334.0
2020-04-06 02:30:00+00:00,20819.0,17955.0
2020-04-06 03:00:00+00:00,20638.0,17798.0
2020-04-06 03:30:00+00:00,20547.0,17473.0
2020-04-06 04:00:00+00:00,20426.0,17012.0
2020-04-06 04:30:00+00:00,20515.0,16742.0
2020-04-06 05:00:00+00:00,21013.0,17824.0
2020-04-06 05:30:00+00:00,22367.0,18400.0
2020-04-06 06:00:00+00:00,24147.0,21735.0
2020-04-06 06:30:00+00:00,26000.0,23557.0
2020-04-06 07:00:00+00:00,27762.0,26157.0
2020-04-06 07:30:00+00:00,28910.0,27942.0
2020-04-06 08:00:00+00:00,29956.0,30530.0
2020-04-06 08:30:00+00:00,30322.0,31729.0
2020-04-06 09:00:00+00:00,30756.0,32446.0
2020-04-06 09:30:00+00:00,31448.0,32988.0
2020-04-06 10:00:00+00:00,31895.0,33408.0
2020-04-06 10:30:00+00:00,32529.0,33789.0
2020-04-06 11:00:00+00:00,32860.0,34140.0
2020-04-06 11:30:00+00:00,32857.0,34195.0
2020-04-06 12:00:00+00:00,32804.0,34596.0
2020-04-06 12:30:00+00:00,32649.0,34900.0
2020-04-06 13:00:00+00:00,32216.0,34540.0
2020-04-06 13:30:00+00:00,31861.0,33792.0
2020-04-06 14:00:00+00:00,31590.0,33671.0
2020-04-06 14:30:00+00:00,31093.0,33145.0
2020-04-06 15:00:00+00:00,30815.0,32917.0
2020-04-06 15:30:00+00:00,31045.0,32693.0
2020-04-06 16:00:00+00:00,31563.0,33140.0
2020-04-06 16:30:00+00:00,32220.0,33995.0
2020-04-06 17:00:00+00:00,32598.0,35098.0
2020-04-06 17:30:00+00:00,32813.0,35815.0
2020-04-06 18:00:00+00:00,32899.0,35927.0
2020-04-06 18:30:00+00:00,32815.0,35575.0
2020-04-06 19:00:00+00:00,32590.0,34842.0
2020-04-06 19:30:00+00:00,32365.0,34599.0
2020-04-06 20:00:00+00:00,32266.0,34832.0
2020-04-06 20:30:00+00:00,31782.0,34328.0
2020-04-06 21:00:00+00:00,30628.0,33471.0
2020-04-06 21:30:00+00:00,29114.0,31845.0
2020-04-06 22:00:00+00:00,27638.0,30743.0
2020-04-06 22:30:00+00:00,26063.0,29550.0
2020-04-06 23:00:00+00:00,24542.0,27529.0
2020-04-06 23:30:00+00:00,23592.0,26132.0
2020-04-07 00:00:00+00:00,23056.0,25063.0
2020-04-07 00:30:00+00:00,22744.0,24652.0
2020-04-07 01:00:00+00:00,24253.0,24762.0
2020-04-07 01:30:00+00:00,24819.0,25200.0
2020-04-07 02:00:00+00:00,24235.0,25329.0
2020-04-07 02:30:00+00:00,23587.0,24947.0
2020-04-07 03:00:00+00:00,22968.0,24551.0
2020-04-07 03:30:00+00:00,22359.0,24170.0
2020-04-07 04:00:00+00:00,21803.0,24049.0
2020-04-07 04:30:00+00:00,21550.0,24012.0
2020-04-07 05:00:00+00:00,21691.0,24409.0
2020-04-07 05:30:00+00:00,22396.0,24943.0
2020-04-07 06:00:00+00:00,23171.0,26186.0
2020-04-07 06:30:00+00:00,24153.0,27651.0
2020-04-07 07:00:00+00:00,25592.0,28891.0
2020-04-07 07:30:00+00:00,27031.0,30521.0
2020-04-07 08:00:00+00:00,28169.0,31297.0
2020-04-07 08:30:00+00:00,29641.0,31918.0
2020-04-07 09:00:00+00:00,30907.0,32516.0
2020-04-07 09:30:00+00:00,31240.0,32828.0
2020-04-07 10:00:00+00:00,31574.0,33137.0
2020-04-07 10:30:00+00:00,31823.0,33292.0
2020-04-07 11:00:00+00:00,32395.0,33622.0
2020-04-07 11:30:00+00:00,33132.0,33901.0
2020-04-07 12:00:00+00:00,33449.0,34861.0
2020-04-07 12:30:00+00:00,33604.0,34944.0
2020-04-07 13:00:00+00:00,33399.0,33611.0
2020-04-07 13:30:00+00:00,32844.0,32021.0
2020-04-07 14:00:00+00:00,32344.0,31638.0
2020-04-07 14:30:00+00:00,31730.0,30850.0
2020-04-07 15:00:00+00:00,31140.0,30750.0
2020-04-07 15:30:00+00:00,30686.0,30812.0
2020-04-07 16:00:00+00:00,30709.0,32404.0
2020-04-07 16:30:00+00:00,31647.0,34034.0
2020-04-07 17:00:00+00:00,32601.0,35514.0
2020-04-07 17:30:00+00:00,33248.0,36173.0
2020-04-07 18:00:00+00:00,33083.0,35984.0
2020-04-07 18:30:00+00:00,32342.0,35482.0
2020-04-07 19:00:00+00:00,32012.0,35501.0
2020-04-07 19:30:00+00:00,32234.0,35170.0
2020-04-07 20:00:00+00:00,32183.0,35109.0
2020-04-07 20:30:00+00:00,31246.0,34667.0
2020-04-07 21:00:00+00:00,30057.0,33552.0
2020-04-07 21:30:00+00:00,28884.0,32124.0
2020-04-07 22:00:00+00:00,27762.0,30714.0
2020-04-07 22:30:00+00:00,26192.0,29335.0
2020-04-07 23:00:00+00:00,24663.0,27807.0
2020-04-07 23:30:00+00:00,23568.0,26421.0
2020-04-08 00:00:00+00:00,22716.0,25315.0
2020-04-08 00:30:00+00:00,22458.0,24739.0
2020-04-08 01:00:00+00:00,22661.0,24694.0
2020-04-08 01:30:00+00:00,22795.0,25186.0
2020-04-08 02:00:00+00:00,22504.0,24754.0
2020-04-08 02:30:00+00:00,22185.0,24324.0
2020-04-08 03:00:00+00:00,21973.0,24312.0
2020-04-08 03:30:00+00:00,21773.0,23756.0
2020-04-08 04:00:00+00:00,21528.0,23796.0
2020-04-08 04:30:00+00:00,21619.0,23760.0
2020-04-08 05:00:00+00:00,21991.0,24117.0
2020-04-08 05:30:00+00:00,22869.0,24735.0
2020-04-08 06:00:00+00:00,24140.0,26260.0
2020-04-08 06:30:00+00:00,25421.0,27534.0
2020-04-08 07:00:00+00:00,26852.0,28824.0
2020-04-08 07:30:00+00:00,27986.0,29909.0
2020-04-08 08:00:00+00:00,28569.0,31380.0
2020-04-08 08:30:00+00:00,29193.0,31885.0
2020-04-08 09:00:00+00:00,29993.0,32374.0
2020-04-08 09:30:00+00:00,30384.0,32774.0
2020-04-08 10:00:00+00:00,30691.0,33084.0
2020-04-08 10:30:00+00:00,30944.0,33099.0
2020-04-08 11:00:00+00:00,31265.0,33402.0
2020-04-08 11:30:00+00:00,31832.0,33436.0
2020-04-08 12:00:00+00:00,32320.0,34057.0
2020-04-08 12:30:00+00:00,32199.0,34124.0
2020-04-08 13:00:00+00:00,31605.0,33482.0
2020-04-08 13:30:00+00:00,31045.0,32648.0
2020-04-08 14:00:00+00:00,30472.0,32183.0
2020-04-08 14:30:00+00:00,30188.0,31697.0
2020-04-08 15:00:00+00:00,30262.0,31362.0
2020-04-08 15:30:00+00:00,30332.0,31281.0
2020-04-08 16:00:00+00:00,30920.0,31554.0
2020-04-08 16:30:00+00:00,31878.0,32378.0
2020-04-08 17:00:00+00:00,32653.0,33406.0
2020-04-08 17:30:00+00:00,33075.0,33963.0
2020-04-08 18:00:00+00:00,32868.0,34259.0
2020-04-08 18:30:00+00:00,32497.0,33908.0
2020-04-08 19:00:00+00:00,32106.0,33664.0
2020-04-08 19:30:00+00:00,31855.0,33189.0
2020-04-08 20:00:00+00:00,31346.0,33935.0
2020-04-08 20:30:00+00:00,30586.0,33118.0
2020-04-08 21:00:00+00:00,29877.0,32205.0
2020-04-08 21:30:00+00:00,28682.0,30996.0
2020-04-08 22:00:00+00:00,27354.0,30001.0
2020-04-08 22:30:00+00:00,25970.0,28515.0
2020-04-08 23:00:00+00:00,24546.0,26969.0
2020-04-08 23:30:00+00:00,23278.0,25729.0
2020-04-09 00:00:00+00:00,22434.0,24564.0
2020-04-09 00:30:00+00:00,22125.0,23971.0
2020-04-09 01:00:00+00:00,22816.0,23806.0
2020-04-09 01:30:00+00:00,22651.0,24089.0
2020-04-09 02:00:00+00:00,23120.0,23901.0
2020-04-09 02:30:00+00:00,23367.0,23464.0
2020-04-09 03:00:00+00:00,23136.0,23115.0
2020-04-09 03:30:00+00:00,22677.0,22924.0
2020-04-09 04:00:00+00:00,22229.0,22678.0
2020-04-09 04:30:00+00:00,21856.0,22644.0
2020-04-09 05:00:00+00:00,21543.0,22572.0
2020-04-09 05:30:00+00:00,21538.0,23265.0
2020-04-09 06:00:00+00:00,21945.0,24510.0
2020-04-09 06:30:00+00:00,23050.0,26029.0
2020-04-09 07:00:00+00:00,24705.0,28072.0
2020-04-09 07:30:00+00:00,26487.0,29193.0
2020-04-09 08:00:00+00:00,28519.0,30346.0
2020-04-09 08:30:00+00:00,29357.0,31037.0
2020-04-09 09:00:00+00:00,29598.0,31787.0
2020-04-09 09:30:00+00:00,30073.0,31988.0
2020-04-09 10:00:00+00:00,30334.0,32049.0
2020-04-09 10:30:00+00:00,30918.0,32189.0
2020-04-09 11:00:00+00:00,31582.0,32569.0
2020-04-09 11:30:00+00:00,32113.0,32868.0
2020-04-09 12:00:00+00:00,32466.0,33590.0
2020-04-09 12:30:00+00:00,32823.0,33592.0
2020-04-09 13:00:00+00:00,33083.0,33251.0
2020-04-09 13:30:00+00:00,32707.0,32390.0
2020-04-09 14:00:00+00:00,31929.0,32093.0
2020-04-09 14:30:00+00:00,31240.0,31670.0
2020-04-09 15:00:00+00:00,30515.0,32150.0
2020-04-09 15:30:00+00:00,29938.0,32193.0
2020-04-09 16:00:00+00:00,29665.0,32910.0
2020-04-09 16:30:00+00:00,29546.0,33823.0
2020-04-09 17:00:00+00:00,30011.0,35040.0
2020-04-09 17:30:00+00:00,31092.0,35883.0
2020-04-09 18:00:00+00:00,32174.0,35877.0
2020-04-09 18:30:00+00:00,32273.0,35534.0
2020-04-09 19:00:00+00:00,31758.0,35185.0
2020-04-09 19:30:00+00:00,31483.0,34856.0
2020-04-09 20:00:00+00:00,31307.0,35481.0
2020-04-09 20:30:00+00:00,31320.0,34576.0
2020-04-09 21:00:00+00:00,30647.0,33196.0
2020-04-09 21:30:00+00:00,29277.0,32009.0
2020-04-09 22:00:00+00:00,27784.0,30590.0
2020-04-09 22:30:00+00:00,26212.0,29133.0
2020-04-09 23:00:00+00:00,24783.0,27607.0
2020-04-09 23:30:00+00:00,23221.0,26285.0
2020-04-10 00:00:00+00:00,22921.0,24713.0
2020-04-10 00:30:00+00:00,22638.0,23956.0
2020-04-10 01:00:00+00:00,22116.0,23774.0
2020-04-10 01:30:00+00:00,22176.0,23962.0
2020-04-10 02:00:00+00:00,21885.0,23845.0
2020-04-10 02:30:00+00:00,21523.0,23479.0
2020-04-10 03:00:00+00:00,21255.0,23011.0
2020-04-10 03:30:00+00:00,21056.0,22690.0
2020-04-10 04:00:00+00:00,20917.0,22509.0
2020-04-10 04:30:00+00:00,21042.0,22458.0
2020-04-10 05:00:00+00:00,21356.0,22843.0
2020-04-10 05:30:00+00:00,21865.0,23305.0
2020-04-10 06:00:00+00:00,22701.0,24487.0
2020-04-10 06:30:00+00:00,23883.0,25227.0
2020-04-10 07:00:00+00:00,25156.0,25946.0
2020-04-10 07:30:00+00:00,26165.0,26960.0
2020-04-10 08:00:00+00:00,26909.0,28016.0
2020-04-10 08:30:00+00:00,27358.0,28811.0
2020-04-10 09:00:00+00:00,27861.0,29337.0
2020-04-10 09:30:00+00:00,28591.0,30000.0
2020-04-10 10:00:00+00:00,29271.0,30337.0
2020-04-10 10:30:00+00:00,29545.0,30525.0
2020-04-10 11:00:00+00:00,29606.0,30995.0
2020-04-10 11:30:00+00:00,29642.0,31408.0
2020-04-10 12:00:00+00:00,29656.0,31918.0
2020-04-10 12:30:00+00:00,29413.0,31909.0
2020-04-10 13:00:00+00:00,28836.0,30330.0
2020-04-10 13:30:00+00:00,28511.0,29572.0
2020-04-10 14:00:00+00:00,28209.0,29531.0
2020-04-10 14:30:00+00:00,27846.0,29020.0
2020-04-10 15:00:00+00:00,27734.0,29314.0
2020-04-10 15:30:00+00:00,27779.0,29346.0
2020-04-10 16:00:00+00:00,28284.0,30265.0
2020-04-10 16:30:00+00:00,28996.0,31572.0
2020-04-10 17:00:00+00:00,29588.0,32495.0
2020-04-10 17:30:00+00:00,29890.0,33285.0
2020-04-10 18:00:00+00:00,30058.0,33831.0
2020-04-10 18:30:00+00:00,29798.0,33572.0
2020-04-10 19:00:00+00:00,29228.0,32998.0
2020-04-10 19:30:00+00:00,29110.0,32748.0
2020-04-10 20:00:00+00:00,29240.0,33169.0
2020-04-10 20:30:00+00:00,28992.0,32600.0
2020-04-10 21:00:00+00:00,28191.0,31689.0
2020-04-10 21:30:00+00:00,27392.0,30812.0
2020-04-10 22:00:00+00:00,26498.0,29590.0
2020-04-10 22:30:00+00:00,25057.0,28241.0
2020-04-10 23:00:00+00:00,23483.0,26418.0
2020-04-10 23:30:00+00:00,22576.0,25166.0
2020-04-11 00:00:00+00:00,21845.0,23891.0
2020-04-11 00:30:00+00:00,21262.0,23277.0
2020-04-11 01:00:00+00:00,21554.0,23226.0
2020-04-11 01:30:00+00:00,21675.0,23212.0
2020-04-11 02:00:00+00:00,21312.0,23004.0
2020-04-11 02:30:00+00:00,20789.0,22604.0
2020-04-11 03:00:00+00:00,20380.0,22188.0
2020-04-11 03:30:00+00:00,20092.0,21940.0
2020-04-11 04:00:00+00:00,19808.0,21564.0
2020-04-11 04:30:00+00:00,19665.0,21386.0
2020-04-11 05:00:00+00:00,19744.0,21427.0
2020-04-11 05:30:00+00:00,20137.0,21610.0
2020-04-11 06:00:00+00:00,20571.0,22386.0
2020-04-11 06:30:00+00:00,20941.0,23258.0
2020-04-11 07:00:00+00:00,21750.0,24405.0
2020-04-11 07:30:00+00:00,22722.0,25323.0
2020-04-11 08:00:00+00:00,23640.0,26229.0
2020-04-11 08:30:00+00:00,24492.0,27045.0
2020-04-11 09:00:00+00:00,25391.0,27637.0
2020-04-11 09:30:00+00:00,26290.0,28414.0
2020-04-11 10:00:00+00:00,26952.0,28733.0
2020-04-11 10:30:00+00:00,27372.0,28936.0
2020-04-11 11:00:00+00:00,27871.0,29290.0
2020-04-11 11:30:00+00:00,28485.0,29747.0
2020-04-11 12:00:00+00:00,28914.0,30302.0
2020-04-11 12:30:00+00:00,28893.0,30376.0
2020-04-11 13:00:00+00:00,28587.0,29140.0
2020-04-11 13:30:00+00:00,28265.0,28521.0
2020-04-11 14:00:00+00:00,27784.0,27819.0
2020-04-11 14:30:00+00:00,27278.0,27169.0
2020-04-11 15:00:00+00:00,26977.0,26851.0
2020-04-11 15:30:00+00:00,27015.0,26798.0
2020-04-11 16:00:00+00:00,27617.0,28112.0
2020-04-11 16:30:00+00:00,28651.0,29011.0
2020-04-11 17:00:00+00:00,29617.0,31204.0
2020-04-11 17:30:00+00:00,30419.0,31984.0
2020-04-11 18:00:00+00:00,30752.0,32455.0
2020-04-11 18:30:00+00:00,30473.0,32355.0
2020-04-11 19:00:00+00:00,29866.0,32294.0
2020-04-11 19:30:00+00:00,29598.0,31786.0
2020-04-11 20:00:00+00:00,29650.0,31983.0
2020-04-11 20:30:00+00:00,28940.0,31472.0
2020-04-11 21:00:00+00:00,27856.0,30553.0
2020-04-11 21:30:00+00:00,26781.0,29704.0
2020-04-11 22:00:00+00:00,25800.0,28696.0
2020-04-11 22:30:00+00:00,24605.0,27828.0
2020-04-11 23:00:00+00:00,23406.0,25982.0
2020-04-11 23:30:00+00:00,22210.0,24993.0
2020-04-12 00:00:00+00:00,20937.0,23707.0
2020-04-12 00:30:00+00:00,20395.0,23142.0
2020-04-12 01:00:00+00:00,20538.0,22959.0
2020-04-12 01:30:00+00:00,20624.0,23073.0
2020-04-12 02:00:00+00:00,20362.0,22904.0
2020-04-12 02:30:00+00:00,19942.0,22459.0
2020-04-12 03:00:00+00:00,19604.0,22097.0
2020-04-12 03:30:00+00:00,19323.0,21790.0
2020-04-12 04:00:00+00:00,18928.0,21500.0
2020-04-12 04:30:00+00:00,18626.0,21257.0
2020-04-12 05:00:00+00:00,18724.0,21369.0
2020-04-12 05:30:00+00:00,19135.0,21733.0
2020-04-12 06:00:00+00:00,19604.0,22192.0
2020-04-12 06:30:00+00:00,20261.0,22493.0
2020-04-12 07:00:00+00:00,21033.0,23534.0
2020-04-12 07:30:00+00:00,21787.0,24433.0
2020-04-12 08:00:00+00:00,22678.0,25418.0
2020-04-12 08:30:00+00:00,23566.0,26145.0
2020-04-12 09:00:00+00:00,24475.0,27025.0
2020-04-12 09:30:00+00:00,25418.0,27947.0
2020-04-12 10:00:00+00:00,26209.0,28831.0
2020-04-12 10:30:00+00:00,26766.0,29389.0
2020-04-12 11:00:00+00:00,27605.0,30280.0
2020-04-12 11:30:00+00:00,28703.0,31056.0
2020-04-12 12:00:00+00:00,29645.0,32390.0
2020-04-12 12:30:00+00:00,29899.0,32855.0
2020-04-12 13:00:00+00:00,29441.0,32834.0
2020-04-12 13:30:00+00:00,29173.0,32358.0
2020-04-12 14:00:00+00:00,28858.0,31586.0
2020-04-12 14:30:00+00:00,28307.0,30947.0
2020-04-12 15:00:00+00:00,28167.0,30705.0
2020-04-12 15:30:00+00:00,28659.0,30970.0
2020-04-12 16:00:00+00:00,29623.0,32681.0
2020-04-12 16:30:00+00:00,30654.0,33863.0
2020-04-12 17:00:00+00:00,31387.0,34652.0
2020-04-12 17:30:00+00:00,31414.0,34968.0
2020-04-12 18:00:00+00:00,30955.0,34488.0
2020-04-12 18:30:00+00:00,30514.0,33414.0
2020-04-12 19:00:00+00:00,30179.0,31999.0
2020-04-12 19:30:00+00:00,30189.0,31183.0
2020-04-12 20:00:00+00:00,29991.0,30258.0
2020-04-12 20:30:00+00:00,28889.0,29308.0
2020-04-12 21:00:00+00:00,27599.0,27005.0
2020-04-12 21:30:00+00:00,26359.0,25300.0
2020-04-12 22:00:00+00:00,25148.0,23508.0
2020-04-12 22:30:00+00:00,23538.0,22280.0
2020-04-12 23:00:00+00:00,22102.0,19032.0
2020-04-12 23:30:00+00:00,20883.0,17527.0
2020-04-13 00:00:00+00:00,19858.0,16318.0
2020-04-13 00:30:00+00:00,19723.0,15843.0
2020-04-13 01:00:00+00:00,19744.0,16604.0
2020-04-13 01:30:00+00:00,19801.0,16622.0
2020-04-13 02:00:00+00:00,19600.0,16149.0
2020-04-13 02:30:00+00:00,19339.0,15412.0
2020-04-13 03:00:00+00:00,19153.0,15286.0
2020-04-13 03:30:00+00:00,18971.0,15142.0
2020-04-13 04:00:00+00:00,18811.0,15646.0
2020-04-13 04:30:00+00:00,18786.0,15384.0
2020-04-13 05:00:00+00:00,19044.0,16292.0
2020-04-13 05:30:00+00:00,19841.0,16870.0
2020-04-13 06:00:00+00:00,20819.0,18191.0
2020-04-13 06:30:00+00:00,21945.0,19305.0
2020-04-13 07:00:00+00:00,23505.0,21314.0
2020-04-13 07:30:00+00:00,24901.0,22315.0
2020-04-13 08:00:00+00:00,25989.0,24110.0
2020-04-13 08:30:00+00:00,26614.0,25278.0
2020-04-13 09:00:00+00:00,27311.0,26770.0
2020-04-13 09:30:00+00:00,28175.0,28282.0
2020-04-13 10:00:00+00:00,28758.0,29194.0
2020-04-13 10:30:00+00:00,29163.0,29815.0
2020-04-13 11:00:00+00:00,29499.0,29660.0
2020-04-13 11:30:00+00:00,30008.0,30229.0
2020-04-13 12:00:00+00:00,30481.0,31474.0
2020-04-13 12:30:00+00:00,30526.0,31881.0
2020-04-13 13:00:00+00:00,30163.0,31570.0
2020-04-13 13:30:00+00:00,29711.0,31031.0
2020-04-13 14:00:00+00:00,29195.0,30947.0
2020-04-13 14:30:00+00:00,28720.0,30504.0
2020-04-13 15:00:00+00:00,28470.0,30435.0
2020-04-13 15:30:00+00:00,28360.0,30402.0
2020-04-13 16:00:00+00:00,28723.0,31852.0
2020-04-13 16:30:00+00:00,29604.0,33452.0
2020-04-13 17:00:00+00:00,30472.0,34822.0
2020-04-13 17:30:00+00:00,31048.0,35451.0
2020-04-13 18:00:00+00:00,31245.0,35482.0
2020-04-13 18:30:00+00:00,31015.0,35115.0
2020-04-13 19:00:00+00:00,30612.0,34445.0
2020-04-13 19:30:00+00:00,30613.0,33860.0
2020-04-13 20:00:00+00:00,30586.0,33983.0
2020-04-13 20:30:00+00:00,29971.0,34209.0
2020-04-13 21:00:00+00:00,28763.0,33107.0
2020-04-13 21:30:00+00:00,27464.0,31678.0
2020-04-13 22:00:00+00:00,26432.0,30639.0
2020-04-13 22:30:00+00:00,25036.0,29322.0
2020-04-13 23:00:00+00:00,23676.0,27138.0
2020-04-13 23:30:00+00:00,22539.0,25997.0
2020-04-14 00:00:00+00:00,21701.0,24807.0
2020-04-14 00:30:00+00:00,21437.0,24417.0
2020-04-14 01:00:00+00:00,22271.0,24532.0
2020-04-14 01:30:00+00:00,22567.0,24958.0
2020-04-14 02:00:00+00:00,22483.0,25017.0
2020-04-14 02:30:00+00:00,22284.0,24741.0
2020-04-14 03:00:00+00:00,22094.0,24362.0
2020-04-14 03:30:00+00:00,21896.0,23927.0
2020-04-14 04:00:00+00:00,21765.0,23971.0
2020-04-14 04:30:00+00:00,21756.0,24039.0
2020-04-14 05:00:00+00:00,21957.0,24646.0
2020-04-14 05:30:00+00:00,22769.0,25432.0
2020-04-14 06:00:00+00:00,23736.0,26984.0
2020-04-14 06:30:00+00:00,24932.0,28264.0
2020-04-14 07:00:00+00:00,26546.0,30748.0
2020-04-14 07:30:00+00:00,28136.0,32131.0
2020-04-14 08:00:00+00:00,29495.0,32816.0
2020-04-14 08:30:00+00:00,30127.0,33044.0
2020-04-14 09:00:00+00:00,30501.0,33602.0
2020-04-14 09:30:00+00:00,30930.0,34286.0
2020-04-14 10:00:00+00:00,31224.0,34683.0
2020-04-14 10:30:00+00:00,31508.0,34938.0
2020-04-14 11:00:00+00:00,32243.0,35105.0
2020-04-14 11:30:00+00:00,33264.0,35273.0
2020-04-14 12:00:00+00:00,34012.0,36191.0
2020-04-14 12:30:00+00:00,34385.0,36029.0
2020-04-14 13:00:00+00:00,34149.0,35740.0
2020-04-14 13:30:00+00:00,33523.0,33503.0
2020-04-14 14:00:00+00:00,32963.0,33789.0
2020-04-14 14:30:00+00:00,32297.0,32527.0
2020-04-14 15:00:00+00:00,31836.0,32398.0
2020-04-14 15:30:00+00:00,31595.0,32189.0
2020-04-14 16:00:00+00:00,31667.0,32599.0
2020-04-14 16:30:00+00:00,32470.0,33979.0
2020-04-14 17:00:00+00:00,33169.0,35319.0
2020-04-14 17:30:00+00:00,33611.0,36149.0
2020-04-14 18:00:00+00:00,33386.0,35789.0
2020-04-14 18:30:00+00:00,32584.0,35394.0
2020-04-14 19:00:00+00:00,32024.0,35433.0
2020-04-14 19:30:00+00:00,31974.0,34746.0
2020-04-14 20:00:00+00:00,31844.0,35087.0
2020-04-14 20:30:00+00:00,30989.0,34968.0
2020-04-14 21:00:00+00:00,29874.0,34197.0
2020-04-14 21:30:00+00:00,28749.0,32661.0
2020-04-14 22:00:00+00:00,27647.0,31431.0
2020-04-14 22:30:00+00:00,26081.0,30008.0
2020-04-14 23:00:00+00:00,24587.0,27487.0
2020-04-14 23:30:00+00:00,23736.0,26366.0
2020-04-15 00:00:00+00:00,23131.0,24959.0
2020-04-15 00:30:00+00:00,22843.0,24313.0
2020-04-15 01:00:00+00:00,23457.0,24294.0
2020-04-15 01:30:00+00:00,23662.0,24477.0
2020-04-15 02:00:00+00:00,23448.0,24311.0
2020-04-15 02:30:00+00:00,23123.0,24048.0
2020-04-15 03:00:00+00:00,22937.0,23483.0
2020-04-15 03:30:00+00:00,22801.0,22983.0
2020-04-15 04:00:00+00:00,22784.0,23082.0
2020-04-15 04:30:00+00:00,22915.0,23097.0
2020-04-15 05:00:00+00:00,23261.0,24095.0
2020-04-15 05:30:00+00:00,23953.0,24963.0
2020-04-15 06:00:00+00:00,25046.0,25905.0
2020-04-15 06:30:00+00:00,26302.0,27407.0
2020-04-15 07:00:00+00:00,27839.0,29502.0
2020-04-15 07:30:00+00:00,29114.0,30535.0
2020-04-15 08:00:00+00:00,30073.0,31706.0
2020-04-15 08:30:00+00:00,30943.0,32356.0
2020-04-15 09:00:00+00:00,31528.0,33017.0
2020-04-15 09:30:00+00:00,32088.0,32971.0
2020-04-15 10:00:00+00:00,32453.0,33048.0
2020-04-15 10:30:00+00:00,32739.0,33172.0
2020-04-15 11:00:00+00:00,32828.0,33408.0
2020-04-15 11:30:00+00:00,33233.0,33586.0
2020-04-15 12:00:00+00:00,33654.0,34072.0
2020-04-15 12:30:00+00:00,33699.0,34126.0
2020-04-15 13:00:00+00:00,33035.0,33702.0
2020-04-15 13:30:00+00:00,32342.0,33200.0
2020-04-15 14:00:00+00:00,31966.0,32353.0
2020-04-15 14:30:00+00:00,31590.0,31621.0
2020-04-15 15:00:00+00:00,31364.0,31478.0
2020-04-15 15:30:00+00:00,31555.0,31394.0
2020-04-15 16:00:00+00:00,32103.0,32428.0
2020-04-15 16:30:00+00:00,32880.0,33505.0
2020-04-15 17:00:00+00:00,33689.0,35126.0
2020-04-15 17:30:00+00:00,33751.0,35677.0
2020-04-15 18:00:00+00:00,33349.0,35920.0
2020-04-15 18:30:00+00:00,33156.0,35684.0
2020-04-15 19:00:00+00:00,32935.0,34954.0
2020-04-15 19:30:00+00:00,32539.0,34307.0
2020-04-15 20:00:00+00:00,32423.0,34604.0
2020-04-15 20:30:00+00:00,31702.0,34632.0
2020-04-15 21:00:00+00:00,30455.0,34052.0
2020-04-15 21:30:00+00:00,29126.0,32831.0
2020-04-15 22:00:00+00:00,27886.0,31271.0
2020-04-15 22:30:00+00:00,26364.0,29899.0
2020-04-15 23:00:00+00:00,24979.0,27845.0
2020-04-15 23:30:00+00:00,23745.0,26507.0
2020-04-16 00:00:00+00:00,22884.0,24857.0
2020-04-16 00:30:00+00:00,22549.0,24105.0
2020-04-16 01:00:00+00:00,22050.0,24094.0
2020-04-16 01:30:00+00:00,22078.0,24510.0
2020-04-16 02:00:00+00:00,21781.0,24548.0
2020-04-16 02:30:00+00:00,21378.0,24248.0
2020-04-16 03:00:00+00:00,21116.0,24007.0
2020-04-16 03:30:00+00:00,20922.0,23623.0
2020-04-16 04:00:00+00:00,20828.0,23163.0
2020-04-16 04:30:00+00:00,20985.0,23228.0
2020-04-16 05:00:00+00:00,21427.0,23810.0
2020-04-16 05:30:00+00:00,22203.0,24420.0
2020-04-16 06:00:00+00:00,23351.0,26460.0
2020-04-16 06:30:00+00:00,24670.0,27785.0
2020-04-16 07:00:00+00:00,26230.0,29830.0
2020-04-16 07:30:00+00:00,27476.0,31128.0
2020-04-16 08:00:00+00:00,28403.0,31997.0
2020-04-16 08:30:00+00:00,29192.0,32046.0
2020-04-16 09:00:00+00:00,29866.0,33564.0
2020-04-16 09:30:00+00:00,30445.0,33766.0
