03:00 - 04:00,631,,n/e,n/e,n/e,n/e,173,,504,,1,,n/e,n/e,491,,n/e,n/e,n/e,n/e,1004,,n/e,n/e,n/e,n/e,2784,,73,,37,,n/e,n/e,33,,n/e,n/e,671,
04:00 - 05:00,634,,n/e,n/e,n/e,n/e,175,,540,,1,,n/e,n/e,501,,n/e,n/e,n/e,n/e,1006,,n/e,n/e,n/e,n/e,2784,,73,,37,,n/e,n/e,33,,n/e,n/e,799,
05:00 - 06:00,636,,n/e,n/e,n/e,n/e,178,,588,,1,,n/e,n/e,540,,n/e,n/e,n/e,n/e,1179,,n/e,n/e,n/e,n/e,2784,,73,,37,,n/e,n/e,28,,n/e,n/e,862,
06:00 - 07:00,657,,n/e,n/e,n/e,n/e,179,,610,,1,,n/e,n/e,592,,n/e,n/e,n/e,n/e,1543,,n/e,n/e,n/e,n/e,2784,,73,,37,,n/e,n/e,26,,n/e,n/e,808,
07:00 - 08:00,658,,n/e,n/e,n/e,n/e,178,,622,,1,,n/e,n/e,606,,n/e,n/e,n/e,n/e,1871,,n/e,n/e,n/e,n/e,2785,,72,,37,,n/e,n/e,32,,n/e,n/e,707,
08:00 - 09:00,650,,n/e,n/e,n/e,n/e,172,,623,,1,,n/e,n/e,605,,n/e,n/e,n/e,n/e,1998,,n/e,n/e,n/e,n/e,2786,,70,,37,,n/e,n/e,32,,n/e,n/e,539,
09:00 - 10:00,635,,n/e,n/e,n/e,n/e,171,,621,,1,,n/e,n/e,585,,n/e,n/e,n/e,n/e,2069,,n/e,n/e,n/e,n/e,2786,,69,,37,,n/e,n/e,32,,n/e,n/e,400,
10:00 - 11:00,634,,n/e,n/e,n/e,n/e,170,,608,,1,,n/e,n/e,555,,n/e,n/e,n/e,n/e,1954,,n/e,n/e,n/e,n/e,2785,,67,,37,,n/e,n/e,32,,n/e,n/e,404,
11:00 - 12:00,628,,n/e,n/e,n/e,n/e,172,,565,,1,,n/e,n/e,508,,n/e,n/e,n/e,n/e,1876,,n/e,n/e,n/e,n/e,2783,,67,,37,,n/e,n/e,32,,n/e,n/e,365,
12:00 - 13:00,625,,n/e,n/e,n/e,n/e,172,,526,,1,,n/e,n/e,480,,n/e,n/e,n/e,n/e,1916,,n/e,n/e,n/e,n/e,2781,,67,,37,,n/e,n/e,32,,n/e,n/e,289,
13:00 - 14:00,627,,n/e,n/e,n/e,n/e,168,,504,,1,,n/e,n/e,458,,n/e,n/e,n/e,n/e,1869,,n/e,n/e,n/e,n/e,2781,,67,,37,,n/e,n/e,32,,n/e,n/e,254,
14:00 - 15:00,620,,n/e,n/e,n/e,n/e,166,,498,,1,,n/e,n/e,438,,n/e,n/e,n/e,n/e,1744,,n/e,n/e,n/e,n/e,2782,,67,,37,,n/e,n/e,32,,n/e,n/e,214,
15:00 - 16:00,611,,n/e,n/e,n/e,n/e,166,,496,,1,,n/e,n/e,436,,n/e,n/e,n/e,n/e,1677,,n/e,n/e,n/e,n/e,2781,,67,,37,,n/e,n/e,32,,n/e,n/e,165,
16:00 - 17:00,613,,n/e,n/e,n/e,n/e,166,,497,,1,,n/e,n/e,432,,n/e,n/e,n/e,n/e,1763,,n/e,n/e,n/e,n/e,2781,,67,,37,,n/e,n/e,31,,n/e,n/e,122,
17:00 - 18:00,606,,n/e,n/e,n/e,n/e,168,,498,,1,,n/e,n/e,447,,n/e,n/e,n/e,n/e,1817,,n/e,n/e,n/e,n/e,2781,,67,,37,,n/e,n/e,32,,n/e,n/e,97,
18:00 - 19:00,603,,n/e,n/e,n/e,n/e,169,,498,,1,,n/e,n/e,457,,n/e,n/e,n/e,n/e,1912,,n/e,n/e,n/e,n/e,2782,,67,,37,,n/e,n/e,32,,n/e,n/e,90,
19:00 - 20:00,613,,n/e,n/e,n/e,n/e,167,,499,,1,,n/e,n/e,474,,n/e,n/e,n/e,n/e,1883,,n/e,n/e,n/e,n/e,2782,,68,,37,,n/e,n/e,32,,n/e,n/e,88,
20:00 - 21:00,599,,n/e,n/e,n/e,n/e,163,,502,,1,,n/e,n/e,478,,n/e,n/e,n/e,n/e,1749,,n/e,n/e,n/e,n/e,2781,,69,,37,,n/e,n/e,31,,n/e,n/e,93,
21:00 - 22:00,591,,n/e,n/e,n/e,n/e,164,,507,,1,,n/e,n/e,478,,n/e,n/e,n/e,n/e,1593,,n/e,n/e,n/e,n/e,2782,,70,,37,,n/e,n/e,32,,n/e,n/e,98,
22:00 - 23:00,595,,n/e,n/e,n/e,n/e,162,,514,,1,,n/e,n/e,492,,n/e,n/e,n/e,n/e,1457,,n/e,n/e,n/e,n/e,2781,,71,,37,,n/e,n/e,32,,n/e,n/e,91,
23:00 - 00:00,591,,n/e,n/e,n/e,n/e,165,,523,,1,,n/e,n/e,499,,n/e,n/e,n/e,n/e,1256,,n/e,n/e,n/e,n/e,2781,,71,,37,,n/e,n/e,31,,n/e,n/e,99,
00:00 - 01:00,591,,n/e,n/e,n/e,n/e,164,,523,,1,,n/e,n/e,501,,n/e,n/e,n/e,n/e,1143,,n/e,n/e,n/e,n/e,2780,,71,,37,,n/e,n/e,31,,n/e,n/e,176,
01:00 - 02:00,595,,n/e,n/e,n/e,n/e,167,,529,,1,,n/e,n/e,493,,n/e,n/e,n/e,n/e,1034,,n/e,n/e,n/e,n/e,2781,,71,,37,,n/e,n/e,32,,n/e,n/e,283,
02:00 - 03:00,596,,n/e,n/e,n/e,n/e,162,,535,,1,,n/e,n/e,498,,n/e,n/e,n/e,n/e,1016,,n/e,n/e,n/e,n/e,2781,,71,,37,,n/e,n/e,32,,n/e,n/e,408,
03:00 - 04:00,607,,n/e,n/e,n/e,n/e,158,,531,,1,,n/e,n/e,501,,n/e,n/e,n/e,n/e,985,,n/e,n/e,n/e,n/e,2780,,71,,34,,n/e,n/e,31,,n/e,n/e,451,
04:00 - 05:00,603,,n/e,n/e,n/e,n/e,158,,526,,1,,n/e,n/e,511,,n/e,n/e,n/e,n/e,987,,n/e,n/e,n/e,n/e,2780,,71,,34,,n/e,n/e,32,,n/e,n/e,452,
05:00 - 06:00,620,,n/e,n/e,n/e,n/e,158,,551,,1,,n/e,n/e,508,,n/e,n/e,n/e,n/e,1076,,n/e,n/e,n/e,n/e,2779,,71,,34,,n/e,n/e,32,,n/e,n/e,466,
06:00 - 07:00,631,,n/e,n/e,n/e,n/e,159,,577,,1,,n/e,n/e,510,,n/e,n/e,n/e,n/e,1185,,n/e,n/e,n/e,n/e,2779,,71,,33,,n/e,n/e,32,,n/e,n/e,492,
07:00 - 08:00,631,,n/e,n/e,n/e,n/e,161,,514,,1,,n/e,n/e,517,,n/e,n/e,n/e,n/e,1225,,n/e,n/e,n/e,n/e,2780,,71,,34,,n/e,n/e,32,,n/e,n/e,460,
08:00 - 09:00,625,,n/e,n/e,n/e,n/e,163,,504,,1,,n/e,n/e,520,,n/e,n/e,n/e,n/e,1373,,n/e,n/e,n/e,n/e,2780,,71,,38,,n/e,n/e,32,,n/e,n/e,413,
09:00 - 10:00,621,,n/e,n/e,n/e,n/e,161,,500,,1,,n/e,n/e,515,,n/e,n/e,n/e,n/e,1425,,n/e,n/e,n/e,n/e,2779,,71,,39,,n/e,n/e,32,,n/e,n/e,433,
10:00 - 11:00,623,,n/e,n/e,n/e,n/e,159,,503,,1,,n/e,n/e,506,,n/e,n/e,n/e,n/e,1368,,n/e,n/e,n/e,n/e,2778,,70,,41,,n/e,n/e,28,,n/e,n/e,449,
11:00 - 12:00,619,,n/e,n/e,n/e,n/e,162,,505,,1,,n/e,n/e,494,,n/e,n/e,n/e,n/e,1241,,n/e,n/e,n/e,n/e,2780,,69,,41,,n/e,n/e,26,,n/e,n/e,483,
12:00 - 13:00,617,,n/e,n/e,n/e,n/e,164,,501,,1,,n/e,n/e,493,,n/e,n/e,n/e,n/e,1163,,n/e,n/e,n/e,n/e,2779,,69,,41,,n/e,n/e,21,,n/e,n/e,487,
13:00 - 14:00,611,,n/e,n/e,n/e,n/e,165,,473,,1,,n/e,n/e,491,,n/e,n/e,n/e,n/e,1132,,n/e,n/e,n/e,n/e,2780,,69,,41,,n/e,n/e,18,,n/e,n/e,486,
14:00 - 15:00,609,,n/e,n/e,n/e,n/e,164,,457,,1,,n/e,n/e,475,,n/e,n/e,n/e,n/e,1147,,n/e,n/e,n/e,n/e,2780,,69,,41,,n/e,n/e,18,,n/e,n/e,447,
15:00 - 16:00,603,,n/e,n/e,n/e,n/e,163,,443,,1,,n/e,n/e,475,,n/e,n/e,n/e,n/e,1162,,n/e,n/e,n/e,n/e,2780,,69,,41,,n/e,n/e,18,,n/e,n/e,477,
16:00 - 17:00,604,,n/e,n/e,n/e,n/e,166,,443,,1,,n/e,n/e,479,,n/e,n/e,n/e,n/e,1096,,n/e,n/e,n/e,n/e,2779,,69,,41,,n/e,n/e,18,,n/e,n/e,498,
17:00 - 18:00,598,,n/e,n/e,n/e,n/e,166,,444,,1,,n/e,n/e,491,,n/e,n/e,n/e,n/e,1199,,n/e,n/e,n/e,n/e,2779,,69,,41,,n/e,n/e,23,,n/e,n/e,495,
18:00 - 19:00,602,,n/e,n/e,n/e,n/e,164,,443,,1,,n/e,n/e,497,,n/e,n/e,n/e,n/e,1359,,n/e,n/e,n/e,n/e,2779,,69,,41,,n/e,n/e,27,,n/e,n/e,471,
19:00 - 20:00,601,,n/e,n/e,n/e,n/e,165,,442,,1,,n/e,n/e,518,,n/e,n/e,n/e,n/e,1591,,n/e,n/e,n/e,n/e,2780,,69,,41,,n/e,n/e,31,,n/e,n/e,503,
20:00 - 21:00,609,,n/e,n/e,n/e,n/e,164,,442,,1,,n/e,n/e,542,,n/e,n/e,n/e,n/e,1606,,n/e,n/e,n/e,n/e,2779,,71,,41,,n/e,n/e,33,,n/e,n/e,533,
21:00 - 22:00,588,,n/e,n/e,n/e,n/e,165,,461,,1,,n/e,n/e,553,,n/e,n/e,n/e,n/e,1674,,n/e,n/e,n/e,n/e,2779,,71,,46,,n/e,n/e,33,,n/e,n/e,564,
22:00 - 23:00,590,,n/e,n/e,n/e,n/e,165,,463,,1,,n/e,n/e,545,,n/e,n/e,n/e,n/e,1528,,n/e,n/e,n/e,n/e,2778,,71,,41,,n/e,n/e,31,,n/e,n/e,568,
23:00 - 00:00,588,,n/e,n/e,n/e,n/e,167,,475,,1,,n/e,n/e,545,,n/e,n/e,n/e,n/e,1249,,n/e,n/e,n/e,n/e,2779,,71,,41,,n/e,n/e,32,,n/e,n/e,556,
00:00 - 01:00,579,,n/e,n/e,n/e,n/e,167,,481,,1,,n/e,n/e,540,,n/e,n/e,n/e,n/e,1139,,n/e,n/e,n/e,n/e,2779,,73,,41,,n/e,n/e,32,,n/e,n/e,514,
01:00 - 02:00,573,,n/e,n/e,n/e,n/e,166,,483,,1,,n/e,n/e,533,,n/e,n/e,n/e,n/e,1018,,n/e,n/e,n/e,n/e,2779,,73,,41,,n/e,n/e,33,,n/e,n/e,444,
02:00 - 03:00,577,,n/e,n/e,n/e,n/e,170,,485,,1,,n/e,n/e,533,,n/e,n/e,n/e,n/e,924,,n/e,n/e,n/e,n/e,2779,,73,,41,,n/e,n/e,31,,n/e,n/e,400,
03:00 - 04:00,582,,n/e,n/e,n/e,n/e,167,,489,,1,,n/e,n/e,545,,n/e,n/e,n/e,n/e,930,,n/e,n/e,n/e,n/e,2778,,73,,41,,n/e,n/e,31,,n/e,n/e,391,
04:00 - 05:00,585,,n/e,n/e,n/e,n/e,166,,489,,1,,n/e,n/e,551,,n/e,n/e,n/e,n/e,934,,n/e,n/e,n/e,n/e,2777,,73,,41,,n/e,n/e,32,,n/e,n/e,371,
05:00 - 06:00,579,,n/e,n/e,n/e,n/e,166,,505,,1,,n/e,n/e,551,,n/e,n/e,n/e,n/e,1111,,n/e,n/e,n/e,n/e,2699,,73,,41,,n/e,n/e,31,,n/e,n/e,344,
06:00 - 07:00,574,,n/e,n/e,n/e,n/e,170,,518,,1,,n/e,n/e,544,,n/e,n/e,n/e,n/e,1343,,n/e,n/e,n/e,n/e,2681,,73,,41,,n/e,n/e,31,,n/e,n/e,245,
07:00 - 08:00,592,,n/e,n/e,n/e,n/e,169,,526,,1,,n/e,n/e,531,,n/e,n/e,n/e,n/e,1531,,n/e,n/e,n/e,n/e,2678,,73,,41,,n/e,n/e,32,,n/e,n/e,179,
08:00 - 09:00,585,,n/e,n/e,n/e,n/e,170,,556,,1,,n/e,n/e,554,,n/e,n/e,n/e,n/e,1587,,n/e,n/e,n/e,n/e,2673,,73,,41,,n/e,n/e,33,,n/e,n/e,145,
09:00 - 10:00,584,,n/e,n/e,n/e,n/e,165,,562,,1,,n/e,n/e,538,,n/e,n/e,n/e,n/e,1694,,n/e,n/e,n/e,n/e,2677,,71,,41,,n/e,n/e,32,,n/e,n/e,138,
10:00 - 11:00,581,,n/e,n/e,n/e,n/e,168,,537,,1,,n/e,n/e,527,,n/e,n/e,n/e,n/e,1736,,n/e,n/e,n/e,n/e,2678,,71,,41,,n/e,n/e,32,,n/e,n/e,134,
11:00 - 12:00,579,,n/e,n/e,n/e,n/e,169,,524,,1,,n/e,n/e,525,,n/e,n/e,n/e,n/e,1712,,n/e,n/e,n/e,n/e,2675,,71,,41,,n/e,n/e,32,,n/e,n/e,123,
12:00 - 13:00,583,,n/e,n/e,n/e,n/e,175,,529,,1,,n/e,n/e,524,,n/e,n/e,n/e,n/e,1724,,n/e,n/e,n/e,n/e,2676,,71,,41,,n/e,n/e,33,,n/e,n/e,119,
13:00 - 14:00,592,,n/e,n/e,n/e,n/e,183,,526,,1,,n/e,n/e,496,,n/e,n/e,n/e,n/e,1704,,n/e,n/e,n/e,n/e,2675,,71,,41,,n/e,n/e,33,,n/e,n/e,108,
14:00 - 15:00,590,,n/e,n/e,n/e,n/e,188,,546,,1,,n/e,n/e,492,,n/e,n/e,n/e,n/e,1668,,n/e,n/e,n/e,n/e,2674,,70,,41,,n/e,n/e,32,,n/e,n/e,99,
15:00 - 16:00,596,,n/e,n/e,n/e,n/e,187,,548,,1,,n/e,n/e,495,,n/e,n/e,n/e,n/e,1661,,n/e,n/e,n/e,n/e,2488,,69,,41,,n/e,n/e,33,,n/e,n/e,87,
16:00 - 17:00,602,,n/e,n/e,n/e,n/e,186,,548,,1,,n/e,n/e,521,,n/e,n/e,n/e,n/e,1683,,n/e,n/e,n/e,n/e,2033,,69,,41,,n/e,n/e,33,,n/e,n/e,76,
17:00 - 18:00,604,,n/e,n/e,n/e,n/e,188,,545,,1,,n/e,n/e,526,,n/e,n/e,n/e,n/e,1729,,n/e,n/e,n/e,n/e,1879,,69,,41,,n/e,n/e,33,,n/e,n/e,64,
18:00 - 19:00,601,,n/e,n/e,n/e,n/e,192,,555,,1,,n/e,n/e,536,,n/e,n/e,n/e,n/e,1844,,n/e,n/e,n/e,n/e,1878,,69,,41,,n/e,n/e,33,,n/e,n/e,61,
19:00 - 20:00,600,,n/e,n/e,n/e,n/e,200,,568,,1,,n/e,n/e,566,,n/e,n/e,n/e,n/e,1828,,n/e,n/e,n/e,n/e,1878,,70,,41,,n/e,n/e,33,,n/e,n/e,57,
20:00 - 21:00,612,,n/e,n/e,n/e,n/e,210,,572,,1,,n/e,n/e,586,,n/e,n/e,n/e,n/e,1851,,n/e,n/e,n/e,n/e,1880,,72,,41,,n/e,n/e,32,,n/e,n/e,63,
21:00 - 22:00,611,,n/e,n/e,n/e,n/e,234,,581,,1,,n/e,n/e,598,,n/e,n/e,n/e,n/e,1813,,n/e,n/e,n/e,n/e,1879,,73,,41,,n/e,n/e,31,,n/e,n/e,83,
22:00 - 23:00,619,,n/e,n/e,n/e,n/e,237,,573,,1,,n/e,n/e,583,,n/e,n/e,n/e,n/e,1625,,n/e,n/e,n/e,n/e,1879,,75,,41,,n/e,n/e,33,,n/e,n/e,138,
23:00 - 00:00,614,,n/e,n/e,n/e,n/e,226,,586,,1,,n/e,n/e,576,,n/e,n/e,n/e,n/e,1328,,n/e,n/e,n/e,n/e,1880,,76,,41,,n/e,n/e,33,,n/e,n/e,191,
00:00 - 01:00,621,,n/e,n/e,n/e,n/e,221,,593,,1,,n/e,n/e,574,,n/e,n/e,n/e,n/e,1087,,n/e,n/e,n/e,n/e,1880,,78,,41,,n/e,n/e,33,,n/e,n/e,230,
01:00 - 02:00,608,,n/e,n/e,n/e,n/e,221,,594,,1,,n/e,n/e,574,,n/e,n/e,n/e,n/e,1020,,n/e,n/e,n/e,n/e,1881,,81,,41,,n/e,n/e,33,,n/e,n/e,283,
02:00 - 03:00,601,,n/e,n/e,n/e,n/e,220,,597,,1,,n/e,n/e,579,,n/e,n/e,n/e,n/e,1067,,n/e,n/e,n/e,n/e,1882,,82,,41,,n/e,n/e,33,,n/e,n/e,352,
03:00 - 04:00,603,,n/e,n/e,n/e,n/e,226,,603,,1,,n/e,n/e,580,,n/e,n/e,n/e,n/e,1200,,n/e,n/e,n/e,n/e,1883,,81,,41,,n/e,n/e,33,,n/e,n/e,374,
04:00 - 05:00,604,,n/e,n/e,n/e,n/e,223,,614,,1,,n/e,n/e,621,,n/e,n/e,n/e,n/e,1268,,n/e,n/e,n/e,n/e,1884,,80,,41,,n/e,n/e,31,,n/e,n/e,399,
05:00 - 06:00,602,,n/e,n/e,n/e,n/e,237,,642,,1,,n/e,n/e,716,,n/e,n/e,n/e,n/e,1420,,n/e,n/e,n/e,n/e,1883,,77,,41,,n/e,n/e,32,,n/e,n/e,436,
06:00 - 07:00,604,,n/e,n/e,n/e,n/e,242,,721,,1,,n/e,n/e,776,,n/e,n/e,n/e,n/e,1919,,n/e,n/e,n/e,n/e,1891,,73,,41,,n/e,n/e,32,,n/e,n/e,396,
07:00 - 08:00,605,,n/e,n/e,n/e,n/e,241,,823,,1,,n/e,n/e,784,,n/e,n/e,n/e,n/e,2181,,n/e,n/e,n/e,n/e,1893,,72,,41,,n/e,n/e,32,,n/e,n/e,263,
08:00 - 09:00,594,,n/e,n/e,n/e,n/e,238,,849,,9,,n/e,n/e,780,,n/e,n/e,n/e,n/e,2340,,n/e,n/e,n/e,n/e,1896,,69,,41,,n/e,n/e,32,,n/e,n/e,185,
09:00 - 10:00,597,,n/e,n/e,n/e,n/e,239,,856,,8,,n/e,n/e,747,,n/e,n/e,n/e,n/e,2231,,n/e,n/e,n/e,n/e,1892,,67,,41,,n/e,n/e,32,,n/e,n/e,214,
10:00 - 11:00,583,,n/e,n/e,n/e,n/e,240,,854,,0,,n/e,n/e,719,,n/e,n/e,n/e,n/e,2257,,n/e,n/e,n/e,n/e,1891,,66,,41,,n/e,n/e,32,,n/e,n/e,281,
11:00 - 12:00,578,,n/e,n/e,n/e,n/e,240,,840,,0,,n/e,n/e,708,,n/e,n/e,n/e,n/e,2399,,n/e,n/e,n/e,n/e,1891,,64,,41,,n/e,n/e,31,,n/e,n/e,302,
12:00 - 13:00,565,,n/e,n/e,n/e,n/e,236,,839,,0,,n/e,n/e,706,,n/e,n/e,n/e,n/e,2449,,n/e,n/e,n/e,n/e,1891,,64,,41,,n/e,n/e,32,,n/e,n/e,358,
13:00 - 14:00,562,,n/e,n/e,n/e,n/e,228,,841,,0,,n/e,n/e,664,,n/e,n/e,n/e,n/e,2246,,n/e,n/e,n/e,n/e,1889,,64,,41,,n/e,n/e,30,,n/e,n/e,388,
14:00 - 15:00,558,,n/e,n/e,n/e,n/e,229,,775,,0,,n/e,n/e,574,,n/e,n/e,n/e,n/e,1972,,n/e,n/e,n/e,n/e,1887,,64,,41,,n/e,n/e,29,,n/e,n/e,417,
15:00 - 16:00,557,,n/e,n/e,n/e,n/e,231,,734,,0,,n/e,n/e,513,,n/e,n/e,n/e,n/e,1899,,n/e,n/e,n/e,n/e,1888,,64,,41,,n/e,n/e,32,,n/e,n/e,450,
16:00 - 17:00,562,,n/e,n/e,n/e,n/e,231,,737,,0,,n/e,n/e,523,,n/e,n/e,n/e,n/e,1911,,n/e,n/e,n/e,n/e,1888,,64,,41,,n/e,n/e,30,,n/e,n/e,455,
17:00 - 18:00,566,,n/e,n/e,n/e,n/e,216,,701,,0,,n/e,n/e,529,,n/e,n/e,n/e,n/e,1890,,n/e,n/e,n/e,n/e,1888,,64,,41,,n/e,n/e,31,,n/e,n/e,425,
18:00 - 19:00,567,,n/e,n/e,n/e,n/e,215,,639,,0,,n/e,n/e,527,,n/e,n/e,n/e,n/e,1944,,n/e,n/e,n/e,n/e,1888,,64,,41,,n/e,n/e,32,,n/e,n/e,418,
19:00 - 20:00,565,,n/e,n/e,n/e,n/e,218,,620,,0,,n/e,n/e,505,,n/e,n/e,n/e,n/e,2012,,n/e,n/e,n/e,n/e,1888,,64,,41,,n/e,n/e,31,,n/e,n/e,505,
20:00 - 21:00,576,,n/e,n/e,n/e,n/e,218,,615,,0,,n/e,n/e,504,,n/e,n/e,n/e,n/e,1889,,n/e,n/e,n/e,n/e,1888,,64,,41,,n/e,n/e,31,,n/e,n/e,678,
21:00 - 22:00,574,,n/e,n/e,n/e,n/e,217,,610,,0,,n/e,n/e,532,,n/e,n/e,n/e,n/e,1753,,n/e,n/e,n/e,n/e,1888,,66,,42,,n/e,n/e,32,,n/e,n/e,975,
22:00 - 23:00,577,,n/e,n/e,n/e,n/e,218,,608,,0,,n/e,n/e,526,,n/e,n/e,n/e,n/e,1568,,n/e,n/e,n/e,n/e,1888,,66,,43,,n/e,n/e,32,,n/e,n/e,1204,
23:00 - 00:00,579,,n/e,n/e,n/e,n/e,216,,601,,0,,n/e,n/e,495,,n/e,n/e,n/e,n/e,1129,,n/e,n/e,n/e,n/e,1889,,67,,43,,n/e,n/e,31,,n/e,n/e,1271,
00:00 - 01:00,580,,n/e,n/e,n/e,n/e,216,,570,,0,,n/e,n/e,413,,n/e,n/e,n/e,n/e,1087,,n/e,n/e,n/e,n/e,1889,,68,,43,,n/e,n/e,26,,n/e,n/e,1278,
01:00 - 02:00,575,,n/e,n/e,n/e,n/e,217,,553,,0,,n/e,n/e,409,,n/e,n/e,n/e,n/e,1135,,n/e,n/e,n/e,n/e,1889,,68,,42,,n/e,n/e,19,,n/e,n/e,1327,
02:00 - 03:00,572,,n/e,n/e,n/e,n/e,218,,551,,0,,n/e,n/e,408,,n/e,n/e,n/e,n/e,1191,,n/e,n/e,n/e,n/e,1889,,68,,41,,n/e,n/e,11,,n/e,n/e,1342,
03:00 - 04:00,575,,n/e,n/e,n/e,n/e,219,,581,,0,,n/e,n/e,410,,n/e,n/e,n/e,n/e,1095,,n/e,n/e,n/e,n/e,1889,,68,,41,,n/e,n/e,11,,n/e,n/e,1316,
04:00 - 05:00,572,,n/e,n/e,n/e,n/e,218,,602,,0,,n/e,n/e,418,,n/e,n/e,n/e,n/e,1076,,n/e,n/e,n/e,n/e,1890,,68,,41,,n/e,n/e,12,,n/e,n/e,1311,
05:00 - 06:00,574,,n/e,n/e,n/e,n/e,215,,598,,0,,n/e,n/e,423,,n/e,n/e,n/e,n/e,1256,,n/e,n/e,n/e,n/e,1889,,68,,41,,n/e,n/e,17,,n/e,n/e,1285,
06:00 - 07:00,567,,n/e,n/e,n/e,n/e,211,,646,,0,,n/e,n/e,465,,n/e,n/e,n/e,n/e,1654,,n/e,n/e,n/e,n/e,1890,,68,,41,,n/e,n/e,26,,n/e,n/e,1179,
07:00 - 08:00,564,,n/e,n/e,n/e,n/e,201,,631,,0,,n/e,n/e,483,,n/e,n/e,n/e,n/e,1949,,n/e,n/e,n/e,n/e,1889,,68,,41,,n/e,n/e,31,,n/e,n/e,1128,
08:00 - 09:00,560,,n/e,n/e,n/e,n/e,196,,636,,68,,n/e,n/e,512,,n/e,n/e,n/e,n/e,2173,,n/e,n/e,n/e,n/e,1888,,68,,41,,n/e,n/e,33,,n/e,n/e,1130,
09:00 - 10:00,559,,n/e,n/e,n/e,n/e,195,,638,,9,,n/e,n/e,505,,n/e,n/e,n/e,n/e,2285,,n/e,n/e,n/e,n/e,1889,,68,,40,,n/e,n/e,33,,n/e,n/e,1157,
10:00 - 11:00,553,,n/e,n/e,n/e,n/e,195,,635,,2,,n/e,n/e,485,,n/e,n/e,n/e,n/e,2205,,n/e,n/e,n/e,n/e,1888,,66,,39,,n/e,n/e,33,,n/e,n/e,1150,
11:00 - 12:00,553,,n/e,n/e,n/e,n/e,199,,634,,1,,n/e,n/e,500,,n/e,n/e,n/e,n/e,2175,,n/e,n/e,n/e,n/e,1888,,65,,38,,n/e,n/e,33,,n/e,n/e,1112,
12:00 - 13:00,575,,n/e,n/e,n/e,n/e,200,,635,,1,,n/e,n/e,473,,n/e,n/e,n/e,n/e,2115,,n/e,n/e,n/e,n/e,1887,,65,,38,,n/e,n/e,31,,n/e,n/e,1160,
13:00 - 14:00,570,,n/e,n/e,n/e,n/e,206,,642,,1,,n/e,n/e,422,,n/e,n/e,n/e,n/e,2114,,n/e,n/e,n/e,n/e,1888,,67,,40,,n/e,n/e,30,,n/e,n/e,1135,
14:00 - 15:00,576,,n/e,n/e,n/e,n/e,206,,617,,1,,n/e,n/e,384,,n/e,n/e,n/e,n/e,1970,,n/e,n/e,n/e,n/e,1888,,68,,41,,n/e,n/e,31,,n/e,n/e,1107,
15:00 - 16:00,580,,n/e,n/e,n/e,n/e,206,,626,,1,,n/e,n/e,381,,n/e,n/e,n/e,n/e,1899,,n/e,n/e,n/e,n/e,1889,,68,,41,,n/e,n/e,31,,n/e,n/e,1074,
16:00 - 17:00,579,,n/e,n/e,n/e,n/e,204,,641,,1,,n/e,n/e,392,,n/e,n/e,n/e,n/e,1924,,n/e,n/e,n/e,n/e,1889,,68,,42,,n/e,n/e,31,,n/e,n/e,1035,
17:00 - 18:00,578,,n/e,n/e,n/e,n/e,208,,640,,1,,n/e,n/e,389,,n/e,n/e,n/e,n/e,1930,,n/e,n/e,n/e,n/e,1889,,68,,42,,n/e,n/e,31,,n/e,n/e,1033,
18:00 - 19:00,581,,n/e,n/e,n/e,n/e,206,,635,,1,,n/e,n/e,394,,n/e,n/e,n/e,n/e,1987,,n/e,n/e,n/e,n/e,1888,,68,,42,,n/e,n/e,31,,n/e,n/e,1003,
19:00 - 20:00,578,,n/e,n/e,n/e,n/e,207,,633,,1,,n/e,n/e,402,,n/e,n/e,n/e,n/e,1868,,n/e,n/e,n/e,n/e,1888,,68,,42,,n/e,n/e,31,,n/e,n/e,934,
20:00 - 21:00,588,,n/e,n/e,n/e,n/e,210,,626,,1,,n/e,n/e,406,,n/e,n/e,n/e,n/e,1790,,n/e,n/e,n/e,n/e,1888,,68,,42,,n/e,n/e,29,,n/e,n/e,950,
21:00 - 22:00,590,,n/e,n/e,n/e,n/e,215,,624,,1,,n/e,n/e,399,,n/e,n/e,n/e,n/e,1662,,n/e,n/e,n/e,n/e,1888,,68,,42,,n/e,n/e,28,,n/e,n/e,987,
22:00 - 23:00,592,,n/e,n/e,n/e,n/e,216,,609,,1,,n/e,n/e,389,,n/e,n/e,n/e,n/e,1536,,n/e,n/e,n/e,n/e,1888,,68,,43,,n/e,n/e,32,,n/e,n/e,994,
23:00 - 00:00,581,,n/e,n/e,n/e,n/e,213,,581,,1,,n/e,n/e,395,,n/e,n/e,n/e,n/e,1410,,n/e,n/e,n/e,n/e,1888,,68,,44,,n/e,n/e,32,,n/e,n/e,909,
00:00 - 01:00,578,,n/e,n/e,n/e,n/e,210,,565,,1,,n/e,n/e,381,,n/e,n/e,n/e,n/e,1354,,n/e,n/e,n/e,n/e,1889,,68,,44,,n/e,n/e,31,,n/e,n/e,790,
01:00 - 02:00,577,,n/e,n/e,n/e,n/e,212,,560,,1,,n/e,n/e,382,,n/e,n/e,n/e,n/e,1288,,n/e,n/e,n/e,n/e,1888,,68,,43,,n/e,n/e,32,,n/e,n/e,756,
