10:00 - 11:00,679,,n/e,n/e,n/e,n/e,430,,496,,1,,n/e,n/e,375,,n/e,n/e,n/e,n/e,1971,,n/e,n/e,n/e,n/e,2735,,61,,28,,n/e,n/e,27,,n/e,n/e,1127,
11:00 - 12:00,678,,n/e,n/e,n/e,n/e,419,,461,,1,,n/e,n/e,364,,n/e,n/e,n/e,n/e,1905,,n/e,n/e,n/e,n/e,2736,,60,,28,,n/e,n/e,27,,n/e,n/e,1235,
12:00 - 13:00,690,,n/e,n/e,n/e,n/e,358,,405,,21,,n/e,n/e,345,,n/e,n/e,n/e,n/e,1799,,n/e,n/e,n/e,n/e,2735,,58,,27,,n/e,n/e,19,,n/e,n/e,1370,
13:00 - 14:00,693,,n/e,n/e,n/e,n/e,357,,400,,1,,n/e,n/e,333,,n/e,n/e,n/e,n/e,1756,,n/e,n/e,n/e,n/e,2736,,60,,28,,n/e,n/e,12,,n/e,n/e,1372,
14:00 - 15:00,689,,n/e,n/e,n/e,n/e,365,,362,,1,,n/e,n/e,327,,n/e,n/e,n/e,n/e,1666,,n/e,n/e,n/e,n/e,2736,,60,,28,,n/e,n/e,12,,n/e,n/e,1319,
15:00 - 16:00,684,,n/e,n/e,n/e,n/e,362,,316,,1,,n/e,n/e,325,,n/e,n/e,n/e,n/e,1580,,n/e,n/e,n/e,n/e,2735,,60,,28,,n/e,n/e,12,,n/e,n/e,1193,
16:00 - 17:00,683,,n/e,n/e,n/e,n/e,362,,305,,1,,n/e,n/e,340,,n/e,n/e,n/e,n/e,1591,,n/e,n/e,n/e,n/e,2736,,63,,27,,n/e,n/e,12,,n/e,n/e,1062,
17:00 - 18:00,683,,n/e,n/e,n/e,n/e,351,,321,,1,,n/e,n/e,353,,n/e,n/e,n/e,n/e,1757,,n/e,n/e,n/e,n/e,2736,,63,,29,,n/e,n/e,12,,n/e,n/e,813,
18:00 - 19:00,681,,n/e,n/e,n/e,n/e,357,,348,,1,,n/e,n/e,376,,n/e,n/e,n/e,n/e,2090,,n/e,n/e,n/e,n/e,2736,,65,,29,,n/e,n/e,7,,n/e,n/e,578,
19:00 - 20:00,685,,n/e,n/e,n/e,n/e,364,,379,,1,,n/e,n/e,414,,n/e,n/e,n/e,n/e,2312,,n/e,n/e,n/e,n/e,2736,,67,,29,,n/e,n/e,7,,n/e,n/e,449,
20:00 - 21:00,698,,n/e,n/e,n/e,n/e,352,,386,,1,,n/e,n/e,432,,n/e,n/e,n/e,n/e,2222,,n/e,n/e,n/e,n/e,2736,,71,,28,,n/e,n/e,7,,n/e,n/e,518,
21:00 - 22:00,693,,n/e,n/e,n/e,n/e,381,,385,,1,,n/e,n/e,419,,n/e,n/e,n/e,n/e,2084,,n/e,n/e,n/e,n/e,2736,,72,,28,,n/e,n/e,7,,n/e,n/e,540,
22:00 - 23:00,694,,n/e,n/e,n/e,n/e,380,,378,,1,,n/e,n/e,410,,n/e,n/e,n/e,n/e,1983,,n/e,n/e,n/e,n/e,2736,,75,,26,,n/e,n/e,7,,n/e,n/e,473,
23:00 - 00:00,695,,n/e,n/e,n/e,n/e,381,,365,,1,,n/e,n/e,409,,n/e,n/e,n/e,n/e,1810,,n/e,n/e,n/e,n/e,2737,,75,,27,,n/e,n/e,7,,n/e,n/e,510,
00:00 - 01:00,701,,n/e,n/e,n/e,n/e,378,,366,,1,,n/e,n/e,407,,n/e,n/e,n/e,n/e,1441,,n/e,n/e,n/e,n/e,2736,,80,,26,,n/e,n/e,7,,n/e,n/e,537,
01:00 - 02:00,710,,n/e,n/e,n/e,n/e,350,,368,,1,,n/e,n/e,404,,n/e,n/e,n/e,n/e,1217,,n/e,n/e,n/e,n/e,2736,,87,,27,,n/e,n/e,7,,n/e,n/e,552,
02:00 - 03:00,709,,n/e,n/e,n/e,n/e,351,,366,,1,,n/e,n/e,401,,n/e,n/e,n/e,n/e,1134,,n/e,n/e,n/e,n/e,2736,,90,,27,,n/e,n/e,7,,n/e,n/e,564,
03:00 - 04:00,716,,n/e,n/e,n/e,n/e,349,,366,,1,,n/e,n/e,403,,n/e,n/e,n/e,n/e,1234,,n/e,n/e,n/e,n/e,2737,,93,,27,,n/e,n/e,7,,n/e,n/e,562,
04:00 - 05:00,717,,n/e,n/e,n/e,n/e,345,,366,,1,,n/e,n/e,418,,n/e,n/e,n/e,n/e,1350,,n/e,n/e,n/e,n/e,2736,,96,,27,,n/e,n/e,7,,n/e,n/e,520,
05:00 - 06:00,722,,n/e,n/e,n/e,n/e,361,,368,,1,,n/e,n/e,423,,n/e,n/e,n/e,n/e,1565,,n/e,n/e,n/e,n/e,2736,,97,,27,,n/e,n/e,7,,n/e,n/e,497,
06:00 - 07:00,719,,n/e,n/e,n/e,n/e,376,,373,,1,,n/e,n/e,419,,n/e,n/e,n/e,n/e,1879,,n/e,n/e,n/e,n/e,2736,,78,,27,,n/e,n/e,10,,n/e,n/e,446,
07:00 - 08:00,718,,n/e,n/e,n/e,n/e,371,,398,,1,,n/e,n/e,409,,n/e,n/e,n/e,n/e,2103,,n/e,n/e,n/e,n/e,2736,,69,,27,,n/e,n/e,8,,n/e,n/e,258,
08:00 - 09:00,709,,n/e,n/e,n/e,n/e,388,,446,,1,,n/e,n/e,400,,n/e,n/e,n/e,n/e,2210,,n/e,n/e,n/e,n/e,2736,,67,,28,,n/e,n/e,17,,n/e,n/e,175,
09:00 - 10:00,715,,n/e,n/e,n/e,n/e,383,,447,,1,,n/e,n/e,390,,n/e,n/e,n/e,n/e,2176,,n/e,n/e,n/e,n/e,2736,,66,,28,,n/e,n/e,17,,n/e,n/e,257,
10:00 - 11:00,734,,n/e,n/e,n/e,n/e,367,,447,,1,,n/e,n/e,364,,n/e,n/e,n/e,n/e,1918,,n/e,n/e,n/e,n/e,2736,,65,,28,,n/e,n/e,17,,n/e,n/e,330,
11:00 - 12:00,755,,n/e,n/e,n/e,n/e,347,,448,,1,,n/e,n/e,350,,n/e,n/e,n/e,n/e,1844,,n/e,n/e,n/e,n/e,2736,,63,,27,,n/e,n/e,17,,n/e,n/e,461,
12:00 - 13:00,752,,n/e,n/e,n/e,n/e,346,,449,,1,,n/e,n/e,339,,n/e,n/e,n/e,n/e,1645,,n/e,n/e,n/e,n/e,2736,,63,,28,,n/e,n/e,12,,n/e,n/e,530,
13:00 - 14:00,771,,n/e,n/e,n/e,n/e,351,,430,,1,,n/e,n/e,334,,n/e,n/e,n/e,n/e,1513,,n/e,n/e,n/e,n/e,2736,,63,,28,,n/e,n/e,8,,n/e,n/e,643,
14:00 - 15:00,766,,n/e,n/e,n/e,n/e,350,,429,,1,,n/e,n/e,341,,n/e,n/e,n/e,n/e,1565,,n/e,n/e,n/e,n/e,2736,,63,,28,,n/e,n/e,8,,n/e,n/e,706,
15:00 - 16:00,763,,n/e,n/e,n/e,n/e,360,,430,,1,,n/e,n/e,351,,n/e,n/e,n/e,n/e,1549,,n/e,n/e,n/e,n/e,2736,,63,,27,,n/e,n/e,8,,n/e,n/e,736,
16:00 - 17:00,766,,n/e,n/e,n/e,n/e,359,,420,,1,,n/e,n/e,373,,n/e,n/e,n/e,n/e,1663,,n/e,n/e,n/e,n/e,2736,,66,,28,,n/e,n/e,8,,n/e,n/e,746,
17:00 - 18:00,758,,n/e,n/e,n/e,n/e,381,,447,,1,,n/e,n/e,377,,n/e,n/e,n/e,n/e,1920,,n/e,n/e,n/e,n/e,2735,,66,,27,,n/e,n/e,8,,n/e,n/e,651,
18:00 - 19:00,762,,n/e,n/e,n/e,n/e,419,,458,,1,,n/e,n/e,395,,n/e,n/e,n/e,n/e,1986,,n/e,n/e,n/e,n/e,2736,,67,,26,,n/e,n/e,12,,n/e,n/e,582,
19:00 - 20:00,768,,n/e,n/e,n/e,n/e,454,,454,,1,,n/e,n/e,409,,n/e,n/e,n/e,n/e,2028,,n/e,n/e,n/e,n/e,2735,,70,,26,,n/e,n/e,14,,n/e,n/e,558,
20:00 - 21:00,766,,n/e,n/e,n/e,n/e,447,,456,,1,,n/e,n/e,422,,n/e,n/e,n/e,n/e,2080,,n/e,n/e,n/e,n/e,2735,,72,,27,,n/e,n/e,14,,n/e,n/e,701,
21:00 - 22:00,756,,n/e,n/e,n/e,n/e,433,,455,,1,,n/e,n/e,425,,n/e,n/e,n/e,n/e,1930,,n/e,n/e,n/e,n/e,2735,,75,,27,,n/e,n/e,14,,n/e,n/e,955,
22:00 - 23:00,753,,n/e,n/e,n/e,n/e,357,,456,,1,,n/e,n/e,420,,n/e,n/e,n/e,n/e,1841,,n/e,n/e,n/e,n/e,2734,,79,,27,,n/e,n/e,9,,n/e,n/e,884,
23:00 - 00:00,759,,n/e,n/e,n/e,n/e,272,,426,,1,,n/e,n/e,416,,n/e,n/e,n/e,n/e,1634,,n/e,n/e,n/e,n/e,2735,,87,,26,,n/e,n/e,7,,n/e,n/e,824,
00:00 - 01:00,770,,n/e,n/e,n/e,n/e,270,,407,,1,,n/e,n/e,420,,n/e,n/e,n/e,n/e,1459,,n/e,n/e,n/e,n/e,2735,,93,,25,,n/e,n/e,7,,n/e,n/e,844,
01:00 - 02:00,761,,n/e,n/e,n/e,n/e,251,,394,,1,,n/e,n/e,420,,n/e,n/e,n/e,n/e,1229,,n/e,n/e,n/e,n/e,2734,,96,,25,,n/e,n/e,7,,n/e,n/e,1008,
02:00 - 03:00,763,,n/e,n/e,n/e,n/e,251,,390,,1,,n/e,n/e,410,,n/e,n/e,n/e,n/e,1101,,n/e,n/e,n/e,n/e,2735,,100,,27,,n/e,n/e,7,,n/e,n/e,1022,
03:00 - 04:00,772,,n/e,n/e,n/e,n/e,242,,388,,1,,n/e,n/e,410,,n/e,n/e,n/e,n/e,1150,,n/e,n/e,n/e,n/e,2735,,104,,26,,n/e,n/e,7,,n/e,n/e,972,
04:00 - 05:00,766,,n/e,n/e,n/e,n/e,249,,385,,1,,n/e,n/e,409,,n/e,n/e,n/e,n/e,1259,,n/e,n/e,n/e,n/e,2736,,105,,28,,n/e,n/e,7,,n/e,n/e,959,
05:00 - 06:00,734,,n/e,n/e,n/e,n/e,251,,415,,1,,n/e,n/e,408,,n/e,n/e,n/e,n/e,1349,,n/e,n/e,n/e,n/e,2735,,100,,27,,n/e,n/e,7,,n/e,n/e,912,
06:00 - 07:00,726,,n/e,n/e,n/e,n/e,246,,431,,1,,n/e,n/e,401,,n/e,n/e,n/e,n/e,1533,,n/e,n/e,n/e,n/e,2735,,73,,27,,n/e,n/e,7,,n/e,n/e,724,
07:00 - 08:00,734,,n/e,n/e,n/e,n/e,247,,433,,1,,n/e,n/e,393,,n/e,n/e,n/e,n/e,1902,,n/e,n/e,n/e,n/e,2735,,68,,27,,n/e,n/e,7,,n/e,n/e,390,
08:00 - 09:00,732,,n/e,n/e,n/e,n/e,256,,439,,1,,n/e,n/e,387,,n/e,n/e,n/e,n/e,2084,,n/e,n/e,n/e,n/e,2735,,66,,27,,n/e,n/e,7,,n/e,n/e,250,
09:00 - 10:00,727,,n/e,n/e,n/e,n/e,247,,460,,1,,n/e,n/e,380,,n/e,n/e,n/e,n/e,1779,,n/e,n/e,n/e,n/e,2735,,66,,27,,n/e,n/e,7,,n/e,n/e,229,
10:00 - 11:00,720,,n/e,n/e,n/e,n/e,240,,464,,1,,n/e,n/e,366,,n/e,n/e,n/e,n/e,1662,,n/e,n/e,n/e,n/e,2735,,64,,27,,n/e,n/e,7,,n/e,n/e,256,
11:00 - 12:00,728,,n/e,n/e,n/e,n/e,240,,466,,1,,n/e,n/e,361,,n/e,n/e,n/e,n/e,1617,,n/e,n/e,n/e,n/e,2735,,65,,27,,n/e,n/e,7,,n/e,n/e,303,
12:00 - 13:00,727,,n/e,n/e,n/e,n/e,238,,464,,1,,n/e,n/e,348,,n/e,n/e,n/e,n/e,1481,,n/e,n/e,n/e,n/e,2735,,65,,28,,n/e,n/e,7,,n/e,n/e,350,
13:00 - 14:00,730,,n/e,n/e,n/e,n/e,244,,438,,1,,n/e,n/e,350,,n/e,n/e,n/e,n/e,1396,,n/e,n/e,n/e,n/e,2734,,64,,27,,n/e,n/e,7,,n/e,n/e,361,
14:00 - 15:00,728,,n/e,n/e,n/e,n/e,239,,441,,1,,n/e,n/e,343,,n/e,n/e,n/e,n/e,1466,,n/e,n/e,n/e,n/e,2734,,62,,25,,n/e,n/e,7,,n/e,n/e,383,
15:00 - 16:00,717,,n/e,n/e,n/e,n/e,265,,447,,1,,n/e,n/e,348,,n/e,n/e,n/e,n/e,1619,,n/e,n/e,n/e,n/e,2734,,62,,26,,n/e,n/e,7,,n/e,n/e,361,
16:00 - 17:00,723,,n/e,n/e,n/e,n/e,248,,461,,1,,n/e,n/e,349,,n/e,n/e,n/e,n/e,1726,,n/e,n/e,n/e,n/e,2734,,63,,27,,n/e,n/e,7,,n/e,n/e,322,
17:00 - 18:00,738,,n/e,n/e,n/e,n/e,245,,465,,1,,n/e,n/e,355,,n/e,n/e,n/e,n/e,1938,,n/e,n/e,n/e,n/e,2735,,65,,27,,n/e,n/e,7,,n/e,n/e,224,
18:00 - 19:00,732,,n/e,n/e,n/e,n/e,247,,460,,1,,n/e,n/e,375,,n/e,n/e,n/e,n/e,2066,,n/e,n/e,n/e,n/e,2735,,66,,25,,n/e,n/e,14,,n/e,n/e,207,
19:00 - 20:00,739,,n/e,n/e,n/e,n/e,249,,453,,1,,n/e,n/e,401,,n/e,n/e,n/e,n/e,2136,,n/e,n/e,n/e,n/e,2733,,70,,26,,n/e,n/e,22,,n/e,n/e,240,
20:00 - 21:00,749,,n/e,n/e,n/e,n/e,277,,452,,1,,n/e,n/e,425,,n/e,n/e,n/e,n/e,2167,,n/e,n/e,n/e,n/e,2734,,73,,26,,n/e,n/e,16,,n/e,n/e,314,
21:00 - 22:00,746,,n/e,n/e,n/e,n/e,270,,432,,1,,n/e,n/e,425,,n/e,n/e,n/e,n/e,2086,,n/e,n/e,n/e,n/e,2735,,74,,26,,n/e,n/e,15,,n/e,n/e,340,
22:00 - 23:00,741,,n/e,n/e,n/e,n/e,261,,386,,1,,n/e,n/e,427,,n/e,n/e,n/e,n/e,2068,,n/e,n/e,n/e,n/e,2734,,77,,28,,n/e,n/e,15,,n/e,n/e,391,
23:00 - 00:00,746,,n/e,n/e,n/e,n/e,237,,321,,1,,n/e,n/e,411,,n/e,n/e,n/e,n/e,1705,,n/e,n/e,n/e,n/e,2734,,82,,25,,n/e,n/e,8,,n/e,n/e,514,
00:00 - 01:00,756,,n/e,n/e,n/e,n/e,247,,278,,1,,n/e,n/e,407,,n/e,n/e,n/e,n/e,1395,,n/e,n/e,n/e,n/e,2616,,87,,26,,n/e,n/e,8,,n/e,n/e,784,
01:00 - 02:00,748,,n/e,n/e,n/e,n/e,244,,276,,1,,n/e,n/e,399,,n/e,n/e,n/e,n/e,1013,,n/e,n/e,n/e,n/e,2606,,91,,27,,n/e,n/e,8,,n/e,n/e,1212,
02:00 - 03:00,755,,n/e,n/e,n/e,n/e,242,,276,,1,,n/e,n/e,391,,n/e,n/e,n/e,n/e,1018,,n/e,n/e,n/e,n/e,2606,,92,,26,,n/e,n/e,8,,n/e,n/e,1383,
03:00 - 04:00,748,,n/e,n/e,n/e,n/e,238,,278,,1,,n/e,n/e,391,,n/e,n/e,n/e,n/e,1079,,n/e,n/e,n/e,n/e,2607,,91,,25,,n/e,n/e,8,,n/e,n/e,1448,
04:00 - 05:00,755,,n/e,n/e,n/e,n/e,241,,277,,1,,n/e,n/e,391,,n/e,n/e,n/e,n/e,1002,,n/e,n/e,n/e,n/e,2607,,88,,26,,n/e,n/e,8,,n/e,n/e,1547,
05:00 - 06:00,753,,n/e,n/e,n/e,n/e,247,,277,,1,,n/e,n/e,389,,n/e,n/e,n/e,n/e,997,,n/e,n/e,n/e,n/e,2606,,84,,28,,n/e,n/e,8,,n/e,n/e,1589,
06:00 - 07:00,753,,n/e,n/e,n/e,n/e,225,,276,,1,,n/e,n/e,378,,n/e,n/e,n/e,n/e,998,,n/e,n/e,n/e,n/e,2606,,78,,28,,n/e,n/e,8,,n/e,n/e,1581,
07:00 - 08:00,751,,n/e,n/e,n/e,n/e,236,,275,,1,,n/e,n/e,381,,n/e,n/e,n/e,n/e,1071,,n/e,n/e,n/e,n/e,2607,,76,,27,,n/e,n/e,8,,n/e,n/e,1543,
08:00 - 09:00,751,,n/e,n/e,n/e,n/e,242,,275,,1,,n/e,n/e,387,,n/e,n/e,n/e,n/e,1136,,n/e,n/e,n/e,n/e,2606,,74,,27,,n/e,n/e,8,,n/e,n/e,1559,
09:00 - 10:00,751,,n/e,n/e,n/e,n/e,240,,275,,1,,n/e,n/e,381,,n/e,n/e,n/e,n/e,1246,,n/e,n/e,n/e,n/e,2606,,74,,27,,n/e,n/e,8,,n/e,n/e,1632,
10:00 - 11:00,758,,n/e,n/e,n/e,n/e,239,,277,,1,,n/e,n/e,375,,n/e,n/e,n/e,n/e,1118,,n/e,n/e,n/e,n/e,2606,,74,,26,,n/e,n/e,8,,n/e,n/e,1727,
11:00 - 12:00,757,,n/e,n/e,n/e,n/e,241,,277,,1,,n/e,n/e,368,,n/e,n/e,n/e,n/e,1167,,n/e,n/e,n/e,n/e,2607,,72,,27,,n/e,n/e,8,,n/e,n/e,1750,
12:00 - 13:00,749,,n/e,n/e,n/e,n/e,240,,277,,1,,n/e,n/e,358,,n/e,n/e,n/e,n/e,1318,,n/e,n/e,n/e,n/e,2606,,71,,26,,n/e,n/e,8,,n/e,n/e,1771,
13:00 - 14:00,735,,n/e,n/e,n/e,n/e,240,,278,,1,,n/e,n/e,358,,n/e,n/e,n/e,n/e,1379,,n/e,n/e,n/e,n/e,2606,,71,,28,,n/e,n/e,8,,n/e,n/e,1773,
14:00 - 15:00,735,,n/e,n/e,n/e,n/e,235,,278,,1,,n/e,n/e,356,,n/e,n/e,n/e,n/e,1251,,n/e,n/e,n/e,n/e,2607,,71,,27,,n/e,n/e,8,,n/e,n/e,1798,
15:00 - 16:00,745,,n/e,n/e,n/e,n/e,238,,278,,1,,n/e,n/e,363,,n/e,n/e,n/e,n/e,1244,,n/e,n/e,n/e,n/e,2607,,71,,27,,n/e,n/e,8,,n/e,n/e,1782,
16:00 - 17:00,737,,n/e,n/e,n/e,n/e,247,,278,,1,,n/e,n/e,363,,n/e,n/e,n/e,n/e,1265,,n/e,n/e,n/e,n/e,2607,,71,,26,,n/e,n/e,8,,n/e,n/e,1740,
17:00 - 18:00,738,,n/e,n/e,n/e,n/e,242,,279,,1,,n/e,n/e,361,,n/e,n/e,n/e,n/e,1372,,n/e,n/e,n/e,n/e,2607,,71,,28,,n/e,n/e,8,,n/e,n/e,1678,
18:00 - 19:00,729,,n/e,n/e,n/e,n/e,240,,279,,1,,n/e,n/e,353,,n/e,n/e,n/e,n/e,1428,,n/e,n/e,n/e,n/e,2605,,71,,28,,n/e,n/e,8,,n/e,n/e,1618,
19:00 - 20:00,732,,n/e,n/e,n/e,n/e,245,,278,,1,,n/e,n/e,331,,n/e,n/e,n/e,n/e,1355,,n/e,n/e,n/e,n/e,2607,,71,,27,,n/e,n/e,8,,n/e,n/e,1516,
20:00 - 21:00,742,,n/e,n/e,n/e,n/e,242,,280,,1,,n/e,n/e,300,,n/e,n/e,n/e,n/e,1456,,n/e,n/e,n/e,n/e,2606,,71,,27,,n/e,n/e,8,,n/e,n/e,1464,
21:00 - 22:00,731,,n/e,n/e,n/e,n/e,239,,278,,1,,n/e,n/e,293,,n/e,n/e,n/e,n/e,1441,,n/e,n/e,n/e,n/e,2606,,70,,26,,n/e,n/e,8,,n/e,n/e,1440,
22:00 - 23:00,730,,n/e,n/e,n/e,n/e,236,,278,,1,,n/e,n/e,296,,n/e,n/e,n/e,n/e,1298,,n/e,n/e,n/e,n/e,2606,,68,,27,,n/e,n/e,8,,n/e,n/e,1418,
23:00 - 00:00,738,,n/e,n/e,n/e,n/e,247,,278,,1,,n/e,n/e,297,,n/e,n/e,n/e,n/e,1093,,n/e,n/e,n/e,n/e,2606,,68,,26,,n/e,n/e,8,,n/e,n/e,1344,
00:00 - 01:00,741,,n/e,n/e,n/e,n/e,238,,279,,1,,n/e,n/e,305,,n/e,n/e,n/e,n/e,989,,n/e,n/e,n/e,n/e,2607,,68,,27,,n/e,n/e,8,,n/e,n/e,1382,
01:00 - 02:00,730,,n/e,n/e,n/e,n/e,246,,278,,1,,n/e,n/e,322,,n/e,n/e,n/e,n/e,871,,n/e,n/e,n/e,n/e,2606,,68,,27,,n/e,n/e,8,,n/e,n/e,1375,
02:00 - 03:00,739,,n/e,n/e,n/e,n/e,236,,277,,1,,n/e,n/e,305,,n/e,n/e,n/e,n/e,753,,n/e,n/e,n/e,n/e,2607,,68,,27,,n/e,n/e,8,,n/e,n/e,1366,
03:00 - 04:00,745,,n/e,n/e,n/e,n/e,245,,278,,1,,n/e,n/e,317,,n/e,n/e,n/e,n/e,617,,n/e,n/e,n/e,n/e,2608,,70,,26,,n/e,n/e,8,,n/e,n/e,1353,
04:00 - 05:00,740,,n/e,n/e,n/e,n/e,241,,277,,1,,n/e,n/e,343,,n/e,n/e,n/e,n/e,611,,n/e,n/e,n/e,n/e,2608,,71,,27,,n/e,n/e,8,,n/e,n/e,1321,
05:00 - 06:00,748,,n/e,n/e,n/e,n/e,250,,277,,1,,n/e,n/e,352,,n/e,n/e,n/e,n/e,816,,n/e,n/e,n/e,n/e,2607,,71,,28,,n/e,n/e,8,,n/e,n/e,1254,
06:00 - 07:00,751,,n/e,n/e,n/e,n/e,244,,274,,1,,n/e,n/e,362,,n/e,n/e,n/e,n/e,864,,n/e,n/e,n/e,n/e,2606,,71,,28,,n/e,n/e,8,,n/e,n/e,1134,
07:00 - 08:00,755,,n/e,n/e,n/e,n/e,233,,305,,1,,n/e,n/e,372,,n/e,n/e,n/e,n/e,1113,,n/e,n/e,n/e,n/e,2607,,71,,27,,n/e,n/e,8,,n/e,n/e,966,
08:00 - 09:00,763,,n/e,n/e,n/e,n/e,238,,345,,1,,n/e,n/e,362,,n/e,n/e,n/e,n/e,1295,,n/e,n/e,n/e,n/e,2607,,71,,28,,n/e,n/e,8,,n/e,n/e,830,
09:00 - 10:00,766,,n/e,n/e,n/e,n/e,241,,379,,1,,n/e,n/e,352,,n/e,n/e,n/e,n/e,1501,,n/e,n/e,n/e,n/e,2607,,67,,28,,n/e,n/e,8,,n/e,n/e,713,
10:00 - 11:00,772,,n/e,n/e,n/e,n/e,243,,388,,1,,n/e,n/e,338,,n/e,n/e,n/e,n/e,1600,,n/e,n/e,n/e,n/e,2607,,64,,28,,n/e,n/e,8,,n/e,n/e,665,
11:00 - 12:00,777,,n/e,n/e,n/e,n/e,242,,391,,1,,n/e,n/e,323,,n/e,n/e,n/e,n/e,1553,,n/e,n/e,n/e,n/e,2607,,62,,29,,n/e,n/e,8,,n/e,n/e,685,
12:00 - 13:00,775,,n/e,n/e,n/e,n/e,236,,378,,1,,n/e,n/e,320,,n/e,n/e,n/e,n/e,1484,,n/e,n/e,n/e,n/e,2607,,62,,28,,n/e,n/e,8,,n/e,n/e,697,
13:00 - 14:00,778,,n/e,n/e,n/e,n/e,236,,372,,1,,n/e,n/e,324,,n/e,n/e,n/e,n/e,1446,,n/e,n/e,n/e,n/e,2607,,62,,28,,n/e,n/e,8,,n/e,n/e,737,
14:00 - 15:00,780,,n/e,n/e,n/e,n/e,238,,379,,1,,n/e,n/e,329,,n/e,n/e,n/e,n/e,1474,,n/e,n/e,n/e,n/e,2607,,62,,28,,n/e,n/e,8,,n/e,n/e,822,
15:00 - 16:00,778,,n/e,n/e,n/e,n/e,239,,374,,1,,n/e,n/e,340,,n/e,n/e,n/e,n/e,1376,,n/e,n/e,n/e,n/e,2607,,65,,28,,n/e,n/e,8,,n/e,n/e,953,
16:00 - 17:00,778,,n/e,n/e,n/e,n/e,242,,353,,1,,n/e,n/e,350,,n/e,n/e,n/e,n/e,1360,,n/e,n/e,n/e,n/e,2608,,66,,28,,n/e,n/e,8,,n/e,n/e,988,
17:00 - 18:00,779,,n/e,n/e,n/e,n/e,242,,353,,1,,n/e,n/e,359,,n/e,n/e,n/e,n/e,1336,,n/e,n/e,n/e,n/e,2607,,68,,28,,n/e,n/e,8,,n/e,n/e,996,
18:00 - 19:00,775,,n/e,n/e,n/e,n/e,243,,370,,1,,n/e,n/e,362,,n/e,n/e,n/e,n/e,1449,,n/e,n/e,n/e,n/e,2607,,70,,28,,n/e,n/e,8,,n/e,n/e,979,
19:00 - 20:00,775,,n/e,n/e,n/e,n/e,246,,371,,1,,n/e,n/e,377,,n/e,n/e,n/e,n/e,1658,,n/e,n/e,n/e,n/e,2607,,71,,28,,n/e,n/e,8,,n/e,n/e,1102,
20:00 - 21:00,794,,n/e,n/e,n/e,n/e,241,,371,,1,,n/e,n/e,373,,n/e,n/e,n/e,n/e,1696,,n/e,n/e,n/e,n/e,2607,,73,,28,,n/e,n/e,8,,n/e,n/e,1152,
21:00 - 22:00,780,,n/e,n/e,n/e,n/e,245,,370,,1,,n/e,n/e,361,,n/e,n/e,n/e,n/e,1767,,n/e,n/e,n/e,n/e,2607,,74,,28,,n/e,n/e,8,,n/e,n/e,1082,
22:00 - 23:00,778,,n/e,n/e,n/e,n/e,242,,313,,1,,n/e,n/e,360,,n/e,n/e,n/e,n/e,1739,,n/e,n/e,n/e,n/e,2607,,74,,28,,n/e,n/e,8,,n/e,n/e,1024,
23:00 - 00:00,771,,n/e,n/e,n/e,n/e,258,,286,,1,,n/e,n/e,338,,n/e,n/e,n/e,n/e,1458,,n/e,n/e,n/e,n/e,2607,,74,,28,,n/e,n/e,8,,n/e,n/e,1034,
00:00 - 01:00,779,,n/e,n/e,n/e,n/e,254,,285,,1,,n/e,n/e,277,,n/e,n/e,n/e,n/e,1286,,n/e,n/e,n/e,n/e,2654,,75,,28,,n/e,n/e,8,,n/e,n/e,1133,
01:00 - 02:00,779,,n/e,n/e,n/e,n/e,248,,285,,1,,n/e,n/e,270,,n/e,n/e,n/e,n/e,1293,,n/e,n/e,n/e,n/e,2658,,77,,28,,n/e,n/e,8,,n/e,n/e,1169,
02:00 - 03:00,799,,n/e,n/e,n/e,n/e,248,,285,,1,,n/e,n/e,275,,n/e,n/e,n/e,n/e,1291,,n/e,n/e,n/e,n/e,2658,,77,,28,,n/e,n/e,8,,n/e,n/e,1095,
03:00 - 04:00,796,,n/e,n/e,n/e,n/e,241,,284,,1,,n/e,n/e,273,,n/e,n/e,n/e,n/e,1269,,n/e,n/e,n/e,n/e,2665,,77,,28,,n/e,n/e,8,,n/e,n/e,1062,
04:00 - 05:00,788,,n/e,n/e,n/e,n/e,309,,289,,1,,n/e,n/e,279,,n/e,n/e,n/e,n/e,1351,,n/e,n/e,n/e,n/e,2673,,80,,28,,n/e,n/e,8,,n/e,n/e,1059,
05:00 - 06:00,783,,n/e,n/e,n/e,n/e,302,,347,,1,,n/e,n/e,298,,n/e,n/e,n/e,n/e,1716,,n/e,n/e,n/e,n/e,2683,,79,,28,,n/e,n/e,8,,n/e,n/e,1002,
06:00 - 07:00,779,,n/e,n/e,n/e,n/e,327,,473,,1,,n/e,n/e,342,,n/e,n/e,n/e,n/e,2072,,n/e,n/e,n/e,n/e,2692,,77,,29,,n/e,n/e,8,,n/e,n/e,950,
07:00 - 08:00,775,,n/e,n/e,n/e,n/e,348,,542,,8,,n/e,n/e,401,,n/e,n/e,n/e,n/e,2330,,n/e,n/e,n/e,n/e,2701,,77,,27,,n/e,n/e,8,,n/e,n/e,843,
08:00 - 09:00,765,,n/e,n/e,n/e,n/e,376,,576,,8,,n/e,n/e,431,,n/e,n/e,n/e,n/e,2455,,n/e,n/e,n/e,n/e,2711,,73,,27,,n/e,n/e,9,,n/e,n/e,748,
