 ,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.0,0.0,0.0018796992481203,0.3778877887788779
2021-01-01 01:00:00+00:00,0.0,0.0,0.0018796992481203,0.3803630363036304
2021-01-01 02:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3762376237623762
2021-01-01 03:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3729372937293729
2021-01-01 04:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.377062706270627
2021-01-01 05:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3754125412541254
2021-01-01 06:00:00+00:00,0.0,0.0,0.0018796992481203,0.4108910891089108
2021-01-01 07:00:00+00:00,0.0,0.0,0.0150375939849624,0.4075907590759076
2021-01-01 08:00:00+00:00,0.0,0.0,0.0488721804511278,0.41006600660066
2021-01-01 09:00:00+00:00,0.0,0.0,0.0958646616541353,0.4108910891089108
2021-01-01 10:00:00+00:00,0.0,0.0,0.1259398496240601,0.4133663366336633
2021-01-01 11:00:00+00:00,0.3333333333333333,0.0,0.1334586466165413,0.4117161716171617
2021-01-01 12:00:00+00:00,0.0,0.0,0.0996240601503759,0.415016501650165
2021-01-01 13:00:00+00:00,0.0,0.0,0.0488721804511278,0.4141914191419142
2021-01-01 14:00:00+00:00,0.3333333333333333,0.0,0.0075187969924812,0.4174917491749175
2021-01-01 15:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.4438943894389439
2021-01-01 16:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.4521452145214521
2021-01-01 17:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.452970297029703
2021-01-01 18:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.4513201320132013
2021-01-01 19:00:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.4298679867986799
2021-01-01 20:00:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.3836633663366336
2021-01-01 21:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3721122112211221
2021-01-01 22:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3737623762376237
2021-01-01 23:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3168316831683168
2021-01-02 00:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3143564356435643
2021-01-02 01:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3110561056105611
2021-01-02 02:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.2887788778877888
2021-01-02 03:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.2887788778877888
2021-01-02 04:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.2953795379537954
2021-01-02 05:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3275577557755775
2021-01-02 06:00:00+00:00,0.6666666666666666,0.0,0.0037593984962406,0.3663366336633663
2021-01-02 07:00:00+00:00,0.6666666666666666,0.0,0.0300751879699248,0.3671617161716171
2021-01-02 08:00:00+00:00,0.6666666666666666,0.0,0.0883458646616541,0.4026402640264026
2021-01-02 09:00:00+00:00,0.6666666666666666,0.0,0.1390977443609022,0.4067656765676568
2021-01-02 10:00:00+00:00,0.3333333333333333,0.0,0.150375939849624,0.4166666666666667
2021-01-02 11:00:00+00:00,0.3333333333333333,0.0,0.1334586466165413,0.4183168316831683
2021-01-02 12:00:00+00:00,0.3333333333333333,0.0,0.1109022556390977,0.4183168316831683
2021-01-02 13:00:00+00:00,0.3333333333333333,0.0,0.0582706766917293,0.4158415841584158
2021-01-02 14:00:00+00:00,0.6666666666666666,0.0,0.0131578947368421,0.4158415841584158
2021-01-02 15:00:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.415016501650165
2021-01-02 16:00:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.4216171617161716
2021-01-02 17:00:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.4216171617161716
2021-01-02 18:00:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.4174917491749175
2021-01-02 19:00:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.3886138613861386
2021-01-02 20:00:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.344059405940594
2021-01-02 21:00:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.3399339933993399
2021-01-02 22:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3118811881188119
2021-01-02 23:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.2194719471947194
2021-01-03 00:00:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.2178217821782178
2021-01-03 01:00:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.2194719471947194
2021-01-03 02:00:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.2153465346534653
2021-01-03 03:00:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.2169966996699669
2021-01-03 04:00:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.2186468646864686
2021-01-03 05:00:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.2235973597359736
2021-01-03 06:00:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.3234323432343234
2021-01-03 07:00:00+00:00,0.3333333333333333,0.0,0.0112781954887218,0.3399339933993399
2021-01-03 08:00:00+00:00,0.3333333333333333,0.0,0.037593984962406,0.33003300330033
2021-01-03 09:00:00+00:00,0.6666666666666666,0.0,0.075187969924812,0.3358085808580858
