 ,WTON,WTOF,PHOT,HROR
2016-01-08 04:00:00+00:00,0.0,0.0,0.0,0.1895261845386533
2016-01-08 05:00:00+00:00,0.0,0.0,0.0,0.1886949293433084
2016-01-08 06:00:00+00:00,0.0,0.0,0.0,0.226932668329177
2016-01-08 07:00:00+00:00,0.0,0.0,0.0,0.2352452202826267
2016-01-08 08:00:00+00:00,0.0,0.0,0.0229936906370608,0.2360764754779717
2016-01-08 09:00:00+00:00,0.0,0.0,0.0843101990025567,0.2402327514546965
2016-01-08 10:00:00+00:00,0.0,0.0,0.1507364163985106,0.2502078137988362
2016-01-08 11:00:00+00:00,0.0,0.0,0.2273820518553803,0.2477140482128013
2016-01-08 12:00:00+00:00,0.0,0.0,0.2989179782817922,0.2502078137988362
2016-01-08 13:00:00+00:00,0.0,0.0,0.2938082692513343,0.2527015793848711
2016-01-08 14:00:00+00:00,0.0,0.0,0.1686203980051135,0.2477140482128013
2016-01-08 15:00:00+00:00,0.0,0.0,0.0357679632132058,0.255195344970906
2016-01-08 16:00:00+00:00,0.0,0.0,0.0,0.2817955112219451
2016-01-08 17:00:00+00:00,0.0,0.0,0.0,0.2926018287614297
2016-01-08 18:00:00+00:00,0.0,0.0,0.0,0.2959268495428096
2016-01-08 19:00:00+00:00,0.0,0.0,0.0,0.2917705735660847
2016-01-08 20:00:00+00:00,0.0,0.0,0.0,0.2734829592684954
2016-01-08 21:00:00+00:00,0.0,0.0,0.0,0.255195344970906
2016-01-08 22:00:00+00:00,0.0,0.0,0.0,0.226932668329177
2016-01-08 23:00:00+00:00,0.0,0.0,0.0,0.2244389027431421
2016-01-09 00:00:00+00:00,0.0,0.0,0.0,0.199501246882793
2016-01-09 01:00:00+00:00,0.0,0.0,0.0,0.199501246882793
2016-01-09 02:00:00+00:00,0.0,0.0,0.0,0.199501246882793
2016-01-09 03:00:00+00:00,0.0,0.0,0.0,0.197838736492103
2016-01-09 04:00:00+00:00,0.0,0.0,0.0,0.197838736492103
2016-01-09 05:00:00+00:00,0.0,0.0,0.0,0.1961762261014131
2016-01-09 06:00:00+00:00,0.0,0.0,0.0,0.228595178719867
2016-01-09 07:00:00+00:00,0.0,0.0,0.0,0.228595178719867
2016-01-09 08:00:00+00:00,0.0,0.0,0.0025548545152288,0.2352452202826267
2016-01-09 09:00:00+00:00,0.0,0.0,0.0153291270913739,0.2402327514546965
2016-01-09 10:00:00+00:00,0.0,0.0,0.0408776722436638,0.2510390689941812
2016-01-09 11:00:00+00:00,0.0,0.0,0.0408776722436638,0.257689110556941
2016-01-09 12:00:00+00:00,0.0,0.0,0.0332131086979768,0.2593516209476309
2016-01-09 13:00:00+00:00,0.0,0.0,0.0204388361218319,0.2593516209476309
2016-01-09 14:00:00+00:00,0.0,0.0,0.0102194180609159,0.256857855361596
2016-01-09 15:00:00+00:00,0.0,0.0,0.0,0.2610141313383208
2016-01-09 16:00:00+00:00,0.0,0.0,0.0,0.2626766417290108
2016-01-09 17:00:00+00:00,0.0,0.0,0.0,0.2593516209476309
2016-01-09 18:00:00+00:00,0.0,0.0,0.0,0.2601828761429759
2016-01-09 19:00:00+00:00,0.0,0.0,0.0,0.2585203657522859
2016-01-09 20:00:00+00:00,0.0,0.0,0.0,0.2518703241895262
2016-01-09 21:00:00+00:00,0.0,0.0,0.0,0.2443890274314214
2016-01-09 22:00:00+00:00,0.0,0.0,0.0,0.2028262676641729
2016-01-09 23:00:00+00:00,0.0,0.0,0.0,0.2011637572734829
2016-01-10 00:00:00+00:00,0.0,0.0,0.0,0.200332502078138
2016-01-10 01:00:00+00:00,0.0,0.0,0.0,0.200332502078138
2016-01-10 02:00:00+00:00,0.0,0.0,0.0,0.200332502078138
2016-01-10 03:00:00+00:00,0.0,0.0,0.0,0.200332502078138
2016-01-10 04:00:00+00:00,0.0,0.0,0.0,0.2011637572734829
2016-01-10 05:00:00+00:00,0.0,0.0,0.0,0.2011637572734829
2016-01-10 06:00:00+00:00,0.0,0.0,0.0,0.2302576891105569
2016-01-10 07:00:00+00:00,0.0,0.0,0.0,0.228595178719867
2016-01-10 08:00:00+00:00,0.0,0.0,0.0,0.2402327514546965
2016-01-10 09:00:00+00:00,0.0,0.0,0.0153291270913739,0.2443890274314214
2016-01-10 10:00:00+00:00,0.0,0.0,0.0408776722436638,0.2593516209476309
2016-01-10 11:00:00+00:00,0.0,0.0,0.0664262173959538,0.2593516209476309
2016-01-10 12:00:00+00:00,0.0,0.0,0.0868650535177857,0.2643391521197007
2016-01-10 13:00:00+00:00,0.0,0.0,0.0996393260939307,0.2626766417290108
2016-01-10 14:00:00+00:00,0.0,0.0,0.0485422357893507,0.2585203657522859
2016-01-10 15:00:00+00:00,0.0,0.0,0.0076645635456868,0.2585203657522859
2016-01-10 16:00:00+00:00,0.0,0.0,0.0,0.2726517040731505
2016-01-10 17:00:00+00:00,0.0,0.0,0.0,0.2676641729010806
2016-01-10 18:00:00+00:00,0.0,0.0,0.0,0.2743142144638404
2016-01-10 19:00:00+00:00,0.0,0.0,0.0,0.2651704073150457
2016-01-10 20:00:00+00:00,0.0,0.0,0.0,0.2635078969243558
2016-01-10 21:00:00+00:00,0.0,0.0,0.0,0.2527015793848711
2016-01-10 22:00:00+00:00,0.0,0.0,0.0,0.2177888611803823
2016-01-10 23:00:00+00:00,0.0,0.0,0.0,0.2136325852036575
2016-01-11 00:00:00+00:00,0.0,0.0,0.0,0.2635078969243558
2016-01-11 01:00:00+00:00,0.0,0.0,0.0,0.2626766417290108
2016-01-11 02:00:00+00:00,0.0,0.0,0.0,0.2626766417290108
2016-01-11 03:00:00+00:00,0.0,0.0,0.0,0.2626766417290108
2016-01-11 04:00:00+00:00,0.0,0.0,0.0,0.2651704073150457
2016-01-11 05:00:00+00:00,0.0,0.0,0.0,0.2676641729010806
2016-01-11 06:00:00+00:00,0.0,0.0,0.0,0.285120532003325
2016-01-11 07:00:00+00:00,0.0,0.0,0.0,0.285120532003325
2016-01-11 08:00:00+00:00,0.0,0.0,0.0025548545152288,0.2934330839567747
2016-01-11 09:00:00+00:00,0.0,0.0,0.0255485451522898,0.2984206151288445
2016-01-11 10:00:00+00:00,0.0,0.0,0.0587616538502668,0.3083956774729842
2016-01-11 11:00:00+00:00,0.0,0.0,0.0562067993350378,0.3108894430590191
2016-01-11 12:00:00+00:00,0.0,0.0,0.0485422357893507,0.3183707398171239
2016-01-11 13:00:00+00:00,0.0,0.0,0.0281033996675188,0.3250207813798836
2016-01-11 14:00:00+00:00,0.0,0.0,0.0127742725761449,0.3233582709891937
2016-01-11 15:00:00+00:00,0.0,0.0,0.0025548545152288,0.3275145469659185
2016-01-11 16:00:00+00:00,0.0,0.0,0.0,0.3366583541147132
2016-01-11 17:00:00+00:00,0.0,0.0,0.0,0.3308395677472984
2016-01-11 18:00:00+00:00,0.0,0.0,0.0,0.3300083125519534
2016-01-11 19:00:00+00:00,0.0,0.0,0.0,0.3291770573566084
2016-01-11 20:00:00+00:00,0.0,0.0,0.0,0.3167082294264339
2016-01-11 21:00:00+00:00,0.0,0.0,0.0,0.3083956774729842
2016-01-11 22:00:00+00:00,0.0,0.0,0.0,0.2660016625103907
2016-01-11 23:00:00+00:00,0.0,0.0,0.0,0.256857855361596
2016-01-12 00:00:00+00:00,0.0,0.0,0.0,0.2427265170407315
2016-01-12 01:00:00+00:00,0.0,0.0,0.0,0.2410640066500415
2016-01-12 02:00:00+00:00,0.0,0.0,0.0,0.2418952618453865
2016-01-12 03:00:00+00:00,0.0,0.0,0.0,0.2385702410640066
2016-01-12 04:00:00+00:00,0.0,0.0,0.0,0.2418952618453865
2016-01-12 05:00:00+00:00,0.0,0.0,0.0,0.2460515378221114
2016-01-12 06:00:00+00:00,0.0,0.0,0.0,0.2759767248545303
2016-01-12 07:00:00+00:00,0.0,0.0,0.0,0.28595178719867
2016-01-12 08:00:00+00:00,0.0,0.0,0.0332131086979768,0.2917705735660847
2016-01-12 09:00:00+00:00,0.0,0.0,0.1609558344594265,0.2892768079800499
2016-01-12 10:00:00+00:00,0.0,0.0,0.2605951605533573,0.3034081463009144
2016-01-12 11:00:00+00:00,0.0,0.0,0.3116922508579373,0.3017456359102244
2016-01-12 12:00:00+00:00,0.0,0.0,0.2886985602208763,0.3067331670822942
2016-01-12 13:00:00+00:00,0.0,0.0,0.2018335067030905,0.3083956774729842
2016-01-12 14:00:00+00:00,0.0,0.0,0.1507364163985106,0.3034081463009144
2016-01-12 15:00:00+00:00,0.0,0.0,0.0357679632132058,0.3200332502078138
2016-01-12 16:00:00+00:00,0.0,0.0,0.0,0.3449709060681629
2016-01-12 17:00:00+00:00,0.0,0.0,0.0,0.3474646716541978
2016-01-12 18:00:00+00:00,0.0,0.0,0.0,0.3549459684123026
2016-01-12 19:00:00+00:00,0.0,0.0,0.0,0.3599334995843724
2016-01-12 20:00:00+00:00,0.0,0.0,0.0,0.3474646716541978
2016-01-12 21:00:00+00:00,0.0,0.0,0.0,0.3283458021612635
2016-01-12 22:00:00+00:00,0.0,0.0,0.0,0.314214463840399
2016-01-12 23:00:00+00:00,0.0,0.0,0.0,0.313383208645054
2016-01-13 00:00:00+00:00,0.0,0.0,0.0,0.3175394846217789
2016-01-13 01:00:00+00:00,0.0,0.0,0.0,0.3192019950124688
2016-01-13 02:00:00+00:00,0.0,0.0,0.0,0.3192019950124688
2016-01-13 03:00:00+00:00,0.0,0.0,0.0,0.3216957605985037
2016-01-13 04:00:00+00:00,0.0,0.0,0.0,0.3216957605985037
2016-01-13 05:00:00+00:00,0.0,0.0,0.0,0.3241895261845386
2016-01-13 06:00:00+00:00,0.0,0.0,0.0,0.3649210307564422
2016-01-13 07:00:00+00:00,0.0,0.0,0.0,0.4123025768911055
2016-01-13 08:00:00+00:00,0.0,0.0,0.0715359264264117,0.399833748960931
2016-01-13 09:00:00+00:00,0.0,0.0,0.2503757424924413,0.3823773898586866
2016-01-13 10:00:00+00:00,0.0,0.0,0.4036670134061811,0.4181213632585203
2016-01-13 11:00:00+00:00,0.0,0.0,0.4522092491955319,0.4206151288445552
2016-01-13 12:00:00+00:00,0.0,0.0,0.444544685649845,0.4322527015793849
2016-01-13 13:00:00+00:00,0.0,0.0,0.2938082692513343,0.4455527847049044
2016-01-13 14:00:00+00:00,0.0,0.0,0.1686203980051135,0.4405652535328346
2016-01-13 15:00:00+00:00,0.0,0.0,0.0306582541827478,0.4538653366583541
2016-01-13 16:00:00+00:00,0.0,0.0,0.0,0.456359102244389
2016-01-13 17:00:00+00:00,0.0,0.0,0.0,0.4513715710723192
2016-01-13 18:00:00+00:00,0.0,0.0,0.0,0.4497090606816292
2016-01-13 19:00:00+00:00,0.0,0.0,0.0,0.4497090606816292
2016-01-13 20:00:00+00:00,0.0,0.0,0.0,0.4256026600166251
2016-01-13 21:00:00+00:00,0.0,0.0,0.0,0.4247714048212801
2016-01-13 22:00:00+00:00,0.0,0.0,0.0,0.3399833748960931
2016-01-13 23:00:00+00:00,0.0,0.0,0.0,0.341645885286783
2016-01-14 00:00:00+00:00,0.0,0.0,0.0,0.3108894430590191
2016-01-14 01:00:00+00:00,0.0,0.0,0.0,0.3117206982543641
2016-01-14 02:00:00+00:00,0.0,0.0,0.0,0.3100581878636742
2016-01-14 03:00:00+00:00,0.0,0.0,0.0,0.3100581878636742
2016-01-14 04:00:00+00:00,0.0,0.0,0.0,0.3117206982543641
2016-01-14 05:00:00+00:00,0.0,0.0,0.0,0.3117206982543641
2016-01-14 06:00:00+00:00,0.0,0.0,0.0,0.3391521197007481
2016-01-14 07:00:00+00:00,0.0,0.0,0.0025548545152288,0.3624272651704073
2016-01-14 08:00:00+00:00,0.0,0.0,0.0868650535177857,0.3649210307564422
2016-01-14 09:00:00+00:00,0.0,0.0,0.2657048695838154,0.3748960931005818
2016-01-14 10:00:00+00:00,0.0,0.0,0.4879772124087378,0.4330839567747298
2016-01-14 11:00:00+00:00,0.0,0.0,0.5569582843199208,0.4364089775561097
2016-01-14 12:00:00+00:00,0.0,0.0,0.5033063395001118,0.4438902743142144
2016-01-14 13:00:00+00:00,0.0,0.0,0.3474602140711431,0.4139650872817955
2016-01-14 14:00:00+00:00,0.0,0.0,0.1277427257614496,0.4513715710723192
2016-01-14 15:00:00+00:00,0.0,0.0,0.0255485451522898,0.4546965918536991
2016-01-14 16:00:00+00:00,0.0,0.0,0.0,0.4580216126350789
2016-01-14 17:00:00+00:00,0.0,0.0,0.0,0.4455527847049044
2016-01-14 18:00:00+00:00,0.0,0.0,0.0,0.4438902743142144
2016-01-14 19:00:00+00:00,0.0,0.0,0.0,0.4472152950955943
2016-01-14 20:00:00+00:00,0.0,0.0,0.0,0.3906899418121363
2016-01-14 21:00:00+00:00,0.0,0.0,0.0,0.3491271820448878
2016-01-14 22:00:00+00:00,0.0,0.0,0.0,0.3283458021612635
2016-01-14 23:00:00+00:00,0.0,0.0,0.0,0.3258520365752286
2016-01-15 00:00:00+00:00,0.0,0.0,0.0,0.2418952618453865
2016-01-15 01:00:00+00:00,0.0,0.0,0.0,0.2418952618453865
2016-01-15 02:00:00+00:00,0.0,0.0,0.0,0.2385702410640066
2016-01-15 03:00:00+00:00,0.0,0.0,0.0,0.2360764754779717
2016-01-15 04:00:00+00:00,0.0,0.0,0.0,0.227763923524522
2016-01-15 05:00:00+00:00,0.0,0.0,0.0,0.226932668329177
2016-01-15 06:00:00+00:00,0.0,0.0,0.0,0.3183707398171239
2016-01-15 07:00:00+00:00,0.0,0.0,0.0,0.3216957605985037
2016-01-15 08:00:00+00:00,0.0,0.0,0.0025548545152288,0.3366583541147132
2016-01-15 09:00:00+00:00,0.0,0.0,0.0204388361218319,0.4380714879467997
2016-01-15 10:00:00+00:00,0.0,0.0,0.0408776722436638,0.4505403158769742
2016-01-15 11:00:00+00:00,0.0,0.0,0.0638713628807248,0.456359102244389
2016-01-15 12:00:00+00:00,0.0,0.0,0.0766456354568697,0.3915211970074813
2016-01-15 13:00:00+00:00,0.0,0.0,0.0689810719111828,0.4463840399002494
2016-01-15 14:00:00+00:00,0.0,0.0,0.0638713628807248,0.4372402327514547
2016-01-15 15:00:00+00:00,0.0,0.0,0.0281033996675188,0.4389027431421446
