 ,WTON,WTOF,PHOT,HROR
2017-01-04 07:00:00+00:00,0.0,0.0,0.0,0.2224066390041493
2017-01-04 08:00:00+00:00,0.0,0.0,0.0018867924528301,0.2406639004149377
2017-01-04 09:00:00+00:00,0.0,0.0,0.0113207547169811,0.2423236514522821
2017-01-04 10:00:00+00:00,0.0,0.0,0.0226415094339622,0.2663900414937759
2017-01-04 11:00:00+00:00,0.0,0.0,0.0320754716981132,0.2655601659751037
2017-01-04 12:00:00+00:00,0.0,0.0,0.0433962264150943,0.2614107883817427
2017-01-04 13:00:00+00:00,0.0,0.0,0.0509433962264151,0.2473029045643153
2017-01-04 14:00:00+00:00,0.0,0.0,0.0226415094339622,0.2838174273858921
2017-01-04 15:00:00+00:00,0.0,0.0,0.0056603773584905,0.2829875518672199
2017-01-04 16:00:00+00:00,0.0,0.0,0.0037735849056603,0.2863070539419087
2017-01-04 17:00:00+00:00,0.0,0.0,0.0037735849056603,0.2921161825726141
2017-01-04 18:00:00+00:00,0.0,0.0,0.0018867924528301,0.2970954356846473
2017-01-04 19:00:00+00:00,0.0,0.0,0.0018867924528301,0.2863070539419087
2017-01-04 20:00:00+00:00,0.0,0.0,0.0018867924528301,0.2506224066390041
2017-01-04 21:00:00+00:00,0.0,0.0,0.0018867924528301,0.2531120331950207
2017-01-04 22:00:00+00:00,0.0,0.0,0.0018867924528301,0.2390041493775933
2017-01-04 23:00:00+00:00,0.0,0.0,0.0018867924528301,0.2348547717842323
2017-01-05 00:00:00+00:00,0.0,0.0,0.0018867924528301,0.2190871369294605
2017-01-05 01:00:00+00:00,0.0,0.0,0.0018867924528301,0.2174273858921162
2017-01-05 02:00:00+00:00,0.0,0.0,0.0018867924528301,0.2157676348547718
2017-01-05 03:00:00+00:00,0.0,0.0,0.0018867924528301,0.2174273858921162
2017-01-05 04:00:00+00:00,0.0,0.0,0.0018867924528301,0.2141078838174273
2017-01-05 05:00:00+00:00,0.0,0.0,0.0,0.2149377593360996
2017-01-05 06:00:00+00:00,0.0,0.0,0.0,0.2531120331950207
2017-01-05 07:00:00+00:00,0.0,0.0,0.0018867924528301,0.2597510373443983
2017-01-05 08:00:00+00:00,0.0,0.0,0.0490566037735849,0.2705394190871369
2017-01-05 09:00:00+00:00,0.0,0.0,0.1283018867924528,0.2639004149377593
2017-01-05 10:00:00+00:00,0.0,0.0,0.1754716981132075,0.2730290456431535
2017-01-05 11:00:00+00:00,0.0,0.0,0.2037735849056604,0.2780082987551867
2017-01-05 12:00:00+00:00,0.0,0.0,0.1566037735849056,0.2871369294605809
2017-01-05 13:00:00+00:00,0.0,0.0,0.1075471698113207,0.2829875518672199
2017-01-05 14:00:00+00:00,0.0,0.0,0.0735849056603773,0.2796680497925311
2017-01-05 15:00:00+00:00,0.0,0.0,0.0245283018867924,0.2796680497925311
2017-01-05 16:00:00+00:00,0.0,0.0,0.0094339622641509,0.2721991701244813
2017-01-05 17:00:00+00:00,0.0,0.0,0.0094339622641509,0.2738589211618257
2017-01-05 18:00:00+00:00,0.0,0.0,0.0056603773584905,0.2721991701244813
2017-01-05 19:00:00+00:00,0.0,0.0,0.0056603773584905,0.2705394190871369
2017-01-05 20:00:00+00:00,0.0,0.0,0.0056603773584905,0.2746887966804979
2017-01-05 21:00:00+00:00,0.0,0.0,0.0056603773584905,0.2522821576763485
2017-01-05 22:00:00+00:00,0.0,0.0,0.0056603773584905,0.2174273858921162
2017-01-05 23:00:00+00:00,0.0,0.0,0.0056603773584905,0.2149377593360996
2017-01-06 00:00:00+00:00,0.0,0.0,0.0056603773584905,0.2199170124481327
2017-01-06 01:00:00+00:00,0.0,0.0,0.0056603773584905,0.2149377593360996
2017-01-06 02:00:00+00:00,0.0,0.0,0.0056603773584905,0.2107883817427386
2017-01-06 03:00:00+00:00,0.0,0.0,0.0056603773584905,0.2182572614107883
2017-01-06 04:00:00+00:00,0.0,0.0,0.0056603773584905,0.195850622406639
2017-01-06 05:00:00+00:00,0.0,0.0,0.0056603773584905,0.150207468879668
2017-01-06 06:00:00+00:00,0.0,0.0,0.0056603773584905,0.1809128630705394
2017-01-06 07:00:00+00:00,0.0,0.0,0.0075471698113207,0.183402489626556
2017-01-06 08:00:00+00:00,0.0,0.0,0.0716981132075471,0.1800829875518672
2017-01-06 09:00:00+00:00,0.0,0.0,0.2,0.1842323651452282
2017-01-06 10:00:00+00:00,0.0,0.0,0.330188679245283,0.2215767634854771
2017-01-06 11:00:00+00:00,0.0,0.0,0.3905660377358491,0.2456431535269709
2017-01-06 12:00:00+00:00,0.0,0.0,0.3849056603773585,0.2556016597510373
2017-01-06 13:00:00+00:00,0.0,0.0,0.3113207547169811,0.2630705394190871
2017-01-06 14:00:00+00:00,0.0,0.0,0.1754716981132075,0.2630705394190871
2017-01-06 15:00:00+00:00,0.0,0.0,0.0452830188679245,0.2697095435684647
2017-01-06 16:00:00+00:00,0.0,0.0,0.0018867924528301,0.2746887966804979
2017-01-06 17:00:00+00:00,0.0,0.0,0.0,0.2763485477178423
2017-01-06 18:00:00+00:00,0.0,0.0,0.0,0.2738589211618257
2017-01-06 19:00:00+00:00,0.0,0.0,0.0,0.2746887966804979
2017-01-06 20:00:00+00:00,0.0,0.0,0.0,0.2746887966804979
2017-01-06 21:00:00+00:00,0.0,0.0,0.0,0.2688796680497925
2017-01-06 22:00:00+00:00,0.0,0.0,0.0,0.2564315352697095
2017-01-06 23:00:00+00:00,0.0,0.0,0.0,0.2016597510373444
2017-01-07 00:00:00+00:00,0.0,0.0,0.0,0.191701244813278
2017-01-07 01:00:00+00:00,0.0,0.0,0.0,0.1908713692946058
2017-01-07 02:00:00+00:00,0.0,0.0,0.0,0.191701244813278
2017-01-07 03:00:00+00:00,0.0,0.0,0.0,0.1908713692946058
2017-01-07 04:00:00+00:00,0.0,0.0,0.0,0.1867219917012448
2017-01-07 05:00:00+00:00,0.0,0.0,0.0,0.1858921161825726
2017-01-07 06:00:00+00:00,0.0,0.0,0.0,0.1883817427385892
2017-01-07 07:00:00+00:00,0.0,0.0,0.0018867924528301,0.1883817427385892
2017-01-07 08:00:00+00:00,0.0,0.0,0.0641509433962264,0.195850622406639
2017-01-07 09:00:00+00:00,0.0,0.0,0.2037735849056604,0.2141078838174273
2017-01-07 10:00:00+00:00,0.0,0.0,0.3452830188679245,0.2506224066390041
2017-01-07 11:00:00+00:00,0.0,0.0,0.4075471698113208,0.2489626556016597
2017-01-07 12:00:00+00:00,0.0,0.0,0.4037735849056604,0.2423236514522821
2017-01-07 13:00:00+00:00,0.0,0.0,0.330188679245283,0.2522821576763485
2017-01-07 14:00:00+00:00,0.0,0.0,0.190566037735849,0.2705394190871369
2017-01-07 15:00:00+00:00,0.0,0.0,0.0490566037735849,0.2721991701244813
2017-01-07 16:00:00+00:00,0.0,0.0,0.0018867924528301,0.2755186721991701
2017-01-07 17:00:00+00:00,0.0,0.0,0.0,0.2771784232365145
2017-01-07 18:00:00+00:00,0.0,0.0,0.0,0.2755186721991701
2017-01-07 19:00:00+00:00,0.0,0.0,0.0,0.2730290456431535
2017-01-07 20:00:00+00:00,0.0,0.0,0.0,0.2630705394190871
2017-01-07 21:00:00+00:00,0.0,0.0,0.0,0.2456431535269709
2017-01-07 22:00:00+00:00,0.0,0.0,0.0,0.2356846473029045
2017-01-07 23:00:00+00:00,0.0,0.0,0.0,0.2323651452282157
2017-01-08 00:00:00+00:00,0.0,0.0,0.0,0.1817427385892116
2017-01-08 01:00:00+00:00,0.0,0.0,0.0,0.1817427385892116
2017-01-08 02:00:00+00:00,0.0,0.0,0.0,0.1817427385892116
2017-01-08 03:00:00+00:00,0.0,0.0,0.0,0.1809128630705394
2017-01-08 04:00:00+00:00,0.0,0.0,0.0,0.1817427385892116
2017-01-08 05:00:00+00:00,0.0,0.0,0.0018867924528301,0.1809128630705394
2017-01-08 06:00:00+00:00,0.0,0.0,0.0018867924528301,0.191701244813278
2017-01-08 07:00:00+00:00,0.0,0.0,0.0037735849056603,0.1908713692946058
2017-01-08 08:00:00+00:00,0.0,0.0,0.060377358490566,0.1908713692946058
2017-01-08 09:00:00+00:00,0.0,0.0,0.1867924528301886,0.2406639004149377
2017-01-08 10:00:00+00:00,0.0,0.0,0.3,0.2406639004149377
2017-01-08 11:00:00+00:00,0.0,0.0,0.3490566037735849,0.2398340248962655
2017-01-08 12:00:00+00:00,0.0,0.0,0.3433962264150943,0.2398340248962655
2017-01-08 13:00:00+00:00,0.0,0.0,0.2849056603773585,0.2398340248962655
2017-01-08 14:00:00+00:00,0.0,0.0,0.1660377358490566,0.2390041493775933
2017-01-08 15:00:00+00:00,0.0,0.0,0.0490566037735849,0.2390041493775933
2017-01-08 16:00:00+00:00,0.0,0.0,0.0037735849056603,0.2398340248962655
2017-01-08 17:00:00+00:00,0.0,0.0,0.0037735849056603,0.2390041493775933
2017-01-08 18:00:00+00:00,0.0,0.0,0.0037735849056603,0.2398340248962655
2017-01-08 19:00:00+00:00,0.0,0.0,0.0037735849056603,0.2398340248962655
2017-01-08 20:00:00+00:00,0.0,0.0,0.0037735849056603,0.2406639004149377
2017-01-08 21:00:00+00:00,0.0,0.0,0.0037735849056603,0.2365145228215767
2017-01-08 22:00:00+00:00,0.0,0.0,0.0037735849056603,0.1883817427385892
2017-01-08 23:00:00+00:00,0.0,0.0,0.0037735849056603,0.1850622406639004
2017-01-09 00:00:00+00:00,0.0,0.0,0.0018867924528301,0.1858921161825726
2017-01-09 01:00:00+00:00,0.0,0.0,0.0,0.1867219917012448
2017-01-09 02:00:00+00:00,0.0,0.0,0.0,0.1867219917012448
2017-01-09 03:00:00+00:00,0.0,0.0,0.0,0.1867219917012448
2017-01-09 04:00:00+00:00,0.0,0.0,0.0,0.1867219917012448
2017-01-09 05:00:00+00:00,0.0,0.0,0.0,0.1850622406639004
2017-01-09 06:00:00+00:00,0.0,0.0,0.0,0.2215767634854771
2017-01-09 07:00:00+00:00,0.0,0.0,0.0018867924528301,0.2365145228215767
2017-01-09 08:00:00+00:00,0.0,0.0,0.0566037735849056,0.2373443983402489
2017-01-09 09:00:00+00:00,0.0,0.0,0.1773584905660377,0.2398340248962655
2017-01-09 10:00:00+00:00,0.0,0.0,0.2981132075471698,0.2390041493775933
2017-01-09 11:00:00+00:00,0.0,0.0,0.350943396226415,0.2390041493775933
2017-01-09 12:00:00+00:00,0.0,0.0,0.330188679245283,0.2356846473029045
2017-01-09 13:00:00+00:00,0.0,0.0,0.2509433962264151,0.2348547717842323
2017-01-09 14:00:00+00:00,0.0,0.0,0.1396226415094339,0.2340248962655601
2017-01-09 15:00:00+00:00,0.0,0.0,0.0339622641509433,0.2755186721991701
2017-01-09 16:00:00+00:00,0.0,0.0,0.0018867924528301,0.2838174273858921
2017-01-09 17:00:00+00:00,0.0,0.0,0.0,0.2871369294605809
2017-01-09 18:00:00+00:00,0.0,0.0,0.0,0.2854771784232365
2017-01-09 19:00:00+00:00,0.0,0.0,0.0,0.2838174273858921
2017-01-09 20:00:00+00:00,0.0,0.0,0.0,0.2863070539419087
2017-01-09 21:00:00+00:00,0.0,0.0,0.0,0.2721991701244813
2017-01-09 22:00:00+00:00,0.0,0.0,0.0,0.2414937759336099
2017-01-09 23:00:00+00:00,0.0,0.0,0.0,0.2398340248962655
2017-01-10 00:00:00+00:00,0.0,0.0,0.0,0.2182572614107883
2017-01-10 01:00:00+00:00,0.0,0.0,0.0,0.2107883817427386
2017-01-10 02:00:00+00:00,0.0,0.0,0.0,0.2149377593360996
2017-01-10 03:00:00+00:00,0.0,0.0,0.0,0.2116182572614107
2017-01-10 04:00:00+00:00,0.0,0.0,0.0,0.2141078838174273
2017-01-10 05:00:00+00:00,0.0,0.0,0.0,0.2149377593360996
2017-01-10 06:00:00+00:00,0.0,0.0,0.0,0.2373443983402489
2017-01-10 07:00:00+00:00,0.0,0.0,0.0,0.2514522821576763
2017-01-10 08:00:00+00:00,0.0,0.0,0.0226415094339622,0.2871369294605809
2017-01-10 09:00:00+00:00,0.0,0.0,0.090566037735849,0.2921161825726141
2017-01-10 10:00:00+00:00,0.0,0.0,0.1509433962264151,0.2904564315352697
2017-01-10 11:00:00+00:00,0.0,0.0,0.1698113207547169,0.2904564315352697
2017-01-10 12:00:00+00:00,0.0,0.0,0.1792452830188679,0.2821576763485477
2017-01-10 13:00:00+00:00,0.0,0.0,0.2094339622641509,0.2771784232365145
2017-01-10 14:00:00+00:00,0.0,0.0,0.1433962264150943,0.2780082987551867
2017-01-10 15:00:00+00:00,0.0,0.0,0.0396226415094339,0.2771784232365145
2017-01-10 16:00:00+00:00,0.0,0.0,0.0,0.2987551867219917
2017-01-10 17:00:00+00:00,0.0,0.0,0.0,0.3053941908713693
2017-01-10 18:00:00+00:00,0.0,0.0,0.0,0.3053941908713693
2017-01-10 19:00:00+00:00,0.0,0.0,0.0,0.2896265560165975
2017-01-10 20:00:00+00:00,0.0,0.0,0.0,0.2896265560165975
2017-01-10 21:00:00+00:00,0.0,0.0,0.0,0.2838174273858921
2017-01-10 22:00:00+00:00,0.0,0.0,0.0,0.2655601659751037
2017-01-10 23:00:00+00:00,0.0,0.0,0.0,0.2514522821576763
2017-01-11 00:00:00+00:00,0.0,0.0,0.0,0.2514522821576763
2017-01-11 01:00:00+00:00,0.0,0.0,0.0,0.2514522821576763
2017-01-11 02:00:00+00:00,0.0,0.0,0.0,0.2514522821576763
2017-01-11 03:00:00+00:00,0.0,0.0,0.0,0.2514522821576763
2017-01-11 04:00:00+00:00,0.0,0.0,0.0,0.2522821576763485
2017-01-11 05:00:00+00:00,0.0,0.0,0.0,0.2522821576763485
2017-01-11 06:00:00+00:00,0.0,0.0,0.0,0.2282157676348547
2017-01-11 07:00:00+00:00,0.0,0.0,0.0018867924528301,0.2315352697095435
2017-01-11 08:00:00+00:00,0.0,0.0,0.0396226415094339,0.2323651452282157
2017-01-11 09:00:00+00:00,0.0,0.0,0.1849056603773584,0.2497925311203319
2017-01-11 10:00:00+00:00,0.0,0.0,0.3528301886792452,0.2688796680497925
2017-01-11 11:00:00+00:00,0.0,0.0,0.4245283018867924,0.2647302904564315
2017-01-11 12:00:00+00:00,0.0,0.0,0.4320754716981132,0.2497925311203319
2017-01-11 13:00:00+00:00,0.0,0.0,0.3584905660377358,0.2481327800829875
2017-01-11 14:00:00+00:00,0.0,0.0,0.220754716981132,0.2489626556016597
2017-01-11 15:00:00+00:00,0.0,0.0,0.0679245283018867,0.2514522821576763
2017-01-11 16:00:00+00:00,0.0,0.0,0.0037735849056603,0.2572614107883817
2017-01-11 17:00:00+00:00,0.0,0.0,0.0,0.2763485477178423
2017-01-11 18:00:00+00:00,0.0,0.0,0.0,0.2597510373443983
2017-01-11 19:00:00+00:00,0.0,0.0,0.0,0.2605809128630705
2017-01-11 20:00:00+00:00,0.0,0.0,0.0,0.2614107883817427
2017-01-11 21:00:00+00:00,0.0,0.0,0.0,0.2597510373443983
2017-01-11 22:00:00+00:00,0.0,0.0,0.0,0.2506224066390041
2017-01-11 23:00:00+00:00,0.0,0.0,0.0,0.2423236514522821
2017-01-12 00:00:00+00:00,0.0,0.0,0.0,0.2398340248962655
2017-01-12 01:00:00+00:00,0.0,0.0,0.0,0.2381742738589211
2017-01-12 02:00:00+00:00,0.0,0.0,0.0,0.2356846473029045
2017-01-12 03:00:00+00:00,0.0,0.0,0.0,0.2506224066390041
2017-01-12 04:00:00+00:00,0.0,0.0,0.0,0.2473029045643153
2017-01-12 05:00:00+00:00,0.0,0.0,0.0,0.2331950207468879
2017-01-12 06:00:00+00:00,0.0,0.0,0.0,0.2348547717842323
2017-01-12 07:00:00+00:00,0.0,0.0,0.0,0.2672199170124481
2017-01-12 08:00:00+00:00,0.0,0.0,0.0037735849056603,0.2614107883817427
2017-01-12 09:00:00+00:00,0.0,0.0,0.0150943396226415,0.2663900414937759
2017-01-12 10:00:00+00:00,0.0,0.0,0.030188679245283,0.2879668049792531
2017-01-12 11:00:00+00:00,0.0,0.0,0.0528301886792452,0.2879668049792531
2017-01-12 12:00:00+00:00,0.0,0.0,0.0584905660377358,0.2871369294605809
2017-01-12 13:00:00+00:00,0.0,0.0,0.060377358490566,0.2738589211618257
2017-01-12 14:00:00+00:00,0.0,0.0,0.0415094339622641,0.2838174273858921
2017-01-12 15:00:00+00:00,0.0,0.0,0.0075471698113207,0.2863070539419087
2017-01-12 16:00:00+00:00,0.0,0.0,0.0,0.2987551867219917
2017-01-12 17:00:00+00:00,0.0,0.0,0.0,0.3128630705394191
2017-01-12 18:00:00+00:00,0.0,0.0,0.0,0.3095435684647303
2017-01-12 19:00:00+00:00,0.0,0.0,0.0,0.3120331950207469
2017-01-12 20:00:00+00:00,0.0,0.0,0.0,0.3186721991701244
2017-01-12 21:00:00+00:00,0.0,0.0,0.0,0.3195020746887966
2017-01-12 22:00:00+00:00,0.0,0.0,0.0,0.3078838174273859
2017-01-12 23:00:00+00:00,0.0,0.0,0.0,0.2995850622406639
2017-01-13 00:00:00+00:00,0.0,0.0,0.0,0.2929460580912863
2017-01-13 01:00:00+00:00,0.0,0.0,0.0,0.2904564315352697
2017-01-13 02:00:00+00:00,0.0,0.0,0.0,0.2887966804979253
2017-01-13 03:00:00+00:00,0.0,0.0,0.0,0.2887966804979253
2017-01-13 04:00:00+00:00,0.0,0.0,0.0,0.2879668049792531
2017-01-13 05:00:00+00:00,0.0,0.0,0.0,0.2863070539419087
2017-01-13 06:00:00+00:00,0.0,0.0,0.0,0.2863070539419087
2017-01-13 07:00:00+00:00,0.0,0.0,0.0,0.2896265560165975
2017-01-13 08:00:00+00:00,0.0,0.0,0.0,0.2921161825726141
2017-01-13 09:00:00+00:00,0.0,0.0,0.0018867924528301,0.2887966804979253
2017-01-13 10:00:00+00:00,0.0,0.0,0.0075471698113207,0.3145228215767635
2017-01-13 11:00:00+00:00,0.0,0.0,0.0094339622641509,0.3178423236514522
2017-01-13 12:00:00+00:00,0.0,0.0,0.0113207547169811,0.3153526970954357
2017-01-13 13:00:00+00:00,0.0,0.0,0.0113207547169811,0.2995850622406639
2017-01-13 14:00:00+00:00,0.0,0.0,0.0056603773584905,0.2937759336099585
2017-01-13 15:00:00+00:00,0.0,0.0,0.0,0.2937759336099585
2017-01-13 16:00:00+00:00,0.0,0.0,0.0,0.3153526970954357
2017-01-13 17:00:00+00:00,0.0,0.0,0.0,0.3186721991701244
2017-01-13 18:00:00+00:00,0.0,0.0,0.0,0.3203319502074689
2017-01-13 19:00:00+00:00,0.0,0.0,0.0,0.3211618257261411
2017-01-13 20:00:00+00:00,0.0,0.0,0.0,0.2887966804979253
2017-01-13 21:00:00+00:00,0.0,0.0,0.0,0.3136929460580913
2017-01-13 22:00:00+00:00,0.0,0.0,0.0,0.3020746887966805
2017-01-13 23:00:00+00:00,0.0,0.0,0.0,0.2854771784232365
2017-01-14 00:00:00+00:00,0.0,0.0,0.0,0.2896265560165975
2017-01-14 01:00:00+00:00,0.0,0.0,0.0,0.2887966804979253
2017-01-14 02:00:00+00:00,0.0,0.0,0.0,0.2887966804979253
2017-01-14 03:00:00+00:00,0.0,0.0,0.0,0.2879668049792531
2017-01-14 04:00:00+00:00,0.0,0.0,0.0,0.2954356846473029
2017-01-14 05:00:00+00:00,0.0,0.0,0.0,0.2954356846473029
2017-01-14 06:00:00+00:00,0.0,0.0,0.0,0.3228215767634855
2017-01-14 07:00:00+00:00,0.0,0.0,0.0,0.3311203319502074
2017-01-14 08:00:00+00:00,0.0,0.0,0.0075471698113207,0.3311203319502074
2017-01-14 09:00:00+00:00,0.0,0.0,0.0320754716981132,0.3261410788381743
2017-01-14 10:00:00+00:00,0.0,0.0,0.0716981132075471,0.3319502074688796
2017-01-14 11:00:00+00:00,0.0,0.0,0.0981132075471698,0.333609958506224
2017-01-14 12:00:00+00:00,0.0,0.0,0.1283018867924528,0.3319502074688796
2017-01-14 13:00:00+00:00,0.0,0.0,0.120754716981132,0.3319502074688796
2017-01-14 14:00:00+00:00,0.0,0.0,0.0698113207547169,0.3311203319502074
2017-01-14 15:00:00+00:00,0.0,0.0,0.0132075471698113,0.3327800829875518
2017-01-14 16:00:00+00:00,0.0,0.0,0.0,0.333609958506224
2017-01-14 17:00:00+00:00,0.0,0.0,0.0,0.3344398340248962
2017-01-14 18:00:00+00:00,0.0,0.0,0.0,0.3344398340248962
2017-01-14 19:00:00+00:00,0.0,0.0,0.0,0.333609958506224
2017-01-14 20:00:00+00:00,0.0,0.0,0.0,0.3286307053941908
2017-01-14 21:00:00+00:00,0.0,0.0,0.0,0.3253112033195021
2017-01-14 22:00:00+00:00,0.0,0.0,0.0,0.3178423236514522
2017-01-14 23:00:00+00:00,0.0,0.0,0.0,0.2912863070539419
2017-01-15 00:00:00+00:00,0.0,0.0,0.0,0.2912863070539419
2017-01-15 01:00:00+00:00,0.0,0.0,0.0,0.2912863070539419
2017-01-15 02:00:00+00:00,0.0,0.0,0.0,0.2904564315352697
2017-01-15 03:00:00+00:00,0.0,0.0,0.0,0.2904564315352697
2017-01-15 04:00:00+00:00,0.0,0.0,0.0,0.2995850622406639
2017-01-15 05:00:00+00:00,0.0,0.0,0.0,0.2979253112033195
2017-01-15 06:00:00+00:00,0.0,0.0,0.0,0.3153526970954357
2017-01-15 07:00:00+00:00,0.0,0.0,0.0018867924528301,0.3153526970954357
2017-01-15 08:00:00+00:00,0.0,0.0,0.0339622641509433,0.3195020746887966
2017-01-15 09:00:00+00:00,0.0,0.0,0.1132075471698113,0.3360995850622407
