 ,WTON,WTOF,PHOT,HROR
2018-01-02 04:00:00+00:00,0.0,0.0,0.0,0.4677152317880794
2018-01-02 05:00:00+00:00,0.0,0.0,0.0,0.4842715231788079
2018-01-02 06:00:00+00:00,0.0,0.0,0.0,0.5231788079470199
2018-01-02 07:00:00+00:00,0.0,0.0,0.0,0.5389072847682119
2018-01-02 08:00:00+00:00,0.0,0.0,0.007532956685499,0.5513245033112583
2018-01-02 09:00:00+00:00,0.0,0.0,0.0338983050847457,0.5786423841059603
2018-01-02 10:00:00+00:00,0.0,0.0,0.0621468926553672,0.6084437086092715
2018-01-02 11:00:00+00:00,0.0,0.0,0.0790960451977401,0.6142384105960265
2018-01-02 12:00:00+00:00,0.0,0.0,0.096045197740113,0.5720198675496688
2018-01-02 13:00:00+00:00,0.0,0.0,0.1148775894538606,0.5612582781456954
2018-01-02 14:00:00+00:00,0.0,0.0,0.0527306967984934,0.5612582781456954
2018-01-02 15:00:00+00:00,0.0,0.0,0.0112994350282485,0.5695364238410596
2018-01-02 16:00:00+00:00,0.0,0.0,0.0,0.5910596026490066
2018-01-02 17:00:00+00:00,0.0,0.0,0.0,0.5902317880794702
2018-01-02 18:00:00+00:00,0.0,0.0,0.0,0.5927152317880795
2018-01-02 19:00:00+00:00,0.0,0.0,0.0,0.5960264900662252
2018-01-02 20:00:00+00:00,0.0,0.0,0.0,0.5786423841059603
2018-01-02 21:00:00+00:00,0.0,0.0,0.0,0.5736754966887417
2018-01-02 22:00:00+00:00,0.0,0.0,0.0,0.5571192052980133
2018-01-02 23:00:00+00:00,0.0,0.0,0.0,0.554635761589404
2018-01-03 00:00:00+00:00,0.0,0.0,0.0,0.4950331125827814
2018-01-03 01:00:00+00:00,0.0,0.0,0.0,0.4933774834437086
2018-01-03 02:00:00+00:00,0.0,0.0,0.0,0.4892384105960264
2018-01-03 03:00:00+00:00,0.0,0.0,0.0,0.4900662251655629
2018-01-03 04:00:00+00:00,0.0,0.0,0.0,0.5041390728476821
2018-01-03 05:00:00+00:00,0.0,0.0,0.0,0.5074503311258278
2018-01-03 06:00:00+00:00,0.0,0.0,0.0,0.5223509933774835
2018-01-03 07:00:00+00:00,0.0,0.0,0.0018832391713747,0.5587748344370861
2018-01-03 08:00:00+00:00,0.0,0.0,0.0527306967984934,0.5745033112582781
2018-01-03 09:00:00+00:00,0.0,0.0,0.1337099811676083,0.5687086092715232
2018-01-03 10:00:00+00:00,0.0,0.0,0.2203389830508474,0.570364238410596
2018-01-03 11:00:00+00:00,0.0,0.0,0.1902071563088512,0.5778145695364238
2018-01-03 12:00:00+00:00,0.0,0.0,0.0753295668549905,0.5935430463576159
2018-01-03 13:00:00+00:00,0.0,0.0,0.032015065913371,0.6043046357615894
2018-01-03 14:00:00+00:00,0.0,0.0,0.0150659133709981,0.6158940397350994
2018-01-03 15:00:00+00:00,0.0,0.0,0.0131826741996233,0.6374172185430463
2018-01-03 16:00:00+00:00,0.0,0.0,0.0112994350282485,0.6150662251655629
2018-01-03 17:00:00+00:00,0.0,0.0,0.0112994350282485,0.5877483443708609
2018-01-03 18:00:00+00:00,0.0,0.0,0.0018832391713747,0.581953642384106
2018-01-03 19:00:00+00:00,0.0,0.0,0.0,0.5802980132450332
2018-01-03 20:00:00+00:00,0.0,0.0,0.0,0.5753311258278145
2018-01-03 21:00:00+00:00,0.0,0.0,0.0,0.5662251655629139
2018-01-03 22:00:00+00:00,0.0,0.0,0.0,0.5306291390728477
2018-01-03 23:00:00+00:00,0.0,0.0,0.0,0.5057947019867549
2018-01-04 00:00:00+00:00,0.0,0.0,0.0,0.4793046357615894
2018-01-04 01:00:00+00:00,0.0,0.0,0.0,0.4652317880794702
2018-01-04 02:00:00+00:00,0.0,0.0,0.0,0.4652317880794702
2018-01-04 03:00:00+00:00,0.0,0.0,0.0,0.4701986754966887
2018-01-04 04:00:00+00:00,0.0,0.0,0.0,0.4826158940397351
2018-01-04 05:00:00+00:00,0.0,0.0,0.0,0.5107615894039735
2018-01-04 06:00:00+00:00,0.0,0.0,0.0,0.5637417218543046
2018-01-04 07:00:00+00:00,0.0,0.0,0.0,0.5678807947019867
2018-01-04 08:00:00+00:00,0.0,0.0,0.0150659133709981,0.5993377483443708
2018-01-04 09:00:00+00:00,0.0,0.0,0.0659133709981167,0.5993377483443708
2018-01-04 10:00:00+00:00,0.0,0.0,0.1299435028248587,0.6084437086092715
2018-01-04 11:00:00+00:00,0.0,0.0,0.2033898305084746,0.6283112582781457
2018-01-04 12:00:00+00:00,0.0,0.0,0.231638418079096,0.6084437086092715
2018-01-04 13:00:00+00:00,0.0,0.0,0.1619585687382297,0.6142384105960265
2018-01-04 14:00:00+00:00,0.0,0.0,0.0677966101694915,0.6241721854304636
2018-01-04 15:00:00+00:00,0.0,0.0,0.0112994350282485,0.6299668874172185
2018-01-04 16:00:00+00:00,0.0,0.0,0.0018832391713747,0.6556291390728477
2018-01-04 17:00:00+00:00,0.0,0.0,0.0018832391713747,0.6572847682119205
2018-01-04 18:00:00+00:00,0.0,0.0,0.0,0.6614238410596026
2018-01-04 19:00:00+00:00,0.0,0.0,0.0,0.6630794701986755
2018-01-04 20:00:00+00:00,0.0,0.0,0.0,0.6432119205298014
2018-01-04 21:00:00+00:00,0.0,0.0,0.0,0.652317880794702
2018-01-04 22:00:00+00:00,0.0,0.0,0.0,0.6043046357615894
2018-01-04 23:00:00+00:00,0.0,0.0,0.0,0.6018211920529801
2018-01-05 00:00:00+00:00,0.0,0.0,0.0,0.5778145695364238
2018-01-05 01:00:00+00:00,0.0,0.0,0.0,0.5786423841059603
2018-01-05 02:00:00+00:00,0.0,0.0,0.0,0.5802980132450332
2018-01-05 03:00:00+00:00,0.0,0.0,0.0,0.581953642384106
2018-01-05 04:00:00+00:00,0.0,0.0,0.0,0.5844370860927153
2018-01-05 05:00:00+00:00,0.0,0.0,0.0,0.5802980132450332
2018-01-05 06:00:00+00:00,0.0,0.0,0.0,0.6233443708609272
2018-01-05 07:00:00+00:00,0.0,0.0,0.0,0.6531456953642384
2018-01-05 08:00:00+00:00,0.0,0.0,0.0112994350282485,0.6581125827814569
2018-01-05 09:00:00+00:00,0.0,0.0,0.0508474576271186,0.6597682119205298
2018-01-05 10:00:00+00:00,0.0,0.0,0.0809792843691148,0.6763245033112583
2018-01-05 11:00:00+00:00,0.0,0.0,0.0922787193973634,0.6738410596026491
2018-01-05 12:00:00+00:00,0.0,0.0,0.0941619585687382,0.6829470198675497
2018-01-05 13:00:00+00:00,0.0,0.0,0.0677966101694915,0.7028145695364238
2018-01-05 14:00:00+00:00,0.0,0.0,0.0357815442561205,0.6920529801324503
2018-01-05 15:00:00+00:00,0.0,0.0,0.007532956685499,0.6928807947019867
2018-01-05 16:00:00+00:00,0.0,0.0,0.0018832391713747,0.7243377483443708
2018-01-05 17:00:00+00:00,0.0,0.0,0.0018832391713747,0.7533112582781457
2018-01-05 18:00:00+00:00,0.0,0.0,0.0,0.7872516556291391
2018-01-05 19:00:00+00:00,0.0,0.0,0.0,0.8062913907284768
2018-01-05 20:00:00+00:00,0.0,0.0,0.0,0.7988410596026491
2018-01-05 21:00:00+00:00,0.0,0.0,0.0,0.7764900662251656
2018-01-05 22:00:00+00:00,0.0,0.0,0.0,0.7317880794701986
2018-01-05 23:00:00+00:00,0.0,0.0,0.0,0.734271523178808
2018-01-06 00:00:00+00:00,0.0,0.0,0.0,0.7268211920529801
2018-01-06 01:00:00+00:00,0.0,0.0,0.0,0.7201986754966887
2018-01-06 02:00:00+00:00,0.0,0.0,0.0,0.7210264900662252
2018-01-06 03:00:00+00:00,0.0,0.0,0.0,0.6986754966887417
2018-01-06 04:00:00+00:00,0.0,0.0,0.0,0.6721854304635762
2018-01-06 05:00:00+00:00,0.0,0.0,0.0,0.6672185430463576
2018-01-06 06:00:00+00:00,0.0,0.0,0.0,0.6846026490066225
2018-01-06 07:00:00+00:00,0.0,0.0,0.0,0.7152317880794702
2018-01-06 08:00:00+00:00,0.0,0.0,0.0131826741996233,0.7243377483443708
2018-01-06 09:00:00+00:00,0.0,0.0,0.0508474576271186,0.7624172185430463
2018-01-06 10:00:00+00:00,0.0,0.0,0.0828625235404896,0.7582781456953642
2018-01-06 11:00:00+00:00,0.0,0.0,0.0790960451977401,0.7458609271523179
2018-01-06 12:00:00+00:00,0.0,0.0,0.0922787193973634,0.7400662251655629
2018-01-06 13:00:00+00:00,0.0,0.0,0.064030131826742,0.7251655629139073
2018-01-06 14:00:00+00:00,0.0,0.0,0.0414312617702448,0.7028145695364238
2018-01-06 15:00:00+00:00,0.0,0.0,0.007532956685499,0.7003311258278145
2018-01-06 16:00:00+00:00,0.0,0.0,0.0,0.7425496688741722
2018-01-06 17:00:00+00:00,0.0,0.0,0.0,0.7408940397350994
2018-01-06 18:00:00+00:00,0.0,0.0,0.0,0.7359271523178808
2018-01-06 19:00:00+00:00,0.0,0.0,0.0,0.7102649006622517
2018-01-06 20:00:00+00:00,0.0,0.0,0.0,0.6928807947019867
2018-01-06 21:00:00+00:00,0.0,0.0,0.0,0.6630794701986755
2018-01-06 22:00:00+00:00,0.0,0.0,0.0,0.6572847682119205
2018-01-06 23:00:00+00:00,0.0,0.0,0.0,0.6647350993377483
2018-01-07 00:00:00+00:00,0.0,0.0,0.0,0.6349337748344371
2018-01-07 01:00:00+00:00,0.0,0.0,0.0,0.6324503311258278
2018-01-07 02:00:00+00:00,0.0,0.0,0.0,0.6324503311258278
2018-01-07 03:00:00+00:00,0.0,0.0,0.0,0.6349337748344371
2018-01-07 04:00:00+00:00,0.0,0.0,0.0,0.6307947019867549
2018-01-07 05:00:00+00:00,0.0,0.0,0.0,0.6299668874172185
2018-01-07 06:00:00+00:00,0.0,0.0,0.0,0.6225165562913907
2018-01-07 07:00:00+00:00,0.0,0.0,0.0,0.6663907284768212
2018-01-07 08:00:00+00:00,0.0,0.0,0.0056497175141242,0.6655629139072847
2018-01-07 09:00:00+00:00,0.0,0.0,0.0263653483992467,0.6705298013245033
2018-01-07 10:00:00+00:00,0.0,0.0,0.0489642184557438,0.6771523178807947
2018-01-07 11:00:00+00:00,0.0,0.0,0.071563088512241,0.6754966887417219
2018-01-07 12:00:00+00:00,0.0,0.0,0.0998116760828625,0.6937086092715232
2018-01-07 13:00:00+00:00,0.0,0.0,0.0828625235404896,0.6928807947019867
2018-01-07 14:00:00+00:00,0.0,0.0,0.0414312617702448,0.6903973509933775
2018-01-07 15:00:00+00:00,0.0,0.0,0.007532956685499,0.7003311258278145
2018-01-07 16:00:00+00:00,0.0,0.0,0.0,0.7003311258278145
2018-01-07 17:00:00+00:00,0.0,0.0,0.0,0.7052980132450332
2018-01-07 18:00:00+00:00,0.0,0.0,0.0,0.7028145695364238
2018-01-07 19:00:00+00:00,0.0,0.0,0.0,0.7003311258278145
2018-01-07 20:00:00+00:00,0.0,0.0,0.0,0.6829470198675497
2018-01-07 21:00:00+00:00,0.0,0.0,0.0,0.6763245033112583
2018-01-07 22:00:00+00:00,0.0,0.0,0.0,0.6730132450331126
2018-01-07 23:00:00+00:00,0.0,0.0,0.0,0.6672185430463576
2018-01-08 00:00:00+00:00,0.0,0.0,0.0,0.6233443708609272
2018-01-08 01:00:00+00:00,0.0,0.0,0.0,0.6299668874172185
2018-01-08 02:00:00+00:00,0.0,0.0,0.0,0.6283112582781457
2018-01-08 03:00:00+00:00,0.0,0.0,0.0,0.6142384105960265
2018-01-08 04:00:00+00:00,0.0,0.0,0.0,0.6200331125827815
2018-01-08 05:00:00+00:00,0.0,0.0,0.0,0.6150662251655629
2018-01-08 06:00:00+00:00,0.0,0.0,0.0,0.6167218543046358
2018-01-08 07:00:00+00:00,0.0,0.0,0.0,0.6622516556291391
2018-01-08 08:00:00+00:00,0.0,0.0,0.0056497175141242,0.6672185430463576
2018-01-08 09:00:00+00:00,0.0,0.0,0.0282485875706214,0.6581125827814569
2018-01-08 10:00:00+00:00,0.0,0.0,0.064030131826742,0.6514900662251656
2018-01-08 11:00:00+00:00,0.0,0.0,0.0941619585687382,0.6465231788079471
2018-01-08 12:00:00+00:00,0.0,0.0,0.1073446327683615,0.6465231788079471
2018-01-08 13:00:00+00:00,0.0,0.0,0.0866290018832391,0.6465231788079471
2018-01-08 14:00:00+00:00,0.0,0.0,0.064030131826742,0.6514900662251656
2018-01-08 15:00:00+00:00,0.0,0.0,0.0244821092278719,0.652317880794702
2018-01-08 16:00:00+00:00,0.0,0.0,0.0037664783427495,0.6572847682119205
2018-01-08 17:00:00+00:00,0.0,0.0,0.0037664783427495,0.6597682119205298
2018-01-08 18:00:00+00:00,0.0,0.0,0.0,0.6655629139072847
2018-01-08 19:00:00+00:00,0.0,0.0,0.0,0.6556291390728477
2018-01-08 20:00:00+00:00,0.0,0.0,0.0,0.6622516556291391
2018-01-08 21:00:00+00:00,0.0,0.0,0.0,0.6548013245033113
2018-01-08 22:00:00+00:00,0.0,0.0,0.0,0.6456953642384106
2018-01-08 23:00:00+00:00,0.0,0.0,0.0,0.6067880794701986
2018-01-09 00:00:00+00:00,0.0,0.0,0.0,0.5943708609271523
2018-01-09 01:00:00+00:00,0.0,0.0,0.0,0.5943708609271523
2018-01-09 02:00:00+00:00,0.0,0.0,0.0,0.597682119205298
2018-01-09 03:00:00+00:00,0.0,0.0,0.0,0.5993377483443708
2018-01-09 04:00:00+00:00,0.0,0.0,0.0,0.5951986754966887
2018-01-09 05:00:00+00:00,0.0,0.0,0.0,0.5960264900662252
2018-01-09 06:00:00+00:00,0.0,0.0,0.0,0.625
2018-01-09 07:00:00+00:00,0.0,0.0,0.0018832391713747,0.6556291390728477
2018-01-09 08:00:00+00:00,0.0,0.0,0.0338983050847457,0.6639072847682119
2018-01-09 09:00:00+00:00,0.0,0.0,0.1299435028248587,0.6506622516556292
2018-01-09 10:00:00+00:00,0.0,0.0,0.2278719397363465,0.6357615894039735
2018-01-09 11:00:00+00:00,0.0,0.0,0.2278719397363465,0.6423841059602649
2018-01-09 12:00:00+00:00,0.0,0.0,0.1789077212806026,0.6440397350993378
2018-01-09 13:00:00+00:00,0.0,0.0,0.128060263653484,0.6539735099337748
2018-01-09 14:00:00+00:00,0.0,0.0,0.0621468926553672,0.6605960264900662
2018-01-09 15:00:00+00:00,0.0,0.0,0.0169491525423728,0.6738410596026491
2018-01-09 16:00:00+00:00,0.0,0.0,0.0018832391713747,0.7094370860927153
2018-01-09 17:00:00+00:00,0.0,0.0,0.0,0.7028145695364238
2018-01-09 18:00:00+00:00,0.0,0.0,0.0,0.7019867549668874
2018-01-09 19:00:00+00:00,0.0,0.0,0.0,0.7011589403973509
2018-01-09 20:00:00+00:00,0.0,0.0,0.0,0.6986754966887417
2018-01-09 21:00:00+00:00,0.0,0.0,0.0,0.6721854304635762
2018-01-09 22:00:00+00:00,0.0,0.0,0.0,0.6655629139072847
2018-01-09 23:00:00+00:00,0.0,0.0,0.0,0.5885761589403974
2018-01-10 00:00:00+00:00,0.0,0.0,0.0,0.5877483443708609
2018-01-10 01:00:00+00:00,0.0,0.0,0.0,0.5894039735099338
2018-01-10 02:00:00+00:00,0.0,0.0,0.0,0.5869205298013245
2018-01-10 03:00:00+00:00,0.0,0.0,0.0,0.5869205298013245
2018-01-10 04:00:00+00:00,0.0,0.0,0.0,0.5794701986754967
2018-01-10 05:00:00+00:00,0.0,0.0,0.0,0.6009933774834437
2018-01-10 06:00:00+00:00,0.0,0.0,0.0,0.6531456953642384
2018-01-10 07:00:00+00:00,0.0,0.0,0.0,0.6746688741721855
2018-01-10 08:00:00+00:00,0.0,0.0,0.0188323917137476,0.6688741721854304
2018-01-10 09:00:00+00:00,0.0,0.0,0.0772128060263653,0.6713576158940397
2018-01-10 10:00:00+00:00,0.0,0.0,0.1092278719397363,0.6663907284768212
2018-01-10 11:00:00+00:00,0.0,0.0,0.1148775894538606,0.6605960264900662
2018-01-10 12:00:00+00:00,0.0,0.0,0.1148775894538606,0.6514900662251656
2018-01-10 13:00:00+00:00,0.0,0.0,0.0677966101694915,0.6639072847682119
2018-01-10 14:00:00+00:00,0.0,0.0,0.0207156308851224,0.6655629139072847
2018-01-10 15:00:00+00:00,0.0,0.0,0.0037664783427495,0.6647350993377483
2018-01-10 16:00:00+00:00,0.0,0.0,0.0,0.6771523178807947
2018-01-10 17:00:00+00:00,0.0,0.0,0.0,0.6846026490066225
2018-01-10 18:00:00+00:00,0.0,0.0,0.0,0.6779801324503312
2018-01-10 19:00:00+00:00,0.0,0.0,0.0,0.6746688741721855
2018-01-10 20:00:00+00:00,0.0,0.0,0.0,0.652317880794702
2018-01-10 21:00:00+00:00,0.0,0.0,0.0,0.6084437086092715
2018-01-10 22:00:00+00:00,0.0,0.0,0.0,0.5695364238410596
2018-01-10 23:00:00+00:00,0.0,0.0,0.0,0.5662251655629139
2018-01-11 00:00:00+00:00,0.0,0.0,0.0,0.5612582781456954
2018-01-11 01:00:00+00:00,0.0,0.0,0.0,0.5612582781456954
2018-01-11 02:00:00+00:00,0.0,0.0,0.0,0.5620860927152318
2018-01-11 03:00:00+00:00,0.0,0.0,0.0,0.5629139072847682
2018-01-11 04:00:00+00:00,0.0,0.0,0.0,0.5802980132450332
2018-01-11 05:00:00+00:00,0.0,0.0,0.0,0.6059602649006622
2018-01-11 06:00:00+00:00,0.0,0.0,0.0,0.6531456953642384
2018-01-11 07:00:00+00:00,0.0,0.0,0.0,0.6572847682119205
2018-01-11 08:00:00+00:00,0.0,0.0,0.0037664783427495,0.6589403973509934
2018-01-11 09:00:00+00:00,0.0,0.0,0.0207156308851224,0.6639072847682119
2018-01-11 10:00:00+00:00,0.0,0.0,0.0583804143126177,0.6655629139072847
2018-01-11 11:00:00+00:00,0.0,0.0,0.0828625235404896,0.6539735099337748
2018-01-11 12:00:00+00:00,0.0,0.0,0.0866290018832391,0.6332781456953642
2018-01-11 13:00:00+00:00,0.0,0.0,0.0866290018832391,0.6357615894039735
2018-01-11 14:00:00+00:00,0.0,0.0,0.0546139359698681,0.6481788079470199
2018-01-11 15:00:00+00:00,0.0,0.0,0.0131826741996233,0.6531456953642384
2018-01-11 16:00:00+00:00,0.0,0.0,0.0,0.6705298013245033
2018-01-11 17:00:00+00:00,0.0,0.0,0.0,0.6713576158940397
2018-01-11 18:00:00+00:00,0.0,0.0,0.0,0.6605960264900662
2018-01-11 19:00:00+00:00,0.0,0.0,0.0,0.6514900662251656
2018-01-11 20:00:00+00:00,0.0,0.0,0.0,0.6307947019867549
2018-01-11 21:00:00+00:00,0.0,0.0,0.0,0.6233443708609272
2018-01-11 22:00:00+00:00,0.0,0.0,0.0,0.5711920529801324
2018-01-11 23:00:00+00:00,0.0,0.0,0.0,0.5653973509933775
2018-01-12 00:00:00+00:00,0.0,0.0,0.0,0.5206953642384106
2018-01-12 01:00:00+00:00,0.0,0.0,0.0,0.5173841059602649
2018-01-12 02:00:00+00:00,0.0,0.0,0.0,0.5149006622516556
2018-01-12 03:00:00+00:00,0.0,0.0,0.0,0.5149006622516556
2018-01-12 04:00:00+00:00,0.0,0.0,0.0,0.527317880794702
2018-01-12 05:00:00+00:00,0.0,0.0,0.0,0.5339403973509934
2018-01-12 06:00:00+00:00,0.0,0.0,0.0,0.6109271523178808
2018-01-12 07:00:00+00:00,0.0,0.0,0.0,0.6341059602649006
2018-01-12 08:00:00+00:00,0.0,0.0,0.0037664783427495,0.6283112582781457
2018-01-12 09:00:00+00:00,0.0,0.0,0.0188323917137476,0.6324503311258278
2018-01-12 10:00:00+00:00,0.0,0.0,0.0433145009416195,0.6374172185430463
2018-01-12 11:00:00+00:00,0.0,0.0,0.0527306967984934,0.6200331125827815
2018-01-12 12:00:00+00:00,0.0,0.0,0.0470809792843691,0.6125827814569537
2018-01-12 13:00:00+00:00,0.0,0.0,0.0338983050847457,0.6233443708609272
2018-01-12 14:00:00+00:00,0.0,0.0,0.0188323917137476,0.6357615894039735
2018-01-12 15:00:00+00:00,0.0,0.0,0.0037664783427495,0.6341059602649006
2018-01-12 16:00:00+00:00,0.0,0.0,0.0,0.6332781456953642
2018-01-12 17:00:00+00:00,0.0,0.0,0.0,0.6307947019867549
2018-01-12 18:00:00+00:00,0.0,0.0,0.0,0.6307947019867549
2018-01-12 19:00:00+00:00,0.0,0.0,0.0,0.6241721854304636
2018-01-12 20:00:00+00:00,0.0,0.0,0.0,0.6192052980132451
2018-01-12 21:00:00+00:00,0.0,0.0,0.0,0.5910596026490066
2018-01-12 22:00:00+00:00,0.0,0.0,0.0,0.5264900662251656
2018-01-12 23:00:00+00:00,0.0,0.0,0.0,0.5057947019867549
2018-01-13 00:00:00+00:00,0.0,0.0,0.0,0.5041390728476821
2018-01-13 01:00:00+00:00,0.0,0.0,0.0,0.4892384105960264
2018-01-13 02:00:00+00:00,0.0,0.0,0.0,0.4519867549668874
2018-01-13 03:00:00+00:00,0.0,0.0,0.0,0.4569536423841059
2018-01-13 04:00:00+00:00,0.0,0.0,0.0,0.4619205298013245
2018-01-13 05:00:00+00:00,0.0,0.0,0.0,0.4528145695364238
2018-01-13 06:00:00+00:00,0.0,0.0,0.0,0.4817880794701987
2018-01-13 07:00:00+00:00,0.0,0.0,0.0,0.5140728476821192
2018-01-13 08:00:00+00:00,0.0,0.0,0.0,0.5604304635761589
2018-01-13 09:00:00+00:00,0.0,0.0,0.0056497175141242,0.5711920529801324
2018-01-13 10:00:00+00:00,0.0,0.0,0.0169491525423728,0.5860927152317881
2018-01-13 11:00:00+00:00,0.0,0.0,0.0282485875706214,0.5910596026490066
2018-01-13 12:00:00+00:00,0.0,0.0,0.032015065913371,0.5827814569536424
2018-01-13 13:00:00+00:00,0.0,0.0,0.0282485875706214,0.5786423841059603
2018-01-13 14:00:00+00:00,0.0,0.0,0.0169491525423728,0.5745033112582781
2018-01-13 15:00:00+00:00,0.0,0.0,0.0037664783427495,0.5670529801324503
2018-01-13 16:00:00+00:00,0.0,0.0,0.0018832391713747,0.5960264900662252
2018-01-13 17:00:00+00:00,0.0,0.0,0.0018832391713747,0.5918874172185431
2018-01-13 18:00:00+00:00,0.0,0.0,0.0,0.5885761589403974
2018-01-13 19:00:00+00:00,0.0,0.0,0.0,0.5778145695364238
2018-01-13 20:00:00+00:00,0.0,0.0,0.0,0.5331125827814569
2018-01-13 21:00:00+00:00,0.0,0.0,0.0,0.4701986754966887
2018-01-13 22:00:00+00:00,0.0,0.0,0.0,0.4875827814569536
2018-01-13 23:00:00+00:00,0.0,0.0,0.0,0.4552980132450331
2018-01-14 00:00:00+00:00,0.0,0.0,0.0,0.4006622516556291
2018-01-14 01:00:00+00:00,0.0,0.0,0.0,0.3857615894039735
2018-01-14 02:00:00+00:00,0.0,0.0,0.0,0.3865894039735099
2018-01-14 03:00:00+00:00,0.0,0.0,0.0,0.3816225165562913
2018-01-14 04:00:00+00:00,0.0,0.0,0.0,0.3990066225165563
2018-01-14 05:00:00+00:00,0.0,0.0,0.0,0.4006622516556291
2018-01-14 06:00:00+00:00,0.0,0.0,0.0,0.4354304635761589
2018-01-14 07:00:00+00:00,0.0,0.0,0.0018832391713747,0.4776490066225166
2018-01-14 08:00:00+00:00,0.0,0.0,0.0207156308851224,0.5298013245033113
2018-01-14 09:00:00+00:00,0.0,0.0,0.0696798493408663,0.5339403973509934
2018-01-14 10:00:00+00:00,0.0,0.0,0.1337099811676083,0.5405629139072847
2018-01-14 11:00:00+00:00,0.0,0.0,0.1770244821092278,0.5587748344370861
2018-01-14 12:00:00+00:00,0.0,0.0,0.1977401129943503,0.5521523178807947
2018-01-14 13:00:00+00:00,0.0,0.0,0.167608286252354,0.5347682119205298
2018-01-14 14:00:00+00:00,0.0,0.0,0.103578154425612,0.5447019867549668
2018-01-14 15:00:00+00:00,0.0,0.0,0.0282485875706214,0.5480132450331126
2018-01-14 16:00:00+00:00,0.0,0.0,0.0,0.5637417218543046
2018-01-14 17:00:00+00:00,0.0,0.0,0.0,0.5720198675496688
2018-01-14 18:00:00+00:00,0.0,0.0,0.0,0.5728476821192053
2018-01-14 19:00:00+00:00,0.0,0.0,0.0,0.5480132450331126
2018-01-14 20:00:00+00:00,0.0,0.0,0.0,0.5339403973509934
2018-01-14 21:00:00+00:00,0.0,0.0,0.0,0.4950331125827814
2018-01-14 22:00:00+00:00,0.0,0.0,0.0,0.4577814569536423
2018-01-14 23:00:00+00:00,0.0,0.0,0.0,0.418046357615894
2018-01-15 00:00:00+00:00,0.0,0.0,0.0,0.396523178807947
2018-01-15 01:00:00+00:00,0.0,0.0,0.0,0.3841059602649007
2018-01-15 02:00:00+00:00,0.0,0.0,0.0,0.3865894039735099
2018-01-15 03:00:00+00:00,0.0,0.0,0.0,0.3857615894039735
2018-01-15 04:00:00+00:00,0.0,0.0,0.0,0.3824503311258278
2018-01-15 05:00:00+00:00,0.0,0.0,0.0,0.3799668874172185
2018-01-15 06:00:00+00:00,0.0,0.0,0.0,0.4586092715231788
2018-01-15 07:00:00+00:00,0.0,0.0,0.0018832391713747,0.5132450331125827
2018-01-15 08:00:00+00:00,0.0,0.0,0.0414312617702448,0.5364238410596026
2018-01-15 09:00:00+00:00,0.0,0.0,0.1337099811676083,0.5604304635761589
2018-01-15 10:00:00+00:00,0.0,0.0,0.2222222222222222,0.5587748344370861
2018-01-15 11:00:00+00:00,0.0,0.0,0.2787193973634652,0.5596026490066225
2018-01-15 12:00:00+00:00,0.0,0.0,0.2824858757062147,0.5372516556291391
2018-01-15 13:00:00+00:00,0.0,0.0,0.2335216572504708,0.5298013245033113
