 ,WTON,WTOF,PHOT,HROR
2019-01-05 15:00:00+00:00,0.0,0.0,0.0050510583581753,0.3733443708609271
2019-01-05 16:00:00+00:00,0.0,0.0,0.0,0.375
2019-01-05 17:00:00+00:00,0.0,0.0,0.0,0.3841059602649007
2019-01-05 18:00:00+00:00,0.0,0.0,0.0,0.3849337748344371
2019-01-05 19:00:00+00:00,0.0,0.0,0.0,0.3841059602649007
2019-01-05 20:00:00+00:00,0.0,0.0,0.0,0.3716887417218543
2019-01-05 21:00:00+00:00,0.0,0.0,0.0,0.2789735099337748
2019-01-05 22:00:00+00:00,0.0,0.0,0.0,0.2682119205298013
2019-01-05 23:00:00+00:00,0.0,0.0,0.0,0.265728476821192
2019-01-06 00:00:00+00:00,0.0,0.0,0.0,0.2475165562913907
2019-01-06 01:00:00+00:00,0.0,0.0,0.0,0.2491721854304635
2019-01-06 02:00:00+00:00,0.0,0.0,0.0,0.2458609271523179
2019-01-06 03:00:00+00:00,0.0,0.0,0.0,0.2458609271523179
2019-01-06 04:00:00+00:00,0.0,0.0,0.0,0.2458609271523179
2019-01-06 05:00:00+00:00,0.0,0.0,0.0,0.2417218543046357
2019-01-06 06:00:00+00:00,0.0,0.0,0.0,0.2533112582781457
2019-01-06 07:00:00+00:00,0.0,0.0,0.0,0.2682119205298013
2019-01-06 08:00:00+00:00,0.0,0.0,0.0126276458954384,0.2938741721854304
2019-01-06 09:00:00+00:00,0.0,0.0,0.0631382294771923,0.3253311258278146
2019-01-06 10:00:00+00:00,0.0,0.0,0.1414296340289109,0.3576158940397351
2019-01-06 11:00:00+00:00,0.0,0.0,0.2272976261178925,0.3799668874172185
2019-01-06 12:00:00+00:00,0.0,0.0,0.2222465677597171,0.3708609271523179
2019-01-06 13:00:00+00:00,0.0,0.0,0.1793125717152263,0.3501655629139072
2019-01-06 14:00:00+00:00,0.0,0.0,0.1010211671635076,0.3385761589403973
2019-01-06 15:00:00+00:00,0.0,0.0,0.0277808209699646,0.3344370860927152
2019-01-06 16:00:00+00:00,0.0,0.0,0.0,0.390728476821192
2019-01-06 17:00:00+00:00,0.0,0.0,0.0,0.3923841059602649
2019-01-06 18:00:00+00:00,0.0,0.0,0.0,0.3923841059602649
2019-01-06 19:00:00+00:00,0.0,0.0,0.0,0.3874172185430463
2019-01-06 20:00:00+00:00,0.0,0.0,0.0,0.3493377483443708
2019-01-06 21:00:00+00:00,0.0,0.0,0.0,0.2889072847682119
2019-01-06 22:00:00+00:00,0.0,0.0,0.0,0.2549668874172185
2019-01-06 23:00:00+00:00,0.0,0.0,0.0,0.2491721854304635
2019-01-07 00:00:00+00:00,0.0,0.0,0.0,0.2243377483443708
2019-01-07 01:00:00+00:00,0.0,0.0,0.0,0.2276490066225165
2019-01-07 02:00:00+00:00,0.0,0.0,0.0,0.2243377483443708
2019-01-07 03:00:00+00:00,0.0,0.0,0.0,0.2185430463576159
2019-01-07 04:00:00+00:00,0.0,0.0,0.0,0.2127483443708609
2019-01-07 05:00:00+00:00,0.0,0.0,0.0,0.2160596026490066
2019-01-07 06:00:00+00:00,0.0,0.0,0.0,0.2259933774834437
2019-01-07 07:00:00+00:00,0.0,0.0,0.0025255291790876,0.3559602649006622
2019-01-07 08:00:00+00:00,0.0,0.0,0.0656637586562799,0.4420529801324503
2019-01-07 09:00:00+00:00,0.0,0.0,0.2171955094015417,0.439569536423841
2019-01-07 10:00:00+00:00,0.0,0.0,0.3712527893258912,0.4097682119205298
2019-01-07 11:00:00+00:00,0.0,0.0,0.4596463105939605,0.4014900662251656
2019-01-07 12:00:00+00:00,0.0,0.0,0.472273956489399,0.3758278145695364
2019-01-07 13:00:00+00:00,0.0,0.0,0.4015591394749436,0.3882450331125828
2019-01-07 14:00:00+00:00,0.0,0.0,0.239925272013331,0.4048013245033112
2019-01-07 15:00:00+00:00,0.0,0.0,0.0656637586562799,0.4528145695364238
2019-01-07 16:00:00+00:00,0.0,0.0,0.0050510583581753,0.4594370860927152
2019-01-07 17:00:00+00:00,0.0,0.0,0.0025255291790876,0.4660596026490066
2019-01-07 18:00:00+00:00,0.0,0.0,0.0025255291790876,0.4428807947019867
2019-01-07 19:00:00+00:00,0.0,0.0,0.0025255291790876,0.445364238410596
2019-01-07 20:00:00+00:00,0.0,0.0,0.0025255291790876,0.4312913907284768
2019-01-07 21:00:00+00:00,0.0,0.0,0.0,0.3236754966887417
2019-01-07 22:00:00+00:00,0.0,0.0,0.0,0.2847682119205298
2019-01-07 23:00:00+00:00,0.0,0.0,0.0,0.2798013245033112
2019-01-08 00:00:00+00:00,0.0,0.0,0.0,0.3187086092715231
2019-01-08 01:00:00+00:00,0.0,0.0,0.0,0.3211920529801324
2019-01-08 02:00:00+00:00,0.0,0.0,0.0,0.3220198675496689
2019-01-08 03:00:00+00:00,0.0,0.0,0.0,0.3162251655629139
2019-01-08 04:00:00+00:00,0.0,0.0,0.0,0.3245033112582781
2019-01-08 05:00:00+00:00,0.0,0.0,0.0,0.3509933774834437
2019-01-08 06:00:00+00:00,0.0,0.0,0.0,0.4346026490066225
2019-01-08 07:00:00+00:00,0.0,0.0,0.0,0.4437086092715231
2019-01-08 08:00:00+00:00,0.0,0.0,0.0050510583581753,0.4072847682119205
2019-01-08 09:00:00+00:00,0.0,0.0,0.015153175074526,0.4105960264900662
2019-01-08 10:00:00+00:00,0.0,0.0,0.0176787042536137,0.412251655629139
2019-01-08 11:00:00+00:00,0.0,0.0,0.0176787042536137,0.4197019867549669
2019-01-08 12:00:00+00:00,0.0,0.0,0.0101021167163507,0.4213576158940397
2019-01-08 13:00:00+00:00,0.0,0.0,0.0075765875372629,0.4254966887417218
2019-01-08 14:00:00+00:00,0.0,0.0,0.0050510583581753,0.4147350993377483
2019-01-08 15:00:00+00:00,0.0,0.0,0.0025255291790876,0.4130794701986754
2019-01-08 16:00:00+00:00,0.0,0.0,0.0,0.4652317880794702
2019-01-08 17:00:00+00:00,0.0,0.0,0.0,0.4735099337748344
2019-01-08 18:00:00+00:00,0.0,0.0,0.0,0.451158940397351
2019-01-08 19:00:00+00:00,0.0,0.0,0.0,0.4743377483443708
2019-01-08 20:00:00+00:00,0.0,0.0,0.0,0.4801324503311258
2019-01-08 21:00:00+00:00,0.0,0.0,0.0,0.4403973509933774
2019-01-08 22:00:00+00:00,0.0,0.0,0.0,0.4139072847682119
2019-01-08 23:00:00+00:00,0.0,0.0,0.0,0.375
2019-01-09 00:00:00+00:00,0.0,0.0,0.0,0.3236754966887417
2019-01-09 01:00:00+00:00,0.0,0.0,0.0,0.3162251655629139
2019-01-09 02:00:00+00:00,0.0,0.0,0.0,0.3336092715231788
2019-01-09 03:00:00+00:00,0.0,0.0,0.0,0.3377483443708609
2019-01-09 04:00:00+00:00,0.0,0.0,0.0,0.3509933774834437
2019-01-09 05:00:00+00:00,0.0,0.0,0.0,0.3427152317880794
2019-01-09 06:00:00+00:00,0.0,0.0,0.0,0.3683774834437086
2019-01-09 07:00:00+00:00,0.0,0.0,0.0,0.4321192052980132
2019-01-09 08:00:00+00:00,0.0,0.0,0.0075765875372629,0.4321192052980132
2019-01-09 09:00:00+00:00,0.0,0.0,0.0252552917908768,0.4337748344370861
2019-01-09 10:00:00+00:00,0.0,0.0,0.0555616419399292,0.4321192052980132
2019-01-09 11:00:00+00:00,0.0,0.0,0.073240346193543,0.4337748344370861
2019-01-09 12:00:00+00:00,0.0,0.0,0.0631382294771923,0.4751655629139072
2019-01-09 13:00:00+00:00,0.0,0.0,0.0479850544026661,0.4652317880794702
2019-01-09 14:00:00+00:00,0.0,0.0,0.0202042334327015,0.4693708609271523
2019-01-09 15:00:00+00:00,0.0,0.0,0.0050510583581753,0.4619205298013245
2019-01-09 16:00:00+00:00,0.0,0.0,0.0,0.4908940397350993
2019-01-09 17:00:00+00:00,0.0,0.0,0.0,0.5016556291390728
2019-01-09 18:00:00+00:00,0.0,0.0,0.0,0.4958609271523179
2019-01-09 19:00:00+00:00,0.0,0.0,0.0,0.4966887417218543
2019-01-09 20:00:00+00:00,0.0,0.0,0.0,0.515728476821192
2019-01-09 21:00:00+00:00,0.0,0.0,0.0,0.412251655629139
2019-01-09 22:00:00+00:00,0.0,0.0,0.0,0.3849337748344371
2019-01-09 23:00:00+00:00,0.0,0.0,0.0,0.3874172185430463
2019-01-10 00:00:00+00:00,0.0,0.0,0.0,0.390728476821192
2019-01-10 01:00:00+00:00,0.0,0.0,0.0,0.3849337748344371
2019-01-10 02:00:00+00:00,0.0,0.0,0.0,0.3824503311258278
2019-01-10 03:00:00+00:00,0.0,0.0,0.0,0.3915562913907284
2019-01-10 04:00:00+00:00,0.0,0.0,0.0,0.3899006622516556
2019-01-10 05:00:00+00:00,0.0,0.0,0.0,0.3956953642384106
2019-01-10 06:00:00+00:00,0.0,0.0,0.0,0.4428807947019867
2019-01-10 07:00:00+00:00,0.0,0.0,0.0,0.5041390728476821
2019-01-10 08:00:00+00:00,0.0,0.0,0.0050510583581753,0.4759933774834437
2019-01-10 09:00:00+00:00,0.0,0.0,0.0277808209699646,0.472682119205298
2019-01-10 10:00:00+00:00,0.0,0.0,0.073240346193543,0.466887417218543
2019-01-10 11:00:00+00:00,0.0,0.0,0.1414296340289109,0.451158940397351
2019-01-10 12:00:00+00:00,0.0,0.0,0.207093392685191,0.4304635761589404
2019-01-10 13:00:00+00:00,0.0,0.0,0.2045678635061032,0.4304635761589404
2019-01-10 14:00:00+00:00,0.0,0.0,0.1338530464916478,0.4321192052980132
2019-01-10 15:00:00+00:00,0.0,0.0,0.0353574085072277,0.4470198675496689
2019-01-10 16:00:00+00:00,0.0,0.0,0.0,0.451158940397351
2019-01-10 17:00:00+00:00,0.0,0.0,0.0,0.4495033112582781
2019-01-10 18:00:00+00:00,0.0,0.0,0.0,0.4577814569536423
2019-01-10 19:00:00+00:00,0.0,0.0,0.0,0.4470198675496689
2019-01-10 20:00:00+00:00,0.0,0.0,0.0,0.423841059602649
2019-01-10 21:00:00+00:00,0.0,0.0,0.0,0.3865894039735099
2019-01-10 22:00:00+00:00,0.0,0.0,0.0,0.3642384105960264
2019-01-10 23:00:00+00:00,0.0,0.0,0.0,0.3501655629139072
2019-01-11 00:00:00+00:00,0.0,0.0,0.0,0.3501655629139072
2019-01-11 01:00:00+00:00,0.0,0.0,0.0,0.3493377483443708
2019-01-11 02:00:00+00:00,0.0,0.0,0.0,0.3468543046357616
2019-01-11 03:00:00+00:00,0.0,0.0,0.0,0.3427152317880794
2019-01-11 04:00:00+00:00,0.0,0.0,0.0,0.347682119205298
2019-01-11 05:00:00+00:00,0.0,0.0,0.0,0.3501655629139072
2019-01-11 06:00:00+00:00,0.0,0.0,0.0,0.4346026490066225
2019-01-11 07:00:00+00:00,0.0,0.0,0.0,0.4536423841059602
2019-01-11 08:00:00+00:00,0.0,0.0,0.0479850544026661,0.4478476821192053
2019-01-11 09:00:00+00:00,0.0,0.0,0.1540572799243493,0.4329470198675497
2019-01-11 10:00:00+00:00,0.0,0.0,0.239925272013331,0.4304635761589404
2019-01-11 11:00:00+00:00,0.0,0.0,0.2853847972369095,0.4288079470198676
2019-01-11 12:00:00+00:00,0.0,0.0,0.2853847972369095,0.3973509933774834
2019-01-11 13:00:00+00:00,0.0,0.0,0.2601295054460325,0.3981788079470199
2019-01-11 14:00:00+00:00,0.0,0.0,0.1692104549988755,0.4048013245033112
2019-01-11 15:00:00+00:00,0.0,0.0,0.0580871711190168,0.3940397350993377
2019-01-11 16:00:00+00:00,0.0,0.0,0.0025255291790876,0.4304635761589404
2019-01-11 17:00:00+00:00,0.0,0.0,0.0,0.4437086092715231
2019-01-11 18:00:00+00:00,0.0,0.0,0.0,0.4420529801324503
2019-01-11 19:00:00+00:00,0.0,0.0,0.0,0.4495033112582781
2019-01-11 20:00:00+00:00,0.0,0.0,0.0,0.4519867549668874
2019-01-11 21:00:00+00:00,0.0,0.0,0.0,0.4370860927152318
2019-01-11 22:00:00+00:00,0.0,0.0,0.0,0.3592715231788079
2019-01-11 23:00:00+00:00,0.0,0.0,0.0,0.3518211920529801
2019-01-12 00:00:00+00:00,0.0,0.0,0.0,0.3625827814569536
2019-01-12 01:00:00+00:00,0.0,0.0,0.0,0.3658940397350993
2019-01-12 02:00:00+00:00,0.0,0.0,0.0,0.36341059602649
2019-01-12 03:00:00+00:00,0.0,0.0,0.0,0.3783112582781457
2019-01-12 04:00:00+00:00,0.0,0.0,0.0,0.3791390728476821
2019-01-12 05:00:00+00:00,0.0,0.0,0.0,0.3683774834437086
2019-01-12 06:00:00+00:00,0.0,0.0,0.0,0.4428807947019867
2019-01-12 07:00:00+00:00,0.0,0.0,0.0,0.4569536423841059
2019-01-12 08:00:00+00:00,0.0,0.0,0.0101021167163507,0.4528145695364238
2019-01-12 09:00:00+00:00,0.0,0.0,0.0328318793281399,0.4536423841059602
2019-01-12 10:00:00+00:00,0.0,0.0,0.0631382294771923,0.4544701986754967
2019-01-12 11:00:00+00:00,0.0,0.0,0.1060722255216831,0.4536423841059602
2019-01-12 12:00:00+00:00,0.0,0.0,0.13132751731256,0.4312913907284768
2019-01-12 13:00:00+00:00,0.0,0.0,0.1136488130589462,0.3865894039735099
2019-01-12 14:00:00+00:00,0.0,0.0,0.0934445796262447,0.3857615894039735
2019-01-12 15:00:00+00:00,0.0,0.0,0.0252552917908768,0.3832781456953642
2019-01-12 16:00:00+00:00,0.0,0.0,0.0,0.4006622516556291
2019-01-12 17:00:00+00:00,0.0,0.0,0.0,0.4163907284768212
2019-01-12 18:00:00+00:00,0.0,0.0,0.0,0.4288079470198676
2019-01-12 19:00:00+00:00,0.0,0.0,0.0,0.4263245033112582
2019-01-12 20:00:00+00:00,0.0,0.0,0.0,0.4097682119205298
2019-01-12 21:00:00+00:00,0.0,0.0,0.0,0.3766556291390728
2019-01-12 22:00:00+00:00,0.0,0.0,0.0,0.3435430463576159
2019-01-12 23:00:00+00:00,0.0,0.0,0.0,0.3302980132450331
2019-01-13 00:00:00+00:00,0.0,0.0,0.0,0.3112582781456953
2019-01-13 01:00:00+00:00,0.0,0.0,0.0,0.3104304635761589
2019-01-13 02:00:00+00:00,0.0,0.0,0.0,0.3087748344370861
2019-01-13 03:00:00+00:00,0.0,0.0,0.0,0.3062913907284768
2019-01-13 04:00:00+00:00,0.0,0.0,0.0,0.3029801324503311
2019-01-13 05:00:00+00:00,0.0,0.0,0.0,0.2938741721854304
2019-01-13 06:00:00+00:00,0.0,0.0,0.0,0.341887417218543
2019-01-13 07:00:00+00:00,0.0,0.0,0.0,0.4197019867549669
2019-01-13 08:00:00+00:00,0.0,0.0,0.015153175074526,0.4321192052980132
2019-01-13 09:00:00+00:00,0.0,0.0,0.0858679920889816,0.4346026490066225
2019-01-13 10:00:00+00:00,0.0,0.0,0.1793125717152263,0.4279801324503311
2019-01-13 11:00:00+00:00,0.0,0.0,0.2323486844760679,0.3998344370860927
2019-01-13 12:00:00+00:00,0.0,0.0,0.2449763303715063,0.4048013245033112
2019-01-13 13:00:00+00:00,0.0,0.0,0.2121444510433663,0.369205298013245
2019-01-13 14:00:00+00:00,0.0,0.0,0.0959701088053323,0.375
2019-01-13 15:00:00+00:00,0.0,0.0,0.0328318793281399,0.375
2019-01-13 16:00:00+00:00,0.0,0.0,0.0,0.3799668874172185
2019-01-13 17:00:00+00:00,0.0,0.0,0.0,0.4114238410596026
2019-01-13 18:00:00+00:00,0.0,0.0,0.0,0.4205298013245033
2019-01-13 19:00:00+00:00,0.0,0.0,0.0,0.4197019867549669
2019-01-13 20:00:00+00:00,0.0,0.0,0.0,0.4114238410596026
2019-01-13 21:00:00+00:00,0.0,0.0,0.0,0.3700331125827814
2019-01-13 22:00:00+00:00,0.0,0.0,0.0,0.3683774834437086
2019-01-13 23:00:00+00:00,0.0,0.0,0.0,0.3642384105960264
2019-01-14 00:00:00+00:00,0.0,0.0,0.0,0.3195364238410596
2019-01-14 01:00:00+00:00,0.0,0.0,0.0,0.3170529801324503
2019-01-14 02:00:00+00:00,0.0,0.0,0.0,0.3311258278145695
2019-01-14 03:00:00+00:00,0.0,0.0,0.0,0.3319536423841059
2019-01-14 04:00:00+00:00,0.0,0.0,0.0,0.3336092715231788
2019-01-14 05:00:00+00:00,0.0,0.0,0.0,0.3385761589403973
2019-01-14 06:00:00+00:00,0.0,0.0,0.0,0.3625827814569536
2019-01-14 07:00:00+00:00,0.0,0.0,0.0,0.4163907284768212
2019-01-14 08:00:00+00:00,0.0,0.0,0.0530361127608415,0.4594370860927152
2019-01-14 09:00:00+00:00,0.0,0.0,0.1767870425361386,0.4437086092715231
2019-01-14 10:00:00+00:00,0.0,0.0,0.3409464391768388,0.4478476821192053
2019-01-14 11:00:00+00:00,0.0,0.0,0.3737783185049789,0.3874172185430463
2019-01-14 12:00:00+00:00,0.0,0.0,0.388931493579505,0.3783112582781457
2019-01-14 13:00:00+00:00,0.0,0.0,0.3055890306696111,0.3816225165562913
2019-01-14 14:00:00+00:00,0.0,0.0,0.1565828091034371,0.4172185430463576
2019-01-14 15:00:00+00:00,0.0,0.0,0.0454595252235784,0.4420529801324503
2019-01-14 16:00:00+00:00,0.0,0.0,0.0101021167163507,0.5016556291390728
2019-01-14 17:00:00+00:00,0.0,0.0,0.0075765875372629,0.5190397350993378
2019-01-14 18:00:00+00:00,0.0,0.0,0.0,0.5447019867549668
2019-01-14 19:00:00+00:00,0.0,0.0,0.0,0.5571192052980133
2019-01-14 20:00:00+00:00,0.0,0.0,0.0,0.5248344370860927
2019-01-14 21:00:00+00:00,0.0,0.0,0.0,0.527317880794702
2019-01-14 22:00:00+00:00,0.0,0.0,0.0,0.4842715231788079
2019-01-14 23:00:00+00:00,0.0,0.0,0.0,0.4826158940397351
2019-01-15 00:00:00+00:00,0.0,0.0,0.0,0.4793046357615894
2019-01-15 01:00:00+00:00,0.0,0.0,0.0,0.4768211920529801
2019-01-15 02:00:00+00:00,0.0,0.0,0.0,0.4768211920529801
2019-01-15 03:00:00+00:00,0.0,0.0,0.0,0.478476821192053
2019-01-15 04:00:00+00:00,0.0,0.0,0.0,0.478476821192053
2019-01-15 05:00:00+00:00,0.0,0.0,0.0,0.4801324503311258
2019-01-15 06:00:00+00:00,0.0,0.0,0.0,0.5761589403973509
2019-01-15 07:00:00+00:00,0.0,0.0,0.0025255291790876,0.5902317880794702
2019-01-15 08:00:00+00:00,0.0,0.0,0.0808169337308061,0.5852649006622517
2019-01-15 09:00:00+00:00,0.0,0.0,0.2601295054460325,0.5571192052980133
2019-01-15 10:00:00+00:00,0.0,0.0,0.4545952522357851,0.5579470198675497
2019-01-15 11:00:00+00:00,0.0,0.0,0.4318654896239958,0.5571192052980133
2019-01-15 12:00:00+00:00,0.0,0.0,0.3459974975350142,0.5538079470198676
2019-01-15 13:00:00+00:00,0.0,0.0,0.2323486844760679,0.5604304635761589
