Unnamed: 0,HPHS,HDAM
2017-01-01 00:00:00+00:00,0.03226894535642,0.0097289784572619
2017-01-01 00:15:00+00:00,0.0296829323139194,0.0097289784572619
2017-01-01 00:30:00+00:00,0.0311445918596806,0.0097289784572619
2017-01-01 00:45:00+00:00,0.0285585788171801,0.0097289784572619
2017-01-01 01:00:00+00:00,0.0481223296604452,0.0097289784572619
2017-01-01 01:15:00+00:00,0.0233865527321789,0.0097289784572619
2017-01-01 01:30:00+00:00,0.0215875871373959,0.0097289784572619
2017-01-01 01:45:00+00:00,0.0314818979087025,0.0097289784572619
2017-01-01 02:00:00+00:00,0.0203507982909826,0.0118137595552467
2017-01-01 02:15:00+00:00,0.019788621542613,0.0118137595552467
2017-01-01 02:30:00+00:00,0.0182145266471778,0.0118137595552467
2017-01-01 02:45:00+00:00,0.0225995052844614,0.0111188325225851
2017-01-01 03:00:00+00:00,0.0152912075556554,0.0118137595552467
2017-01-01 03:15:00+00:00,0.0146165954576118,0.0118137595552467
2017-01-01 03:30:00+00:00,0.0125927591634809,0.0118137595552467
2017-01-01 03:45:00+00:00,0.0131549359118506,0.0118137595552467
2017-01-01 04:00:00+00:00,0.0046098493366314,0.0118137595552467
2017-01-01 04:15:00+00:00,0.0056217674836968,0.0111188325225851
2017-01-01 04:30:00+00:00,0.0096694400719586,0.0111188325225851
2017-01-01 04:45:00+00:00,0.0080953451765235,0.0083391243919388
2017-01-01 05:00:00+00:00,0.0166404317517427,0.0118137595552467
2017-01-01 05:15:00+00:00,0.0202383629413087,0.0118137595552467
2017-01-01 05:30:00+00:00,0.0199010568922869,0.0125086865879082
2017-01-01 05:45:00+00:00,0.0150663368563076,0.0118137595552467
2017-01-01 06:00:00+00:00,0.0120305824151113,0.0118137595552467
2017-01-01 06:15:00+00:00,0.0116932763660894,0.0118137595552467
2017-01-01 06:30:00+00:00,0.0159658196536991,0.0118137595552467
2017-01-01 06:45:00+00:00,0.0110186642680458,0.0118137595552467
2017-01-01 07:00:00+00:00,0.0155160782550033,0.0048644892286309
2017-01-01 07:15:00+00:00,0.0255228243759838,0.0069492703266157
2017-01-01 07:30:00+00:00,0.0184393973465257,0.0076441973592772
2017-01-01 07:45:00+00:00,0.0233865527321789,0.0090340514246004
2017-01-01 08:00:00+00:00,0.0255228243759838,0.0152883947185545
2017-01-01 08:15:00+00:00,0.0163031257027209,0.0173731758165392
2017-01-01 08:30:00+00:00,0.0228243759838093,0.0173731758165392
2017-01-01 08:45:00+00:00,0.0221497638857656,0.0180681028492008
2017-01-01 09:00:00+00:00,0.0154036429053294,0.0159833217512161
2017-01-01 09:15:00+00:00,0.0169777378007645,0.0194579569145239
2017-01-01 09:30:00+00:00,0.0148414661569597,0.0173731758165392
2017-01-01 09:45:00+00:00,0.0066336856307623,0.0173731758165392
2017-01-01 10:00:00+00:00,0.0039352372385878,0.0138985406532314
2017-01-01 10:15:00+00:00,0.0101191814706543,0.0201528839471855
2017-01-01 10:30:00+00:00,0.0121430177647852,0.0187630298818624
2017-01-01 10:45:00+00:00,0.0043849786372835,0.0187630298818624
2017-01-01 11:00:00+00:00,0.0059590735327186,0.0222376650451702
2017-01-01 11:15:00+00:00,0.0066336856307623,0.0222376650451702
2017-01-01 11:30:00+00:00,0.0419383854283786,0.0271021542738012
2017-01-01 11:45:00+00:00,0.0182145266471778,0.0250173731758165
2017-01-01 12:00:00+00:00,0.0145041601079379,0.0277970813064628
2017-01-01 12:15:00+00:00,0.0299078030132673,0.0243224461431549
2017-01-01 12:30:00+00:00,0.0139419833595682,0.0271021542738012
2017-01-01 12:45:00+00:00,0.0583539464807735,0.0257123002084781
2017-01-01 13:00:00+00:00,0.0477850236114234,0.0264072272411396
2017-01-01 13:15:00+00:00,0.1262648976838317,0.0271021542738012
2017-01-01 13:30:00+00:00,0.2401619069035304,0.0264072272411396
2017-01-01 13:45:00+00:00,0.2413986957499437,0.0340514246004169
2017-01-01 14:00:00+00:00,0.1574094895435124,0.0222376650451702
2017-01-01 14:15:00+00:00,0.2191364965145041,0.0264072272411396
2017-01-01 14:30:00+00:00,0.2885091072633235,0.0361362056984016
2017-01-01 14:45:00+00:00,0.3131324488419159,0.0389159138290479
2017-01-01 15:00:00+00:00,0.0861254778502361,0.0215427380125086
2017-01-01 15:15:00+00:00,0.1246908027883966,0.0243224461431549
2017-01-01 15:30:00+00:00,0.1757364515403643,0.03544127866574
2017-01-01 15:45:00+00:00,0.3036878794693051,0.0389159138290479
2017-01-01 16:00:00+00:00,0.4630087699572746,0.0555941626129256
2017-01-01 16:15:00+00:00,0.6023161682032832,0.0583738707435719
2017-01-01 16:30:00+00:00,0.6254778502361142,0.0507296733842946
2017-01-01 16:45:00+00:00,0.6071508882392624,0.0583738707435719
2017-01-01 17:00:00+00:00,0.5848886890038228,0.0625434329395413
2017-01-01 17:15:00+00:00,0.615021362716438,0.0611535788742182
2017-01-01 17:30:00+00:00,0.5638632786147965,0.0618485059068797
2017-01-01 17:45:00+00:00,0.5131549359118507,0.0618485059068797
2017-01-01 18:00:00+00:00,0.544861704519901,0.0576789437109103
2017-01-01 18:15:00+00:00,0.4644704295030357,0.0708825573314801
2017-01-01 18:30:00+00:00,0.3857656847312795,0.069492703266157
2017-01-01 18:45:00+00:00,0.271643804812233,0.0653231410701876
2017-01-01 19:00:00+00:00,0.2796267146390825,0.0708825573314801
2017-01-01 19:15:00+00:00,0.2222846863053744,0.0861709520500347
2017-01-01 19:30:00+00:00,0.1318866651675286,0.0771369006254343
2017-01-01 19:45:00+00:00,0.0925342927816505,0.0465601111883252
2017-01-01 20:00:00+00:00,0.0955700472228468,0.0486448922863099
2017-01-01 20:15:00+00:00,0.0654373735102316,0.045170257123002
2017-01-01 20:30:00+00:00,0.0509332134022936,0.0423905489923558
2017-01-01 20:45:00+00:00,0.0615021362716438,0.0416956219596942
2017-01-01 21:00:00+00:00,0.0811783224645828,0.0729673384294649
2017-01-01 21:15:00+00:00,0.0828648527096919,0.054899235580264
2017-01-01 21:30:00+00:00,0.0617270069709916,0.0361362056984016
2017-01-01 21:45:00+00:00,0.0490218124578367,0.0340514246004169
2017-01-01 22:00:00+00:00,0.181583089723409,0.0340514246004169
2017-01-01 22:15:00+00:00,0.089835844389476,0.0340514246004169
2017-01-01 22:30:00+00:00,0.0726332358893636,0.0347463516330785
2017-01-01 22:45:00+00:00,0.0345176523498988,0.0347463516330785
2017-01-01 23:00:00+00:00,0.0458736226669664,0.0444753300903405
2017-01-01 23:15:00+00:00,0.0157409489543512,0.0382209867963863
2017-01-01 23:30:00+00:00,0.0563301101866426,0.0361362056984016
2017-01-01 23:45:00+00:00,0.0513829548009894,0.0368311327310632
2017-01-02 00:00:00+00:00,0.0261974364740274,0.0486448922863099
2017-01-02 00:15:00+00:00,0.0293456262648976,0.0444753300903405
2017-01-02 00:30:00+00:00,0.0059590735327186,0.040305767894371
2017-01-02 00:45:00+00:00,0.0169777378007645,0.0382209867963863
2017-01-02 01:00:00+00:00,0.0266471778727231,0.0542043085476025
2017-01-02 01:15:00+00:00,0.0487969417584888,0.0493398193189715
2017-01-02 01:30:00+00:00,0.0288958848662019,0.040305767894371
2017-01-02 01:45:00+00:00,0.0029233190915223,0.0333564975677553
2017-01-02 02:00:00+00:00,0.0035979311895659,0.0416956219596942
2017-01-02 02:15:00+00:00,0.0026984483921744,0.0396108408617095
2017-01-02 02:30:00+00:00,0.0191140094445693,0.0555941626129256
2017-01-02 02:45:00+00:00,0.0025860130425005,0.050034746351633
2017-01-02 03:00:00+00:00,0.0204632336406566,0.0632383599722029
2017-01-02 03:15:00+00:00,0.0125927591634809,0.040305767894371
2017-01-02 03:30:00+00:00,0.0159658196536991,0.0368311327310632
2017-01-02 03:45:00+00:00,0.0540814031931639,0.0361362056984016
2017-01-02 04:00:00+00:00,0.0483472003597931,0.0291869353717859
2017-01-02 04:15:00+00:00,0.0493591185068585,0.0535093815149409
2017-01-02 04:30:00+00:00,0.0111310996177198,0.064628214037526
2017-01-02 04:45:00+00:00,0.0137171126602203,0.0562890896455872
2017-01-02 05:00:00+00:00,0.0148414661569597,0.0430854760250173
2017-01-02 05:15:00+00:00,0.1051270519451315,0.0333564975677553
2017-01-02 05:30:00+00:00,0.1136721385203508,0.0535093815149409
2017-01-02 05:45:00+00:00,0.1328985833145941,0.054899235580264
2017-01-02 06:00:00+00:00,0.0236114234315268,0.045170257123002
2017-01-02 06:15:00+00:00,0.0531819203957724,0.0965948575399583
2017-01-02 06:30:00+00:00,0.1297503935237238,0.093815149409312
2017-01-02 06:45:00+00:00,0.1055767933438273,0.0715774843641417
2017-01-02 07:00:00+00:00,0.163593433775579,0.059763724808895
2017-01-02 07:15:00+00:00,0.2295929840341803,0.0465601111883252
2017-01-02 07:30:00+00:00,0.2484821227794018,0.0820013898540653
2017-01-02 07:45:00+00:00,0.2671463908252754,0.0868658790826963
2017-01-02 08:00:00+00:00,0.3457387002473577,0.1042390548992355
2017-01-02 08:15:00+00:00,0.3858781200809534,0.0701876302988186
2017-01-02 08:30:00+00:00,0.4138745221497639,0.0993745656706045
2017-01-02 08:45:00+00:00,0.4017315043849786,0.0826963168867268
2017-01-02 09:00:00+00:00,0.415336181695525,0.0396108408617095
2017-01-02 09:15:00+00:00,0.4036429053294356,0.0430854760250173
2017-01-02 09:30:00+00:00,0.3909377108162806,0.064628214037526
2017-01-02 09:45:00+00:00,0.4191589835844389,0.0618485059068797
2017-01-02 10:00:00+00:00,0.3721610074207331,0.0771369006254343
2017-01-02 10:15:00+00:00,0.3737351023161682,0.0917303683113273
2017-01-02 10:30:00+00:00,0.3953226894535642,0.0701876302988186
2017-01-02 10:45:00+00:00,0.3790195637508433,0.0722724113968033
2017-01-02 11:00:00+00:00,0.4152237463458511,0.1250868658790827
2017-01-02 11:15:00+00:00,0.3998201034405217,0.1167477414871438
2017-01-02 11:30:00+00:00,0.3983584438947605,0.1118832522585128
2017-01-02 11:45:00+00:00,0.3361816955250731,0.0799166087560806
2017-01-02 12:00:00+00:00,0.2264447942433101,0.0771369006254343
2017-01-02 12:15:00+00:00,0.2082302675961322,0.0847810979847116
2017-01-02 12:30:00+00:00,0.1796716887789521,0.0722724113968033
2017-01-02 12:45:00+00:00,0.133011018664268,0.0416956219596942
2017-01-02 13:00:00+00:00,0.1421182819878569,0.0715774843641417
2017-01-02 13:15:00+00:00,0.1336856307623116,0.0271021542738012
2017-01-02 13:30:00+00:00,0.127614121879919,0.0215427380125086
2017-01-02 13:45:00+00:00,0.124016190690353,0.0201528839471855
2017-01-02 14:00:00+00:00,0.2030582415111311,0.0472550382209868
2017-01-02 14:15:00+00:00,0.2306049021812458,0.03544127866574
2017-01-02 14:30:00+00:00,0.2610748819428828,0.0361362056984016
2017-01-02 14:45:00+00:00,0.210366539239937,0.0347463516330785
2017-01-02 15:00:00+00:00,0.2670339554756015,0.0277970813064628
2017-01-02 15:15:00+00:00,0.3009894310771306,0.0382209867963863
2017-01-02 15:30:00+00:00,0.3809309646953002,0.0486448922863099
2017-01-02 15:45:00+00:00,0.4167978412412862,0.0437804030576789
2017-01-02 16:00:00+00:00,0.3708117832246458,0.0236275191104934
2017-01-02 16:15:00+00:00,0.4000449741398695,0.0236275191104934
2017-01-02 16:30:00+00:00,0.3608050371036654,0.0215427380125086
2017-01-02 16:45:00+00:00,0.3476501011918147,0.0187630298818624
2017-01-02 17:00:00+00:00,0.2963795817404992,0.0187630298818624
