01:00 - 02:00,64,,n/e,n/e,n/e,n/e,963,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,326,4,,n/e,n/e,n/e,n/e,3408,,414,,n/e,n/e,0,,198,,1747,,1123,
02:00 - 03:00,63,,n/e,n/e,n/e,n/e,928,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,474,4,,n/e,n/e,n/e,n/e,3411,,408,,n/e,n/e,0,,191,,1560,,999,
03:00 - 04:00,61,,n/e,n/e,n/e,n/e,811,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,467,4,,n/e,n/e,n/e,n/e,3415,,407,,n/e,n/e,0,,199,,1610,,953,
04:00 - 05:00,61,,n/e,n/e,n/e,n/e,862,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,72,4,,n/e,n/e,n/e,n/e,3416,,461,,n/e,n/e,4,,201,,1436,,925,
05:00 - 06:00,62,,n/e,n/e,n/e,n/e,951,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,193,,4,,n/e,n/e,n/e,n/e,3418,,454,,n/e,n/e,214,,201,,1136,,763,
06:00 - 07:00,61,,n/e,n/e,n/e,n/e,974,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,402,,4,,n/e,n/e,n/e,n/e,3418,,551,,n/e,n/e,801,,194,,1106,,554,
07:00 - 08:00,62,,n/e,n/e,n/e,n/e,885,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,428,,4,,n/e,n/e,n/e,n/e,3415,,564,,n/e,n/e,1578,,194,,1072,,510,
08:00 - 09:00,60,,n/e,n/e,n/e,n/e,921,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,224,,3,,n/e,n/e,n/e,n/e,3413,,536,,n/e,n/e,2519,,192,,875,,577,
09:00 - 10:00,63,,n/e,n/e,n/e,n/e,850,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,38,0,3,,n/e,n/e,n/e,n/e,3411,,544,,n/e,n/e,3285,,199,,776,,576,
10:00 - 11:00,63,,n/e,n/e,n/e,n/e,770,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,11,3,,n/e,n/e,n/e,n/e,3412,,523,,n/e,n/e,3812,,190,,600,,593,
11:00 - 12:00,67,,n/e,n/e,n/e,n/e,817,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,303,3,,n/e,n/e,n/e,n/e,3404,,508,,n/e,n/e,4067,,192,,551,,512,
12:00 - 13:00,63,,n/e,n/e,n/e,n/e,763,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,478,3,,n/e,n/e,n/e,n/e,3398,,491,,n/e,n/e,4074,,189,,707,,542,
13:00 - 14:00,66,,n/e,n/e,n/e,n/e,835,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,595,3,,n/e,n/e,n/e,n/e,3395,,490,,n/e,n/e,3508,,192,,744,,558,
14:00 - 15:00,66,,n/e,n/e,n/e,n/e,1031,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,446,3,,n/e,n/e,n/e,n/e,3394,,503,,n/e,n/e,2508,,190,,597,,471,
15:00 - 16:00,65,,n/e,n/e,n/e,n/e,1426,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,214,3,3,,n/e,n/e,n/e,n/e,3395,,512,,n/e,n/e,1549,,192,,225,,335,
16:00 - 17:00,66,,n/e,n/e,n/e,n/e,2139,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,163,,3,,n/e,n/e,n/e,n/e,3400,,506,,n/e,n/e,894,,195,,54,,200,
17:00 - 18:00,64,,n/e,n/e,n/e,n/e,2583,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,87,,3,,n/e,n/e,n/e,n/e,3396,,532,,n/e,n/e,540,,197,,7,5,139,
18:00 - 19:00,62,,n/e,n/e,n/e,n/e,3019,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,355,,4,,n/e,n/e,n/e,n/e,3439,,607,,n/e,n/e,309,,192,,,25,78,
19:00 - 20:00,63,,n/e,n/e,n/e,n/e,2995,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,436,,4,,n/e,n/e,n/e,n/e,3486,,599,,n/e,n/e,141,,197,,5,7,115,
20:00 - 21:00,62,,n/e,n/e,n/e,n/e,2980,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,384,,4,,n/e,n/e,n/e,n/e,3485,,607,,n/e,n/e,14,,193,,35,0,287,
21:00 - 22:00,61,,n/e,n/e,n/e,n/e,2936,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,207,,4,,n/e,n/e,n/e,n/e,3483,,590,,n/e,n/e,0,,190,,227,,711,
22:00 - 23:00,61,,n/e,n/e,n/e,n/e,2527,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,8,8,4,,n/e,n/e,n/e,n/e,3483,,583,,n/e,n/e,0,,193,,491,,1076,
23:00 - 00:00,66,,n/e,n/e,n/e,n/e,1140,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,149,4,,n/e,n/e,n/e,n/e,3487,,557,,n/e,n/e,0,,196,,1069,,1157,
00:00 - 01:00,69,,n/e,n/e,n/e,n/e,930,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,4,126,4,,n/e,n/e,n/e,n/e,3418,,492,,n/e,n/e,0,,196,,1599,,1455,
01:00 - 02:00,72,,n/e,n/e,n/e,n/e,946,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,311,4,,n/e,n/e,n/e,n/e,3393,,477,,n/e,n/e,0,,198,,1963,,1456,
02:00 - 03:00,67,,n/e,n/e,n/e,n/e,941,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,4,129,4,,n/e,n/e,n/e,n/e,3402,,478,,n/e,n/e,0,,195,,1373,,1733,
03:00 - 04:00,68,,n/e,n/e,n/e,n/e,892,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,611,2,,n/e,n/e,n/e,n/e,3411,,480,,n/e,n/e,0,,197,,1984,,1936,
04:00 - 05:00,71,,n/e,n/e,n/e,n/e,953,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,419,1,,n/e,n/e,n/e,n/e,3415,,503,,n/e,n/e,1,,197,,2082,,1953,
05:00 - 06:00,71,,n/e,n/e,n/e,n/e,1005,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,118,2,,n/e,n/e,n/e,n/e,3415,,531,,n/e,n/e,113,,195,,2100,,2056,
06:00 - 07:00,68,,n/e,n/e,n/e,n/e,1018,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,114,,1,,n/e,n/e,n/e,n/e,3414,,633,,n/e,n/e,505,,206,,2102,,2083,
07:00 - 08:00,71,,n/e,n/e,n/e,n/e,1019,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,462,,1,,n/e,n/e,n/e,n/e,3416,,614,,n/e,n/e,1236,,201,,2105,,2031,
08:00 - 09:00,78,,n/e,n/e,n/e,n/e,915,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,59,38,5,,n/e,n/e,n/e,n/e,3412,,569,,n/e,n/e,2406,,199,,1986,,1944,
09:00 - 10:00,74,,n/e,n/e,n/e,n/e,862,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,89,8,,n/e,n/e,n/e,n/e,3411,,576,,n/e,n/e,3265,,188,,1966,,1806,
10:00 - 11:00,72,,n/e,n/e,n/e,n/e,884,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,21,23,9,,n/e,n/e,n/e,n/e,3411,,544,,n/e,n/e,3746,,186,,2046,,1891,
11:00 - 12:00,74,,n/e,n/e,n/e,n/e,833,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,663,5,,n/e,n/e,n/e,n/e,3412,,481,,n/e,n/e,3926,,185,,1459,,1742,
12:00 - 13:00,76,,n/e,n/e,n/e,n/e,839,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,609,3,,n/e,n/e,n/e,n/e,3411,,447,,n/e,n/e,3694,,195,,1658,,1668,
13:00 - 14:00,79,,n/e,n/e,n/e,n/e,994,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,347,3,,n/e,n/e,n/e,n/e,3412,,483,,n/e,n/e,3142,,194,,1398,,1481,
14:00 - 15:00,81,,n/e,n/e,n/e,n/e,1066,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,459,4,,n/e,n/e,n/e,n/e,3413,,517,,n/e,n/e,2819,,199,,1194,,1390,
15:00 - 16:00,82,,n/e,n/e,n/e,n/e,935,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,262,3,,n/e,n/e,n/e,n/e,3408,,540,,n/e,n/e,2438,,201,,1394,,1230,
16:00 - 17:00,82,,n/e,n/e,n/e,n/e,991,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,291,4,,n/e,n/e,n/e,n/e,3409,,538,,n/e,n/e,1886,,198,,1655,,1085,
17:00 - 18:00,80,,n/e,n/e,n/e,n/e,969,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,265,3,,n/e,n/e,n/e,n/e,3412,,546,,n/e,n/e,1591,,193,,1739,,885,
18:00 - 19:00,79,,n/e,n/e,n/e,n/e,1098,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,93,3,,n/e,n/e,n/e,n/e,3417,,611,,n/e,n/e,912,,203,,1609,,904,
19:00 - 20:00,80,,n/e,n/e,n/e,n/e,1396,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,39,14,5,,n/e,n/e,n/e,n/e,3484,,599,,n/e,n/e,396,,209,,1251,,734,
20:00 - 21:00,82,,n/e,n/e,n/e,n/e,1507,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,578,,9,,n/e,n/e,n/e,n/e,3497,,623,,n/e,n/e,64,,208,,966,,526,
21:00 - 22:00,78,,n/e,n/e,n/e,n/e,1520,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,341,,10,,n/e,n/e,n/e,n/e,3500,,603,,n/e,n/e,0,,207,,988,,476,
22:00 - 23:00,78,,n/e,n/e,n/e,n/e,1492,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,107,,10,,n/e,n/e,n/e,n/e,3506,,599,,n/e,n/e,0,,209,,1037,,601,
23:00 - 00:00,81,,n/e,n/e,n/e,n/e,1162,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,5,8,,n/e,n/e,n/e,n/e,3518,,563,,n/e,n/e,0,,210,,829,,739,
00:00 - 01:00,81,,n/e,n/e,n/e,n/e,1116,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,36,5,,n/e,n/e,n/e,n/e,3536,,487,,n/e,n/e,0,,209,,576,,752,
01:00 - 02:00,81,,n/e,n/e,n/e,n/e,1069,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,80,2,3,,n/e,n/e,n/e,n/e,3553,,476,,n/e,n/e,0,,208,,645,,730,
02:00 - 03:00,80,,n/e,n/e,n/e,n/e,1115,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,363,2,,n/e,n/e,n/e,n/e,3566,,480,,n/e,n/e,0,,209,,495,,688,
03:00 - 04:00,79,,n/e,n/e,n/e,n/e,1439,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,401,1,,n/e,n/e,n/e,n/e,3579,,504,,n/e,n/e,0,,212,,423,,615,
04:00 - 05:00,77,,n/e,n/e,n/e,n/e,1936,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,204,1,,n/e,n/e,n/e,n/e,3596,,502,,n/e,n/e,4,,211,,391,,609,
05:00 - 06:00,77,,n/e,n/e,n/e,n/e,2595,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,135,,1,,n/e,n/e,n/e,n/e,3614,,534,,n/e,n/e,233,,211,,330,,511,
06:00 - 07:00,76,,n/e,n/e,n/e,n/e,2684,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,487,,1,,n/e,n/e,n/e,n/e,3627,,630,,n/e,n/e,851,,208,,424,,323,
07:00 - 08:00,76,,n/e,n/e,n/e,n/e,2659,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,518,,1,,n/e,n/e,n/e,n/e,3637,,632,,n/e,n/e,1745,,209,,328,,184,
08:00 - 09:00,76,,n/e,n/e,n/e,n/e,2317,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,4,1,,n/e,n/e,n/e,n/e,3647,,569,,n/e,n/e,2765,,202,,269,,170,
09:00 - 10:00,76,,n/e,n/e,n/e,n/e,2080,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,7,0,,n/e,n/e,n/e,n/e,3657,,541,,n/e,n/e,3451,,204,,207,,195,
10:00 - 11:00,77,,n/e,n/e,n/e,n/e,2150,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,85,3,0,,n/e,n/e,n/e,n/e,3666,,546,,n/e,n/e,3519,,202,,245,,206,
11:00 - 12:00,77,,n/e,n/e,n/e,n/e,1944,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,13,3,0,,n/e,n/e,n/e,n/e,3678,,486,,n/e,n/e,3439,,201,,236,,185,
12:00 - 13:00,73,,n/e,n/e,n/e,n/e,1704,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,191,4,,n/e,n/e,n/e,n/e,3690,,437,,n/e,n/e,3633,,204,,215,,173,
13:00 - 14:00,73,,n/e,n/e,n/e,n/e,1603,,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,,409,7,,n/e,n/e,n/e,n/e,3702,,465,,n/e,n/e,3738,,205,,94,,159,
14:00 - 15:00,71,,n/e,n/e,n/e,n/e,1587,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,599,7,,n/e,n/e,n/e,n/e,3711,,527,,n/e,n/e,3775,,204,,58,,126,
15:00 - 16:00,72,,n/e,n/e,n/e,n/e,1722,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,597,5,,n/e,n/e,n/e,n/e,3723,,540,,n/e,n/e,3511,,218,,12,,89,
16:00 - 17:00,70,,n/e,n/e,n/e,n/e,2066,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,226,,3,,n/e,n/e,n/e,n/e,3735,,567,,n/e,n/e,2918,,226,,11,,75,
17:00 - 18:00,73,,n/e,n/e,n/e,n/e,2823,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,46,,4,,n/e,n/e,n/e,n/e,3750,,568,,n/e,n/e,2090,,232,,0,9,64,
18:00 - 19:00,70,,n/e,n/e,n/e,n/e,3515,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,305,,4,,n/e,n/e,n/e,n/e,3761,,601,,n/e,n/e,1276,,224,,,24,46,
19:00 - 20:00,74,,n/e,n/e,n/e,n/e,3851,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,578,,3,,n/e,n/e,n/e,n/e,3767,,592,,n/e,n/e,542,,224,,,22,39,
20:00 - 21:00,70,,n/e,n/e,n/e,n/e,4037,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,615,,3,,n/e,n/e,n/e,n/e,3769,,628,,n/e,n/e,65,,225,,,15,55,
21:00 - 22:00,70,,n/e,n/e,n/e,n/e,4059,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,638,,3,,n/e,n/e,n/e,n/e,3772,,610,,n/e,n/e,0,,227,,,15,77,
22:00 - 23:00,69,,n/e,n/e,n/e,n/e,3926,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,73,1,2,,n/e,n/e,n/e,n/e,3775,,615,,n/e,n/e,0,,233,,11,0,104,
23:00 - 00:00,68,,n/e,n/e,n/e,n/e,3561,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,136,,2,,n/e,n/e,n/e,n/e,3777,,580,,n/e,n/e,0,,237,,15,,199,
00:00 - 01:00,72,,n/e,n/e,n/e,n/e,2185,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,4,92,2,,n/e,n/e,n/e,n/e,3774,,575,,n/e,n/e,0,,235,,15,,358,
01:00 - 02:00,75,,n/e,n/e,n/e,n/e,1773,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,8,70,3,,n/e,n/e,n/e,n/e,3775,,567,,n/e,n/e,0,,237,,64,,484,
02:00 - 03:00,74,,n/e,n/e,n/e,n/e,1502,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,31,3,,n/e,n/e,n/e,n/e,3780,,572,,n/e,n/e,0,,236,,90,,610,
03:00 - 04:00,70,,n/e,n/e,n/e,n/e,1404,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,247,2,,n/e,n/e,n/e,n/e,3791,,595,,n/e,n/e,0,,236,,90,,780,
04:00 - 05:00,70,,n/e,n/e,n/e,n/e,1584,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,59,35,2,,n/e,n/e,n/e,n/e,3800,,550,,n/e,n/e,4,,239,,175,,812,
05:00 - 06:00,72,,n/e,n/e,n/e,n/e,1504,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,5,1,,n/e,n/e,n/e,n/e,3817,,562,,n/e,n/e,248,,236,,316,,710,
06:00 - 07:00,76,,n/e,n/e,n/e,n/e,1548,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,7,1,,n/e,n/e,n/e,n/e,3828,,613,,n/e,n/e,866,,233,,352,,605,
07:00 - 08:00,78,,n/e,n/e,n/e,n/e,1575,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,7,89,2,,n/e,n/e,n/e,n/e,3830,,622,,n/e,n/e,1800,,233,,289,,333,
08:00 - 09:00,79,,n/e,n/e,n/e,n/e,1229,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,29,38,4,,n/e,n/e,n/e,n/e,3821,,598,,n/e,n/e,2901,,223,,254,,159,
09:00 - 10:00,80,,n/e,n/e,n/e,n/e,1009,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,8,5,,n/e,n/e,n/e,n/e,3817,,564,,n/e,n/e,3955,,221,,182,,161,
10:00 - 11:00,76,,n/e,n/e,n/e,n/e,963,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,32,6,,n/e,n/e,n/e,n/e,3812,,562,,n/e,n/e,4865,,221,,167,,180,
11:00 - 12:00,73,,n/e,n/e,n/e,n/e,1039,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,602,5,,n/e,n/e,n/e,n/e,3808,,551,,n/e,n/e,5414,,220,,280,,206,
12:00 - 13:00,74,,n/e,n/e,n/e,n/e,956,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,607,5,,n/e,n/e,n/e,n/e,3805,,514,,n/e,n/e,5659,,220,,235,,223,
13:00 - 14:00,77,,n/e,n/e,n/e,n/e,936,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,602,4,,n/e,n/e,n/e,n/e,3803,,525,,n/e,n/e,5558,,219,,132,,237,
14:00 - 15:00,75,,n/e,n/e,n/e,n/e,983,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,597,4,,n/e,n/e,n/e,n/e,3807,,563,,n/e,n/e,4994,,217,,113,,246,
15:00 - 16:00,75,,n/e,n/e,n/e,n/e,1063,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,445,4,,n/e,n/e,n/e,n/e,3797,,552,,n/e,n/e,3952,,218,,149,,206,
16:00 - 17:00,75,,n/e,n/e,n/e,n/e,1265,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,237,,4,,n/e,n/e,n/e,n/e,3789,,590,,n/e,n/e,2857,,217,,161,,166,
17:00 - 18:00,76,,n/e,n/e,n/e,n/e,1634,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,292,,3,,n/e,n/e,n/e,n/e,3796,,598,,n/e,n/e,1759,,217,,186,,137,
18:00 - 19:00,78,,n/e,n/e,n/e,n/e,2192,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,616,,2,,n/e,n/e,n/e,n/e,3798,,562,,n/e,n/e,1000,,213,,205,,119,
19:00 - 20:00,77,,n/e,n/e,n/e,n/e,2203,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,570,,2,,n/e,n/e,n/e,n/e,3799,,578,,n/e,n/e,439,,216,,144,,187,
20:00 - 21:00,75,,n/e,n/e,n/e,n/e,2229,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,582,,2,,n/e,n/e,n/e,n/e,3800,,622,,n/e,n/e,79,,219,,161,,350,
21:00 - 22:00,77,,n/e,n/e,n/e,n/e,2259,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,231,,2,,n/e,n/e,n/e,n/e,3799,,612,,n/e,n/e,0,,199,,184,,531,
22:00 - 23:00,79,,n/e,n/e,n/e,n/e,2014,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,13,16,2,,n/e,n/e,n/e,n/e,3803,,623,,n/e,n/e,0,,197,,460,,633,
23:00 - 00:00,79,,n/e,n/e,n/e,n/e,1617,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,289,3,,n/e,n/e,n/e,n/e,3803,,457,,n/e,n/e,0,,202,,673,,715,
00:00 - 01:00,75,,n/e,n/e,n/e,n/e,1095,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,53,2,3,,n/e,n/e,n/e,n/e,3806,,524,,n/e,n/e,0,,203,,782,,688,
01:00 - 02:00,76,,n/e,n/e,n/e,n/e,1242,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,130,,3,,n/e,n/e,n/e,n/e,3812,,520,,n/e,n/e,0,,204,,789,,609,
02:00 - 03:00,78,,n/e,n/e,n/e,n/e,1253,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,59,2,3,,n/e,n/e,n/e,n/e,3815,,491,,n/e,n/e,0,,204,,667,,513,
03:00 - 04:00,80,,n/e,n/e,n/e,n/e,1082,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,7,3,,n/e,n/e,n/e,n/e,3820,,479,,n/e,n/e,0,,205,,466,,418,
04:00 - 05:00,76,,n/e,n/e,n/e,n/e,1352,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,13,3,3,,n/e,n/e,n/e,n/e,3823,,498,,n/e,n/e,2,,206,,242,,289,
05:00 - 06:00,75,,n/e,n/e,n/e,n/e,1188,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,5,7,3,,n/e,n/e,n/e,n/e,3825,,498,,n/e,n/e,207,,206,,194,,241,
06:00 - 07:00,77,,n/e,n/e,n/e,n/e,1049,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,170,3,,n/e,n/e,n/e,n/e,3829,,538,,n/e,n/e,795,,205,,151,,185,
07:00 - 08:00,77,,n/e,n/e,n/e,n/e,907,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,10,3,,n/e,n/e,n/e,n/e,3821,,575,,n/e,n/e,1682,,204,,143,,114,
08:00 - 09:00,79,,n/e,n/e,n/e,n/e,1003,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,12,3,,n/e,n/e,n/e,n/e,3807,,538,,n/e,n/e,2736,,198,,140,,60,
09:00 - 10:00,79,,n/e,n/e,n/e,n/e,976,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,49,3,,n/e,n/e,n/e,n/e,3798,,519,,n/e,n/e,3774,,194,,19,3,41,
10:00 - 11:00,79,,n/e,n/e,n/e,n/e,950,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,422,3,,n/e,n/e,n/e,n/e,3790,,520,,n/e,n/e,4630,,192,,,25,29,
11:00 - 12:00,78,,n/e,n/e,n/e,n/e,956,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,519,3,,n/e,n/e,n/e,n/e,3783,,533,,n/e,n/e,5144,,188,,,25,58,
12:00 - 13:00,74,,n/e,n/e,n/e,n/e,986,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,391,3,,n/e,n/e,n/e,n/e,3775,,483,,n/e,n/e,4766,,181,,,25,149,
13:00 - 14:00,71,,n/e,n/e,n/e,n/e,1003,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,16,2,,n/e,n/e,n/e,n/e,3768,,513,,n/e,n/e,3925,,175,,,24,198,
14:00 - 15:00,72,,n/e,n/e,n/e,n/e,999,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,24,166,1,,n/e,n/e,n/e,n/e,3766,,571,,n/e,n/e,2866,,196,,,26,130,
15:00 - 16:00,72,,n/e,n/e,n/e,n/e,1065,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,623,3,,n/e,n/e,n/e,n/e,3765,,603,,n/e,n/e,2880,,201,,,30,139,
16:00 - 17:00,72,,n/e,n/e,n/e,n/e,1470,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,676,5,,n/e,n/e,n/e,n/e,3761,,588,,n/e,n/e,2731,,204,,,28,75,
17:00 - 18:00,74,,n/e,n/e,n/e,n/e,2082,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,198,5,,n/e,n/e,n/e,n/e,3764,,597,,n/e,n/e,1866,,204,,,30,52,
18:00 - 19:00,76,,n/e,n/e,n/e,n/e,2589,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,202,,4,,n/e,n/e,n/e,n/e,3766,,631,,n/e,n/e,1056,,206,,,30,62,
19:00 - 20:00,73,,n/e,n/e,n/e,n/e,2752,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,661,,4,,n/e,n/e,n/e,n/e,3783,,618,,n/e,n/e,389,,208,,,29,56,
20:00 - 21:00,74,,n/e,n/e,n/e,n/e,2668,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,435,,3,,n/e,n/e,n/e,n/e,3789,,598,,n/e,n/e,51,,209,,,30,58,
21:00 - 22:00,75,,n/e,n/e,n/e,n/e,2652,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,521,,3,,n/e,n/e,n/e,n/e,3793,,534,,n/e,n/e,0,,213,,,29,39,
22:00 - 23:00,73,,n/e,n/e,n/e,n/e,2655,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,464,,2,,n/e,n/e,n/e,n/e,3792,,534,,n/e,n/e,0,,212,,,29,35,
