avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,CH,Planned maintenance,A03,Cancelled,2016-10-03 17:00:00+02:00,ty7VHcfLFCEL6avakFTWnQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-03 15:00:00+02:00
153,CH,Planned maintenance,A03,Cancelled,2016-10-04 08:00:00+02:00,rLFqNo1GloykHln-sh8yyQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-03 17:00:00+02:00
34,CH,Planned maintenance,A03,Cancelled,2016-10-04 13:00:00+02:00,mj4YhKtoap1j-UHD24z_YQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-04 12:00:00+02:00
44,CH,Planned maintenance,A03,Cancelled,2016-10-04 15:00:00+02:00,99TdyWAp5CYks6oJV-NR5A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-04 13:00:00+02:00
153,CH,Planned maintenance,A03,Cancelled,2016-10-05 08:00:00+02:00,p8La_6zp2BOQ-uCz7YBcsg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-04 17:00:00+02:00
39,CH,Planned maintenance,A03,Cancelled,2016-10-05 10:00:00+02:00,TwcUWlYoEKy8ZTYk7ryKqA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-05 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-04 17:00:00+02:00,ura8h2IBrJRX6AXRX2bing,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-04 15:00:00+02:00
44,CH,Planned maintenance,A03,Cancelled,2016-10-03 15:00:00+02:00,5CGd3QiN6OAsRGNh-Dw-4A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-10-03 13:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-03 17:00:00+02:00,6X74gDaaXYKYMkuOR6sFIA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-10-03 15:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-04 12:00:00+02:00,SkbYMpP3m89vCl3NK1z0fA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-10-04 10:00:00+02:00
44,CH,Planned maintenance,A03,Cancelled,2016-10-04 10:00:00+02:00,5QOOsYP0KQdXL7_uRkDjhw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-10-04 08:00:00+02:00
153,CH,Planned maintenance,A03,Cancelled,2016-10-04 08:00:00+02:00,SUZhgTCRe0ujYpacJcvnHA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-10-03 17:00:00+02:00
34,CH,Planned maintenance,A03,Cancelled,2016-10-04 13:00:00+02:00,GhgAGrH9qFU0shUjuffPqw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-10-04 12:00:00+02:00
153,CH,Planned maintenance,A03,Cancelled,2016-10-05 08:00:00+02:00,eI1nVarRZyBDdy0SH454JQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-10-04 17:00:00+02:00
44,CH,Planned maintenance,A03,Cancelled,2016-10-04 15:00:00+02:00,4mBf-xS6WTsASDYAQ7Br3w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-10-04 13:00:00+02:00
39,CH,Planned maintenance,A03,Cancelled,2016-10-05 10:00:00+02:00,LKsaRacNzaVImGy4Jhew4w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-10-05 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-04 17:00:00+02:00,GVD72UbFofbPGFjsrj9D4A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-10-04 15:00:00+02:00
44,CH,Planned maintenance,A03,Cancelled,2016-10-04 15:00:00+02:00,kBQTwDtcDHyOFDOzXyL7Hw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-10-04 13:00:00+02:00
44,CH,Planned maintenance,A03,Cancelled,2016-10-04 10:00:00+02:00,fHiqwv7K5pR_OevmRPd0fw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-10-04 08:00:00+02:00
44,CH,Planned maintenance,A03,Cancelled,2016-10-03 15:00:00+02:00,jOCaQxqKM7J6rDddH40IlA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-10-03 13:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-04 17:00:00+02:00,QHQ3tM2bpv6_YEmEisxq-Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-10-04 15:00:00+02:00
39,CH,Planned maintenance,A03,Cancelled,2016-10-05 10:00:00+02:00,gAFpx3VVqUJ6NJCaia-0wg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-10-05 08:00:00+02:00
153,CH,Planned maintenance,A03,Cancelled,2016-10-05 08:00:00+02:00,Bb9eoqQNnHoDJFT0tZRHQw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-10-04 17:00:00+02:00
34,CH,Planned maintenance,A03,Cancelled,2016-10-04 13:00:00+02:00,XBF1DMwXcmoJA3JdIk16Pg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-10-04 12:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-04 12:00:00+02:00,ySTKget9Iyw96HQyBpDSOA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-10-04 10:00:00+02:00
153,CH,Planned maintenance,A03,Cancelled,2016-10-04 08:00:00+02:00,hHgoNzbRUabF07dxLUf-tw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-10-03 17:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-03 17:00:00+02:00,ZIrQeHz5tymOnSUrhu0OIA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-10-03 15:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-03 17:00:00+02:00,gxVSLIcZAtj17h1mQJTkhg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-03 15:00:00+02:00
44,CH,Planned maintenance,A03,Cancelled,2016-10-03 15:00:00+02:00,39pyMx26-kpTE1-DpvnXDg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-03 13:00:00+02:00
153,CH,Planned maintenance,A03,Cancelled,2016-10-04 08:00:00+02:00,-zRCJid_MNGp2nGp-yLXlg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-03 17:00:00+02:00
44,CH,Planned maintenance,A03,Cancelled,2016-10-04 10:00:00+02:00,CdS6F99YU-xM3RXIqwW8LQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-04 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-04 12:00:00+02:00,rsxCJaZnkDsVibIpT17OuA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-04 10:00:00+02:00
34,CH,Planned maintenance,A03,Cancelled,2016-10-04 13:00:00+02:00,aJDpIVaIDZwF9F8y0Cj-uQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-04 12:00:00+02:00
44,CH,Planned maintenance,A03,Cancelled,2016-10-04 15:00:00+02:00,BpoKWlL6FPq_jcWVLR1yYg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-04 13:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-04 17:00:00+02:00,8fKPX_Wbi6KGiF3fFUbt6w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-04 15:00:00+02:00
153,CH,Planned maintenance,A03,Cancelled,2016-10-05 08:00:00+02:00,wcxAVW6qH6-1LtfFxHWhxA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-04 17:00:00+02:00
39,CH,Planned maintenance,A03,Cancelled,2016-10-05 10:00:00+02:00,s1luJhjOwjh7whlolYxDVA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-05 08:00:00+02:00
44,CH,Planned maintenance,A03,Cancelled,2016-10-03 15:00:00+02:00,Ygjf3fTBWyGUq63c1b93jg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-10-03 13:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-03 17:00:00+02:00,KfHCvWrNUfvWLKqXJzPIhg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-10-03 15:00:00+02:00
44,CH,Planned maintenance,A03,Cancelled,2016-10-04 10:00:00+02:00,oP_tfHPyIVMsn4iKSa8iSg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-10-04 08:00:00+02:00
153,CH,Planned maintenance,A03,Cancelled,2016-10-05 08:00:00+02:00,OB8T6STg27SRwfxrY8AiCg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-10-04 17:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-04 17:00:00+02:00,vs3z_3v4KWW8gU-spmopHg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-10-04 15:00:00+02:00
44,CH,Planned maintenance,A03,Cancelled,2016-10-04 15:00:00+02:00,rRh6edizxg3oiT-trGJ6ZA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-10-04 13:00:00+02:00
153,CH,Planned maintenance,A03,Cancelled,2016-10-04 08:00:00+02:00,KJPTu-7zwecZ0Id5vnmzAQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-10-03 17:00:00+02:00
34,CH,Planned maintenance,A03,Cancelled,2016-10-04 13:00:00+02:00,CNA2QC23aY2mqGwYFKNpdg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-10-04 12:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-04 12:00:00+02:00,J0MOT_rkGMhCraqaR93xjQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-10-04 10:00:00+02:00
39,CH,Planned maintenance,A03,Cancelled,2016-10-05 10:00:00+02:00,YVof0ptYcTCYth4XqPOw7A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-10-05 08:00:00+02:00
153,CH,Planned maintenance,A03,,2016-10-04 08:00:00+02:00,sIYGlEAzPDZvQrBNfg45rw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-03 17:00:00+02:00
0,CH,Planned maintenance,A03,,2016-10-03 17:00:00+02:00,ZlS8jtN2rpxQPLl38_cdqw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-03 15:00:00+02:00
44,CH,Planned maintenance,A03,,2016-10-03 15:00:00+02:00,kVZMNxIxIHplnwEMnA5NTA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-03 13:00:00+02:00
34,CH,Planned maintenance,A03,,2016-10-04 13:00:00+02:00,OxOznq0444tw3sAe-QEhgg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-04 12:00:00+02:00
44,CH,Planned maintenance,A03,,2016-10-04 10:00:00+02:00,i3CVqMvcgVZXgr6J5daZtQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-04 08:00:00+02:00
0,CH,Planned maintenance,A03,,2016-10-04 12:00:00+02:00,hGXXCVZQ65eNUPjSpXHiEA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-04 10:00:00+02:00
0,CH,Planned maintenance,A03,,2016-10-04 17:00:00+02:00,hrK5rLMext2YM2fL45_oWg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-04 15:00:00+02:00
44,CH,Planned maintenance,A03,,2016-10-04 15:00:00+02:00,v9E-fqWAsRKI3Eqbm1vROA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-04 13:00:00+02:00
153,CH,Planned maintenance,A03,,2016-10-05 08:00:00+02:00,Kre-hh0ycKYJUJniFXdutg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-04 17:00:00+02:00
17,CH,Planned maintenance,A03,Cancelled,2016-10-06 19:00:00+02:00,rG10v1NgVt3iRjq_dqdvOg,150.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Verbano,1,MAW,PT1M,2,2016-10-06 06:00:00+02:00
17,CH,Planned maintenance,A03,,2016-10-06 19:00:00+02:00,aH_AsNw9CfUYGGSy3epcWA,150.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Verbano,1,MAW,PT1M,1,2016-10-06 06:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-05 12:00:00+02:00,3LSK4-XuOE7rfQinn20FyQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,14,2016-10-05 10:00:00+02:00
153,CH,Planned maintenance,A03,Cancelled,2016-10-06 10:00:00+02:00,RyuFY7frz0C2r1n1GTIE_g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,13,2016-10-05 17:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-05 17:00:00+02:00,Xkcnooq7HRprNqvuxuV_dg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,13,2016-10-05 15:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-06 12:00:00+02:00,GqTBwYbHh1Rp_IVplc3QtQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,13,2016-10-06 10:00:00+02:00
153,CH,Planned maintenance,A03,Cancelled,2016-10-06 15:00:00+02:00,tT0kjhFeDpcQTzH5dcQcGA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,13,2016-10-06 12:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-06 17:00:00+02:00,2xTH2D-POw6u887oXyqv0g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,12,2016-10-06 15:00:00+02:00
153,CH,Planned maintenance,A03,Cancelled,2016-10-05 15:00:00+02:00,cxwatB6XkOQ5BssyGhStTw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,14,2016-10-05 12:00:00+02:00
153,CH,Planned maintenance,A03,Cancelled,2016-10-06 10:00:00+02:00,rmmhhrZZ4KRbN47INCW0gg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-05 17:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-05 12:00:00+02:00,V2wzsD7xoB6yhb2FNadwlg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-05 10:00:00+02:00
153,CH,Planned maintenance,A03,Cancelled,2016-10-05 15:00:00+02:00,INVHJ222Aq0Ui343nl-P-A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-05 12:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-05 17:00:00+02:00,1Nn4oK-iSrapSTh6oEtSow,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-05 15:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-06 17:00:00+02:00,OHr4NJMpIVCxUcjK-hFeyw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-06 15:00:00+02:00
153,CH,Planned maintenance,A03,Cancelled,2016-10-06 15:00:00+02:00,5ihmrK2jGTlplBSorqeACg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-06 12:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-06 12:00:00+02:00,F7PqvAEcMl_FwvXmPM9yyQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-06 10:00:00+02:00
39,CH,Planned maintenance,A03,,2016-10-05 15:00:00+02:00,E0fPGbLtptaIouEYXPcAyw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,11,2016-10-05 13:00:00+02:00
34,CH,Planned maintenance,A03,,2016-10-06 13:00:00+02:00,ikpiClIMSKWzre2H3_6lPw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,11,2016-10-06 12:00:00+02:00
34,CH,Planned maintenance,A03,,2016-10-06 10:00:00+02:00,8d-uk4hHEaME-Nix6bOa3w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,11,2016-10-06 08:00:00+02:00
0,CH,Planned maintenance,A03,,2016-10-06 17:00:00+02:00,8VAcdsCkkzYaNpzsM-xjyw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,11,2016-10-06 15:00:00+02:00
153,CH,Planned maintenance,A03,,2016-10-06 15:00:00+02:00,ttuIMlzH2JbhGSPe6y5DhA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-10-06 13:00:00+02:00
0,CH,Planned maintenance,A03,,2016-10-06 12:00:00+02:00,afwIeIfBXlEIi7baKfBnKg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-10-06 10:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-05 12:00:00+02:00,utwm-1LUknZD9mTeu5YZLw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,12,2016-10-05 10:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-05 17:00:00+02:00,tBo733SAOXW4dAJkhEWGPQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,12,2016-10-05 15:00:00+02:00
34,CH,Planned maintenance,A03,Cancelled,2016-10-05 13:00:00+02:00,wY2sZ4uH1Obv6ICk03DhCg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,12,2016-10-05 12:00:00+02:00
153,CH,Planned maintenance,A03,Cancelled,2016-10-06 08:00:00+02:00,ONJVOo3ZmIBEifbdV-EHaQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,12,2016-10-05 17:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-06 12:00:00+02:00,eExixyjOWpWMerG0cXNwuA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,12,2016-10-06 10:00:00+02:00
153,CH,Planned maintenance,A03,Cancelled,2016-10-06 15:00:00+02:00,zcSag_i1ED-7ZRujkT3Leg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,12,2016-10-06 13:00:00+02:00
39,CH,Planned maintenance,A03,Cancelled,2016-10-05 15:00:00+02:00,vwOlVFAz9L9xVezHgIzv5w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-10-05 13:00:00+02:00
34,CH,Planned maintenance,A03,Cancelled,2016-10-05 13:00:00+02:00,0hOwl87yCVShNWXwuKQHMw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-10-05 12:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-05 17:00:00+02:00,mQnGT2KjPv6ag4stBiADtg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-10-05 15:00:00+02:00
34,CH,Planned maintenance,A03,Cancelled,2016-10-06 10:00:00+02:00,xFq1Cd4vqFSvh866tFztuQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-10-06 08:00:00+02:00
34,CH,Planned maintenance,A03,Cancelled,2016-10-06 13:00:00+02:00,lXD9DeZo4CX_Od23THOBmw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-10-06 12:00:00+02:00
153,CH,Planned maintenance,A03,Cancelled,2016-10-06 08:00:00+02:00,D9HEcEuq8oP4JJdksfw3PQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-10-05 17:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-06 17:00:00+02:00,Gm-eegUlOpSFhUBZFPHo3A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-10-06 15:00:00+02:00
34,CH,Planned maintenance,A03,,2016-10-05 13:00:00+02:00,jWqj6ofjxpIE5w_dLscITw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-10-05 12:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-05 12:00:00+02:00,SJnxSaqXGUwBDqYij31hqA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,9,2016-10-05 10:00:00+02:00
