avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
400,NL,Unplanned outage,A03,,2016-07-27 00:00:00+02:00,_OaFqbGhRZsGTYcfbC9eyg,535.0,Fossil Hard coal,49W000000000100F,intra_zonal,Maasvlakte,Maasvlakte 1,1,MAW,PT1M,2,2016-07-26 16:00:00+02:00
720,NL,Unplanned outage,A03,,2016-07-28 13:30:00+02:00,aabpXs8f6_b3e2Eo7Aq8Dw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,3,2016-07-28 09:45:00+02:00
0,NL,Unplanned outage,A03,,2016-07-28 18:00:00+02:00,Yd6V7BCtAz4St6i4-K8RTw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,1,2016-07-28 16:00:00+02:00
0,NL,Unplanned outage,A03,,2016-07-29 13:00:00+02:00,storpEIlnHg1UOfVb3uTBQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,4,2016-07-28 23:00:00+02:00
433.3,NL,Unplanned outage,A03,,2016-08-01 19:30:00+02:00,UGTyO2r9ji77qjYjEjbf8w,535.0,Fossil Hard coal,49W000000000100F,intra_zonal,Maasvlakte,Maasvlakte 1,1,MAW,PT1M,1,2016-08-01 19:15:00+02:00
400.1,NL,Unplanned outage,A03,,2016-08-01 19:15:00+02:00,q1syNTJD5JB0YMkWBPBDaA,535.0,Fossil Hard coal,49W000000000100F,intra_zonal,Maasvlakte,Maasvlakte 1,1,MAW,PT1M,1,2016-08-01 18:45:00+02:00
400,NL,Unplanned outage,A03,,2016-08-01 18:45:00+02:00,MbGcF-Cl92XguuNyS6ct_g,535.0,Fossil Hard coal,49W000000000100F,intra_zonal,Maasvlakte,Maasvlakte 1,1,MAW,PT1M,3,2016-08-01 09:45:00+02:00
400,NL,Unplanned outage,A03,,2016-08-02 02:15:00+02:00,Ct9gD1bsEDwM9j0woxXJ3w,535.0,Fossil Hard coal,49W000000000100F,intra_zonal,Maasvlakte,Maasvlakte 1,1,MAW,PT1M,2,2016-08-01 20:15:00+02:00
500,NL,Unplanned outage,A03,,2016-08-03 09:42:00+02:00,kwxJsD2ZA26FvqrmEOoEzA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2016-08-03 02:00:00+02:00
173,NL,Unplanned outage,A03,,2016-08-05 10:00:00+02:00,b4s3fuP2VQ-UJ3VAkBg4-Q,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,2,2016-08-05 05:00:00+02:00
0,NL,Unplanned outage,A03,,2016-08-06 22:30:00+02:00,jwWozzI2pRcnYuUBgZeghw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,8,2016-07-30 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2017-01-01 00:00:00+01:00,CBah_A29kYKh73TCzYGFcg,610.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus A,1,MAW,PT1M,2,2016-01-01 00:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2017-01-01 00:00:00+01:00,giRogDVPs5MwmDMsnSyzUg,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,2,2016-01-01 00:00:00+01:00
0,NL,Unplanned outage,A03,,2017-01-01 00:00:00+01:00,hehBWDU_UfFMxH3XpOMaqw,610.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus A,1,MAW,PT1M,1,2016-01-01 00:00:00+01:00
0,NL,Unplanned outage,A03,,2017-01-01 00:00:00+01:00,xY4svPtHitQIpdkW642P8A,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,1,2016-01-01 00:00:00+01:00
0,NL,Unplanned outage,A03,,2016-01-31 00:00:00+01:00,RRMtxTGdnMRG1EUbVi-kNQ,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT1M,38,2016-01-02 00:00:00+01:00
0,NL,Unplanned outage,A03,,2016-04-28 00:00:00+02:00,ZGoWA-ny0NwfvSoCp3ukzA,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT1M,22,2016-04-27 00:00:00+02:00
0,NL,Unplanned outage,A03,,2016-04-19 00:00:00+02:00,xX8gIe0skZ9-bMb5ppmnIg,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT1M,27,2016-04-16 00:00:00+02:00
0,NL,Planned maintenance,A03,,2016-01-05 17:00:00+01:00,41kGEDZfsTs1eP8LpyY25A,131.0,Fossil Gas,49W000000000096H,NL,Eems 20,Eems 20,1,MAW,PT1M,11,2016-01-05 00:00:00+01:00
0,NL,Unplanned outage,A03,,2016-10-03 00:00:00+02:00,8i6_Y70PVgOCZG0RuoqGRg,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT1M,6,2016-04-01 00:00:00+02:00
0,NL,Unplanned outage,A03,,2016-06-16 00:00:00+02:00,hGon3gXxQUHVblYfT-D-pw,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT1M,23,2016-06-15 04:15:00+02:00
0,NL,Unplanned outage,A03,,2016-11-25 00:00:00+01:00,84rX35doGRlYq95wVnjGig,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT1M,12,2016-07-04 17:15:00+02:00
0,NL,Unplanned outage,A03,,2016-05-12 19:00:00+02:00,6foWyDsk5exqaOC8nGyAcQ,432.0,Fossil Gas,49W000000000117Z,Rithem,Sloecentrale Unit 20,Sloe 20,1,MAW,PT1M,40,2016-05-12 06:00:00+02:00
0,NL,Unplanned outage,A03,,2016-02-17 00:00:00+01:00,mZvUes-zlfGDUCh5gSnBQQ,432.0,Fossil Gas,49W000000000117Z,Rithem,Sloecentrale Unit 20,Sloe 20,1,MAW,PT1M,42,2016-02-14 00:00:00+01:00
0,NL,Unplanned outage,A03,,2016-07-30 00:00:00+02:00,Eo7E0GgKTWa-sVU_xTAqDw,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT15M,187,2016-07-29 07:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-03-23 16:00:00+01:00,rRS3q-MMGsn2cbfryHzNoA,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT1M,5,2016-03-22 08:00:00+01:00
500,NL,Planned maintenance,A03,Cancelled,2016-03-03 02:00:00+01:00,SbHCufEPrgT0jDIPvMuX1w,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,13,2016-03-03 01:00:00+01:00
500,NL,Planned maintenance,A03,Cancelled,2016-02-18 02:00:00+01:00,Z8QhEc7CEgCjUe_U_5Bs7w,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,14,2016-02-18 01:00:00+01:00
270,NL,Planned maintenance,A03,Cancelled,2016-02-18 03:00:00+01:00,Ml0rvJL7P_75m3C2uV1_qw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,13,2016-02-18 02:00:00+01:00
500,NL,Planned maintenance,A03,Cancelled,2016-02-18 04:00:00+01:00,9GPoAForDLvydzYnsmamig,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,13,2016-02-18 03:00:00+01:00
270,NL,Planned maintenance,A03,Cancelled,2016-03-03 03:00:00+01:00,rJ8q7sobWFVE9vJn93h8wQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,12,2016-03-03 02:00:00+01:00
500,NL,Planned maintenance,A03,Cancelled,2016-03-03 04:00:00+01:00,MqPcb6CJUu5Uri33-2XnDA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,12,2016-03-03 03:00:00+01:00
500,NL,Planned maintenance,A03,Cancelled,2016-03-17 02:00:00+01:00,bDSwYZrxe0C0PiVlkTBljQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,11,2016-03-17 01:00:00+01:00
270,NL,Planned maintenance,A03,Cancelled,2016-03-17 03:00:00+01:00,-_szhWBZz2Fgf_Ij_sMMbQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,10,2016-03-17 02:00:00+01:00
500,NL,Planned maintenance,A03,Cancelled,2016-03-17 04:00:00+01:00,wlklNftZRAoYIEUvfGA7rw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,9,2016-03-17 03:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2016-03-21 05:00:00+01:00,FMXDjckVFBdn_N5RJNI7Xg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2016-02-28 22:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2016-03-16 09:00:00+01:00,_P0xfdQH_BZumg6nUtVoYw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,3,2016-03-04 22:00:00+01:00
500,NL,Planned maintenance,A03,Cancelled,2016-02-18 02:00:00+01:00,fOrF-1cL1lUU9aqHoxvAqQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2016-02-18 01:00:00+01:00
270,NL,Planned maintenance,A03,Cancelled,2016-02-18 03:00:00+01:00,gV4TrYhVN0u28FDXiPDaEA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2016-02-18 02:00:00+01:00
500,NL,Planned maintenance,A03,Cancelled,2016-02-18 04:00:00+01:00,oXDMkdyiICKU8sj1-VZ4kw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2016-02-18 03:00:00+01:00
26,NL,Planned maintenance,A03,,2016-02-15 08:30:00+01:00,J6sXNgQ4f3FO5okoZuz2XA,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT1M,1,2016-02-15 07:31:00+01:00
70,NL,Planned maintenance,A03,,2016-02-17 06:15:00+01:00,Obl7Z7_3i5UkTQSysgFWIA,535.0,Fossil Hard coal,49W000000000100F,intra_zonal,Maasvlakte,Maasvlakte 1,1,MAW,PT1M,1,2016-02-17 04:00:00+01:00
262.6,NL,Planned maintenance,A03,,2016-02-17 07:30:00+01:00,GkoqHyaqbQYBzW9gbvdFRg,535.0,Fossil Hard coal,49W000000000100F,intra_zonal,Maasvlakte,Maasvlakte 1,1,MAW,PT1M,1,2016-02-17 07:15:00+01:00
93.8,NL,Planned maintenance,A03,,2016-02-17 06:30:00+01:00,W6sptph1J2vY-ftutv0R_w,535.0,Fossil Hard coal,49W000000000100F,intra_zonal,Maasvlakte,Maasvlakte 1,1,MAW,PT1M,1,2016-02-17 06:15:00+01:00
117.5,NL,Planned maintenance,A03,,2016-02-17 06:45:00+01:00,EEK4y863AbAEfazO2hbDfw,535.0,Fossil Hard coal,49W000000000100F,intra_zonal,Maasvlakte,Maasvlakte 1,1,MAW,PT1M,1,2016-02-17 06:30:00+01:00
141.3,NL,Planned maintenance,A03,,2016-02-17 07:00:00+01:00,vE2oEFW8fJpqp88f4og9YQ,535.0,Fossil Hard coal,49W000000000100F,intra_zonal,Maasvlakte,Maasvlakte 1,1,MAW,PT1M,1,2016-02-17 06:45:00+01:00
165.1,NL,Planned maintenance,A03,,2016-02-17 07:15:00+01:00,atZ_nt6VvhrdC1XO6do1iA,535.0,Fossil Hard coal,49W000000000100F,intra_zonal,Maasvlakte,Maasvlakte 1,1,MAW,PT1M,1,2016-02-17 07:00:00+01:00
360.2,NL,Planned maintenance,A03,,2016-02-17 07:45:00+01:00,3srcQWZM1e6bNEzD0D1Rhg,535.0,Fossil Hard coal,49W000000000100F,intra_zonal,Maasvlakte,Maasvlakte 1,1,MAW,PT1M,1,2016-02-17 07:30:00+01:00
537,NL,Planned maintenance,A03,,2016-02-20 06:00:00+01:00,XwKE8moEj52aLbQYSrY-3w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-02-20 03:00:00+01:00
400,NL,Planned maintenance,A03,,2016-02-21 06:00:00+01:00,EtyubAMR9NqbfAS-ORnZTQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,1,2016-02-21 03:00:00+01:00
90,NL,Planned maintenance,A03,,2016-02-19 22:00:00+01:00,36O1F6dOvFVZdnPJpPCc6Q,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,1,2016-02-19 21:00:00+01:00
300,NL,Planned maintenance,A03,,2016-02-22 17:00:00+01:00,qmb8r2GIni6fEMUHjOaGgA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-02-22 14:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2016-03-23 16:00:00+01:00,Q-i_9XNOQ_S-W2iNTXsmLw,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT1M,2,2016-03-22 08:00:00+01:00
540,NL,Planned maintenance,A03,,2016-02-25 06:00:00+01:00,G3y1fDN41GpwJ5TwO3A8Fg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,3,2016-02-25 01:00:00+01:00
340,NL,Planned maintenance,A03,,2016-02-29 04:00:00+01:00,pBSKkHEFrZxQ72X43Bogyg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,1,2016-02-29 01:00:00+01:00
500,NL,Planned maintenance,A03,,2016-02-28 07:30:00+01:00,4TBDWGt2JqS4WSp3l2GR8A,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,3,2016-02-28 05:30:00+01:00
500,NL,Planned maintenance,A03,Cancelled,2016-03-03 02:00:00+01:00,buW9o8r8mbMFulKDdXQ--Q,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2016-03-03 01:00:00+01:00
270,NL,Planned maintenance,A03,Cancelled,2016-03-03 03:00:00+01:00,DHQwaoerClp_B47CA9L5BA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2016-03-03 02:00:00+01:00
500,NL,Planned maintenance,A03,Cancelled,2016-03-03 04:00:00+01:00,EOfjMVCjX5N7tW7M-LpqWw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2016-03-03 03:00:00+01:00
92.5,NL,Planned maintenance,A03,Cancelled,2016-03-02 21:45:00+01:00,HuHBO8oDPCO58I-FkjxhBg,535.0,Fossil Hard coal,49W000000000101D,intra_zonal,Maasvlakte,Maasvlakte 2,1,MAW,PT1M,2,2016-03-02 21:30:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2016-03-07 03:00:00+01:00,9CATJj44ILGrhwdrf99Dpw,535.0,Fossil Hard coal,49W000000000101D,intra_zonal,Maasvlakte,Maasvlakte 2,1,MAW,PT1M,2,2016-03-02 21:45:00+01:00
370.1,NL,Planned maintenance,A03,Cancelled,2016-03-07 06:45:00+01:00,ih2t1NU57hyhZrbJXse8qw,535.0,Fossil Hard coal,49W000000000101D,intra_zonal,Maasvlakte,Maasvlakte 2,1,MAW,PT1M,2,2016-03-07 06:30:00+01:00
277.5,NL,Planned maintenance,A03,Cancelled,2016-03-07 06:30:00+01:00,MZYi1gkLc8zPqUtEEXlasg,535.0,Fossil Hard coal,49W000000000101D,intra_zonal,Maasvlakte,Maasvlakte 2,1,MAW,PT1M,2,2016-03-07 06:15:00+01:00
70,NL,Planned maintenance,A03,Cancelled,2016-03-07 05:15:00+01:00,o3H1a9_AvDqZlEEUqpJFaA,535.0,Fossil Hard coal,49W000000000101D,intra_zonal,Maasvlakte,Maasvlakte 2,1,MAW,PT1M,2,2016-03-07 03:00:00+01:00
370,NL,Planned maintenance,A03,Cancelled,2016-03-02 21:00:00+01:00,gmJYmlZfttK9VNg5hK-kcw,535.0,Fossil Hard coal,49W000000000101D,intra_zonal,Maasvlakte,Maasvlakte 2,1,MAW,PT1M,2,2016-03-02 20:45:00+01:00
185,NL,Planned maintenance,A03,Cancelled,2016-03-07 06:15:00+01:00,sE4L1TKUVofSGm3nQ8XAcw,535.0,Fossil Hard coal,49W000000000101D,intra_zonal,Maasvlakte,Maasvlakte 2,1,MAW,PT1M,2,2016-03-07 05:15:00+01:00
277.5,NL,Planned maintenance,A03,Cancelled,2016-03-02 21:15:00+01:00,SfW3ZCOsT1g4-BiYAgPLiQ,535.0,Fossil Hard coal,49W000000000101D,intra_zonal,Maasvlakte,Maasvlakte 2,1,MAW,PT1M,2,2016-03-02 21:00:00+01:00
185,NL,Planned maintenance,A03,Cancelled,2016-03-02 21:30:00+01:00,fbiAoUl8miIK7fy6DFij3g,535.0,Fossil Hard coal,49W000000000101D,intra_zonal,Maasvlakte,Maasvlakte 2,1,MAW,PT1M,2,2016-03-02 21:15:00+01:00
0,NL,Planned maintenance,A03,,2016-03-07 03:00:00+01:00,gHLCnDPOB37Ls7DYLTR_4w,535.0,Fossil Hard coal,49W000000000101D,intra_zonal,Maasvlakte,Maasvlakte 2,1,MAW,PT1M,2,2016-03-03 19:45:00+01:00
70,NL,Planned maintenance,A03,,2016-03-07 05:15:00+01:00,hCSQfrPYu2YAy_lQdLL83g,535.0,Fossil Hard coal,49W000000000101D,intra_zonal,Maasvlakte,Maasvlakte 2,1,MAW,PT1M,2,2016-03-07 03:00:00+01:00
185,NL,Planned maintenance,A03,,2016-03-07 06:15:00+01:00,15OyEteXPf4Xs2Td8JXnAQ,535.0,Fossil Hard coal,49W000000000101D,intra_zonal,Maasvlakte,Maasvlakte 2,1,MAW,PT1M,2,2016-03-07 05:15:00+01:00
277.5,NL,Planned maintenance,A03,,2016-03-07 06:30:00+01:00,7ZvzUyzykOWNPB2-J-nK2Q,535.0,Fossil Hard coal,49W000000000101D,intra_zonal,Maasvlakte,Maasvlakte 2,1,MAW,PT1M,2,2016-03-07 06:15:00+01:00
370.1,NL,Planned maintenance,A03,,2016-03-07 06:45:00+01:00,yNssRrWmzE-B7qlpKLZkeg,535.0,Fossil Hard coal,49W000000000101D,intra_zonal,Maasvlakte,Maasvlakte 2,1,MAW,PT1M,2,2016-03-07 06:30:00+01:00
770,NL,Planned maintenance,A03,,2016-03-01 19:30:00+01:00,g02cyfhM7v3P3eqLU5xLAQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,3,2016-03-01 18:15:00+01:00
393.6,NL,Planned maintenance,A03,,2016-03-01 22:00:00+01:00,RdLB4kiXaEwXBuEeDt34Rw,535.0,Fossil Hard coal,49W000000000100F,intra_zonal,Maasvlakte,Maasvlakte 1,1,MAW,PT1M,1,2016-03-01 21:45:00+01:00
367.1,NL,Planned maintenance,A03,,2016-03-01 21:15:00+01:00,b9-lqelAv-4dL7dQnWT7nQ,535.0,Fossil Hard coal,49W000000000100F,intra_zonal,Maasvlakte,Maasvlakte 1,1,MAW,PT1M,1,2016-03-01 20:45:00+01:00
380.3,NL,Planned maintenance,A03,,2016-03-01 21:45:00+01:00,nCtzKcixGehQoGUNraT_Ug,535.0,Fossil Hard coal,49W000000000100F,intra_zonal,Maasvlakte,Maasvlakte 1,1,MAW,PT1M,1,2016-03-01 21:15:00+01:00
500,NL,Planned maintenance,A03,,2016-03-03 21:40:00+01:00,NvSl2N9Oayn7oGjNvQVPwg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,3,2016-03-03 06:00:00+01:00
0,NL,Planned maintenance,A03,,2016-03-03 06:00:00+01:00,--A6LETa-naslOgsdZYEkQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,7,2016-02-28 08:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2016-03-08 23:59:00+01:00,qHeJkGXqlpt-IeJz5lYewQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT1M,2,2016-03-08 00:00:00+01:00
500,NL,Planned maintenance,A03,,2016-03-07 12:00:00+01:00,heKp5fEtOw06IZ0rY4p3bg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2016-03-04 12:30:00+01:00
0,NL,Planned maintenance,A03,,2016-03-07 18:45:00+01:00,mEa9xkmCWslcImlLpfbtXA,535.0,Fossil Hard coal,49W000000000101D,intra_zonal,Maasvlakte,Maasvlakte 2,1,MAW,PT1M,4,2016-03-07 07:00:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2016-03-08 23:00:00+01:00,d7828xRzvMNK6JKeUZgu6w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,3,2016-03-08 22:00:00+01:00
350,NL,Planned maintenance,A03,Cancelled,2016-03-09 02:00:00+01:00,5a1EaGgh_MlRQqOc2uP-UA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-03-08 23:00:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2016-03-08 23:00:00+01:00,hQfteCJ6VCPXBB1Am4vUYQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-03-08 22:00:00+01:00
350,NL,Planned maintenance,A03,Cancelled,2016-03-09 02:00:00+01:00,Cj-NfOlFHnu55LSW9YyTNA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-03-08 23:00:00+01:00
0,NL,Planned maintenance,A03,,2016-03-09 03:30:00+01:00,udxFREy03KkgBopvnJljSA,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT1M,1,2016-03-09 00:30:00+01:00
550,NL,Planned maintenance,A03,Cancelled,2016-03-08 17:00:00+01:00,I-a5uJwB3Zj_eTYjowhCjg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-03-08 16:00:00+01:00
350,NL,Planned maintenance,A03,Cancelled,2016-03-08 16:00:00+01:00,KN0emts09woUJiWCLfElWQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,3,2016-03-08 15:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2016-03-08 15:00:00+01:00,RwuvHXnZXAp79NKN85Pzhw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,3,2016-03-08 14:00:00+01:00
350,NL,Planned maintenance,A03,Cancelled,2016-03-08 14:00:00+01:00,gnnU2ObdCjbv-0setHMTvw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,3,2016-03-08 13:00:00+01:00
228,NL,Planned maintenance,A03,Cancelled,2016-03-08 16:00:00+01:00,EdyivbfC-w90h0V0-I88IA,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,2,2016-03-08 13:00:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2016-03-08 15:00:00+01:00,YmQNzqil39U_1cUdotkRDw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-03-08 14:00:00+01:00
350,NL,Planned maintenance,A03,Cancelled,2016-03-08 18:00:00+01:00,e4nAIPjuqTxj9Fq1UoDt4Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-03-08 15:00:00+01:00
550,NL,Planned maintenance,A03,Cancelled,2016-03-08 19:00:00+01:00,X9QwLhcxL2SYRbCDx4ym1w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-03-08 18:00:00+01:00
123,NL,Planned maintenance,A03,Cancelled,2016-03-08 19:00:00+01:00,ynkckmMw0b7mIbRqZ-hypg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-03-08 18:00:00+01:00
350,NL,Planned maintenance,A03,Cancelled,2016-03-08 18:00:00+01:00,TY1IV7jS7kIrrYSxlN9YOQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-03-08 16:04:00+01:00
350,NL,Planned maintenance,A03,Cancelled,2016-03-08 19:04:00+01:00,uyOTz65sTX5ZbtD8Bpc7Iw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-03-08 19:00:00+01:00
350,NL,Planned maintenance,A03,Cancelled,2016-03-08 19:04:00+01:00,7COJNjX5Cj3QDHCf95nrOg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-03-08 16:04:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2016-03-08 16:00:00+01:00,HcOZ_fElcFq8rSy_5bLi2g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-03-08 15:00:00+01:00
550,NL,Planned maintenance,A03,Cancelled,2016-03-08 20:23:00+01:00,4B2cadyPHa3kicMdQm0fdg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-03-08 19:23:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2016-03-08 16:30:00+01:00,dthXRn2TNS6EL1QYALv21g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-03-08 15:30:00+01:00
550,NL,Planned maintenance,A03,Cancelled,2016-03-08 20:53:00+01:00,r4iaf17c1fP8VYPvHflhhg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-03-08 19:53:00+01:00
350,NL,Planned maintenance,A03,Cancelled,2016-03-08 19:34:00+01:00,WDDxslESQnLzKqpMNhaAJg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-03-08 16:34:00+01:00
