avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,ZA11yl9wEQzm_nzVd_gYPw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,2,2015-12-07 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,tcMvFImhnTZcDYwhgi6gVQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,2,2015-12-07 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,dixCMXdCQUnlSRocnagXXA,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,3,2015-12-08 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,ljYZVKJCjzlB9RslmtgIow,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT1M,3,2015-12-08 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,4Y4ctFU315HQoeJt-5Z7hw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,3,2015-12-08 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,kOyGS6Io6jCJFSogNa4AGw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,3,2015-12-08 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,CHMYCiNJ8OTNA3bOte8bug,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,3,2015-12-08 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,nVl-fWjTjVmSn2U56mpW8g,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,3,2015-12-08 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,HeosXsLe_20YTm4I_pIK8A,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,3,2015-12-09 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,a6R-9kkKiUbnumvWNlQ31Q,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT1M,3,2015-12-09 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,xGa5O38DT8WtODwsO9aWmg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,3,2015-12-09 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,pID1p63S1ggOWNYVyCCJPg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,3,2015-12-09 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,qJe8i1sO9CUrmHo2sUDEIQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,3,2015-12-09 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,_9zQdxI_mJH5MUsXeI1MrQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,3,2015-12-09 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,za20FRu_u2UXNVwf9zs-XQ,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,1,2015-12-10 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,Vw1xjyRglkE4_LWh-MoBdA,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT1M,1,2015-12-10 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,AqyXB5EMHU9hnR60y7DwTg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,1,2015-12-10 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,xQAE7_A3cX0JYU-NQ1MTaw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,1,2015-12-10 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,QO9QF9idkowsXHwCCD0JqQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,1,2015-12-10 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,IWhXnVHp-kS5v8yU8O4jKg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,1,2015-12-10 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,PMQt2k8ARLh-U3ndnfjGxQ,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,1,2015-12-11 00:00:00+01:00
0,HU,Unplanned outage,A03,,2016-11-12 13:57:00+01:00,pV3YGN1w1p1msyI-VCWc_g,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,2,2016-11-12 13:43:00+01:00
19.8,HU,Unplanned outage,A03,,2016-11-13 15:30:00+01:00,zvpKXDoFhTXQkoIZXy17dg,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2016-11-13 00:05:00+01:00
0,HU,Unplanned outage,A03,,2016-11-17 01:18:00+01:00,yim1AU6EwPhLvCxVYGlCCA,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,3,2016-11-16 06:31:00+01:00
0,HU,Unplanned outage,A03,,2016-11-17 05:25:00+01:00,woeHXKhtrT3PXYyn9Z6epA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,2,2016-11-16 12:11:00+01:00
19.8,HU,Unplanned outage,A03,,2016-11-20 16:47:00+01:00,3ZL1s4d2i77eEwBDCXHyqw,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,3,2016-11-20 15:06:00+01:00
0,HU,Unplanned outage,A03,,2016-11-28 18:13:00+01:00,VGJWf59fOt-x0c7oLHcTsQ,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT1M,2,2016-11-16 13:28:00+01:00
0,HU,Unplanned outage,A03,,2016-12-03 09:15:00+01:00,M-nYjQJVqNnECPNRUFWL4Q,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,4,2016-12-02 12:38:00+01:00
0,HU,Unplanned outage,A03,,2016-12-03 18:18:00+01:00,6qPVMqxJo1NZ-SFSl--MPw,48.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_ST,1,MAW,PT1M,3,2016-12-03 14:49:00+01:00
19.8,HU,Unplanned outage,A03,,2016-12-04 23:00:00+01:00,AYWNha3BexQWCQw3SL-_qw,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,1,2016-12-04 20:55:00+01:00
9.9,HU,Unplanned outage,A03,,2016-12-05 00:59:00+01:00,OKBfH-65UzgnHok9lUXdMw,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2016-12-05 00:57:00+01:00
0,HU,Unplanned outage,A03,,2016-12-05 00:57:00+01:00,U4PjZChK2nmhkjrUPKqWnw,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,3,2016-12-04 20:55:00+01:00
19.8,HU,Unplanned outage,A03,,2016-12-05 02:13:00+01:00,SU7XSBsuwYVOYcxFH2Cn1w,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2016-12-05 00:59:00+01:00
0,HU,Unplanned outage,A03,,2016-12-05 08:58:00+01:00,ZI5QMm2Q5syfRbXfeaEImg,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,6,2016-12-05 08:49:00+01:00
0,HU,Unplanned outage,A03,,2016-12-05 14:12:00+01:00,TLt4l1MH2PT4YMS1olhN3g,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT1M,2,2016-12-05 14:01:00+01:00
0,HU,Unplanned outage,A03,,2016-12-05 14:12:00+01:00,TKuDWWRMDfGaksVflRCBtg,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT1M,2,2016-12-05 14:01:00+01:00
0,HU,Unplanned outage,A03,,2016-12-06 10:59:00+01:00,0KTuJzGgIvkb9PhOQ76GGw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT1M,1,2016-12-06 10:45:00+01:00
0,HU,Unplanned outage,A03,,2016-12-06 11:00:00+01:00,EuAO1jaF2lzimOrE1vqOow,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,2,2016-12-06 10:40:00+01:00
0,HU,Unplanned outage,A03,,2016-12-06 18:45:00+01:00,y7h-KCWQJSxdTujZHqWaPA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,2,2016-12-04 19:30:00+01:00
0,HU,Unplanned outage,A03,,2016-12-07 09:05:00+01:00,_FEIBwci69eVR8r9Tb8XGw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,2,2016-12-07 08:17:00+01:00
100,HU,Unplanned outage,A03,,2016-12-08 07:00:00+01:00,R1Eo9ilg4kfIxa3ixgsRIg,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,1,2016-12-08 05:44:00+01:00
0,HU,Unplanned outage,A03,,2016-12-14 08:06:00+01:00,YWQhd6T7vgaCZUsHMSekIw,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,2,2016-12-14 07:24:00+01:00
0,HU,Unplanned outage,A03,,2016-12-14 07:40:00+01:00,RM5Na2DLNLqbrv5plu0sxA,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,2,2016-12-14 07:24:00+01:00
-3.1,HU,Unplanned outage,A03,,2016-12-15 10:24:00+01:00,m9vqBuPeC-z_CvJHwmz_3Q,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT1M,1,2016-12-15 09:49:00+01:00
-3.1,HU,Unplanned outage,A03,,2016-12-15 15:35:00+01:00,Szsd32q5VjSl3MlKfziHrg,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT1M,1,2016-12-15 12:43:00+01:00
0,HU,Unplanned outage,A03,,2016-12-18 00:00:00+01:00,JZBQyEDj0EITotaPoi_jJg,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,2,2016-12-15 20:11:00+01:00
0,HU,Unplanned outage,A03,,2016-12-19 09:43:00+01:00,iBp1xzW3NuvP0DUnfxZKag,33.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁG_gép7,1,MAW,PT1M,2,2016-12-19 09:33:00+01:00
0,HU,Unplanned outage,A03,,2016-12-20 01:19:00+01:00,aKkPipOXnDFc1ulZsrNIoA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,2,2016-12-18 19:00:00+01:00
0,HU,Unplanned outage,A03,,2016-12-24 04:50:00+01:00,8yOUuBl7WlRxQ0YYE7yErA,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,3,2016-12-22 13:43:00+01:00
48.5,HU,Unplanned outage,A03,,2016-12-25 11:23:00+01:00,Wjp5zVK5LPVvKkLrcvuDzQ,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2016-12-05 02:13:00+01:00
38.6,HU,Unplanned outage,A03,,2016-12-25 17:24:00+01:00,FrshZl_x8U12subRo55mQA,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,3,2016-12-25 11:23:00+01:00
0,HU,Unplanned outage,A03,,2016-12-28 01:02:00+01:00,3rkhwd7ij8vjD7snQzhBEA,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT1M,2,2016-12-27 18:57:00+01:00
38.6,HU,Unplanned outage,A03,,2016-12-29 15:09:00+01:00,3iZcdCyjnc8gSYqmvORD8w,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,1,2016-12-29 12:23:00+01:00
0,HU,Unplanned outage,A03,,2016-12-29 15:30:00+01:00,BY54uhfv-_zR5leAJTlDaQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,3,2016-12-29 10:25:00+01:00
38.6,HU,Unplanned outage,A03,,2016-12-30 13:17:00+01:00,QvTV8J_XgtecwIaVAHB2og,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2016-12-30 10:08:00+01:00
0,HU,Unplanned outage,A03,,2017-01-01 02:00:00+01:00,tqRmQzcZbDWPRW0rPabTFg,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,7,2016-12-30 10:03:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,LgiJnyaZFma1E3XX8By_hQ,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT1M,1,2015-12-11 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,mScW8Zc3qnOlhrrPaszGiw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,1,2015-12-11 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,icNfxF4JH_rbwR49E6WhXA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,1,2015-12-11 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,78bB2Lo6n7dWmdNb2PrzeQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,1,2015-12-11 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,1d6K0AtufuUpQaJnba3y1A,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,1,2015-12-11 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,z4-laA53CjSl05crMEdH8A,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,5,2015-12-16 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,5mX34y-FKaN0xDzJJXX_tg,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT1M,5,2015-12-16 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,mhGJtZtYLMMYMAA1tMdrpA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,5,2015-12-16 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,1b1rgZqPbq6xQdGVWa2jBQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,5,2015-12-16 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,IAV6-9hyfNeF0GOTl9xyVw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,5,2015-12-16 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,cEqrTxcFPX0kuWAPQYXj_Q,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,5,2015-12-16 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,_9sHzdFjKLPLkZfGoH6Q-w,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,1,2015-12-17 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,xzghYhkOsjbXeLRKOd-dNA,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT1M,1,2015-12-17 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,qnzojEnGsb6bnodToDOsmA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,1,2015-12-17 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,KjW4Q6xPw2dtPPQZOXqt6Q,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,1,2015-12-17 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,yTcg9t6AnOzAHdwRmWnXvw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,1,2015-12-17 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,j7a0AuXGSTGkY-Vdmb__eg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,1,2015-12-17 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,oUIYLdRv8a_ErxtHFijngg,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,1,2015-12-18 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,J3BHcMtU_yHQ85I50Ftmfw,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT1M,1,2015-12-18 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,CYxV17K1fSO6xcSy9BKXOA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,1,2015-12-18 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,SgcDgXHhEMGEYsRCOhm5iA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,1,2015-12-18 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,f2lvcfwd3AhoZ2auVQc2OQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,1,2015-12-18 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,TnyljhJlIVzFOkNSlI-lJQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,1,2015-12-18 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,osN8HHfwHRK-QlY4f7o1gw,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,1,2015-12-19 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,zG0DGMx3MtwnoJ4ByhZJZw,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT1M,1,2015-12-19 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,61-NsDmEe6jOVLzb7YH6PA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,1,2015-12-19 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,A4uHWJF5SaJUQVJmnBvVHw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,1,2015-12-19 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,WgP_7tG2rExTsVx0hlOqww,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,1,2015-12-19 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,Bo1rW454UaP1qKMakl4HzA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,1,2015-12-19 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,a3Bjsmnej8dpPZaZnESquA,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,1,2015-12-20 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,5EVe_MD11i0b6Np4Q69FLA,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT1M,1,2015-12-20 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,4l43mmPQ8qvcmHSNdGhXxQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,1,2015-12-20 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,UsTZYd5__4HqS2QdlmAiqA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,1,2015-12-20 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,YakKjyLF3O40vaQ4Yoc2jg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,1,2015-12-20 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,5OLMV_YRicVwkfvJ9hoFSw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,1,2015-12-20 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,bbaWHhZjl3-GrZcLNyFlLA,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,4,2015-12-23 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,S2Nnat3mGaSlA1QgT5JWWA,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT1M,4,2015-12-23 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,DQOh0De5dWQaMzNfvUjtKg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,4,2015-12-23 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,SJgqLblDOxgUFStqI4F0Rg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,4,2015-12-23 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,L8AiDgCHhGvlYcLf_t9b0A,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,4,2015-12-23 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,XhM3qc-tUe-v_wivnEF3Nw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,4,2015-12-23 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,tFSPZI-0yjaZX1CaGBQKag,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,3,2015-12-31 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,QNHrPugUjAxT7yxIfCLOfQ,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT1M,3,2015-12-31 00:00:00+01:00
