avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Planned maintenance,A03,,2016-10-06 10:55:00+02:00,4Kdzvy0qJuJn4XhpiQFyug,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,2,2016-09-26 23:00:00+02:00
0,SE,Planned maintenance,A03,,2016-10-06 13:47:00+02:00,U1NX6OGIDCW9f3IbAjRgiQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,4,2016-09-19 08:00:00+02:00
0,SE,Planned maintenance,A03,,2016-10-10 16:30:00+02:00,D746lq1NiPZd6JGmEguUow,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT1M,1,2016-10-10 12:00:00+02:00
0,SE,Planned maintenance,A03,,2016-10-12 12:09:00+02:00,pEf_pbJj30CkzHyZbjJhag,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT1M,1,2016-10-12 08:00:00+02:00
0,SE,Planned maintenance,A03,,2016-10-22 08:00:00+02:00,UA_cfjp1jfccYuMJ5YuTWQ,106.0,Biomass,46WPU0000000063L,SE3,Åbyverket G3,Åbyverket Örebro,1,MAW,PT1M,1,2016-10-12 14:20:00+02:00
0,SE,Unplanned outage,A03,,2016-10-13 06:00:00+02:00,05LMFnYEV8QvysDzjdurAQ,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT1M,1,2016-10-13 00:30:00+02:00
30,SE,Unplanned outage,A03,,2016-10-14 03:00:00+02:00,ZjVrOiOrQ8S4g2QFayxZHw,439.0,Nuclear,46WPU00000000105,SE3,Ringhals 1,Ringhals block 1 G11,1,MAW,PT1M,2,2016-10-13 00:05:00+02:00
0,SE,Unplanned outage,A03,,2016-10-13 10:00:00+02:00,PnUVjWQP9Z1nRnJbrLY4QA,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G31,1,MAW,PT1M,2,2016-10-13 09:00:00+02:00
0,SE,Unplanned outage,A03,,2016-10-13 13:50:00+02:00,2N0IniNOYixOueToLF38RA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2016-10-13 13:20:00+02:00
0,SE,Planned maintenance,A03,,2016-10-18 15:00:00+02:00,PEqSt-7jo4nMEaWmm-p3iA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,1,2016-10-18 08:00:00+02:00
0,SE,Planned maintenance,A03,,2016-10-13 17:32:00+02:00,YlMWJkY1PYIn35HYngd8uA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,4,2016-10-10 07:00:00+02:00
0,SE,Planned maintenance,A03,,2016-10-14 17:00:00+02:00,d9gVDvU4vsYkkrY6BBwN3A,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,4,2016-10-10 08:00:00+02:00
0,SE,Planned maintenance,A03,,2016-10-19 11:00:00+02:00,TgOtbqS_4E7KUBLqMNlCWg,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,1,2016-10-19 09:00:00+02:00
0,SE,Planned maintenance,A03,,2016-10-19 14:00:00+02:00,CzwhcKrG0SMRFPgQ6OXFMQ,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,1,2016-10-19 13:00:00+02:00
0,SE,Unplanned outage,A03,,2016-10-15 02:00:00+02:00,2LDu7IfTA4uUyyoVn-aXGQ,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G32,1,MAW,PT1M,2,2016-10-14 18:48:00+02:00
0,SE,Unplanned outage,A03,,2016-10-18 11:15:00+02:00,_xm98Z-KxK5mVJHYT88Nsw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,2,2016-10-18 10:56:00+02:00
0,SE,Unplanned outage,A03,,2016-10-18 11:15:00+02:00,6L6IWi9qWioRGbFUF_kQeg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,2,2016-10-18 10:56:00+02:00
0,SE,Planned maintenance,A03,,2016-10-19 12:05:00+02:00,SwV0fBfS8LBtc7c_fyhkJw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2016-10-19 08:00:00+02:00
0,SE,Planned maintenance,A03,,2016-10-19 22:00:00+02:00,3dmwkfy4nNQxp8Zf6VaqVw,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT1M,2,2016-10-18 08:00:00+02:00
0,SE,Unplanned outage,A03,,2016-10-20 10:19:00+02:00,bTCTy1IcLLzGikedYa0oQQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,2,2016-10-20 09:39:00+02:00
0,SE,Unplanned outage,A03,,2016-10-20 10:19:00+02:00,7PtK--9emYvR6-bqKR9K4Q,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,2,2016-10-20 09:39:00+02:00
0,SE,Unplanned outage,A03,,2016-10-20 13:54:00+02:00,1S6glzqEre8q6O78LXKjAg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,3,2016-10-20 09:47:00+02:00
0,SE,Planned maintenance,A03,,2016-10-21 13:25:00+02:00,poIv9b3ZQ8YX3z_knsWXsg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,3,2016-10-17 08:00:00+02:00
0,SE,Unplanned outage,A03,,2016-10-21 15:30:00+02:00,fcoCHNraLoO2CmF39LvqWg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,1,2016-10-21 14:42:00+02:00
0,SE,Unplanned outage,A03,,2016-10-22 12:00:00+02:00,jn1smDX2clf35YtoSBe8ag,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,1,2016-10-22 10:00:00+02:00
0,SE,Unplanned outage,A03,,2016-10-22 17:42:00+02:00,547IqdoUmV0wEZ5gmFoRrQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,2,2016-10-22 14:44:00+02:00
0,SE,Unplanned outage,A03,,2016-10-28 16:35:00+02:00,Ct1Zz2o6H22-CBSRws27fA,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT1M,3,2016-10-28 07:55:00+02:00
0,SE,Planned maintenance,A03,,2016-11-06 21:10:00+01:00,yMgj9N5ELGWoZRG9BdK70g,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,5,2016-08-08 08:00:00+02:00
0,SE,Unplanned outage,A03,,2016-11-09 11:00:00+01:00,k-e5e4ECdNQANRc1-u-l-g,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT1M,1,2016-11-09 09:30:00+01:00
0,SE,Unplanned outage,A03,,2016-11-09 12:00:00+01:00,3WxpTqgvXRCmRwkYXehy9w,106.0,Biomass,46WPU0000000063L,SE3,Åbyverket G3,Åbyverket Örebro,1,MAW,PT1M,3,2016-11-04 19:10:00+01:00
0,SE,Unplanned outage,A03,,2016-11-11 14:00:00+01:00,DpVT1neDyEOU6aKJSLSxFQ,335.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT1M,9,2016-10-04 13:30:00+02:00
0,SE,Planned maintenance,A03,,2016-11-11 16:43:00+01:00,VUW26qi4sHz_ZPyFAfprEg,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT1M,5,2016-10-10 07:00:00+02:00
0,SE,Unplanned outage,A03,,2016-11-11 23:15:00+01:00,xrT_hbZ_AlXW3TT6Em988Q,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT1M,2,2016-11-11 21:24:00+01:00
0,SE,Unplanned outage,A03,,2016-11-12 16:00:00+01:00,N9-FdmKzsNxooEunk2yz0A,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT1M,13,2016-10-10 16:29:00+02:00
0,SE,Planned maintenance,A03,,2016-11-12 18:00:00+01:00,e2DshSD_KIef5wS1Dhj4Gg,1167.0,Nuclear,46WPU0000000017S,SE3,Forsmark block 3,Forsmark block 3 G31,1,MAW,PT1M,13,2016-10-08 21:00:00+02:00
0,SE,Unplanned outage,A03,,2016-11-13 10:40:00+01:00,ZU8Zwd7668gcEUAO0raqLw,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT1M,2,2016-11-12 18:45:00+01:00
0,SE,Unplanned outage,A03,,2016-11-13 23:59:00+01:00,0SVHEVo-YXM25qVXShsnFA,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT1M,2,2016-11-13 18:03:00+01:00
0,SE,Planned maintenance,A03,,2016-11-14 04:50:00+01:00,N6wmRqbn__IE3y58TCygNQ,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT1M,22,2016-03-19 00:00:00+01:00
0,SE,Unplanned outage,A03,,2016-11-15 16:47:00+01:00,NG9sWSnqCDomPdzrt8eFSw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT1M,3,2016-11-15 00:00:00+01:00
0,SE,Planned maintenance,A03,,2016-11-25 14:00:00+01:00,XiTQzreJk63uHE1KiQdWoQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,3,2016-08-29 08:00:00+02:00
0,SE,Unplanned outage,A03,,2016-11-21 14:00:00+01:00,Tnl0YOxOVnvaYcwo1BO1zA,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT1M,12,2016-11-13 15:23:00+01:00
0,SE,Unplanned outage,A03,,2016-11-22 14:00:00+01:00,iW5bFLiPnLMqDc_tbCD5uA,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT1M,2,2016-11-22 10:57:00+01:00
0,SE,Unplanned outage,A03,,2016-11-24 09:00:00+01:00,BduL8l3OW1tL242NX46DvA,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT1M,1,2016-11-24 07:23:00+01:00
0,SE,Unplanned outage,A03,,2016-11-25 03:33:00+01:00,DY4L7FV4uD8cG86rbGJq4w,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT1M,2,2016-11-25 02:35:00+01:00
0,SE,Unplanned outage,A03,,2016-11-25 12:33:00+01:00,iFCGtYeTMJBvoz_C7yujvA,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT1M,1,2016-11-25 10:32:00+01:00
300,SE,Unplanned outage,A03,,2016-11-26 23:59:00+01:00,7SzkVzWwFrQsVhnUIXD5GQ,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT1M,2,2016-11-26 16:48:00+01:00
0,SE,Unplanned outage,A03,,2016-11-28 09:14:00+01:00,1MImSBD6qAYq6p64W5gTGw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2016-11-28 07:20:00+01:00
0,SE,Unplanned outage,A03,,2016-11-29 12:00:00+01:00,sEw25tV0FbKZSza8lA6xMw,120.0,Fossil Peat,46WPU0000000055K,SE3,Uppsala KVV,Uppsala KVV,1,MAW,PT1M,1,2016-11-28 10:10:00+01:00
0,SE,Unplanned outage,A03,,2016-11-28 15:49:00+01:00,UXOoIGcSbIUgOzSQXSUZIw,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT1M,2,2016-11-28 13:14:00+01:00
0,SE,Planned maintenance,A03,,2016-11-29 19:00:00+01:00,E4v2oj2zycPAMTH0GnpRLQ,0.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT1M,9,2016-09-29 17:27:00+02:00
0,SE,Unplanned outage,A03,,2016-11-30 20:45:00+01:00,vLYdp-T2HHKaiT5BUb9tKA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,3,2016-11-30 16:10:00+01:00
0,SE,Unplanned outage,A03,,2016-12-01 09:53:00+01:00,hGmBdm3JwRTrJuSTxUCx1g,0.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT1M,2,2016-12-01 09:04:00+01:00
0,SE,Unplanned outage,A03,,2016-12-02 15:57:00+01:00,3Pr9viH77QeJuyy9fWrWzw,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT1M,2,2016-12-02 15:12:00+01:00
0,SE,Unplanned outage,A03,,2016-12-04 09:00:00+01:00,G-GEkV97T_4DHn1_97MNGA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,1,2016-12-04 06:45:00+01:00
0,SE,Unplanned outage,A03,,2016-12-07 13:43:00+01:00,6VYCxMUd_3ookFwVDNFuug,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,4,2016-12-07 00:37:00+01:00
0,SE,Unplanned outage,A03,,2016-12-10 05:50:00+01:00,OV3qUtEz61etbfe0Etj8hg,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT1M,2,2016-12-10 01:10:00+01:00
345,SE,Unplanned outage,A03,,2016-12-12 05:00:00+01:00,Fq1SR4bvTX7KObKTmpn-Xg,473.0,Nuclear,46WPU0000000059C,SE3,Oskarshamn 1,Oskarshamn G1Ö+G1V,1,MAW,PT1M,2,2016-12-11 04:11:00+01:00
0,SE,Planned maintenance,A03,,2016-12-15 16:00:00+01:00,t_OfP5Zssh4tEfpMH4y7Lw,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,16,2016-05-16 22:00:00+02:00
0,SE,Unplanned outage,A03,,2016-12-14 08:10:00+01:00,kPA_Up_QWV5GzMmB0zahYA,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT1M,2,2016-12-13 17:15:00+01:00
0,SE,Planned maintenance,A03,,2017-01-09 07:00:00+01:00,xwqs1qOY-0W6fBjHtox4RA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,5,2016-03-15 07:00:00+01:00
0,SE,Unplanned outage,A03,,2016-12-16 19:00:00+01:00,4mDRY5nTIX4-BR2jXxmZ7Q,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,4,2016-12-15 21:23:00+01:00
0,SE,Unplanned outage,A03,,2016-12-17 08:46:00+01:00,57-K3Loc2aydzq65WpYnow,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT1M,4,2016-12-15 07:15:00+01:00
0,SE,Unplanned outage,A03,,2016-12-25 15:00:00+01:00,kkvQIp2du_AO9xkE1_UobA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,1,2016-12-24 22:00:00+01:00
0,SE,Unplanned outage,A03,,2016-12-28 06:00:00+01:00,s29qk89M8PIJVrDj_35icQ,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT1M,2,2016-12-28 04:00:00+01:00
0,SE,Unplanned outage,A03,,2017-01-12 23:00:00+01:00,T6Jh0OJRkPhEoq4UMBo-xA,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT1M,11,2016-12-22 00:20:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2016-11-11 16:00:00+01:00,t4uUxFp78LP5NlYANHjCwQ,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,2,2016-11-07 07:00:00+01:00
0,SE,Planned maintenance,A03,,2016-10-31 16:00:00+01:00,DU9R8UkIViPA1JlnFi9IuQ,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT1M,1,2016-10-31 11:00:00+01:00
0,SE,Planned maintenance,A03,,2016-10-20 15:00:00+02:00,V20Ssfif4b6Iu1An933XCw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,1,2016-10-20 14:00:00+02:00
0,SE,Planned maintenance,A03,,2016-10-20 15:00:00+02:00,-5x6gEyq-ZVnfh_C6BgjBA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,1,2016-10-20 14:00:00+02:00
0,SE,Planned maintenance,A03,,2016-11-11 12:00:00+01:00,oyccwu57h0vPgGrFFiwcDg,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT1M,2,2016-10-30 10:00:00+01:00
0,SE,Planned maintenance,A03,,2016-10-21 09:00:00+02:00,l-hDY3xC_nNr00oY-FDPbA,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,1,2016-10-21 08:00:00+02:00
0,SE,Planned maintenance,A03,,2016-10-24 17:30:00+02:00,YPmr3z3R1kVKk7hYl5vJvA,335.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT1M,2,2016-10-24 09:50:00+02:00
0,SE,Planned maintenance,A03,,2016-10-25 14:00:00+02:00,OstovsSZROSarbgC__78LQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,2,2016-10-25 07:00:00+02:00
0,SE,Planned maintenance,A03,,2016-11-01 15:30:00+01:00,HNzPP461lpsNYUs6G85ldw,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT1M,2,2016-11-01 08:00:00+01:00
0,SE,Planned maintenance,A03,,2016-11-03 14:00:00+01:00,RFchZsDWDn-0G39rBIs5TQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,1,2016-11-03 12:00:00+01:00
320,SE,Planned maintenance,A03,,2016-11-02 19:00:00+01:00,JqAMhE_--aprvdiV59pgtQ,473.0,Nuclear,46WPU0000000059C,SE3,Oskarshamn 1,Oskarshamn G1Ö+G1V,1,MAW,PT1M,2,2016-11-02 09:00:00+01:00
0,SE,Planned maintenance,A03,,2016-11-03 17:00:00+01:00,zZRVR1gtph90P5Y5dDIL4g,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT1M,3,2016-11-02 08:00:00+01:00
0,SE,Planned maintenance,A03,,2016-11-08 14:00:00+01:00,G1vOVZ8oaMbu5WyBnkuvvQ,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,1,2016-11-08 12:30:00+01:00
0,SE,Planned maintenance,A03,,2016-11-08 16:30:00+01:00,DuS1mO0c65Eb1S94RZT5zA,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,3,2016-11-08 14:30:00+01:00
0,SE,Planned maintenance,A03,,2016-11-11 14:10:00+01:00,eRMs1uZUbZJ5SyeGZovlcg,335.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT1M,2,2016-11-11 09:50:00+01:00
0,SE,Planned maintenance,A03,,2016-11-17 14:00:00+01:00,0hA9m17eEM4iemN3-HWbBQ,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT1M,1,2016-11-17 07:00:00+01:00
0,SE,Planned maintenance,A03,,2016-11-15 13:35:00+01:00,Ve9k7JA1BbKCj9oxk74xUA,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT1M,3,2016-11-15 09:00:00+01:00
0,SE,Planned maintenance,A03,,2016-11-15 14:15:00+01:00,MSeMbMQZckQfOt2rThTDGg,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT1M,2,2016-11-15 09:00:00+01:00
0,SE,Planned maintenance,A03,,2016-11-18 11:00:00+01:00,ByaKmMtncqWwro2lChhv7A,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT1M,1,2016-11-18 09:00:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2016-11-18 11:00:00+01:00,OVHe6ZbIlMb4276svvnznQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,2,2016-11-18 09:30:00+01:00
0,SE,Planned maintenance,A03,,2016-11-18 14:00:00+01:00,ZxDaOr4zRBl1cEyoHpzrrQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,1,2016-11-18 12:00:00+01:00
0,SE,Planned maintenance,A03,,2016-11-16 18:00:00+01:00,9Z6RecKhWxqdjZcemT5Q7A,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT1M,2,2016-11-16 08:00:00+01:00
0,SE,Planned maintenance,A03,,2016-11-16 16:20:00+01:00,f_j2JiUGSwo-813flvms7w,1167.0,Nuclear,46WPU0000000017S,SE3,Forsmark block 3,Forsmark block 3 G31,1,MAW,PT1M,7,2016-11-13 05:30:00+01:00
0,SE,Planned maintenance,A03,,2016-11-23 08:00:00+01:00,FvDtaztYEK7fUq0O5Mpn2Q,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,1,2016-11-23 07:30:00+01:00
0,SE,Planned maintenance,A03,,2016-11-20 23:00:00+01:00,89r4CNtYTD_Rg_LoPmBwTQ,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT1M,4,2016-11-17 09:00:00+01:00
0,SE,Planned maintenance,A03,,2016-12-07 20:00:00+01:00,CBQeSO5PekCpx1SPDf4dtw,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,1,2016-12-07 14:00:00+01:00
0,SE,Planned maintenance,A03,,2016-11-25 10:17:00+01:00,Nei5Wgo-tL9v5CGTwcjcDw,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT1M,5,2016-11-23 01:00:00+01:00
0,SE,Planned maintenance,A03,,2016-11-29 10:00:00+01:00,9l-dNr-sWNrIxFZiw9Ikig,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2016-11-29 08:30:00+01:00
0,SE,Planned maintenance,A03,,2016-12-15 12:00:00+01:00,n4WlrDIvoQc9SweADoZPhw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT1M,1,2016-12-12 10:00:00+01:00
0,SE,Planned maintenance,A03,,2016-11-30 18:00:00+01:00,ywI9UW6qhsACDiQ2Hs5EHw,0.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT1M,2,2016-11-30 09:00:00+01:00
0,SE,Planned maintenance,A03,,2016-11-30 14:35:00+01:00,5Q-QkJjeD3mw2YL_4mboTQ,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT1M,3,2016-11-30 12:00:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2016-12-06 12:00:00+01:00,58ONimadWVS7ycnGOUlw7w,106.0,Biomass,46WPU0000000063L,SE3,Åbyverket G3,Åbyverket Örebro,1,MAW,PT1M,3,2016-11-22 16:05:00+01:00
0,SE,Planned maintenance,A03,,2016-12-09 16:00:00+01:00,lPh4KWAESPXSyqGIhQmNSg,0.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT1M,2,2016-12-05 06:00:00+01:00
0,SE,Planned maintenance,A03,,2016-12-08 16:00:00+01:00,_u3sL1MrBeXJ1iwL54ZDBA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,2,2016-12-08 12:00:00+01:00
0,SE,Planned maintenance,A03,,2016-12-06 08:00:00+01:00,r6tbattPjMP5_5sL-rvA8A,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT1M,2,2016-12-04 00:00:00+01:00
320,SE,Planned maintenance,A03,Cancelled,2016-12-14 12:00:00+01:00,UKGhxQJljdQtT8LM2mwt5Q,473.0,Nuclear,46WPU0000000059C,SE3,Oskarshamn 1,Oskarshamn G1Ö+G1V,1,MAW,PT1M,2,2016-12-14 09:00:00+01:00
0,SE,Planned maintenance,A03,,2016-12-07 14:00:00+01:00,o3lPkM3F5qZUdIhK6hItvg,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,1,2016-12-06 07:00:00+01:00
0,SE,Planned maintenance,A03,,2016-12-08 23:00:00+01:00,k6x6398YgrLxkM4D13kr6Q,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT1M,5,2016-12-05 18:00:00+01:00
0,SE,Planned maintenance,A03,,2016-12-09 13:58:00+01:00,v7Nngf3JR7d9Dn85w2EcuQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT1M,3,2016-11-21 08:00:00+01:00
0,SE,Planned maintenance,A03,,2016-12-10 04:13:00+01:00,SMWU9U9SEwaveqlBGWBU_w,473.0,Nuclear,46WPU0000000059C,SE3,Oskarshamn 1,Oskarshamn G1Ö+G1V,1,MAW,PT1M,10,2016-12-03 21:00:00+01:00
0,SE,Planned maintenance,A03,,2016-12-20 15:00:00+01:00,3_PHbaECggLjiniqF756Mw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT1M,1,2016-12-20 12:00:00+01:00
