,HPHS,HDAM
2019-01-01 00:00:00+00:00,0.915363837275927,0.915363837275927
2019-01-01 00:15:00+00:00,0.9150141342859481,0.9150141342859481
2019-01-01 00:30:00+00:00,0.9146644312959693,0.9146644312959693
2019-01-01 00:45:00+00:00,0.9143147283059905,0.9143147283059905
2019-01-01 01:00:00+00:00,0.9139650253160116,0.9139650253160116
2019-01-01 01:15:00+00:00,0.9136153223260328,0.9136153223260328
2019-01-01 01:30:00+00:00,0.913265619336054,0.913265619336054
2019-01-01 01:45:00+00:00,0.9129159163460753,0.9129159163460753
2019-01-01 02:00:00+00:00,0.9125662133560964,0.9125662133560964
2019-01-01 02:15:00+00:00,0.9122165103661175,0.9122165103661175
2019-01-01 02:30:00+00:00,0.9118668073761387,0.9118668073761387
2019-01-01 02:45:00+00:00,0.9115171043861597,0.9115171043861597
2019-01-01 03:00:00+00:00,0.9111674013961808,0.9111674013961808
2019-01-01 03:15:00+00:00,0.910817698406202,0.910817698406202
2019-01-01 03:30:00+00:00,0.9104679954162231,0.9104679954162231
2019-01-01 03:45:00+00:00,0.9101182924262444,0.9101182924262444
2019-01-01 04:00:00+00:00,0.9097685894362656,0.9097685894362656
2019-01-01 04:15:00+00:00,0.9094188864462868,0.9094188864462868
2019-01-01 04:30:00+00:00,0.909069183456308,0.909069183456308
2019-01-01 04:45:00+00:00,0.9087194804663292,0.9087194804663292
2019-01-01 05:00:00+00:00,0.9083697774763504,0.9083697774763504
2019-01-01 05:15:00+00:00,0.9080200744863716,0.9080200744863716
2019-01-01 05:30:00+00:00,0.9076703714963927,0.9076703714963927
2019-01-01 05:45:00+00:00,0.9073206685064138,0.9073206685064138
2019-01-01 06:00:00+00:00,0.906970965516435,0.906970965516435
2019-01-01 06:15:00+00:00,0.9066212625264561,0.9066212625264561
2019-01-01 06:30:00+00:00,0.9062715595364773,0.9062715595364773
2019-01-01 06:45:00+00:00,0.9059218565464985,0.9059218565464985
2019-01-01 07:00:00+00:00,0.9055721535565197,0.9055721535565197
2019-01-01 07:15:00+00:00,0.9052224505665408,0.9052224505665408
2019-01-01 07:30:00+00:00,0.9048727475765619,0.9048727475765619
2019-01-01 07:45:00+00:00,0.9045230445865831,0.9045230445865831
2019-01-01 08:00:00+00:00,0.9041733415966042,0.9041733415966042
2019-01-01 08:15:00+00:00,0.9038236386066254,0.9038236386066254
2019-01-01 08:30:00+00:00,0.9034739356166466,0.9034739356166466
2019-01-01 08:45:00+00:00,0.9031242326266676,0.9031242326266676
2019-01-01 09:00:00+00:00,0.9027745296366888,0.9027745296366888
2019-01-01 09:15:00+00:00,0.90242482664671,0.90242482664671
2019-01-01 09:30:00+00:00,0.9020751236567313,0.9020751236567313
2019-01-01 09:45:00+00:00,0.9017254206667524,0.9017254206667524
2019-01-01 10:00:00+00:00,0.9013757176767736,0.9013757176767736
2019-01-01 10:15:00+00:00,0.9010260146867948,0.9010260146867948
2019-01-01 10:30:00+00:00,0.900676311696816,0.900676311696816
2019-01-01 10:45:00+00:00,0.900326608706837,0.900326608706837
2019-01-01 11:00:00+00:00,0.8999769057168582,0.8999769057168582
2019-01-01 11:15:00+00:00,0.8996272027268793,0.8996272027268793
2019-01-01 11:30:00+00:00,0.8992774997369005,0.8992774997369005
2019-01-01 11:45:00+00:00,0.8989277967469217,0.8989277967469217
2019-01-01 12:00:00+00:00,0.8985780937569429,0.8985780937569429
2019-01-01 12:15:00+00:00,0.898228390766964,0.898228390766964
2019-01-01 12:30:00+00:00,0.8978786877769852,0.8978786877769852
2019-01-01 12:45:00+00:00,0.8975289847870064,0.8975289847870064
2019-01-01 13:00:00+00:00,0.8971792817970276,0.8971792817970276
2019-01-01 13:15:00+00:00,0.8968295788070487,0.8968295788070487
2019-01-01 13:30:00+00:00,0.8964798758170699,0.8964798758170699
2019-01-01 13:45:00+00:00,0.8961301728270911,0.8961301728270911
2019-01-01 14:00:00+00:00,0.8957804698371122,0.8957804698371122
2019-01-01 14:15:00+00:00,0.8954307668471334,0.8954307668471334
2019-01-01 14:30:00+00:00,0.8950810638571545,0.8950810638571545
2019-01-01 14:45:00+00:00,0.8947313608671756,0.8947313608671756
2019-01-01 15:00:00+00:00,0.8943816578771968,0.8943816578771968
2019-01-01 15:15:00+00:00,0.894031954887218,0.894031954887218
2019-01-01 15:30:00+00:00,0.8936822518972392,0.8936822518972392
2019-01-01 15:45:00+00:00,0.8933325489072603,0.8933325489072603
2019-01-01 16:00:00+00:00,0.8929828459172815,0.8929828459172815
2019-01-01 16:15:00+00:00,0.8926331429273027,0.8926331429273027
2019-01-01 16:30:00+00:00,0.8922834399373238,0.8922834399373238
2019-01-01 16:45:00+00:00,0.891933736947345,0.891933736947345
2019-01-01 17:00:00+00:00,0.8915840339573662,0.8915840339573662
2019-01-01 17:15:00+00:00,0.8912343309673874,0.8912343309673874
2019-01-01 17:30:00+00:00,0.8908846279774085,0.8908846279774085
2019-01-01 17:45:00+00:00,0.8905349249874297,0.8905349249874297
2019-01-01 18:00:00+00:00,0.8901852219974509,0.8901852219974509
2019-01-01 18:15:00+00:00,0.889835519007472,0.889835519007472
2019-01-01 18:30:00+00:00,0.8894858160174932,0.8894858160174932
2019-01-01 18:45:00+00:00,0.8891361130275143,0.8891361130275143
2019-01-01 19:00:00+00:00,0.8887864100375354,0.8887864100375354
2019-01-01 19:15:00+00:00,0.8884367070475566,0.8884367070475566
2019-01-01 19:30:00+00:00,0.8880870040575778,0.8880870040575778
2019-01-01 19:45:00+00:00,0.887737301067599,0.887737301067599
2019-01-01 20:00:00+00:00,0.8873875980776201,0.8873875980776201
2019-01-01 20:15:00+00:00,0.8870378950876413,0.8870378950876413
2019-01-01 20:30:00+00:00,0.8866881920976625,0.8866881920976625
2019-01-01 20:45:00+00:00,0.8863384891076836,0.8863384891076836
2019-01-01 21:00:00+00:00,0.8859887861177048,0.8859887861177048
2019-01-01 21:15:00+00:00,0.885639083127726,0.885639083127726
2019-01-01 21:30:00+00:00,0.8852893801377472,0.8852893801377472
2019-01-01 21:45:00+00:00,0.8849396771477683,0.8849396771477683
2019-01-01 22:00:00+00:00,0.8845899741577895,0.8845899741577895
2019-01-01 22:15:00+00:00,0.8842402711678107,0.8842402711678107
2019-01-01 22:30:00+00:00,0.8838905681778317,0.8838905681778317
2019-01-01 22:45:00+00:00,0.8835408651878529,0.8835408651878529
2019-01-01 23:00:00+00:00,0.8831911621978741,0.8831911621978741
2019-01-01 23:15:00+00:00,0.8828414592078953,0.8828414592078953
2019-01-01 23:30:00+00:00,0.8824917562179164,0.8824917562179164
2019-01-01 23:45:00+00:00,0.8821420532279376,0.8821420532279376
2019-01-02 00:00:00+00:00,0.8817923502379588,0.8817923502379588
2019-01-02 00:15:00+00:00,0.8814426472479799,0.8814426472479799
2019-01-02 00:30:00+00:00,0.8810929442580011,0.8810929442580011
2019-01-02 00:45:00+00:00,0.8807432412680223,0.8807432412680223
2019-01-02 01:00:00+00:00,0.8803935382780435,0.8803935382780435
2019-01-02 01:15:00+00:00,0.8800438352880646,0.8800438352880646
2019-01-02 01:30:00+00:00,0.8796941322980858,0.8796941322980858
2019-01-02 01:45:00+00:00,0.879344429308107,0.879344429308107
2019-01-02 02:00:00+00:00,0.8789947263181281,0.8789947263181281
2019-01-02 02:15:00+00:00,0.8786450233281493,0.8786450233281493
2019-01-02 02:30:00+00:00,0.8782953203381705,0.8782953203381705
2019-01-02 02:45:00+00:00,0.8779456173481917,0.8779456173481917
2019-01-02 03:00:00+00:00,0.8775959143582128,0.8775959143582128
2019-01-02 03:15:00+00:00,0.877246211368234,0.877246211368234
2019-01-02 03:30:00+00:00,0.8768965083782552,0.8768965083782552
2019-01-02 03:45:00+00:00,0.8765468053882762,0.8765468053882762
2019-01-02 04:00:00+00:00,0.8761971023982974,0.8761971023982974
2019-01-02 04:15:00+00:00,0.8758473994083186,0.8758473994083186
2019-01-02 04:30:00+00:00,0.8754976964183397,0.8754976964183397
2019-01-02 04:45:00+00:00,0.8751479934283609,0.8751479934283609
2019-01-02 05:00:00+00:00,0.8747982904383821,0.8747982904383821
2019-01-02 05:15:00+00:00,0.8744485874484033,0.8744485874484033
2019-01-02 05:30:00+00:00,0.8740988844584244,0.8740988844584244
2019-01-02 05:45:00+00:00,0.8737491814684456,0.8737491814684456
2019-01-02 06:00:00+00:00,0.8733994784784668,0.8733994784784668
2019-01-02 06:15:00+00:00,0.873049775488488,0.873049775488488
2019-01-02 06:30:00+00:00,0.8727000724985091,0.8727000724985091
2019-01-02 06:45:00+00:00,0.8723503695085303,0.8723503695085303
2019-01-02 07:00:00+00:00,0.8720006665185515,0.8720006665185515
2019-01-02 07:15:00+00:00,0.8716509635285726,0.8716509635285726
2019-01-02 07:30:00+00:00,0.8713012605385937,0.8713012605385937
2019-01-02 07:45:00+00:00,0.8709515575486149,0.8709515575486149
2019-01-02 08:00:00+00:00,0.870601854558636,0.870601854558636
2019-01-02 08:15:00+00:00,0.8702521515686572,0.8702521515686572
2019-01-02 08:30:00+00:00,0.8699024485786784,0.8699024485786784
2019-01-02 08:45:00+00:00,0.8695527455886995,0.8695527455886995
2019-01-02 09:00:00+00:00,0.8692030425987207,0.8692030425987207
2019-01-02 09:15:00+00:00,0.8688533396087419,0.8688533396087419
2019-01-02 09:30:00+00:00,0.8685036366187631,0.8685036366187631
2019-01-02 09:45:00+00:00,0.8681539336287842,0.8681539336287842
2019-01-02 10:00:00+00:00,0.8678042306388054,0.8678042306388054
2019-01-02 10:15:00+00:00,0.8674545276488266,0.8674545276488266
2019-01-02 10:30:00+00:00,0.8671048246588478,0.8671048246588478
2019-01-02 10:45:00+00:00,0.8667551216688689,0.8667551216688689
2019-01-02 11:00:00+00:00,0.8664054186788901,0.8664054186788901
2019-01-02 11:15:00+00:00,0.8660557156889113,0.8660557156889113
2019-01-02 11:30:00+00:00,0.8657060126989324,0.8657060126989324
2019-01-02 11:45:00+00:00,0.8653563097089535,0.8653563097089535
2019-01-02 12:00:00+00:00,0.8650066067189747,0.8650066067189747
2019-01-02 12:15:00+00:00,0.8646569037289958,0.8646569037289958
2019-01-02 12:30:00+00:00,0.864307200739017,0.864307200739017
2019-01-02 12:45:00+00:00,0.8639574977490382,0.8639574977490382
2019-01-02 13:00:00+00:00,0.8636077947590594,0.8636077947590594
2019-01-02 13:15:00+00:00,0.8632580917690805,0.8632580917690805
2019-01-02 13:30:00+00:00,0.8629083887791017,0.8629083887791017
2019-01-02 13:45:00+00:00,0.8625586857891229,0.8625586857891229
2019-01-02 14:00:00+00:00,0.862208982799144,0.862208982799144
2019-01-02 14:15:00+00:00,0.8618592798091652,0.8618592798091652
2019-01-02 14:30:00+00:00,0.8615095768191864,0.8615095768191864
2019-01-02 14:45:00+00:00,0.8611598738292076,0.8611598738292076
2019-01-02 15:00:00+00:00,0.8608101708392287,0.8608101708392287
2019-01-02 15:15:00+00:00,0.8604604678492499,0.8604604678492499
2019-01-02 15:30:00+00:00,0.860110764859271,0.860110764859271
2019-01-02 15:45:00+00:00,0.8597610618692921,0.8597610618692921
2019-01-02 16:00:00+00:00,0.8594113588793133,0.8594113588793133
2019-01-02 16:15:00+00:00,0.8590616558893345,0.8590616558893345
2019-01-02 16:30:00+00:00,0.8587119528993556,0.8587119528993556
2019-01-02 16:45:00+00:00,0.8583622499093768,0.8583622499093768
2019-01-02 17:00:00+00:00,0.858012546919398,0.858012546919398
2019-01-02 17:15:00+00:00,0.8576628439294192,0.8576628439294192
2019-01-02 17:30:00+00:00,0.8573131409394403,0.8573131409394403
2019-01-02 17:45:00+00:00,0.8569634379494615,0.8569634379494615
2019-01-02 18:00:00+00:00,0.8566137349594827,0.8566137349594827
2019-01-02 18:15:00+00:00,0.8562640319695038,0.8562640319695038
2019-01-02 18:30:00+00:00,0.855914328979525,0.855914328979525
2019-01-02 18:45:00+00:00,0.8555646259895462,0.8555646259895462
2019-01-02 19:00:00+00:00,0.8552149229995674,0.8552149229995674
2019-01-02 19:15:00+00:00,0.8548652200095885,0.8548652200095885
2019-01-02 19:30:00+00:00,0.8545155170196097,0.8545155170196097
2019-01-02 19:45:00+00:00,0.8541658140296309,0.8541658140296309
2019-01-02 20:00:00+00:00,0.853816111039652,0.853816111039652
2019-01-02 20:15:00+00:00,0.8534664080496732,0.8534664080496732
2019-01-02 20:30:00+00:00,0.8531167050596944,0.8531167050596944
2019-01-02 20:45:00+00:00,0.8527670020697155,0.8527670020697155
2019-01-02 21:00:00+00:00,0.8524172990797366,0.8524172990797366
2019-01-02 21:15:00+00:00,0.8520675960897578,0.8520675960897578
2019-01-02 21:30:00+00:00,0.851717893099779,0.851717893099779
2019-01-02 21:45:00+00:00,0.8513681901098001,0.8513681901098001
2019-01-02 22:00:00+00:00,0.8510184871198213,0.8510184871198213
2019-01-02 22:15:00+00:00,0.8506687841298425,0.8506687841298425
2019-01-02 22:30:00+00:00,0.8503190811398637,0.8503190811398637
2019-01-02 22:45:00+00:00,0.8499693781498848,0.8499693781498848
2019-01-02 23:00:00+00:00,0.849619675159906,0.849619675159906
2019-01-02 23:15:00+00:00,0.8492699721699272,0.8492699721699272
2019-01-02 23:30:00+00:00,0.8489202691799482,0.8489202691799482
2019-01-02 23:45:00+00:00,0.8485705661899694,0.8485705661899694
2019-01-03 00:00:00+00:00,0.8482208631999906,0.8482208631999906
2019-01-03 00:15:00+00:00,0.8478711602100117,0.8478711602100117
2019-01-03 00:30:00+00:00,0.8475214572200329,0.8475214572200329
2019-01-03 00:45:00+00:00,0.8471717542300541,0.8471717542300541
2019-01-03 01:00:00+00:00,0.8468220512400753,0.8468220512400753
2019-01-03 01:15:00+00:00,0.8464723482500964,0.8464723482500964
2019-01-03 01:30:00+00:00,0.8461226452601176,0.8461226452601176
2019-01-03 01:45:00+00:00,0.8457729422701388,0.8457729422701388
2019-01-03 02:00:00+00:00,0.8454232392801599,0.8454232392801599
2019-01-03 02:15:00+00:00,0.8450735362901811,0.8450735362901811
2019-01-03 02:30:00+00:00,0.8447238333002023,0.8447238333002023
2019-01-03 02:45:00+00:00,0.8443741303102235,0.8443741303102235
2019-01-03 03:00:00+00:00,0.8440244273202446,0.8440244273202446
2019-01-03 03:15:00+00:00,0.8436747243302658,0.8436747243302658
2019-01-03 03:30:00+00:00,0.843325021340287,0.843325021340287
2019-01-03 03:45:00+00:00,0.8429753183503081,0.8429753183503081
2019-01-03 04:00:00+00:00,0.8426256153603293,0.8426256153603293
2019-01-03 04:15:00+00:00,0.8422759123703505,0.8422759123703505
2019-01-03 04:30:00+00:00,0.8419262093803717,0.8419262093803717
2019-01-03 04:45:00+00:00,0.8415765063903927,0.8415765063903927
2019-01-03 05:00:00+00:00,0.8412268034004139,0.8412268034004139
2019-01-03 05:15:00+00:00,0.8408771004104351,0.8408771004104351
2019-01-03 05:30:00+00:00,0.8405273974204562,0.8405273974204562
2019-01-03 05:45:00+00:00,0.8401776944304774,0.8401776944304774
2019-01-03 06:00:00+00:00,0.8398279914404986,0.8398279914404986
2019-01-03 06:15:00+00:00,0.8394782884505197,0.8394782884505197
2019-01-03 06:30:00+00:00,0.8391285854605409,0.8391285854605409
2019-01-03 06:45:00+00:00,0.8387788824705621,0.8387788824705621
2019-01-03 07:00:00+00:00,0.8384291794805833,0.8384291794805833
2019-01-03 07:15:00+00:00,0.8380794764906044,0.8380794764906044
2019-01-03 07:30:00+00:00,0.8377297735006256,0.8377297735006256
2019-01-03 07:45:00+00:00,0.8373800705106468,0.8373800705106468
2019-01-03 08:00:00+00:00,0.837030367520668,0.837030367520668
2019-01-03 08:15:00+00:00,0.8366806645306891,0.8366806645306891
2019-01-03 08:30:00+00:00,0.8363309615407102,0.8363309615407102
2019-01-03 08:45:00+00:00,0.8359812585507314,0.8359812585507314
2019-01-03 09:00:00+00:00,0.8356315555607525,0.8356315555607525
2019-01-03 09:15:00+00:00,0.8352818525707737,0.8352818525707737
2019-01-03 09:30:00+00:00,0.8349321495807949,0.8349321495807949
2019-01-03 09:45:00+00:00,0.834582446590816,0.834582446590816
2019-01-03 10:00:00+00:00,0.8342327436008372,0.8342327436008372
2019-01-03 10:15:00+00:00,0.8338830406108584,0.8338830406108584
2019-01-03 10:30:00+00:00,0.8335333376208796,0.8335333376208796
2019-01-03 10:45:00+00:00,0.8331836346309007,0.8331836346309007
2019-01-03 11:00:00+00:00,0.8328339316409219,0.8328339316409219
2019-01-03 11:15:00+00:00,0.8324842286509431,0.8324842286509431
2019-01-03 11:30:00+00:00,0.8321345256609642,0.8321345256609642
2019-01-03 11:45:00+00:00,0.8317848226709854,0.8317848226709854
2019-01-03 12:00:00+00:00,0.8314351196810066,0.8314351196810066
