,HPHS,HDAM
2022-01-01 00:00:00+00:00,0.8508078679311556,0.8508078679311556
2022-01-01 00:15:00+00:00,0.8507686662652416,0.8507686662652416
2022-01-01 00:30:00+00:00,0.8507294645993275,0.8507294645993275
2022-01-01 00:45:00+00:00,0.8506902629334135,0.8506902629334135
2022-01-01 01:00:00+00:00,0.8506510612674996,0.8506510612674996
2022-01-01 01:15:00+00:00,0.8506118596015856,0.8506118596015856
2022-01-01 01:30:00+00:00,0.8505726579356716,0.8505726579356716
2022-01-01 01:45:00+00:00,0.8505334562697576,0.8505334562697576
2022-01-01 02:00:00+00:00,0.8504942546038436,0.8504942546038436
2022-01-01 02:15:00+00:00,0.8504550529379297,0.8504550529379297
2022-01-01 02:30:00+00:00,0.8504158512720157,0.8504158512720157
2022-01-01 02:45:00+00:00,0.8503766496061016,0.8503766496061016
2022-01-01 03:00:00+00:00,0.8503374479401876,0.8503374479401876
2022-01-01 03:15:00+00:00,0.8502982462742736,0.8502982462742736
2022-01-01 03:30:00+00:00,0.8502590446083597,0.8502590446083597
2022-01-01 03:45:00+00:00,0.8502198429424457,0.8502198429424457
2022-01-01 04:00:00+00:00,0.8501806412765317,0.8501806412765317
2022-01-01 04:15:00+00:00,0.8501414396106177,0.8501414396106177
2022-01-01 04:30:00+00:00,0.8501022379447036,0.8501022379447036
2022-01-01 04:45:00+00:00,0.8500630362787897,0.8500630362787897
2022-01-01 05:00:00+00:00,0.8500238346128757,0.8500238346128757
2022-01-01 05:15:00+00:00,0.8499846329469617,0.8499846329469617
2022-01-01 05:30:00+00:00,0.8499454312810477,0.8499454312810477
2022-01-01 05:45:00+00:00,0.8499062296151337,0.8499062296151337
2022-01-01 06:00:00+00:00,0.8498670279492198,0.8498670279492198
2022-01-01 06:15:00+00:00,0.8498278262833058,0.8498278262833058
2022-01-01 06:30:00+00:00,0.8497886246173918,0.8497886246173918
2022-01-01 06:45:00+00:00,0.8497494229514777,0.8497494229514777
2022-01-01 07:00:00+00:00,0.8497102212855637,0.8497102212855637
2022-01-01 07:15:00+00:00,0.8496710196196497,0.8496710196196497
2022-01-01 07:30:00+00:00,0.8496318179537358,0.8496318179537358
2022-01-01 07:45:00+00:00,0.8495926162878218,0.8495926162878218
2022-01-01 08:00:00+00:00,0.8495534146219078,0.8495534146219078
2022-01-01 08:15:00+00:00,0.8495142129559938,0.8495142129559938
2022-01-01 08:30:00+00:00,0.8494750112900797,0.8494750112900797
2022-01-01 08:45:00+00:00,0.8494358096241658,0.8494358096241658
2022-01-01 09:00:00+00:00,0.8493966079582518,0.8493966079582518
2022-01-01 09:15:00+00:00,0.8493574062923378,0.8493574062923378
2022-01-01 09:30:00+00:00,0.8493182046264238,0.8493182046264238
2022-01-01 09:45:00+00:00,0.8492790029605097,0.8492790029605097
2022-01-01 10:00:00+00:00,0.8492398012945958,0.8492398012945958
2022-01-01 10:15:00+00:00,0.8492005996286818,0.8492005996286818
2022-01-01 10:30:00+00:00,0.8491613979627678,0.8491613979627678
2022-01-01 10:45:00+00:00,0.8491221962968538,0.8491221962968538
2022-01-01 11:00:00+00:00,0.8490829946309398,0.8490829946309398
2022-01-01 11:15:00+00:00,0.8490437929650259,0.8490437929650259
2022-01-01 11:30:00+00:00,0.8490045912991118,0.8490045912991118
2022-01-01 11:45:00+00:00,0.8489653896331978,0.8489653896331978
2022-01-01 12:00:00+00:00,0.8489261879672838,0.8489261879672838
2022-01-01 12:15:00+00:00,0.8488869863013698,0.8488869863013698
2022-01-01 12:30:00+00:00,0.8488477846354558,0.8488477846354558
2022-01-01 12:45:00+00:00,0.8488085829695419,0.8488085829695419
2022-01-01 13:00:00+00:00,0.8487693813036279,0.8487693813036279
2022-01-01 13:15:00+00:00,0.8487301796377139,0.8487301796377139
2022-01-01 13:30:00+00:00,0.8486909779717999,0.8486909779717999
2022-01-01 13:45:00+00:00,0.8486517763058858,0.8486517763058858
2022-01-01 14:00:00+00:00,0.8486125746399719,0.8486125746399719
2022-01-01 14:15:00+00:00,0.8485733729740579,0.8485733729740579
2022-01-01 14:30:00+00:00,0.8485341713081439,0.8485341713081439
2022-01-01 14:45:00+00:00,0.8484949696422299,0.8484949696422299
2022-01-01 15:00:00+00:00,0.8484557679763159,0.8484557679763159
2022-01-01 15:15:00+00:00,0.848416566310402,0.848416566310402
