,HPHS,HDAM
2021-01-02 00:30:00+00:00,0.8478602990133769,0.8478602990133769
2021-01-02 00:45:00+00:00,0.8478105787439363,0.8478105787439363
2021-01-02 01:00:00+00:00,0.8477608584744957,0.8477608584744957
2021-01-02 01:15:00+00:00,0.8477111382050551,0.8477111382050551
2021-01-02 01:30:00+00:00,0.8476614179356143,0.8476614179356143
2021-01-02 01:45:00+00:00,0.8476116976661737,0.8476116976661737
2021-01-02 02:00:00+00:00,0.8475619773967331,0.8475619773967331
2021-01-02 02:15:00+00:00,0.8475122571272925,0.8475122571272925
2021-01-02 02:30:00+00:00,0.8474625368578519,0.8474625368578519
2021-01-02 02:45:00+00:00,0.8474128165884113,0.8474128165884113
2021-01-02 03:00:00+00:00,0.8473630963189707,0.8473630963189707
2021-01-02 03:15:00+00:00,0.84731337604953,0.84731337604953
2021-01-02 03:30:00+00:00,0.8472636557800894,0.8472636557800894
2021-01-02 03:45:00+00:00,0.8472139355106487,0.8472139355106487
2021-01-02 04:00:00+00:00,0.8471642152412081,0.8471642152412081
2021-01-02 04:15:00+00:00,0.8471144949717675,0.8471144949717675
2021-01-02 04:30:00+00:00,0.8470647747023269,0.8470647747023269
2021-01-02 04:45:00+00:00,0.8470150544328863,0.8470150544328863
2021-01-02 05:00:00+00:00,0.8469653341634457,0.8469653341634457
2021-01-02 05:15:00+00:00,0.846915613894005,0.846915613894005
2021-01-02 05:30:00+00:00,0.8468658936245643,0.8468658936245643
2021-01-02 05:45:00+00:00,0.8468161733551237,0.8468161733551237
2021-01-02 06:00:00+00:00,0.8467664530856831,0.8467664530856831
2021-01-02 06:15:00+00:00,0.8467167328162425,0.8467167328162425
2021-01-02 06:30:00+00:00,0.8466670125468019,0.8466670125468019
2021-01-02 06:45:00+00:00,0.8466172922773613,0.8466172922773613
2021-01-02 07:00:00+00:00,0.8465675720079207,0.8465675720079207
2021-01-02 07:15:00+00:00,0.84651785173848,0.84651785173848
2021-01-02 07:30:00+00:00,0.8464681314690394,0.8464681314690394
2021-01-02 07:45:00+00:00,0.8464184111995987,0.8464184111995987
2021-01-02 08:00:00+00:00,0.8463686909301581,0.8463686909301581
2021-01-02 08:15:00+00:00,0.8463189706607175,0.8463189706607175
2021-01-02 08:30:00+00:00,0.8462692503912769,0.8462692503912769
2021-01-02 08:45:00+00:00,0.8462195301218363,0.8462195301218363
2021-01-02 09:00:00+00:00,0.8461698098523956,0.8461698098523956
2021-01-02 09:15:00+00:00,0.846120089582955,0.846120089582955
2021-01-02 09:30:00+00:00,0.8460703693135143,0.8460703693135143
2021-01-02 09:45:00+00:00,0.8460206490440737,0.8460206490440737
2021-01-02 10:00:00+00:00,0.8459709287746331,0.8459709287746331
2021-01-02 10:15:00+00:00,0.8459212085051925,0.8459212085051925
2021-01-02 10:30:00+00:00,0.8458714882357519,0.8458714882357519
2021-01-02 10:45:00+00:00,0.8458217679663113,0.8458217679663113
2021-01-02 11:00:00+00:00,0.8457720476968706,0.8457720476968706
2021-01-02 11:15:00+00:00,0.84572232742743,0.84572232742743
2021-01-02 11:30:00+00:00,0.8456726071579894,0.8456726071579894
2021-01-02 11:45:00+00:00,0.8456228868885487,0.8456228868885487
2021-01-02 12:00:00+00:00,0.8455731666191081,0.8455731666191081
2021-01-02 12:15:00+00:00,0.8455234463496675,0.8455234463496675
2021-01-02 12:30:00+00:00,0.8454737260802269,0.8454737260802269
2021-01-02 12:45:00+00:00,0.8454240058107862,0.8454240058107862
2021-01-02 13:00:00+00:00,0.8453742855413456,0.8453742855413456
2021-01-02 13:15:00+00:00,0.845324565271905,0.845324565271905
2021-01-02 13:30:00+00:00,0.8452748450024643,0.8452748450024643
2021-01-02 13:45:00+00:00,0.8452251247330237,0.8452251247330237
2021-01-02 14:00:00+00:00,0.8451754044635831,0.8451754044635831
2021-01-02 14:15:00+00:00,0.8451256841941425,0.8451256841941425
2021-01-02 14:30:00+00:00,0.8450759639247019,0.8450759639247019
2021-01-02 14:45:00+00:00,0.8450262436552612,0.8450262436552612
2021-01-02 15:00:00+00:00,0.8449765233858206,0.8449765233858206
2021-01-02 15:15:00+00:00,0.84492680311638,0.84492680311638
2021-01-02 15:30:00+00:00,0.8448770828469394,0.8448770828469394
2021-01-02 15:45:00+00:00,0.8448273625774987,0.8448273625774987
2021-01-02 16:00:00+00:00,0.8447776423080581,0.8447776423080581
2021-01-02 16:15:00+00:00,0.8447279220386175,0.8447279220386175
2021-01-02 16:30:00+00:00,0.8446782017691769,0.8446782017691769
2021-01-02 16:45:00+00:00,0.8446284814997362,0.8446284814997362
2021-01-02 17:00:00+00:00,0.8445787612302956,0.8445787612302956
2021-01-02 17:15:00+00:00,0.844529040960855,0.844529040960855
2021-01-02 17:30:00+00:00,0.8444793206914143,0.8444793206914143
2021-01-02 17:45:00+00:00,0.8444296004219737,0.8444296004219737
2021-01-02 18:00:00+00:00,0.8443798801525331,0.8443798801525331
2021-01-02 18:15:00+00:00,0.8443301598830925,0.8443301598830925
2021-01-02 18:30:00+00:00,0.8442804396136518,0.8442804396136518
2021-01-02 18:45:00+00:00,0.8442307193442112,0.8442307193442112
2021-01-02 19:00:00+00:00,0.8441809990747706,0.8441809990747706
2021-01-02 19:15:00+00:00,0.84413127880533,0.84413127880533
2021-01-02 19:30:00+00:00,0.8440815585358894,0.8440815585358894
2021-01-02 19:45:00+00:00,0.8440318382664488,0.8440318382664488
2021-01-02 20:00:00+00:00,0.8439821179970082,0.8439821179970082
2021-01-02 20:15:00+00:00,0.8439323977275676,0.8439323977275676
2021-01-02 20:30:00+00:00,0.843882677458127,0.843882677458127
2021-01-02 20:45:00+00:00,0.8438329571886862,0.8438329571886862
2021-01-02 21:00:00+00:00,0.8437832369192456,0.8437832369192456
2021-01-02 21:15:00+00:00,0.843733516649805,0.843733516649805
2021-01-02 21:30:00+00:00,0.8436837963803644,0.8436837963803644
2021-01-02 21:45:00+00:00,0.8436340761109238,0.8436340761109238
2021-01-02 22:00:00+00:00,0.8435843558414832,0.8435843558414832
2021-01-02 22:15:00+00:00,0.8435346355720426,0.8435346355720426
2021-01-02 22:30:00+00:00,0.8434849153026018,0.8434849153026018
2021-01-02 22:45:00+00:00,0.8434351950331612,0.8434351950331612
2021-01-02 23:00:00+00:00,0.8433854747637206,0.8433854747637206
2021-01-02 23:15:00+00:00,0.84333575449428,0.84333575449428
2021-01-02 23:30:00+00:00,0.8432860342248394,0.8432860342248394
2021-01-02 23:45:00+00:00,0.8432363139553988,0.8432363139553988
2021-01-03 00:00:00+00:00,0.8431865936859582,0.8431865936859582
2021-01-03 00:15:00+00:00,0.8431368734165176,0.8431368734165176
2021-01-03 00:30:00+00:00,0.8430871531470769,0.8430871531470769
2021-01-03 00:45:00+00:00,0.8430374328776362,0.8430374328776362
2021-01-03 01:00:00+00:00,0.8429877126081956,0.8429877126081956
2021-01-03 01:15:00+00:00,0.842937992338755,0.842937992338755
2021-01-03 01:30:00+00:00,0.8428882720693144,0.8428882720693144
2021-01-03 01:45:00+00:00,0.8428385517998738,0.8428385517998738
2021-01-03 02:00:00+00:00,0.8427888315304332,0.8427888315304332
2021-01-03 02:15:00+00:00,0.8427391112609925,0.8427391112609925
2021-01-03 02:30:00+00:00,0.8426893909915518,0.8426893909915518
2021-01-03 02:45:00+00:00,0.8426396707221112,0.8426396707221112
2021-01-03 03:00:00+00:00,0.8425899504526706,0.8425899504526706
2021-01-03 03:15:00+00:00,0.84254023018323,0.84254023018323
2021-01-03 03:30:00+00:00,0.8424905099137894,0.8424905099137894
2021-01-03 03:45:00+00:00,0.8424407896443488,0.8424407896443488
2021-01-03 04:00:00+00:00,0.8423910693749082,0.8423910693749082
2021-01-03 04:15:00+00:00,0.8423413491054675,0.8423413491054675
2021-01-03 04:30:00+00:00,0.8422916288360269,0.8422916288360269
2021-01-03 04:45:00+00:00,0.8422419085665862,0.8422419085665862
2021-01-03 05:00:00+00:00,0.8421921882971456,0.8421921882971456
2021-01-03 05:15:00+00:00,0.842142468027705,0.842142468027705
2021-01-03 05:30:00+00:00,0.8420927477582644,0.8420927477582644
2021-01-03 05:45:00+00:00,0.8420430274888238,0.8420430274888238
2021-01-03 06:00:00+00:00,0.8419933072193831,0.8419933072193831
2021-01-03 06:15:00+00:00,0.8419435869499425,0.8419435869499425
2021-01-03 06:30:00+00:00,0.8418938666805018,0.8418938666805018
2021-01-03 06:45:00+00:00,0.8418441464110612,0.8418441464110612
2021-01-03 07:00:00+00:00,0.8417944261416206,0.8417944261416206
2021-01-03 07:15:00+00:00,0.84174470587218,0.84174470587218
2021-01-03 07:30:00+00:00,0.8416949856027394,0.8416949856027394
2021-01-03 07:45:00+00:00,0.8416452653332988,0.8416452653332988
2021-01-03 08:00:00+00:00,0.8415955450638581,0.8415955450638581
2021-01-03 08:15:00+00:00,0.8415458247944175,0.8415458247944175
2021-01-03 08:30:00+00:00,0.8414961045249769,0.8414961045249769
2021-01-03 08:45:00+00:00,0.8414463842555362,0.8414463842555362
2021-01-03 09:00:00+00:00,0.8413966639860956,0.8413966639860956
2021-01-03 09:15:00+00:00,0.841346943716655,0.841346943716655
2021-01-03 09:30:00+00:00,0.8412972234472144,0.8412972234472144
2021-01-03 09:45:00+00:00,0.8412475031777737,0.8412475031777737
2021-01-03 10:00:00+00:00,0.8411977829083331,0.8411977829083331
2021-01-03 10:15:00+00:00,0.8411480626388925,0.8411480626388925
2021-01-03 10:30:00+00:00,0.8410983423694518,0.8410983423694518
2021-01-03 10:45:00+00:00,0.8410486221000112,0.8410486221000112
2021-01-03 11:00:00+00:00,0.8409989018305706,0.8409989018305706
2021-01-03 11:15:00+00:00,0.84094918156113,0.84094918156113
2021-01-03 11:30:00+00:00,0.8408994612916894,0.8408994612916894
2021-01-03 11:45:00+00:00,0.8408497410222487,0.8408497410222487
2021-01-03 12:00:00+00:00,0.8408000207528081,0.8408000207528081
2021-01-03 12:15:00+00:00,0.8407503004833675,0.8407503004833675
2021-01-03 12:30:00+00:00,0.8407005802139269,0.8407005802139269
2021-01-03 12:45:00+00:00,0.8406508599444862,0.8406508599444862
2021-01-03 13:00:00+00:00,0.8406011396750456,0.8406011396750456
2021-01-03 13:15:00+00:00,0.840551419405605,0.840551419405605
2021-01-03 13:30:00+00:00,0.8405016991361643,0.8405016991361643
2021-01-03 13:45:00+00:00,0.8404519788667237,0.8404519788667237
2021-01-03 14:00:00+00:00,0.8404022585972831,0.8404022585972831
2021-01-03 14:15:00+00:00,0.8403525383278425,0.8403525383278425
2021-01-03 14:30:00+00:00,0.8403028180584018,0.8403028180584018
2021-01-03 14:45:00+00:00,0.8402530977889612,0.8402530977889612
2021-01-03 15:00:00+00:00,0.8402033775195206,0.8402033775195206
2021-01-03 15:15:00+00:00,0.84015365725008,0.84015365725008
2021-01-03 15:30:00+00:00,0.8401039369806393,0.8401039369806393
2021-01-03 15:45:00+00:00,0.8400542167111987,0.8400542167111987
2021-01-03 16:00:00+00:00,0.8400044964417581,0.8400044964417581
2021-01-03 16:15:00+00:00,0.8399547761723175,0.8399547761723175
2021-01-03 16:30:00+00:00,0.8399050559028769,0.8399050559028769
2021-01-03 16:45:00+00:00,0.8398553356334362,0.8398553356334362
2021-01-03 17:00:00+00:00,0.8398056153639956,0.8398056153639956
2021-01-03 17:15:00+00:00,0.839755895094555,0.839755895094555
2021-01-03 17:30:00+00:00,0.8397061748251143,0.8397061748251143
2021-01-03 17:45:00+00:00,0.8396564545556737,0.8396564545556737
2021-01-03 18:00:00+00:00,0.8396067342862331,0.8396067342862331
2021-01-03 18:15:00+00:00,0.8395570140167925,0.8395570140167925
2021-01-03 18:30:00+00:00,0.8395072937473518,0.8395072937473518
2021-01-03 18:45:00+00:00,0.8394575734779112,0.8394575734779112
2021-01-03 19:00:00+00:00,0.8394078532084706,0.8394078532084706
2021-01-03 19:15:00+00:00,0.8393581329390299,0.8393581329390299
2021-01-03 19:30:00+00:00,0.8393084126695893,0.8393084126695893
2021-01-03 19:45:00+00:00,0.8392586924001487,0.8392586924001487
2021-01-03 20:00:00+00:00,0.8392089721307081,0.8392089721307081
2021-01-03 20:15:00+00:00,0.8391592518612675,0.8391592518612675
2021-01-03 20:30:00+00:00,0.8391095315918269,0.8391095315918269
2021-01-03 20:45:00+00:00,0.8390598113223862,0.8390598113223862
2021-01-03 21:00:00+00:00,0.8390100910529456,0.8390100910529456
2021-01-03 21:15:00+00:00,0.8389603707835049,0.8389603707835049
2021-01-03 21:30:00+00:00,0.8389106505140643,0.8389106505140643
2021-01-03 21:45:00+00:00,0.8388609302446237,0.8388609302446237
2021-01-03 22:00:00+00:00,0.8388112099751831,0.8388112099751831
2021-01-03 22:15:00+00:00,0.8387614897057425,0.8387614897057425
2021-01-03 22:30:00+00:00,0.8387117694363018,0.8387117694363018
2021-01-03 22:45:00+00:00,0.8386620491668612,0.8386620491668612
2021-01-03 23:00:00+00:00,0.8386123288974205,0.8386123288974205
2021-01-03 23:15:00+00:00,0.8385626086279799,0.8385626086279799
2021-01-03 23:30:00+00:00,0.8385128883585393,0.8385128883585393
2021-01-03 23:45:00+00:00,0.8384631680890987,0.8384631680890987
2021-01-04 00:00:00+00:00,0.8384134478196581,0.8384134478196581
2021-01-04 00:15:00+00:00,0.8383637275502175,0.8383637275502175
2021-01-04 00:30:00+00:00,0.8383140072807769,0.8383140072807769
2021-01-04 00:45:00+00:00,0.8382642870113362,0.8382642870113362
2021-01-04 01:00:00+00:00,0.8382145667418955,0.8382145667418955
2021-01-04 01:15:00+00:00,0.8381648464724549,0.8381648464724549
2021-01-04 01:30:00+00:00,0.8381151262030143,0.8381151262030143
2021-01-04 01:45:00+00:00,0.8380654059335737,0.8380654059335737
2021-01-04 02:00:00+00:00,0.8380156856641331,0.8380156856641331
2021-01-04 02:15:00+00:00,0.8379659653946925,0.8379659653946925
2021-01-04 02:30:00+00:00,0.8379162451252518,0.8379162451252518
2021-01-04 02:45:00+00:00,0.8378665248558111,0.8378665248558111
2021-01-04 03:00:00+00:00,0.8378168045863705,0.8378168045863705
2021-01-04 03:15:00+00:00,0.8377670843169299,0.8377670843169299
2021-01-04 03:30:00+00:00,0.8377173640474893,0.8377173640474893
2021-01-04 03:45:00+00:00,0.8376676437780487,0.8376676437780487
2021-01-04 04:00:00+00:00,0.8376179235086081,0.8376179235086081
2021-01-04 04:15:00+00:00,0.8375682032391675,0.8375682032391675
2021-01-04 04:30:00+00:00,0.8375184829697269,0.8375184829697269
2021-01-04 04:45:00+00:00,0.8374687627002861,0.8374687627002861
2021-01-04 05:00:00+00:00,0.8374190424308455,0.8374190424308455
2021-01-04 05:15:00+00:00,0.8373693221614049,0.8373693221614049
2021-01-04 05:30:00+00:00,0.8373196018919643,0.8373196018919643
2021-01-04 05:45:00+00:00,0.8372698816225237,0.8372698816225237
2021-01-04 06:00:00+00:00,0.8372201613530831,0.8372201613530831
2021-01-04 06:15:00+00:00,0.8371704410836425,0.8371704410836425
2021-01-04 06:30:00+00:00,0.8371207208142017,0.8371207208142017
2021-01-04 06:45:00+00:00,0.8370710005447611,0.8370710005447611
2021-01-04 07:00:00+00:00,0.8370212802753205,0.8370212802753205
2021-01-04 07:15:00+00:00,0.8369715600058799,0.8369715600058799
2021-01-04 07:30:00+00:00,0.8369218397364393,0.8369218397364393
2021-01-04 07:45:00+00:00,0.8368721194669987,0.8368721194669987
2021-01-04 08:00:00+00:00,0.8368223991975581,0.8368223991975581
2021-01-04 08:15:00+00:00,0.8367726789281175,0.8367726789281175
2021-01-04 08:30:00+00:00,0.8367229586586769,0.8367229586586769
2021-01-04 08:45:00+00:00,0.8366732383892361,0.8366732383892361
2021-01-04 09:00:00+00:00,0.8366235181197955,0.8366235181197955
2021-01-04 09:15:00+00:00,0.8365737978503549,0.8365737978503549
2021-01-04 09:30:00+00:00,0.8365240775809143,0.8365240775809143
2021-01-04 09:45:00+00:00,0.8364743573114737,0.8364743573114737
2021-01-04 10:00:00+00:00,0.8364246370420331,0.8364246370420331
2021-01-04 10:15:00+00:00,0.8363749167725925,0.8363749167725925
2021-01-04 10:30:00+00:00,0.8363251965031517,0.8363251965031517
2021-01-04 10:45:00+00:00,0.8362754762337111,0.8362754762337111
2021-01-04 11:00:00+00:00,0.8362257559642705,0.8362257559642705
2021-01-04 11:15:00+00:00,0.8361760356948299,0.8361760356948299
2021-01-04 11:30:00+00:00,0.8361263154253893,0.8361263154253893
2021-01-04 11:45:00+00:00,0.8360765951559487,0.8360765951559487
2021-01-04 12:00:00+00:00,0.8360268748865081,0.8360268748865081
2021-01-04 12:15:00+00:00,0.8359771546170675,0.8359771546170675
2021-01-04 12:30:00+00:00,0.8359274343476268,0.8359274343476268
2021-01-04 12:45:00+00:00,0.8358777140781862,0.8358777140781862
2021-01-04 13:00:00+00:00,0.8358279938087456,0.8358279938087456
2021-01-04 13:15:00+00:00,0.835778273539305,0.835778273539305
2021-01-04 13:30:00+00:00,0.8357285532698644,0.8357285532698644
2021-01-04 13:45:00+00:00,0.8356788330004237,0.8356788330004237
2021-01-04 14:00:00+00:00,0.8356291127309831,0.8356291127309831
2021-01-04 14:15:00+00:00,0.8355793924615424,0.8355793924615424
2021-01-04 14:30:00+00:00,0.8355296721921018,0.8355296721921018
2021-01-04 14:45:00+00:00,0.8354799519226612,0.8354799519226612
2021-01-04 15:00:00+00:00,0.8354302316532206,0.8354302316532206
2021-01-04 15:15:00+00:00,0.83538051138378,0.83538051138378
2021-01-04 15:30:00+00:00,0.8353307911143393,0.8353307911143393
2021-01-04 15:45:00+00:00,0.8352810708448987,0.8352810708448987
2021-01-04 16:00:00+00:00,0.835231350575458,0.835231350575458
2021-01-04 16:15:00+00:00,0.8351816303060174,0.8351816303060174
2021-01-04 16:30:00+00:00,0.8351319100365768,0.8351319100365768
2021-01-04 16:45:00+00:00,0.8350821897671362,0.8350821897671362
2021-01-04 17:00:00+00:00,0.8350324694976956,0.8350324694976956
2021-01-04 17:15:00+00:00,0.834982749228255,0.834982749228255
2021-01-04 17:30:00+00:00,0.8349330289588144,0.8349330289588144
2021-01-04 17:45:00+00:00,0.8348833086893737,0.8348833086893737
2021-01-04 18:00:00+00:00,0.834833588419933,0.834833588419933
2021-01-04 18:15:00+00:00,0.8347838681504924,0.8347838681504924
2021-01-04 18:30:00+00:00,0.8347341478810518,0.8347341478810518
2021-01-04 18:45:00+00:00,0.8346844276116112,0.8346844276116112
2021-01-04 19:00:00+00:00,0.8346347073421706,0.8346347073421706
2021-01-04 19:15:00+00:00,0.83458498707273,0.83458498707273
2021-01-04 19:30:00+00:00,0.8345352668032893,0.8345352668032893
2021-01-04 19:45:00+00:00,0.8344855465338487,0.8344855465338487
2021-01-04 20:00:00+00:00,0.834435826264408,0.834435826264408
2021-01-04 20:15:00+00:00,0.8343861059949674,0.8343861059949674
2021-01-04 20:30:00+00:00,0.8343363857255268,0.8343363857255268
2021-01-04 20:45:00+00:00,0.8342866654560862,0.8342866654560862
2021-01-04 21:00:00+00:00,0.8342369451866456,0.8342369451866456
2021-01-04 21:15:00+00:00,0.834187224917205,0.834187224917205
2021-01-04 21:30:00+00:00,0.8341375046477644,0.8341375046477644
2021-01-04 21:45:00+00:00,0.8340877843783236,0.8340877843783236
2021-01-04 22:00:00+00:00,0.834038064108883,0.834038064108883
2021-01-04 22:15:00+00:00,0.8339883438394424,0.8339883438394424
2021-01-04 22:30:00+00:00,0.8339386235700018,0.8339386235700018
2021-01-04 22:45:00+00:00,0.8338889033005612,0.8338889033005612
2021-01-04 23:00:00+00:00,0.8338391830311206,0.8338391830311206
2021-01-04 23:15:00+00:00,0.83378946276168,0.83378946276168
2021-01-04 23:30:00+00:00,0.8337397424922393,0.8337397424922393
2021-01-04 23:45:00+00:00,0.8336900222227986,0.8336900222227986
2021-01-05 00:00:00+00:00,0.833640301953358,0.833640301953358
2021-01-05 00:15:00+00:00,0.8335905816839174,0.8335905816839174
2021-01-05 00:30:00+00:00,0.8335408614144768,0.8335408614144768
2021-01-05 00:45:00+00:00,0.8334911411450362,0.8334911411450362
2021-01-05 01:00:00+00:00,0.8334414208755956,0.8334414208755956
2021-01-05 01:15:00+00:00,0.833391700606155,0.833391700606155
2021-01-05 01:30:00+00:00,0.8333419803367144,0.8333419803367144
2021-01-05 01:45:00+00:00,0.8332922600672736,0.8332922600672736
2021-01-05 02:00:00+00:00,0.833242539797833,0.833242539797833
2021-01-05 02:15:00+00:00,0.8331928195283924,0.8331928195283924
2021-01-05 02:30:00+00:00,0.8331430992589518,0.8331430992589518
2021-01-05 02:45:00+00:00,0.8330933789895112,0.8330933789895112
2021-01-05 03:00:00+00:00,0.8330436587200706,0.8330436587200706
2021-01-05 03:15:00+00:00,0.83299393845063,0.83299393845063
2021-01-05 03:30:00+00:00,0.8329442181811892,0.8329442181811892
2021-01-05 03:45:00+00:00,0.8328944979117486,0.8328944979117486
2021-01-05 04:00:00+00:00,0.832844777642308,0.832844777642308
