,HPHS,HDAM
2017-01-02 04:30:00+00:00,0.8792218259544868,0.8792218259544868
2017-01-02 04:45:00+00:00,0.8792609442718974,0.8792609442718974
2017-01-02 05:00:00+00:00,0.8793000625893078,0.8793000625893078
2017-01-02 05:15:00+00:00,0.8793391809067183,0.8793391809067183
2017-01-02 05:30:00+00:00,0.8793782992241288,0.8793782992241288
2017-01-02 05:45:00+00:00,0.8794174175415392,0.8794174175415392
2017-01-02 06:00:00+00:00,0.8794565358589497,0.8794565358589497
2017-01-02 06:15:00+00:00,0.8794956541763601,0.8794956541763601
2017-01-02 06:30:00+00:00,0.8795347724937705,0.8795347724937705
2017-01-02 06:45:00+00:00,0.8795738908111811,0.8795738908111811
2017-01-02 07:00:00+00:00,0.8796130091285915,0.8796130091285915
2017-01-02 07:15:00+00:00,0.879652127446002,0.879652127446002
2017-01-02 07:30:00+00:00,0.8796912457634124,0.8796912457634124
2017-01-02 07:45:00+00:00,0.8797303640808228,0.8797303640808228
2017-01-02 08:00:00+00:00,0.8797694823982333,0.8797694823982333
2017-01-02 08:15:00+00:00,0.8798086007156437,0.8798086007156437
2017-01-02 08:30:00+00:00,0.8798477190330543,0.8798477190330543
2017-01-02 08:45:00+00:00,0.8798868373504647,0.8798868373504647
2017-01-02 09:00:00+00:00,0.8799259556678751,0.8799259556678751
2017-01-02 09:15:00+00:00,0.8799650739852856,0.8799650739852856
2017-01-02 09:30:00+00:00,0.880004192302696,0.880004192302696
2017-01-02 09:45:00+00:00,0.8800433106201065,0.8800433106201065
2017-01-02 10:00:00+00:00,0.880082428937517,0.880082428937517
2017-01-02 10:15:00+00:00,0.8801215472549274,0.8801215472549274
2017-01-02 10:30:00+00:00,0.8801606655723379,0.8801606655723379
2017-01-02 10:45:00+00:00,0.8801997838897483,0.8801997838897483
2017-01-02 11:00:00+00:00,0.8802389022071587,0.8802389022071587
2017-01-02 11:15:00+00:00,0.8802780205245692,0.8802780205245692
2017-01-02 11:30:00+00:00,0.8803171388419797,0.8803171388419797
2017-01-02 11:45:00+00:00,0.8803562571593901,0.8803562571593901
2017-01-02 12:00:00+00:00,0.8803953754768006,0.8803953754768006
2017-01-02 12:15:00+00:00,0.880434493794211,0.880434493794211
2017-01-02 12:30:00+00:00,0.8804736121116215,0.8804736121116215
2017-01-02 12:45:00+00:00,0.880512730429032,0.880512730429032
2017-01-02 13:00:00+00:00,0.8805518487464424,0.8805518487464424
2017-01-02 13:15:00+00:00,0.8805909670638529,0.8805909670638529
2017-01-02 13:30:00+00:00,0.8806300853812634,0.8806300853812634
2017-01-02 13:45:00+00:00,0.8806692036986739,0.8806692036986739
2017-01-02 14:00:00+00:00,0.8807083220160843,0.8807083220160843
2017-01-02 14:15:00+00:00,0.8807474403334947,0.8807474403334947
2017-01-02 14:30:00+00:00,0.8807865586509052,0.8807865586509052
2017-01-02 14:45:00+00:00,0.8808256769683156,0.8808256769683156
2017-01-02 15:00:00+00:00,0.880864795285726,0.880864795285726
2017-01-02 15:15:00+00:00,0.8809039136031365,0.8809039136031365
2017-01-02 15:30:00+00:00,0.8809430319205469,0.8809430319205469
2017-01-02 15:45:00+00:00,0.8809821502379575,0.8809821502379575
2017-01-02 16:00:00+00:00,0.8810212685553679,0.8810212685553679
2017-01-02 16:15:00+00:00,0.8810603868727783,0.8810603868727783
2017-01-02 16:30:00+00:00,0.8810995051901889,0.8810995051901889
2017-01-02 16:45:00+00:00,0.8811386235075993,0.8811386235075993
2017-01-02 17:00:00+00:00,0.8811777418250097,0.8811777418250097
2017-01-02 17:15:00+00:00,0.8812168601424202,0.8812168601424202
2017-01-02 17:30:00+00:00,0.8812559784598306,0.8812559784598306
2017-01-02 17:45:00+00:00,0.881295096777241,0.881295096777241
2017-01-02 18:00:00+00:00,0.8813342150946515,0.8813342150946515
2017-01-02 18:15:00+00:00,0.8813733334120619,0.8813733334120619
2017-01-02 18:30:00+00:00,0.8814124517294724,0.8814124517294724
2017-01-02 18:45:00+00:00,0.8814515700468829,0.8814515700468829
2017-01-02 19:00:00+00:00,0.8814906883642933,0.8814906883642933
2017-01-02 19:15:00+00:00,0.8815298066817038,0.8815298066817038
2017-01-02 19:30:00+00:00,0.8815689249991143,0.8815689249991143
2017-01-02 19:45:00+00:00,0.8816080433165248,0.8816080433165248
2017-01-02 20:00:00+00:00,0.8816471616339352,0.8816471616339352
2017-01-02 20:15:00+00:00,0.8816862799513456,0.8816862799513456
2017-01-02 20:30:00+00:00,0.8817253982687561,0.8817253982687561
2017-01-02 20:45:00+00:00,0.8817645165861666,0.8817645165861666
2017-01-02 21:00:00+00:00,0.881803634903577,0.881803634903577
2017-01-02 21:15:00+00:00,0.8818427532209875,0.8818427532209875
2017-01-02 21:30:00+00:00,0.8818818715383979,0.8818818715383979
2017-01-02 21:45:00+00:00,0.8819209898558084,0.8819209898558084
2017-01-02 22:00:00+00:00,0.8819601081732188,0.8819601081732188
2017-01-02 22:15:00+00:00,0.8819992264906292,0.8819992264906292
2017-01-02 22:30:00+00:00,0.8820383448080398,0.8820383448080398
2017-01-02 22:45:00+00:00,0.8820774631254502,0.8820774631254502
2017-01-02 23:00:00+00:00,0.8821165814428606,0.8821165814428606
2017-01-02 23:15:00+00:00,0.8821556997602711,0.8821556997602711
2017-01-02 23:30:00+00:00,0.8821948180776815,0.8821948180776815
2017-01-02 23:45:00+00:00,0.8822339363950921,0.8822339363950921
2017-01-03 00:00:00+00:00,0.8822730547125025,0.8822730547125025
2017-01-03 00:15:00+00:00,0.8823121730299129,0.8823121730299129
2017-01-03 00:30:00+00:00,0.8823512913473235,0.8823512913473235
2017-01-03 00:45:00+00:00,0.8823904096647339,0.8823904096647339
2017-01-03 01:00:00+00:00,0.8824295279821444,0.8824295279821444
2017-01-03 01:15:00+00:00,0.8824686462995548,0.8824686462995548
2017-01-03 01:30:00+00:00,0.8825077646169652,0.8825077646169652
2017-01-03 01:45:00+00:00,0.8825468829343757,0.8825468829343757
2017-01-03 02:00:00+00:00,0.8825860012517861,0.8825860012517861
2017-01-03 02:15:00+00:00,0.8826251195691965,0.8826251195691965
2017-01-03 02:30:00+00:00,0.882664237886607,0.882664237886607
2017-01-03 02:45:00+00:00,0.8827033562040175,0.8827033562040175
2017-01-03 03:00:00+00:00,0.882742474521428,0.882742474521428
2017-01-03 03:15:00+00:00,0.8827815928388384,0.8827815928388384
2017-01-03 03:30:00+00:00,0.8828207111562489,0.8828207111562489
2017-01-03 03:45:00+00:00,0.8828598294736594,0.8828598294736594
2017-01-03 04:00:00+00:00,0.8828989477910698,0.8828989477910698
2017-01-03 04:15:00+00:00,0.8829380661084802,0.8829380661084802
2017-01-03 04:30:00+00:00,0.8829771844258907,0.8829771844258907
2017-01-03 04:45:00+00:00,0.8830163027433011,0.8830163027433011
2017-01-03 05:00:00+00:00,0.8830554210607116,0.8830554210607116
2017-01-03 05:15:00+00:00,0.883094539378122,0.883094539378122
2017-01-03 05:30:00+00:00,0.8831336576955324,0.8831336576955324
2017-01-03 05:45:00+00:00,0.883172776012943,0.883172776012943
2017-01-03 06:00:00+00:00,0.8832118943303534,0.8832118943303534
2017-01-03 06:15:00+00:00,0.8832510126477638,0.8832510126477638
2017-01-03 06:30:00+00:00,0.8832901309651744,0.8832901309651744
2017-01-03 06:45:00+00:00,0.8833292492825848,0.8833292492825848
2017-01-03 07:00:00+00:00,0.8833683675999953,0.8833683675999953
2017-01-03 07:15:00+00:00,0.8834074859174057,0.8834074859174057
2017-01-03 07:30:00+00:00,0.8834466042348161,0.8834466042348161
2017-01-03 07:45:00+00:00,0.8834857225522267,0.8834857225522267
2017-01-03 08:00:00+00:00,0.8835248408696371,0.8835248408696371
2017-01-03 08:15:00+00:00,0.8835639591870476,0.8835639591870476
2017-01-03 08:30:00+00:00,0.883603077504458,0.883603077504458
2017-01-03 08:45:00+00:00,0.8836421958218684,0.8836421958218684
2017-01-03 09:00:00+00:00,0.8836813141392789,0.8836813141392789
2017-01-03 09:15:00+00:00,0.8837204324566893,0.8837204324566893
2017-01-03 09:30:00+00:00,0.8837595507740998,0.8837595507740998
2017-01-03 09:45:00+00:00,0.8837986690915103,0.8837986690915103
2017-01-03 10:00:00+00:00,0.8838377874089207,0.8838377874089207
2017-01-03 10:15:00+00:00,0.8838769057263312,0.8838769057263312
2017-01-03 10:30:00+00:00,0.8839160240437416,0.8839160240437416
2017-01-03 10:45:00+00:00,0.8839551423611521,0.8839551423611521
2017-01-03 11:00:00+00:00,0.8839942606785626,0.8839942606785626
2017-01-03 11:15:00+00:00,0.884033378995973,0.884033378995973
2017-01-03 11:30:00+00:00,0.8840724973133836,0.8840724973133836
2017-01-03 11:45:00+00:00,0.884111615630794,0.884111615630794
2017-01-03 12:00:00+00:00,0.8841507339482044,0.8841507339482044
2017-01-03 12:15:00+00:00,0.8841898522656149,0.8841898522656149
2017-01-03 12:30:00+00:00,0.8842289705830253,0.8842289705830253
2017-01-03 12:45:00+00:00,0.8842680889004357,0.8842680889004357
2017-01-03 13:00:00+00:00,0.8843072072178462,0.8843072072178462
2017-01-03 13:15:00+00:00,0.8843463255352566,0.8843463255352566
2017-01-03 13:30:00+00:00,0.884385443852667,0.884385443852667
2017-01-03 13:45:00+00:00,0.8844245621700776,0.8844245621700776
2017-01-03 14:00:00+00:00,0.884463680487488,0.884463680487488
2017-01-03 14:15:00+00:00,0.8845027988048985,0.8845027988048985
2017-01-03 14:30:00+00:00,0.884541917122309,0.884541917122309
2017-01-03 14:45:00+00:00,0.8845810354397194,0.8845810354397194
2017-01-03 15:00:00+00:00,0.8846201537571299,0.8846201537571299
2017-01-03 15:15:00+00:00,0.8846592720745403,0.8846592720745403
2017-01-03 15:30:00+00:00,0.8846983903919508,0.8846983903919508
2017-01-03 15:45:00+00:00,0.8847375087093612,0.8847375087093612
2017-01-03 16:00:00+00:00,0.8847766270267716,0.8847766270267716
2017-01-03 16:15:00+00:00,0.8848157453441821,0.8848157453441821
2017-01-03 16:30:00+00:00,0.8848548636615925,0.8848548636615925
2017-01-03 16:45:00+00:00,0.884893981979003,0.884893981979003
2017-01-03 17:00:00+00:00,0.8849331002964135,0.8849331002964135
2017-01-03 17:15:00+00:00,0.8849722186138239,0.8849722186138239
2017-01-03 17:30:00+00:00,0.8850113369312345,0.8850113369312345
2017-01-03 17:45:00+00:00,0.8850504552486449,0.8850504552486449
2017-01-03 18:00:00+00:00,0.8850895735660553,0.8850895735660553
2017-01-03 18:15:00+00:00,0.8851286918834658,0.8851286918834658
2017-01-03 18:30:00+00:00,0.8851678102008762,0.8851678102008762
2017-01-03 18:45:00+00:00,0.8852069285182868,0.8852069285182868
2017-01-03 19:00:00+00:00,0.8852460468356972,0.8852460468356972
2017-01-03 19:15:00+00:00,0.8852851651531076,0.8852851651531076
2017-01-03 19:30:00+00:00,0.8853242834705181,0.8853242834705181
2017-01-03 19:45:00+00:00,0.8853634017879285,0.8853634017879285
2017-01-03 20:00:00+00:00,0.8854025201053389,0.8854025201053389
2017-01-03 20:15:00+00:00,0.8854416384227494,0.8854416384227494
2017-01-03 20:30:00+00:00,0.8854807567401599,0.8854807567401599
2017-01-03 20:45:00+00:00,0.8855198750575703,0.8855198750575703
2017-01-03 21:00:00+00:00,0.8855589933749808,0.8855589933749808
2017-01-03 21:15:00+00:00,0.8855981116923912,0.8855981116923912
2017-01-03 21:30:00+00:00,0.8856372300098017,0.8856372300098017
2017-01-03 21:45:00+00:00,0.8856763483272122,0.8856763483272122
2017-01-03 22:00:00+00:00,0.8857154666446226,0.8857154666446226
2017-01-03 22:15:00+00:00,0.8857545849620331,0.8857545849620331
2017-01-03 22:30:00+00:00,0.8857937032794436,0.8857937032794436
2017-01-03 22:45:00+00:00,0.8858328215968541,0.8858328215968541
2017-01-03 23:00:00+00:00,0.8858719399142645,0.8858719399142645
2017-01-03 23:15:00+00:00,0.8859110582316749,0.8859110582316749
2017-01-03 23:30:00+00:00,0.8859501765490854,0.8859501765490854
2017-01-03 23:45:00+00:00,0.8859892948664958,0.8859892948664958
2017-01-04 00:00:00+00:00,0.8860284131839062,0.8860284131839062
2017-01-04 00:15:00+00:00,0.8860675315013167,0.8860675315013167
2017-01-04 00:30:00+00:00,0.8861066498187271,0.8861066498187271
2017-01-04 00:45:00+00:00,0.8861457681361377,0.8861457681361377
2017-01-04 01:00:00+00:00,0.8861848864535481,0.8861848864535481
2017-01-04 01:15:00+00:00,0.8862240047709585,0.8862240047709585
2017-01-04 01:30:00+00:00,0.8862631230883691,0.8862631230883691
2017-01-04 01:45:00+00:00,0.8863022414057795,0.8863022414057795
2017-01-04 02:00:00+00:00,0.88634135972319,0.88634135972319
2017-01-04 02:15:00+00:00,0.8863804780406004,0.8863804780406004
2017-01-04 02:30:00+00:00,0.8864195963580108,0.8864195963580108
2017-01-04 02:45:00+00:00,0.8864587146754213,0.8864587146754213
2017-01-04 03:00:00+00:00,0.8864978329928317,0.8864978329928317
2017-01-04 03:15:00+00:00,0.8865369513102421,0.8865369513102421
2017-01-04 03:30:00+00:00,0.8865760696276526,0.8865760696276526
2017-01-04 03:45:00+00:00,0.8866151879450631,0.8866151879450631
2017-01-04 04:00:00+00:00,0.8866543062624735,0.8866543062624735
2017-01-04 04:15:00+00:00,0.886693424579884,0.886693424579884
2017-01-04 04:30:00+00:00,0.8867325428972945,0.8867325428972945
2017-01-04 04:45:00+00:00,0.886771661214705,0.886771661214705
2017-01-04 05:00:00+00:00,0.8868107795321154,0.8868107795321154
2017-01-04 05:15:00+00:00,0.8868498978495258,0.8868498978495258
2017-01-04 05:30:00+00:00,0.8868890161669363,0.8868890161669363
2017-01-04 05:45:00+00:00,0.8869281344843468,0.8869281344843468
2017-01-04 06:00:00+00:00,0.8869672528017573,0.8869672528017573
2017-01-04 06:15:00+00:00,0.8870063711191677,0.8870063711191677
2017-01-04 06:30:00+00:00,0.8870454894365781,0.8870454894365781
2017-01-04 06:45:00+00:00,0.8870846077539886,0.8870846077539886
2017-01-04 07:00:00+00:00,0.887123726071399,0.887123726071399
2017-01-04 07:15:00+00:00,0.8871628443888094,0.8871628443888094
2017-01-04 07:30:00+00:00,0.88720196270622,0.88720196270622
2017-01-04 07:45:00+00:00,0.8872410810236304,0.8872410810236304
2017-01-04 08:00:00+00:00,0.8872801993410409,0.8872801993410409
2017-01-04 08:15:00+00:00,0.8873193176584513,0.8873193176584513
2017-01-04 08:30:00+00:00,0.8873584359758617,0.8873584359758617
2017-01-04 08:45:00+00:00,0.8873975542932723,0.8873975542932723
2017-01-04 09:00:00+00:00,0.8874366726106827,0.8874366726106827
2017-01-04 09:15:00+00:00,0.8874757909280931,0.8874757909280931
2017-01-04 09:30:00+00:00,0.8875149092455037,0.8875149092455037
2017-01-04 09:45:00+00:00,0.8875540275629141,0.8875540275629141
2017-01-04 10:00:00+00:00,0.8875931458803246,0.8875931458803246
2017-01-04 10:15:00+00:00,0.887632264197735,0.887632264197735
2017-01-04 10:30:00+00:00,0.8876713825151454,0.8876713825151454
2017-01-04 10:45:00+00:00,0.8877105008325559,0.8877105008325559
2017-01-04 11:00:00+00:00,0.8877496191499663,0.8877496191499663
2017-01-04 11:15:00+00:00,0.8877887374673767,0.8877887374673767
2017-01-04 11:30:00+00:00,0.8878278557847872,0.8878278557847872
2017-01-04 11:45:00+00:00,0.8878669741021977,0.8878669741021977
2017-01-04 12:00:00+00:00,0.8879060924196082,0.8879060924196082
2017-01-04 12:15:00+00:00,0.8879452107370186,0.8879452107370186
2017-01-04 12:30:00+00:00,0.8879843290544291,0.8879843290544291
2017-01-04 12:45:00+00:00,0.8880234473718396,0.8880234473718396
2017-01-04 13:00:00+00:00,0.88806256568925,0.88806256568925
2017-01-04 13:15:00+00:00,0.8881016840066605,0.8881016840066605
2017-01-04 13:30:00+00:00,0.8881408023240709,0.8881408023240709
2017-01-04 13:45:00+00:00,0.8881799206414813,0.8881799206414813
2017-01-04 14:00:00+00:00,0.8882190389588918,0.8882190389588918
2017-01-04 14:15:00+00:00,0.8882581572763022,0.8882581572763022
2017-01-04 14:30:00+00:00,0.8882972755937126,0.8882972755937126
2017-01-04 14:45:00+00:00,0.8883363939111232,0.8883363939111232
2017-01-04 15:00:00+00:00,0.8883755122285336,0.8883755122285336
2017-01-04 15:15:00+00:00,0.888414630545944,0.888414630545944
2017-01-04 15:30:00+00:00,0.8884537488633546,0.8884537488633546
2017-01-04 15:45:00+00:00,0.888492867180765,0.888492867180765
2017-01-04 16:00:00+00:00,0.8885319854981755,0.8885319854981755
2017-01-04 16:15:00+00:00,0.8885711038155859,0.8885711038155859
2017-01-04 16:30:00+00:00,0.8886102221329963,0.8886102221329963
2017-01-04 16:45:00+00:00,0.8886493404504069,0.8886493404504069
2017-01-04 17:00:00+00:00,0.8886884587678173,0.8886884587678173
2017-01-04 17:15:00+00:00,0.8887275770852278,0.8887275770852278
2017-01-04 17:30:00+00:00,0.8887666954026382,0.8887666954026382
2017-01-04 17:45:00+00:00,0.8888058137200486,0.8888058137200486
2017-01-04 18:00:00+00:00,0.8888449320374591,0.8888449320374591
2017-01-04 18:15:00+00:00,0.8888840503548695,0.8888840503548695
2017-01-04 18:30:00+00:00,0.88892316867228,0.88892316867228
2017-01-04 18:45:00+00:00,0.8889622869896905,0.8889622869896905
2017-01-04 19:00:00+00:00,0.8890014053071009,0.8890014053071009
2017-01-04 19:15:00+00:00,0.8890405236245114,0.8890405236245114
2017-01-04 19:30:00+00:00,0.8890796419419218,0.8890796419419218
2017-01-04 19:45:00+00:00,0.8891187602593323,0.8891187602593323
2017-01-04 20:00:00+00:00,0.8891578785767428,0.8891578785767428
2017-01-04 20:15:00+00:00,0.8891969968941532,0.8891969968941532
2017-01-04 20:30:00+00:00,0.8892361152115638,0.8892361152115638
2017-01-04 20:45:00+00:00,0.8892752335289742,0.8892752335289742
2017-01-04 21:00:00+00:00,0.8893143518463846,0.8893143518463846
2017-01-04 21:15:00+00:00,0.8893534701637951,0.8893534701637951
2017-01-04 21:30:00+00:00,0.8893925884812055,0.8893925884812055
2017-01-04 21:45:00+00:00,0.8894317067986159,0.8894317067986159
2017-01-04 22:00:00+00:00,0.8894708251160264,0.8894708251160264
2017-01-04 22:15:00+00:00,0.8895099434334368,0.8895099434334368
2017-01-04 22:30:00+00:00,0.8895490617508472,0.8895490617508472
2017-01-04 22:45:00+00:00,0.8895881800682578,0.8895881800682578
2017-01-04 23:00:00+00:00,0.8896272983856682,0.8896272983856682
2017-01-04 23:15:00+00:00,0.8896664167030787,0.8896664167030787
2017-01-04 23:30:00+00:00,0.8897055350204892,0.8897055350204892
2017-01-04 23:45:00+00:00,0.8897446533378996,0.8897446533378996
2017-01-05 00:00:00+00:00,0.8897837716553101,0.8897837716553101
2017-01-05 00:15:00+00:00,0.8898228899727205,0.8898228899727205
2017-01-05 00:30:00+00:00,0.889862008290131,0.889862008290131
2017-01-05 00:45:00+00:00,0.8899011266075414,0.8899011266075414
2017-01-05 01:00:00+00:00,0.8899402449249518,0.8899402449249518
2017-01-05 01:15:00+00:00,0.8899793632423623,0.8899793632423623
2017-01-05 01:30:00+00:00,0.8900184815597727,0.8900184815597727
2017-01-05 01:45:00+00:00,0.8900575998771832,0.8900575998771832
2017-01-05 02:00:00+00:00,0.8900967181945937,0.8900967181945937
2017-01-05 02:15:00+00:00,0.8901358365120041,0.8901358365120041
2017-01-05 02:30:00+00:00,0.8901749548294147,0.8901749548294147
2017-01-05 02:45:00+00:00,0.8902140731468251,0.8902140731468251
2017-01-05 03:00:00+00:00,0.8902531914642355,0.8902531914642355
2017-01-05 03:15:00+00:00,0.890292309781646,0.890292309781646
2017-01-05 03:30:00+00:00,0.8903314280990564,0.8903314280990564
2017-01-05 03:45:00+00:00,0.890370546416467,0.890370546416467
2017-01-05 04:00:00+00:00,0.8904096647338774,0.8904096647338774
