,HPHS,HDAM
2018-01-01 00:00:00+00:00,1.0,1.0
2018-01-01 00:15:00+00:00,0.9996764462976392,0.9996764462976392
2018-01-01 00:30:00+00:00,0.9993528925952784,0.9993528925952784
2018-01-01 00:45:00+00:00,0.9990293388929176,0.9990293388929176
2018-01-01 01:00:00+00:00,0.9987057851905567,0.9987057851905567
2018-01-01 01:15:00+00:00,0.9983822314881959,0.9983822314881959
2018-01-01 01:30:00+00:00,0.9980586777858351,0.9980586777858351
2018-01-01 01:45:00+00:00,0.9977351240834744,0.9977351240834744
2018-01-01 02:00:00+00:00,0.9974115703811136,0.9974115703811136
2018-01-01 02:15:00+00:00,0.9970880166787528,0.9970880166787528
2018-01-01 02:30:00+00:00,0.9967644629763919,0.9967644629763919
2018-01-01 02:45:00+00:00,0.9964409092740311,0.9964409092740311
2018-01-01 03:00:00+00:00,0.9961173555716702,0.9961173555716702
2018-01-01 03:15:00+00:00,0.9957938018693095,0.9957938018693095
2018-01-01 03:30:00+00:00,0.9954702481669487,0.9954702481669487
2018-01-01 03:45:00+00:00,0.9951466944645879,0.9951466944645879
2018-01-01 04:00:00+00:00,0.9948231407622272,0.9948231407622272
2018-01-01 04:15:00+00:00,0.9944995870598664,0.9944995870598664
2018-01-01 04:30:00+00:00,0.9941760333575056,0.9941760333575056
2018-01-01 04:45:00+00:00,0.9938524796551448,0.9938524796551448
2018-01-01 05:00:00+00:00,0.993528925952784,0.993528925952784
2018-01-01 05:15:00+00:00,0.9932053722504232,0.9932053722504232
2018-01-01 05:30:00+00:00,0.9928818185480623,0.9928818185480623
2018-01-01 05:45:00+00:00,0.9925582648457014,0.9925582648457014
2018-01-01 06:00:00+00:00,0.9922347111433406,0.9922347111433406
2018-01-01 06:15:00+00:00,0.9919111574409798,0.9919111574409798
2018-01-01 06:30:00+00:00,0.991587603738619,0.991587603738619
2018-01-01 06:45:00+00:00,0.9912640500362582,0.9912640500362582
2018-01-01 07:00:00+00:00,0.9909404963338974,0.9909404963338974
2018-01-01 07:15:00+00:00,0.9906169426315365,0.9906169426315365
2018-01-01 07:30:00+00:00,0.9902933889291756,0.9902933889291756
2018-01-01 07:45:00+00:00,0.9899698352268148,0.9899698352268148
2018-01-01 08:00:00+00:00,0.989646281524454,0.989646281524454
2018-01-01 08:15:00+00:00,0.9893227278220932,0.9893227278220932
2018-01-01 08:30:00+00:00,0.9889991741197324,0.9889991741197324
2018-01-01 08:45:00+00:00,0.9886756204173716,0.9886756204173716
2018-01-01 09:00:00+00:00,0.9883520667150107,0.9883520667150107
2018-01-01 09:15:00+00:00,0.9880285130126499,0.9880285130126499
2018-01-01 09:30:00+00:00,0.9877049593102891,0.9877049593102891
2018-01-01 09:45:00+00:00,0.9873814056079284,0.9873814056079284
2018-01-01 10:00:00+00:00,0.9870578519055676,0.9870578519055676
2018-01-01 10:15:00+00:00,0.9867342982032068,0.9867342982032068
2018-01-01 10:30:00+00:00,0.986410744500846,0.986410744500846
2018-01-01 10:45:00+00:00,0.9860871907984852,0.9860871907984852
