,HPHS,HDAM
2016-01-01 22:45:00+00:00,0.5518355508970081,0.5518355508970081
2016-01-01 23:00:00+00:00,0.5520210694014921,0.5520210694014921
2016-01-01 23:15:00+00:00,0.5522065879059761,0.5522065879059761
2016-01-01 23:30:00+00:00,0.5523921064104602,0.5523921064104602
2016-01-01 23:45:00+00:00,0.5525776249149442,0.5525776249149442
2016-01-02 00:00:00+00:00,0.5527631434194282,0.5527631434194282
2016-01-02 00:15:00+00:00,0.5529486619239122,0.5529486619239122
2016-01-02 00:30:00+00:00,0.5531341804283962,0.5531341804283962
2016-01-02 00:45:00+00:00,0.5533196989328802,0.5533196989328802
2016-01-02 01:00:00+00:00,0.5535052174373642,0.5535052174373642
2016-01-02 01:15:00+00:00,0.5536907359418483,0.5536907359418483
2016-01-02 01:30:00+00:00,0.5538762544463323,0.5538762544463323
2016-01-02 01:45:00+00:00,0.5540617729508164,0.5540617729508164
2016-01-02 02:00:00+00:00,0.5542472914553004,0.5542472914553004
2016-01-02 02:15:00+00:00,0.5544328099597844,0.5544328099597844
2016-01-02 02:30:00+00:00,0.5546183284642684,0.5546183284642684
2016-01-02 02:45:00+00:00,0.5548038469687524,0.5548038469687524
2016-01-02 03:00:00+00:00,0.5549893654732364,0.5549893654732364
2016-01-02 03:15:00+00:00,0.5551748839777204,0.5551748839777204
2016-01-02 03:30:00+00:00,0.5553604024822045,0.5553604024822045
2016-01-02 03:45:00+00:00,0.5555459209866885,0.5555459209866885
2016-01-02 04:00:00+00:00,0.5557314394911725,0.5557314394911725
2016-01-02 04:15:00+00:00,0.5559169579956565,0.5559169579956565
2016-01-02 04:30:00+00:00,0.5561024765001406,0.5561024765001406
2016-01-02 04:45:00+00:00,0.5562879950046247,0.5562879950046247
2016-01-02 05:00:00+00:00,0.5564735135091087,0.5564735135091087
2016-01-02 05:15:00+00:00,0.5566590320135927,0.5566590320135927
2016-01-02 05:30:00+00:00,0.5568445505180767,0.5568445505180767
2016-01-02 05:45:00+00:00,0.5570300690225607,0.5570300690225607
2016-01-02 06:00:00+00:00,0.5572155875270447,0.5572155875270447
2016-01-02 06:15:00+00:00,0.5574011060315287,0.5574011060315287
2016-01-02 06:30:00+00:00,0.5575866245360128,0.5575866245360128
2016-01-02 06:45:00+00:00,0.5577721430404968,0.5577721430404968
2016-01-02 07:00:00+00:00,0.5579576615449808,0.5579576615449808
2016-01-02 07:15:00+00:00,0.5581431800494648,0.5581431800494648
2016-01-02 07:30:00+00:00,0.5583286985539488,0.5583286985539488
2016-01-02 07:45:00+00:00,0.5585142170584328,0.5585142170584328
2016-01-02 08:00:00+00:00,0.5586997355629169,0.5586997355629169
2016-01-02 08:15:00+00:00,0.5588852540674009,0.5588852540674009
2016-01-02 08:30:00+00:00,0.5590707725718849,0.5590707725718849
2016-01-02 08:45:00+00:00,0.559256291076369,0.559256291076369
2016-01-02 09:00:00+00:00,0.559441809580853,0.559441809580853
2016-01-02 09:15:00+00:00,0.559627328085337,0.559627328085337
2016-01-02 09:30:00+00:00,0.559812846589821,0.559812846589821
2016-01-02 09:45:00+00:00,0.559998365094305,0.559998365094305
2016-01-02 10:00:00+00:00,0.560183883598789,0.560183883598789
2016-01-02 10:15:00+00:00,0.560369402103273,0.560369402103273
2016-01-02 10:30:00+00:00,0.5605549206077571,0.5605549206077571
2016-01-02 10:45:00+00:00,0.5607404391122411,0.5607404391122411
2016-01-02 11:00:00+00:00,0.5609259576167251,0.5609259576167251
2016-01-02 11:15:00+00:00,0.5611114761212092,0.5611114761212092
2016-01-02 11:30:00+00:00,0.5612969946256932,0.5612969946256932
2016-01-02 11:45:00+00:00,0.5614825131301773,0.5614825131301773
2016-01-02 12:00:00+00:00,0.5616680316346613,0.5616680316346613
2016-01-02 12:15:00+00:00,0.5618535501391453,0.5618535501391453
2016-01-02 12:30:00+00:00,0.5620390686436293,0.5620390686436293
2016-01-02 12:45:00+00:00,0.5622245871481133,0.5622245871481133
2016-01-02 13:00:00+00:00,0.5624101056525973,0.5624101056525973
2016-01-02 13:15:00+00:00,0.5625956241570813,0.5625956241570813
2016-01-02 13:30:00+00:00,0.5627811426615654,0.5627811426615654
2016-01-02 13:45:00+00:00,0.5629666611660494,0.5629666611660494
2016-01-02 14:00:00+00:00,0.5631521796705334,0.5631521796705334
2016-01-02 14:15:00+00:00,0.5633376981750174,0.5633376981750174
2016-01-02 14:30:00+00:00,0.5635232166795014,0.5635232166795014
2016-01-02 14:45:00+00:00,0.5637087351839855,0.5637087351839855
2016-01-02 15:00:00+00:00,0.5638942536884695,0.5638942536884695
2016-01-02 15:15:00+00:00,0.5640797721929535,0.5640797721929535
2016-01-02 15:30:00+00:00,0.5642652906974375,0.5642652906974375
2016-01-02 15:45:00+00:00,0.5644508092019216,0.5644508092019216
2016-01-02 16:00:00+00:00,0.5646363277064056,0.5646363277064056
2016-01-02 16:15:00+00:00,0.5648218462108896,0.5648218462108896
2016-01-02 16:30:00+00:00,0.5650073647153736,0.5650073647153736
2016-01-02 16:45:00+00:00,0.5651928832198576,0.5651928832198576
2016-01-02 17:00:00+00:00,0.5653784017243416,0.5653784017243416
2016-01-02 17:15:00+00:00,0.5655639202288256,0.5655639202288256
2016-01-02 17:30:00+00:00,0.5657494387333097,0.5657494387333097
2016-01-02 17:45:00+00:00,0.5659349572377937,0.5659349572377937
2016-01-02 18:00:00+00:00,0.5661204757422778,0.5661204757422778
2016-01-02 18:15:00+00:00,0.5663059942467618,0.5663059942467618
2016-01-02 18:30:00+00:00,0.5664915127512458,0.5664915127512458
2016-01-02 18:45:00+00:00,0.5666770312557299,0.5666770312557299
2016-01-02 19:00:00+00:00,0.5668625497602139,0.5668625497602139
2016-01-02 19:15:00+00:00,0.5670480682646979,0.5670480682646979
2016-01-02 19:30:00+00:00,0.5672335867691819,0.5672335867691819
2016-01-02 19:45:00+00:00,0.5674191052736659,0.5674191052736659
2016-01-02 20:00:00+00:00,0.5676046237781499,0.5676046237781499
2016-01-02 20:15:00+00:00,0.5677901422826339,0.5677901422826339
2016-01-02 20:30:00+00:00,0.567975660787118,0.567975660787118
2016-01-02 20:45:00+00:00,0.568161179291602,0.568161179291602
2016-01-02 21:00:00+00:00,0.568346697796086,0.568346697796086
2016-01-02 21:15:00+00:00,0.56853221630057,0.56853221630057
2016-01-02 21:30:00+00:00,0.568717734805054,0.568717734805054
2016-01-02 21:45:00+00:00,0.5689032533095381,0.5689032533095381
2016-01-02 22:00:00+00:00,0.5690887718140221,0.5690887718140221
2016-01-02 22:15:00+00:00,0.5692742903185061,0.5692742903185061
2016-01-02 22:30:00+00:00,0.5694598088229901,0.5694598088229901
2016-01-02 22:45:00+00:00,0.5696453273274742,0.5696453273274742
2016-01-02 23:00:00+00:00,0.5698308458319582,0.5698308458319582
2016-01-02 23:15:00+00:00,0.5700163643364422,0.5700163643364422
2016-01-02 23:30:00+00:00,0.5702018828409262,0.5702018828409262
2016-01-02 23:45:00+00:00,0.5703874013454102,0.5703874013454102
2016-01-03 00:00:00+00:00,0.5705729198498942,0.5705729198498942
2016-01-03 00:15:00+00:00,0.5707584383543782,0.5707584383543782
2016-01-03 00:30:00+00:00,0.5709439568588623,0.5709439568588623
2016-01-03 00:45:00+00:00,0.5711294753633464,0.5711294753633464
2016-01-03 01:00:00+00:00,0.5713149938678304,0.5713149938678304
2016-01-03 01:15:00+00:00,0.5715005123723144,0.5715005123723144
2016-01-03 01:30:00+00:00,0.5716860308767984,0.5716860308767984
2016-01-03 01:45:00+00:00,0.5718715493812825,0.5718715493812825
2016-01-03 02:00:00+00:00,0.5720570678857665,0.5720570678857665
2016-01-03 02:15:00+00:00,0.5722425863902505,0.5722425863902505
2016-01-03 02:30:00+00:00,0.5724281048947345,0.5724281048947345
2016-01-03 02:45:00+00:00,0.5726136233992185,0.5726136233992185
2016-01-03 03:00:00+00:00,0.5727991419037025,0.5727991419037025
2016-01-03 03:15:00+00:00,0.5729846604081865,0.5729846604081865
2016-01-03 03:30:00+00:00,0.5731701789126706,0.5731701789126706
2016-01-03 03:45:00+00:00,0.5733556974171546,0.5733556974171546
2016-01-03 04:00:00+00:00,0.5735412159216386,0.5735412159216386
2016-01-03 04:15:00+00:00,0.5737267344261227,0.5737267344261227
2016-01-03 04:30:00+00:00,0.5739122529306067,0.5739122529306067
2016-01-03 04:45:00+00:00,0.5740977714350907,0.5740977714350907
2016-01-03 05:00:00+00:00,0.5742832899395747,0.5742832899395747
2016-01-03 05:15:00+00:00,0.5744688084440587,0.5744688084440587
2016-01-03 05:30:00+00:00,0.5746543269485427,0.5746543269485427
2016-01-03 05:45:00+00:00,0.5748398454530268,0.5748398454530268
2016-01-03 06:00:00+00:00,0.5750253639575108,0.5750253639575108
2016-01-03 06:15:00+00:00,0.5752108824619948,0.5752108824619948
2016-01-03 06:30:00+00:00,0.5753964009664788,0.5753964009664788
2016-01-03 06:45:00+00:00,0.5755819194709628,0.5755819194709628
2016-01-03 07:00:00+00:00,0.5757674379754468,0.5757674379754468
2016-01-03 07:15:00+00:00,0.5759529564799308,0.5759529564799308
2016-01-03 07:30:00+00:00,0.576138474984415,0.576138474984415
2016-01-03 07:45:00+00:00,0.576323993488899,0.576323993488899
2016-01-03 08:00:00+00:00,0.576509511993383,0.576509511993383
2016-01-03 08:15:00+00:00,0.576695030497867,0.576695030497867
2016-01-03 08:30:00+00:00,0.576880549002351,0.576880549002351
2016-01-03 08:45:00+00:00,0.5770660675068351,0.5770660675068351
2016-01-03 09:00:00+00:00,0.5772515860113191,0.5772515860113191
2016-01-03 09:15:00+00:00,0.5774371045158031,0.5774371045158031
2016-01-03 09:30:00+00:00,0.5776226230202871,0.5776226230202871
2016-01-03 09:45:00+00:00,0.5778081415247711,0.5778081415247711
2016-01-03 10:00:00+00:00,0.5779936600292551,0.5779936600292551
2016-01-03 10:15:00+00:00,0.5781791785337391,0.5781791785337391
2016-01-03 10:30:00+00:00,0.5783646970382232,0.5783646970382232
2016-01-03 10:45:00+00:00,0.5785502155427072,0.5785502155427072
2016-01-03 11:00:00+00:00,0.5787357340471913,0.5787357340471913
2016-01-03 11:15:00+00:00,0.5789212525516753,0.5789212525516753
2016-01-03 11:30:00+00:00,0.5791067710561593,0.5791067710561593
2016-01-03 11:45:00+00:00,0.5792922895606433,0.5792922895606433
2016-01-03 12:00:00+00:00,0.5794778080651273,0.5794778080651273
2016-01-03 12:15:00+00:00,0.5796633265696113,0.5796633265696113
2016-01-03 12:30:00+00:00,0.5798488450740953,0.5798488450740953
2016-01-03 12:45:00+00:00,0.5800343635785794,0.5800343635785794
2016-01-03 13:00:00+00:00,0.5802198820830634,0.5802198820830634
2016-01-03 13:15:00+00:00,0.5804054005875474,0.5804054005875474
2016-01-03 13:30:00+00:00,0.5805909190920314,0.5805909190920314
2016-01-03 13:45:00+00:00,0.5807764375965154,0.5807764375965154
2016-01-03 14:00:00+00:00,0.5809619561009994,0.5809619561009994
2016-01-03 14:15:00+00:00,0.5811474746054834,0.5811474746054834
2016-01-03 14:30:00+00:00,0.5813329931099676,0.5813329931099676
2016-01-03 14:45:00+00:00,0.5815185116144516,0.5815185116144516
2016-01-03 15:00:00+00:00,0.5817040301189356,0.5817040301189356
2016-01-03 15:15:00+00:00,0.5818895486234196,0.5818895486234196
2016-01-03 15:30:00+00:00,0.5820750671279036,0.5820750671279036
2016-01-03 15:45:00+00:00,0.5822605856323877,0.5822605856323877
2016-01-03 16:00:00+00:00,0.5824461041368717,0.5824461041368717
2016-01-03 16:15:00+00:00,0.5826316226413557,0.5826316226413557
2016-01-03 16:30:00+00:00,0.5828171411458397,0.5828171411458397
2016-01-03 16:45:00+00:00,0.5830026596503237,0.5830026596503237
2016-01-03 17:00:00+00:00,0.5831881781548077,0.5831881781548077
2016-01-03 17:15:00+00:00,0.5833736966592917,0.5833736966592917
2016-01-03 17:30:00+00:00,0.5835592151637758,0.5835592151637758
2016-01-03 17:45:00+00:00,0.5837447336682599,0.5837447336682599
2016-01-03 18:00:00+00:00,0.5839302521727439,0.5839302521727439
2016-01-03 18:15:00+00:00,0.5841157706772279,0.5841157706772279
2016-01-03 18:30:00+00:00,0.5843012891817119,0.5843012891817119
2016-01-03 18:45:00+00:00,0.5844868076861959,0.5844868076861959
2016-01-03 19:00:00+00:00,0.5846723261906799,0.5846723261906799
2016-01-03 19:15:00+00:00,0.5848578446951639,0.5848578446951639
2016-01-03 19:30:00+00:00,0.5850433631996479,0.5850433631996479
2016-01-03 19:45:00+00:00,0.585228881704132,0.585228881704132
2016-01-03 20:00:00+00:00,0.585414400208616,0.585414400208616
2016-01-03 20:15:00+00:00,0.5855999187131,0.5855999187131
2016-01-03 20:30:00+00:00,0.585785437217584,0.585785437217584
2016-01-03 20:45:00+00:00,0.585970955722068,0.585970955722068
2016-01-03 21:00:00+00:00,0.586156474226552,0.586156474226552
2016-01-03 21:15:00+00:00,0.586341992731036,0.586341992731036
2016-01-03 21:30:00+00:00,0.5865275112355202,0.5865275112355202
2016-01-03 21:45:00+00:00,0.5867130297400042,0.5867130297400042
2016-01-03 22:00:00+00:00,0.5868985482444882,0.5868985482444882
2016-01-03 22:15:00+00:00,0.5870840667489722,0.5870840667489722
2016-01-03 22:30:00+00:00,0.5872695852534562,0.5872695852534562
2016-01-03 22:45:00+00:00,0.5874551037579403,0.5874551037579403
2016-01-03 23:00:00+00:00,0.5876406222624243,0.5876406222624243
2016-01-03 23:15:00+00:00,0.5878261407669083,0.5878261407669083
2016-01-03 23:30:00+00:00,0.5880116592713923,0.5880116592713923
2016-01-03 23:45:00+00:00,0.5881971777758763,0.5881971777758763
2016-01-04 00:00:00+00:00,0.5883826962803603,0.5883826962803603
2016-01-04 00:15:00+00:00,0.5885682147848443,0.5885682147848443
2016-01-04 00:30:00+00:00,0.5887537332893285,0.5887537332893285
2016-01-04 00:45:00+00:00,0.5889392517938125,0.5889392517938125
2016-01-04 01:00:00+00:00,0.5891247702982965,0.5891247702982965
2016-01-04 01:15:00+00:00,0.5893102888027805,0.5893102888027805
2016-01-04 01:30:00+00:00,0.5894958073072645,0.5894958073072645
2016-01-04 01:45:00+00:00,0.5896813258117485,0.5896813258117485
2016-01-04 02:00:00+00:00,0.5898668443162325,0.5898668443162325
2016-01-04 02:15:00+00:00,0.5900523628207165,0.5900523628207165
2016-01-04 02:30:00+00:00,0.5902378813252005,0.5902378813252005
2016-01-04 02:45:00+00:00,0.5904233998296846,0.5904233998296846
2016-01-04 03:00:00+00:00,0.5906089183341686,0.5906089183341686
2016-01-04 03:15:00+00:00,0.5907944368386526,0.5907944368386526
2016-01-04 03:30:00+00:00,0.5909799553431366,0.5909799553431366
2016-01-04 03:45:00+00:00,0.5911654738476206,0.5911654738476206
2016-01-04 04:00:00+00:00,0.5913509923521046,0.5913509923521046
2016-01-04 04:15:00+00:00,0.5915365108565886,0.5915365108565886
2016-01-04 04:30:00+00:00,0.5917220293610728,0.5917220293610728
2016-01-04 04:45:00+00:00,0.5919075478655568,0.5919075478655568
2016-01-04 05:00:00+00:00,0.5920930663700408,0.5920930663700408
2016-01-04 05:15:00+00:00,0.5922785848745248,0.5922785848745248
2016-01-04 05:30:00+00:00,0.5924641033790088,0.5924641033790088
2016-01-04 05:45:00+00:00,0.5926496218834929,0.5926496218834929
2016-01-04 06:00:00+00:00,0.5928351403879769,0.5928351403879769
2016-01-04 06:15:00+00:00,0.5930206588924609,0.5930206588924609
2016-01-04 06:30:00+00:00,0.5932061773969449,0.5932061773969449
2016-01-04 06:45:00+00:00,0.5933916959014289,0.5933916959014289
2016-01-04 07:00:00+00:00,0.5935772144059129,0.5935772144059129
2016-01-04 07:15:00+00:00,0.5937627329103969,0.5937627329103969
2016-01-04 07:30:00+00:00,0.5939482514148811,0.5939482514148811
2016-01-04 07:45:00+00:00,0.5941337699193651,0.5941337699193651
2016-01-04 08:00:00+00:00,0.5943192884238491,0.5943192884238491
2016-01-04 08:15:00+00:00,0.5945048069283331,0.5945048069283331
2016-01-04 08:30:00+00:00,0.5946903254328171,0.5946903254328171
2016-01-04 08:45:00+00:00,0.5948758439373011,0.5948758439373011
2016-01-04 09:00:00+00:00,0.5950613624417851,0.5950613624417851
2016-01-04 09:15:00+00:00,0.5952468809462691,0.5952468809462691
2016-01-04 09:30:00+00:00,0.5954323994507531,0.5954323994507531
2016-01-04 09:45:00+00:00,0.5956179179552372,0.5956179179552372
2016-01-04 10:00:00+00:00,0.5958034364597212,0.5958034364597212
2016-01-04 10:15:00+00:00,0.5959889549642052,0.5959889549642052
2016-01-04 10:30:00+00:00,0.5961744734686892,0.5961744734686892
2016-01-04 10:45:00+00:00,0.5963599919731732,0.5963599919731732
2016-01-04 11:00:00+00:00,0.5965455104776572,0.5965455104776572
2016-01-04 11:15:00+00:00,0.5967310289821413,0.5967310289821413
2016-01-04 11:30:00+00:00,0.5969165474866254,0.5969165474866254
2016-01-04 11:45:00+00:00,0.5971020659911094,0.5971020659911094
2016-01-04 12:00:00+00:00,0.5972875844955934,0.5972875844955934
2016-01-04 12:15:00+00:00,0.5974731030000774,0.5974731030000774
2016-01-04 12:30:00+00:00,0.5976586215045614,0.5976586215045614
2016-01-04 12:45:00+00:00,0.5978441400090454,0.5978441400090454
2016-01-04 13:00:00+00:00,0.5980296585135294,0.5980296585135294
2016-01-04 13:15:00+00:00,0.5982151770180134,0.5982151770180134
2016-01-04 13:30:00+00:00,0.5984006955224974,0.5984006955224974
2016-01-04 13:45:00+00:00,0.5985862140269815,0.5985862140269815
2016-01-04 14:00:00+00:00,0.5987717325314655,0.5987717325314655
2016-01-04 14:15:00+00:00,0.5989572510359495,0.5989572510359495
2016-01-04 14:30:00+00:00,0.5991427695404337,0.5991427695404337
2016-01-04 14:45:00+00:00,0.5993282880449177,0.5993282880449177
2016-01-04 15:00:00+00:00,0.5995138065494017,0.5995138065494017
2016-01-04 15:15:00+00:00,0.5996993250538857,0.5996993250538857
2016-01-04 15:30:00+00:00,0.5998848435583697,0.5998848435583697
2016-01-04 15:45:00+00:00,0.6000703620628537,0.6000703620628537
2016-01-04 16:00:00+00:00,0.6002558805673377,0.6002558805673377
2016-01-04 16:15:00+00:00,0.6004413990718217,0.6004413990718217
2016-01-04 16:30:00+00:00,0.6006269175763057,0.6006269175763057
2016-01-04 16:45:00+00:00,0.6008124360807898,0.6008124360807898
2016-01-04 17:00:00+00:00,0.6009979545852738,0.6009979545852738
2016-01-04 17:15:00+00:00,0.6011834730897578,0.6011834730897578
2016-01-04 17:30:00+00:00,0.6013689915942418,0.6013689915942418
2016-01-04 17:45:00+00:00,0.6015545100987258,0.6015545100987258
2016-01-04 18:00:00+00:00,0.6017400286032099,0.6017400286032099
2016-01-04 18:15:00+00:00,0.6019255471076939,0.6019255471076939
2016-01-04 18:30:00+00:00,0.602111065612178,0.602111065612178
2016-01-04 18:45:00+00:00,0.602296584116662,0.602296584116662
2016-01-04 19:00:00+00:00,0.602482102621146,0.602482102621146
2016-01-04 19:15:00+00:00,0.60266762112563,0.60266762112563
2016-01-04 19:30:00+00:00,0.602853139630114,0.602853139630114
2016-01-04 19:45:00+00:00,0.603038658134598,0.603038658134598
2016-01-04 20:00:00+00:00,0.603224176639082,0.603224176639082
2016-01-04 20:15:00+00:00,0.603409695143566,0.603409695143566
2016-01-04 20:30:00+00:00,0.60359521364805,0.60359521364805
2016-01-04 20:45:00+00:00,0.6037807321525341,0.6037807321525341
2016-01-04 21:00:00+00:00,0.6039662506570181,0.6039662506570181
2016-01-04 21:15:00+00:00,0.6041517691615022,0.6041517691615022
2016-01-04 21:30:00+00:00,0.6043372876659863,0.6043372876659863
2016-01-04 21:45:00+00:00,0.6045228061704703,0.6045228061704703
2016-01-04 22:00:00+00:00,0.6047083246749543,0.6047083246749543
2016-01-04 22:15:00+00:00,0.6048938431794383,0.6048938431794383
2016-01-04 22:30:00+00:00,0.6050793616839223,0.6050793616839223
2016-01-04 22:45:00+00:00,0.6052648801884063,0.6052648801884063
2016-01-04 23:00:00+00:00,0.6054503986928903,0.6054503986928903
2016-01-04 23:15:00+00:00,0.6056359171973743,0.6056359171973743
2016-01-04 23:30:00+00:00,0.6058214357018583,0.6058214357018583
2016-01-04 23:45:00+00:00,0.6060069542063424,0.6060069542063424
2016-01-05 00:00:00+00:00,0.6061924727108264,0.6061924727108264
2016-01-05 00:15:00+00:00,0.6063779912153104,0.6063779912153104
2016-01-05 00:30:00+00:00,0.6065635097197944,0.6065635097197944
2016-01-05 00:45:00+00:00,0.6067490282242785,0.6067490282242785
2016-01-05 01:00:00+00:00,0.6069345467287625,0.6069345467287625
2016-01-05 01:15:00+00:00,0.6071200652332465,0.6071200652332465
2016-01-05 01:30:00+00:00,0.6073055837377306,0.6073055837377306
2016-01-05 01:45:00+00:00,0.6074911022422146,0.6074911022422146
2016-01-05 02:00:00+00:00,0.6076766207466986,0.6076766207466986
2016-01-05 02:15:00+00:00,0.6078621392511826,0.6078621392511826
2016-01-05 02:30:00+00:00,0.6080476577556666,0.6080476577556666
2016-01-05 02:45:00+00:00,0.6082331762601506,0.6082331762601506
2016-01-05 03:00:00+00:00,0.6084186947646346,0.6084186947646346
2016-01-05 03:15:00+00:00,0.6086042132691186,0.6086042132691186
2016-01-05 03:30:00+00:00,0.6087897317736026,0.6087897317736026
2016-01-05 03:45:00+00:00,0.6089752502780867,0.6089752502780867
2016-01-05 04:00:00+00:00,0.6091607687825707,0.6091607687825707
