,HPHS,HDAM
2020-01-01 00:00:00+00:00,1.0,1.0
2020-01-01 00:15:00+00:00,0.9997589473294434,0.9997589473294434
2020-01-01 00:30:00+00:00,0.9995178946588867,0.9995178946588867
2020-01-01 00:45:00+00:00,0.9992768419883302,0.9992768419883302
2020-01-01 01:00:00+00:00,0.9990357893177736,0.9990357893177736
2020-01-01 01:15:00+00:00,0.9987947366472169,0.9987947366472169
2020-01-01 01:30:00+00:00,0.9985536839766602,0.9985536839766602
2020-01-01 01:45:00+00:00,0.9983126313061035,0.9983126313061035
2020-01-01 02:00:00+00:00,0.9980715786355469,0.9980715786355469
2020-01-01 02:15:00+00:00,0.9978305259649902,0.9978305259649902
2020-01-01 02:30:00+00:00,0.9975894732944337,0.9975894732944337
2020-01-01 02:45:00+00:00,0.9973484206238771,0.9973484206238771
2020-01-01 03:00:00+00:00,0.9971073679533204,0.9971073679533204
2020-01-01 03:15:00+00:00,0.9968663152827637,0.9968663152827637
2020-01-01 03:30:00+00:00,0.996625262612207,0.996625262612207
2020-01-01 03:45:00+00:00,0.9963842099416503,0.9963842099416503
2020-01-01 04:00:00+00:00,0.9961431572710936,0.9961431572710936
2020-01-01 04:15:00+00:00,0.995902104600537,0.995902104600537
2020-01-01 04:30:00+00:00,0.9956610519299804,0.9956610519299804
2020-01-01 04:45:00+00:00,0.9954199992594238,0.9954199992594238
2020-01-01 05:00:00+00:00,0.9951789465888672,0.9951789465888672
2020-01-01 05:15:00+00:00,0.9949378939183106,0.9949378939183106
2020-01-01 05:30:00+00:00,0.9946968412477539,0.9946968412477539
2020-01-01 05:45:00+00:00,0.9944557885771974,0.9944557885771974
2020-01-01 06:00:00+00:00,0.9942147359066408,0.9942147359066408
2020-01-01 06:15:00+00:00,0.993973683236084,0.993973683236084
2020-01-01 06:30:00+00:00,0.9937326305655274,0.9937326305655274
2020-01-01 06:45:00+00:00,0.9934915778949707,0.9934915778949707
2020-01-01 07:00:00+00:00,0.993250525224414,0.993250525224414
2020-01-01 07:15:00+00:00,0.9930094725538574,0.9930094725538574
2020-01-01 07:30:00+00:00,0.9927684198833009,0.9927684198833009
2020-01-01 07:45:00+00:00,0.9925273672127443,0.9925273672127443
2020-01-01 08:00:00+00:00,0.9922863145421876,0.9922863145421876
2020-01-01 08:15:00+00:00,0.9920452618716309,0.9920452618716309
2020-01-01 08:30:00+00:00,0.9918042092010741,0.9918042092010741
2020-01-01 08:45:00+00:00,0.9915631565305175,0.9915631565305175
2020-01-01 09:00:00+00:00,0.9913221038599608,0.9913221038599608
2020-01-01 09:15:00+00:00,0.9910810511894041,0.9910810511894041
2020-01-01 09:30:00+00:00,0.9908399985188476,0.9908399985188476
2020-01-01 09:45:00+00:00,0.990598945848291,0.990598945848291
2020-01-01 10:00:00+00:00,0.9903578931777344,0.9903578931777344
2020-01-01 10:15:00+00:00,0.9901168405071777,0.9901168405071777
2020-01-01 10:30:00+00:00,0.9898757878366211,0.9898757878366211
2020-01-01 10:45:00+00:00,0.9896347351660646,0.9896347351660646
2020-01-01 11:00:00+00:00,0.989393682495508,0.989393682495508
2020-01-01 11:15:00+00:00,0.9891526298249512,0.9891526298249512
2020-01-01 11:30:00+00:00,0.9889115771543946,0.9889115771543946
2020-01-01 11:45:00+00:00,0.9886705244838379,0.9886705244838379
2020-01-01 12:00:00+00:00,0.9884294718132812,0.9884294718132812
2020-01-01 12:15:00+00:00,0.9881884191427246,0.9881884191427246
2020-01-01 12:30:00+00:00,0.9879473664721681,0.9879473664721681
2020-01-01 12:45:00+00:00,0.9877063138016114,0.9877063138016114
2020-01-01 13:00:00+00:00,0.9874652611310548,0.9874652611310548
2020-01-01 13:15:00+00:00,0.9872242084604981,0.9872242084604981
2020-01-01 13:30:00+00:00,0.9869831557899413,0.9869831557899413
2020-01-01 13:45:00+00:00,0.9867421031193847,0.9867421031193847
2020-01-01 14:00:00+00:00,0.986501050448828,0.986501050448828
2020-01-01 14:15:00+00:00,0.9862599977782713,0.9862599977782713
2020-01-01 14:30:00+00:00,0.9860189451077148,0.9860189451077148
2020-01-01 14:45:00+00:00,0.9857778924371582,0.9857778924371582
2020-01-01 15:00:00+00:00,0.9855368397666016,0.9855368397666016
2020-01-01 15:15:00+00:00,0.9852957870960449,0.9852957870960449
2020-01-01 15:30:00+00:00,0.9850547344254883,0.9850547344254883
2020-01-01 15:45:00+00:00,0.9848136817549317,0.9848136817549317
2020-01-01 16:00:00+00:00,0.984572629084375,0.984572629084375
2020-01-01 16:15:00+00:00,0.9843315764138184,0.9843315764138184
2020-01-01 16:30:00+00:00,0.9840905237432618,0.9840905237432618
2020-01-01 16:45:00+00:00,0.983849471072705,0.983849471072705
2020-01-01 17:00:00+00:00,0.9836084184021484,0.9836084184021484
2020-01-01 17:15:00+00:00,0.9833673657315918,0.9833673657315918
2020-01-01 17:30:00+00:00,0.9831263130610353,0.9831263130610353
2020-01-01 17:45:00+00:00,0.9828852603904786,0.9828852603904786
