,HPHS,HDAM
2023-01-01 00:00:00+00:00,0.8295474100843229,0.8295474100843229
2023-01-01 00:15:00+00:00,0.829697602453475,0.829697602453475
2023-01-01 00:30:00+00:00,0.829847794822627,0.829847794822627
2023-01-01 00:45:00+00:00,0.8299979871917791,0.8299979871917791
2023-01-01 01:00:00+00:00,0.8301481795609312,0.8301481795609312
2023-01-01 01:15:00+00:00,0.8302983719300834,0.8302983719300834
2023-01-01 01:30:00+00:00,0.8304485642992354,0.8304485642992354
2023-01-01 01:45:00+00:00,0.8305987566683876,0.8305987566683876
2023-01-01 02:00:00+00:00,0.8307489490375397,0.8307489490375397
2023-01-01 02:15:00+00:00,0.8308991414066917,0.8308991414066917
2023-01-01 02:30:00+00:00,0.8310493337758439,0.8310493337758439
2023-01-01 02:45:00+00:00,0.831199526144996,0.831199526144996
2023-01-01 03:00:00+00:00,0.8313497185141481,0.8313497185141481
2023-01-01 03:15:00+00:00,0.8314999108833001,0.8314999108833001
2023-01-01 03:30:00+00:00,0.8316501032524523,0.8316501032524523
2023-01-01 03:45:00+00:00,0.8318002956216044,0.8318002956216044
2023-01-01 04:00:00+00:00,0.8319504879907564,0.8319504879907564
2023-01-01 04:15:00+00:00,0.8321006803599086,0.8321006803599086
2023-01-01 04:30:00+00:00,0.8322508727290607,0.8322508727290607
2023-01-01 04:45:00+00:00,0.8324010650982128,0.8324010650982128
2023-01-01 05:00:00+00:00,0.8325512574673649,0.8325512574673649
2023-01-01 05:15:00+00:00,0.8327014498365171,0.8327014498365171
2023-01-01 05:30:00+00:00,0.8328516422056691,0.8328516422056691
2023-01-01 05:45:00+00:00,0.8330018345748211,0.8330018345748211
2023-01-01 06:00:00+00:00,0.8331520269439733,0.8331520269439733
2023-01-01 06:15:00+00:00,0.8333022193131254,0.8333022193131254
2023-01-01 06:30:00+00:00,0.8334524116822775,0.8334524116822775
2023-01-01 06:45:00+00:00,0.8336026040514295,0.8336026040514295
2023-01-01 07:00:00+00:00,0.8337527964205816,0.8337527964205816
2023-01-01 07:15:00+00:00,0.8339029887897338,0.8339029887897338
2023-01-01 07:30:00+00:00,0.8340531811588858,0.8340531811588858
2023-01-01 07:45:00+00:00,0.834203373528038,0.834203373528038
2023-01-01 08:00:00+00:00,0.8343535658971901,0.8343535658971901
2023-01-01 08:15:00+00:00,0.8345037582663422,0.8345037582663422
2023-01-01 08:30:00+00:00,0.8346539506354943,0.8346539506354943
2023-01-01 08:45:00+00:00,0.8348041430046464,0.8348041430046464
2023-01-01 09:00:00+00:00,0.8349543353737985,0.8349543353737985
2023-01-01 09:15:00+00:00,0.8351045277429505,0.8351045277429505
2023-01-01 09:30:00+00:00,0.8352547201121027,0.8352547201121027
2023-01-01 09:45:00+00:00,0.8354049124812548,0.8354049124812548
2023-01-01 10:00:00+00:00,0.8355551048504068,0.8355551048504068
2023-01-01 10:15:00+00:00,0.835705297219559,0.835705297219559
2023-01-01 10:30:00+00:00,0.8358554895887111,0.8358554895887111
2023-01-01 10:45:00+00:00,0.8360056819578632,0.8360056819578632
2023-01-01 11:00:00+00:00,0.8361558743270153,0.8361558743270153
2023-01-01 11:15:00+00:00,0.8363060666961675,0.8363060666961675
2023-01-01 11:30:00+00:00,0.8364562590653195,0.8364562590653195
2023-01-01 11:45:00+00:00,0.8366064514344715,0.8366064514344715
2023-01-01 12:00:00+00:00,0.8367566438036237,0.8367566438036237
2023-01-01 12:15:00+00:00,0.8369068361727758,0.8369068361727758
2023-01-01 12:30:00+00:00,0.8370570285419279,0.8370570285419279
2023-01-01 12:45:00+00:00,0.8372072209110799,0.8372072209110799
2023-01-01 13:00:00+00:00,0.837357413280232,0.837357413280232
2023-01-01 13:15:00+00:00,0.8375076056493842,0.8375076056493842
2023-01-01 13:30:00+00:00,0.8376577980185362,0.8376577980185362
2023-01-01 13:45:00+00:00,0.8378079903876884,0.8378079903876884
