Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2022-01-02 18:30:00+00:00,0.7976701525090988,0.7976701525090988,2039323.511904762,2039323.511904762
2022-01-02 18:45:00+00:00,0.7976600828667538,0.7976600828667538,2039297.7678571427,2039297.7678571427
2022-01-02 19:00:00+00:00,0.7976500132244089,0.7976500132244089,2039272.0238095238,2039272.0238095238
2022-01-02 19:15:00+00:00,0.7976399435820639,0.7976399435820639,2039246.2797619046,2039246.2797619046
2022-01-02 19:30:00+00:00,0.7976298739397191,0.7976298739397191,2039220.5357142857,2039220.5357142857
2022-01-02 19:45:00+00:00,0.7976198042973741,0.7976198042973741,2039194.7916666667,2039194.7916666667
2022-01-02 20:00:00+00:00,0.7976097346550292,0.7976097346550292,2039169.0476190476,2039169.0476190476
2022-01-02 20:15:00+00:00,0.7975996650126842,0.7975996650126842,2039143.3035714284,2039143.3035714284
2022-01-02 20:30:00+00:00,0.7975895953703394,0.7975895953703394,2039117.5595238097,2039117.5595238097
2022-01-02 20:45:00+00:00,0.7975795257279944,0.7975795257279944,2039091.8154761905,2039091.8154761905
2022-01-02 21:00:00+00:00,0.7975694560856494,0.7975694560856494,2039066.0714285714,2039066.0714285714
2022-01-02 21:15:00+00:00,0.7975593864433045,0.7975593864433045,2039040.3273809522,2039040.3273809522
2022-01-02 21:30:00+00:00,0.7975493168009596,0.7975493168009596,2039014.5833333335,2039014.5833333335
2022-01-02 21:45:00+00:00,0.7975392471586147,0.7975392471586147,2038988.8392857143,2038988.8392857143
2022-01-02 22:00:00+00:00,0.7975291775162697,0.7975291775162697,2038963.0952380951,2038963.0952380951
2022-01-02 22:15:00+00:00,0.7975191078739248,0.7975191078739248,2038937.351190476,2038937.351190476
2022-01-02 22:30:00+00:00,0.7975090382315799,0.7975090382315799,2038911.6071428573,2038911.6071428573
2022-01-02 22:45:00+00:00,0.797498968589235,0.797498968589235,2038885.863095238,2038885.863095238
2022-01-02 23:00:00+00:00,0.79748889894689,0.79748889894689,2038860.119047619,2038860.119047619
2022-01-02 23:15:00+00:00,0.7974788293045451,0.7974788293045451,2038834.375,2038834.375
2022-01-02 23:30:00+00:00,0.7974687596622002,0.7974687596622002,2038808.630952381,2038808.630952381
2022-01-02 23:45:00+00:00,0.7974586900198553,0.7974586900198553,2038782.886904762,2038782.886904762
2022-01-03 00:00:00+00:00,0.7974486203775103,0.7974486203775103,2038757.1428571427,2038757.1428571427
2022-01-03 00:15:00+00:00,0.7974385507351653,0.7974385507351653,2038731.3988095238,2038731.3988095238
2022-01-03 00:30:00+00:00,0.7974284810928204,0.7974284810928204,2038705.6547619046,2038705.6547619046
2022-01-03 00:45:00+00:00,0.7974184114504755,0.7974184114504755,2038679.9107142857,2038679.9107142857
2022-01-03 01:00:00+00:00,0.7974083418081306,0.7974083418081306,2038654.1666666667,2038654.1666666667
2022-01-03 01:15:00+00:00,0.7973982721657856,0.7973982721657856,2038628.4226190476,2038628.4226190476
2022-01-03 01:30:00+00:00,0.7973882025234407,0.7973882025234407,2038602.6785714284,2038602.6785714284
2022-01-03 01:45:00+00:00,0.7973781328810958,0.7973781328810958,2038576.9345238097,2038576.9345238097
2022-01-03 02:00:00+00:00,0.7973680632387509,0.7973680632387509,2038551.1904761905,2038551.1904761905
2022-01-03 02:15:00+00:00,0.7973579935964059,0.7973579935964059,2038525.4464285714,2038525.4464285714
2022-01-03 02:30:00+00:00,0.797347923954061,0.797347923954061,2038499.7023809522,2038499.7023809522
2022-01-03 02:45:00+00:00,0.7973378543117161,0.7973378543117161,2038473.9583333335,2038473.9583333335
2022-01-03 03:00:00+00:00,0.7973277846693712,0.7973277846693712,2038448.2142857143,2038448.2142857143
2022-01-03 03:15:00+00:00,0.7973177150270262,0.7973177150270262,2038422.4702380951,2038422.4702380951
2022-01-03 03:30:00+00:00,0.7973076453846812,0.7973076453846812,2038396.726190476,2038396.726190476
2022-01-03 03:45:00+00:00,0.7972975757423364,0.7972975757423364,2038370.9821428573,2038370.9821428573
2022-01-03 04:00:00+00:00,0.7972875060999914,0.7972875060999914,2038345.238095238,2038345.238095238
2022-01-03 04:15:00+00:00,0.7972774364576465,0.7972774364576465,2038319.494047619,2038319.494047619
2022-01-03 04:30:00+00:00,0.7972673668153015,0.7972673668153015,2038293.7499999998,2038293.7499999998
2022-01-03 04:45:00+00:00,0.7972572971729567,0.7972572971729567,2038268.005952381,2038268.005952381
2022-01-03 05:00:00+00:00,0.7972472275306117,0.7972472275306117,2038242.261904762,2038242.261904762
2022-01-03 05:15:00+00:00,0.7972371578882668,0.7972371578882668,2038216.5178571427,2038216.5178571427
2022-01-03 05:30:00+00:00,0.7972270882459218,0.7972270882459218,2038190.7738095238,2038190.7738095238
2022-01-03 05:45:00+00:00,0.797217018603577,0.797217018603577,2038165.0297619049,2038165.0297619049
2022-01-03 06:00:00+00:00,0.797206948961232,0.797206948961232,2038139.2857142857,2038139.2857142857
2022-01-03 06:15:00+00:00,0.797196879318887,0.797196879318887,2038113.5416666667,2038113.5416666667
2022-01-03 06:30:00+00:00,0.7971868096765421,0.7971868096765421,2038087.7976190476,2038087.7976190476
2022-01-03 06:45:00+00:00,0.7971767400341971,0.7971767400341971,2038062.0535714284,2038062.0535714284
2022-01-03 07:00:00+00:00,0.7971666703918523,0.7971666703918523,2038036.3095238095,2038036.3095238095
2022-01-03 07:15:00+00:00,0.7971566007495073,0.7971566007495073,2038010.5654761905,2038010.5654761905
2022-01-03 07:30:00+00:00,0.7971465311071624,0.7971465311071624,2037984.8214285714,2037984.8214285714
2022-01-03 07:45:00+00:00,0.7971364614648174,0.7971364614648174,2037959.0773809522,2037959.0773809522
2022-01-03 08:00:00+00:00,0.7971263918224726,0.7971263918224726,2037933.3333333335,2037933.3333333335
2022-01-03 08:15:00+00:00,0.7971163221801276,0.7971163221801276,2037907.5892857143,2037907.5892857143
2022-01-03 08:30:00+00:00,0.7971062525377827,0.7971062525377827,2037881.8452380951,2037881.8452380951
2022-01-03 08:45:00+00:00,0.7970961828954377,0.7970961828954377,2037856.101190476,2037856.101190476
2022-01-03 09:00:00+00:00,0.7970861132530929,0.7970861132530929,2037830.3571428573,2037830.3571428573
2022-01-03 09:15:00+00:00,0.7970760436107479,0.7970760436107479,2037804.613095238,2037804.613095238
2022-01-03 09:30:00+00:00,0.797065973968403,0.797065973968403,2037778.869047619,2037778.869047619
2022-01-03 09:45:00+00:00,0.797055904326058,0.797055904326058,2037753.1249999998,2037753.1249999998
2022-01-03 10:00:00+00:00,0.7970458346837132,0.7970458346837132,2037727.380952381,2037727.380952381
2022-01-03 10:15:00+00:00,0.7970357650413682,0.7970357650413682,2037701.636904762,2037701.636904762
2022-01-03 10:30:00+00:00,0.7970256953990232,0.7970256953990232,2037675.8928571427,2037675.8928571427
2022-01-03 10:45:00+00:00,0.7970156257566783,0.7970156257566783,2037650.1488095238,2037650.1488095238
2022-01-03 11:00:00+00:00,0.7970055561143334,0.7970055561143334,2037624.4047619049,2037624.4047619049
2022-01-03 11:15:00+00:00,0.7969954864719885,0.7969954864719885,2037598.6607142857,2037598.6607142857
2022-01-03 11:30:00+00:00,0.7969854168296435,0.7969854168296435,2037572.9166666667,2037572.9166666667
2022-01-03 11:45:00+00:00,0.7969753471872986,0.7969753471872986,2037547.1726190476,2037547.1726190476
2022-01-03 12:00:00+00:00,0.7969652775449536,0.7969652775449536,2037521.4285714284,2037521.4285714284
2022-01-03 12:15:00+00:00,0.7969552079026088,0.7969552079026088,2037495.6845238095,2037495.6845238095
2022-01-03 12:30:00+00:00,0.7969451382602638,0.7969451382602638,2037469.9404761905,2037469.9404761905
2022-01-03 12:45:00+00:00,0.7969350686179189,0.7969350686179189,2037444.1964285714,2037444.1964285714
2022-01-03 13:00:00+00:00,0.7969249989755739,0.7969249989755739,2037418.4523809522,2037418.4523809522
2022-01-03 13:15:00+00:00,0.796914929333229,0.796914929333229,2037392.7083333335,2037392.7083333335
2022-01-03 13:30:00+00:00,0.7969048596908841,0.7969048596908841,2037366.9642857143,2037366.9642857143
2022-01-03 13:45:00+00:00,0.7968947900485391,0.7968947900485391,2037341.2202380951,2037341.2202380951
2022-01-03 14:00:00+00:00,0.7968847204061942,0.7968847204061942,2037315.476190476,2037315.476190476
2022-01-03 14:15:00+00:00,0.7968746507638493,0.7968746507638493,2037289.7321428573,2037289.7321428573
2022-01-03 14:30:00+00:00,0.7968645811215044,0.7968645811215044,2037263.988095238,2037263.988095238
2022-01-03 14:45:00+00:00,0.7968545114791594,0.7968545114791594,2037238.244047619,2037238.244047619
2022-01-03 15:00:00+00:00,0.7968444418368145,0.7968444418368145,2037212.4999999998,2037212.4999999998
2022-01-03 15:15:00+00:00,0.7968343721944696,0.7968343721944696,2037186.755952381,2037186.755952381
2022-01-03 15:30:00+00:00,0.7968243025521247,0.7968243025521247,2037161.011904762,2037161.011904762
2022-01-03 15:45:00+00:00,0.7968142329097797,0.7968142329097797,2037135.2678571427,2037135.2678571427
2022-01-03 16:00:00+00:00,0.7968041632674348,0.7968041632674348,2037109.5238095238,2037109.5238095238
2022-01-03 16:15:00+00:00,0.7967940936250899,0.7967940936250899,2037083.7797619049,2037083.7797619049
2022-01-03 16:30:00+00:00,0.796784023982745,0.796784023982745,2037058.0357142857,2037058.0357142857
2022-01-03 16:45:00+00:00,0.7967739543404,0.7967739543404,2037032.2916666665,2037032.2916666665
2022-01-03 17:00:00+00:00,0.796763884698055,0.796763884698055,2037006.5476190476,2037006.5476190476
2022-01-03 17:15:00+00:00,0.7967538150557102,0.7967538150557102,2036980.8035714286,2036980.8035714286
2022-01-03 17:30:00+00:00,0.7967437454133652,0.7967437454133652,2036955.0595238095,2036955.0595238095
2022-01-03 17:45:00+00:00,0.7967336757710203,0.7967336757710203,2036929.3154761905,2036929.3154761905
2022-01-03 18:00:00+00:00,0.7967236061286753,0.7967236061286753,2036903.5714285714,2036903.5714285714
2022-01-03 18:15:00+00:00,0.7967135364863304,0.7967135364863304,2036877.8273809522,2036877.8273809522
2022-01-03 18:30:00+00:00,0.7967034668439855,0.7967034668439855,2036852.0833333335,2036852.0833333335
