Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2023-01-01 04:45:00+00:00,0.7773805850433977,0.7773805850433977,2141450.2976190476,2141450.2976190476
2023-01-01 05:00:00+00:00,0.7773930096959828,0.7773930096959828,2141484.523809524,2141484.523809524
2023-01-01 05:15:00+00:00,0.7774054343485679,0.7774054343485679,2141518.75,2141518.75
2023-01-01 05:30:00+00:00,0.777417859001153,0.777417859001153,2141552.976190476,2141552.976190476
2023-01-01 05:45:00+00:00,0.7774302836537381,0.7774302836537381,2141587.2023809524,2141587.2023809524
2023-01-01 06:00:00+00:00,0.7774427083063231,0.7774427083063231,2141621.428571428,2141621.428571428
2023-01-01 06:15:00+00:00,0.7774551329589082,0.7774551329589082,2141655.6547619044,2141655.6547619044
2023-01-01 06:30:00+00:00,0.7774675576114933,0.7774675576114933,2141689.8809523806,2141689.8809523806
2023-01-01 06:45:00+00:00,0.7774799822640784,0.7774799822640784,2141724.107142857,2141724.107142857
2023-01-01 07:00:00+00:00,0.7774924069166635,0.7774924069166635,2141758.333333333,2141758.333333333
2023-01-01 07:15:00+00:00,0.7775048315692487,0.7775048315692487,2141792.5595238092,2141792.5595238092
2023-01-01 07:30:00+00:00,0.7775172562218338,0.7775172562218338,2141826.7857142854,2141826.7857142854
2023-01-01 07:45:00+00:00,0.7775296808744189,0.7775296808744189,2141861.0119047617,2141861.0119047617
2023-01-01 08:00:00+00:00,0.777542105527004,0.777542105527004,2141895.238095238,2141895.238095238
2023-01-01 08:15:00+00:00,0.7775545301795891,0.7775545301795891,2141929.464285714,2141929.464285714
2023-01-01 08:30:00+00:00,0.7775669548321742,0.7775669548321742,2141963.6904761903,2141963.6904761903
2023-01-01 08:45:00+00:00,0.7775793794847593,0.7775793794847593,2141997.9166666665,2141997.9166666665
2023-01-01 09:00:00+00:00,0.7775918041373444,0.7775918041373444,2142032.1428571427,2142032.1428571427
2023-01-01 09:15:00+00:00,0.7776042287899295,0.7776042287899295,2142066.369047619,2142066.369047619
2023-01-01 09:30:00+00:00,0.7776166534425146,0.7776166534425146,2142100.595238095,2142100.595238095
2023-01-01 09:45:00+00:00,0.7776290780950997,0.7776290780950997,2142134.8214285714,2142134.8214285714
2023-01-01 10:00:00+00:00,0.7776415027476848,0.7776415027476848,2142169.0476190476,2142169.0476190476
2023-01-01 10:15:00+00:00,0.77765392740027,0.77765392740027,2142203.273809524,2142203.273809524
2023-01-01 10:30:00+00:00,0.7776663520528551,0.7776663520528551,2142237.5,2142237.5
2023-01-01 10:45:00+00:00,0.7776787767054402,0.7776787767054402,2142271.726190476,2142271.726190476
2023-01-01 11:00:00+00:00,0.7776912013580253,0.7776912013580253,2142305.9523809524,2142305.9523809524
2023-01-01 11:15:00+00:00,0.7777036260106104,0.7777036260106104,2142340.1785714286,2142340.1785714286
2023-01-01 11:30:00+00:00,0.7777160506631955,0.7777160506631955,2142374.404761905,2142374.404761905
2023-01-01 11:45:00+00:00,0.7777284753157806,0.7777284753157806,2142408.6309523806,2142408.6309523806
2023-01-01 12:00:00+00:00,0.7777408999683657,0.7777408999683657,2142442.857142857,2142442.857142857
2023-01-01 12:15:00+00:00,0.7777533246209508,0.7777533246209508,2142477.083333333,2142477.083333333
2023-01-01 12:30:00+00:00,0.7777657492735359,0.7777657492735359,2142511.3095238092,2142511.3095238092
2023-01-01 12:45:00+00:00,0.777778173926121,0.777778173926121,2142545.5357142854,2142545.5357142854
2023-01-01 13:00:00+00:00,0.7777905985787061,0.7777905985787061,2142579.7619047617,2142579.7619047617
2023-01-01 13:15:00+00:00,0.7778030232312912,0.7778030232312912,2142613.988095238,2142613.988095238
2023-01-01 13:30:00+00:00,0.7778154478838764,0.7778154478838764,2142648.214285714,2142648.214285714
2023-01-01 13:45:00+00:00,0.7778278725364615,0.7778278725364615,2142682.4404761903,2142682.4404761903
2023-01-01 14:00:00+00:00,0.7778402971890466,0.7778402971890466,2142716.6666666665,2142716.6666666665
2023-01-01 14:15:00+00:00,0.7778527218416317,0.7778527218416317,2142750.8928571427,2142750.8928571427
2023-01-01 14:30:00+00:00,0.7778651464942168,0.7778651464942168,2142785.119047619,2142785.119047619
2023-01-01 14:45:00+00:00,0.7778775711468019,0.7778775711468019,2142819.345238095,2142819.345238095
2023-01-01 15:00:00+00:00,0.777889995799387,0.777889995799387,2142853.5714285714,2142853.5714285714
2023-01-01 15:15:00+00:00,0.7779024204519721,0.7779024204519721,2142887.7976190476,2142887.7976190476
2023-01-01 15:30:00+00:00,0.7779148451045572,0.7779148451045572,2142922.023809524,2142922.023809524
2023-01-01 15:45:00+00:00,0.7779272697571423,0.7779272697571423,2142956.25,2142956.25
2023-01-01 16:00:00+00:00,0.7779396944097274,0.7779396944097274,2142990.476190476,2142990.476190476
2023-01-01 16:15:00+00:00,0.7779521190623125,0.7779521190623125,2143024.7023809524,2143024.7023809524
2023-01-01 16:30:00+00:00,0.7779645437148976,0.7779645437148976,2143058.9285714286,2143058.9285714286
2023-01-01 16:45:00+00:00,0.7779769683674828,0.7779769683674828,2143093.154761905,2143093.154761905
2023-01-01 17:00:00+00:00,0.7779893930200679,0.7779893930200679,2143127.380952381,2143127.380952381
2023-01-01 17:15:00+00:00,0.778001817672653,0.778001817672653,2143161.6071428573,2143161.6071428573
2023-01-01 17:30:00+00:00,0.7780142423252381,0.7780142423252381,2143195.8333333335,2143195.8333333335
2023-01-01 17:45:00+00:00,0.7780266669778232,0.7780266669778232,2143230.0595238097,2143230.0595238097
2023-01-01 18:00:00+00:00,0.7780390916304083,0.7780390916304083,2143264.285714286,2143264.285714286
2023-01-01 18:15:00+00:00,0.7780515162829933,0.7780515162829933,2143298.5119047617,2143298.5119047617
2023-01-01 18:30:00+00:00,0.7780639409355784,0.7780639409355784,2143332.738095238,2143332.738095238
2023-01-01 18:45:00+00:00,0.7780763655881635,0.7780763655881635,2143366.964285714,2143366.964285714
2023-01-01 19:00:00+00:00,0.7780887902407486,0.7780887902407486,2143401.1904761903,2143401.1904761903
2023-01-01 19:15:00+00:00,0.7781012148933337,0.7781012148933337,2143435.4166666665,2143435.4166666665
2023-01-01 19:30:00+00:00,0.7781136395459188,0.7781136395459188,2143469.6428571427,2143469.6428571427
2023-01-01 19:45:00+00:00,0.7781260641985039,0.7781260641985039,2143503.869047619,2143503.869047619
2023-01-01 20:00:00+00:00,0.778138488851089,0.778138488851089,2143538.095238095,2143538.095238095
2023-01-01 20:15:00+00:00,0.7781509135036742,0.7781509135036742,2143572.3214285714,2143572.3214285714
2023-01-01 20:30:00+00:00,0.7781633381562593,0.7781633381562593,2143606.5476190476,2143606.5476190476
2023-01-01 20:45:00+00:00,0.7781757628088444,0.7781757628088444,2143640.773809524,2143640.773809524
2023-01-01 21:00:00+00:00,0.7781881874614295,0.7781881874614295,2143675.0,2143675.0
2023-01-01 21:15:00+00:00,0.7782006121140146,0.7782006121140146,2143709.226190476,2143709.226190476
2023-01-01 21:30:00+00:00,0.7782130367665997,0.7782130367665997,2143743.452380952,2143743.452380952
2023-01-01 21:45:00+00:00,0.7782254614191848,0.7782254614191848,2143777.678571428,2143777.678571428
2023-01-01 22:00:00+00:00,0.7782378860717699,0.7782378860717699,2143811.9047619044,2143811.9047619044
2023-01-01 22:15:00+00:00,0.778250310724355,0.778250310724355,2143846.1309523806,2143846.1309523806
2023-01-01 22:30:00+00:00,0.7782627353769401,0.7782627353769401,2143880.357142857,2143880.357142857
2023-01-01 22:45:00+00:00,0.7782751600295252,0.7782751600295252,2143914.583333333,2143914.583333333
2023-01-01 23:00:00+00:00,0.7782875846821103,0.7782875846821103,2143948.8095238092,2143948.8095238092
2023-01-01 23:15:00+00:00,0.7783000093346955,0.7783000093346955,2143983.0357142854,2143983.0357142854
2023-01-01 23:30:00+00:00,0.7783124339872806,0.7783124339872806,2144017.2619047617,2144017.2619047617
2023-01-01 23:45:00+00:00,0.7783248586398657,0.7783248586398657,2144051.488095238,2144051.488095238
2023-01-02 00:00:00+00:00,0.7783372832924508,0.7783372832924508,2144085.714285714,2144085.714285714
2023-01-02 00:15:00+00:00,0.7783497079450359,0.7783497079450359,2144119.9404761903,2144119.9404761903
2023-01-02 00:30:00+00:00,0.778362132597621,0.778362132597621,2144154.1666666665,2144154.1666666665
2023-01-02 00:45:00+00:00,0.7783745572502061,0.7783745572502061,2144188.3928571427,2144188.3928571427
2023-01-02 01:00:00+00:00,0.7783869819027912,0.7783869819027912,2144222.619047619,2144222.619047619
2023-01-02 01:15:00+00:00,0.7783994065553763,0.7783994065553763,2144256.845238095,2144256.845238095
2023-01-02 01:30:00+00:00,0.7784118312079614,0.7784118312079614,2144291.0714285714,2144291.0714285714
2023-01-02 01:45:00+00:00,0.7784242558605465,0.7784242558605465,2144325.2976190476,2144325.2976190476
2023-01-02 02:00:00+00:00,0.7784366805131316,0.7784366805131316,2144359.523809524,2144359.523809524
2023-01-02 02:15:00+00:00,0.7784491051657167,0.7784491051657167,2144393.75,2144393.75
2023-01-02 02:30:00+00:00,0.7784615298183019,0.7784615298183019,2144427.976190476,2144427.976190476
2023-01-02 02:45:00+00:00,0.778473954470887,0.778473954470887,2144462.2023809524,2144462.2023809524
2023-01-02 03:00:00+00:00,0.7784863791234721,0.7784863791234721,2144496.4285714286,2144496.4285714286
2023-01-02 03:15:00+00:00,0.7784988037760572,0.7784988037760572,2144530.654761905,2144530.654761905
2023-01-02 03:30:00+00:00,0.7785112284286423,0.7785112284286423,2144564.880952381,2144564.880952381
2023-01-02 03:45:00+00:00,0.7785236530812274,0.7785236530812274,2144599.1071428573,2144599.1071428573
2023-01-02 04:00:00+00:00,0.7785360777338125,0.7785360777338125,2144633.3333333335,2144633.3333333335
2023-01-02 04:15:00+00:00,0.7785485023863976,0.7785485023863976,2144667.5595238097,2144667.5595238097
2023-01-02 04:30:00+00:00,0.7785609270389827,0.7785609270389827,2144701.785714286,2144701.785714286
2023-01-02 04:45:00+00:00,0.7785733516915678,0.7785733516915678,2144736.011904762,2144736.011904762
2023-01-02 05:00:00+00:00,0.7785857763441529,0.7785857763441529,2144770.238095238,2144770.238095238
2023-01-02 05:15:00+00:00,0.778598200996738,0.778598200996738,2144804.464285714,2144804.464285714
2023-01-02 05:30:00+00:00,0.7786106256493232,0.7786106256493232,2144838.6904761903,2144838.6904761903
2023-01-02 05:45:00+00:00,0.7786230503019083,0.7786230503019083,2144872.9166666665,2144872.9166666665
2023-01-02 06:00:00+00:00,0.7786354749544933,0.7786354749544933,2144907.1428571427,2144907.1428571427
2023-01-02 06:15:00+00:00,0.7786478996070784,0.7786478996070784,2144941.369047619,2144941.369047619
2023-01-02 06:30:00+00:00,0.7786603242596635,0.7786603242596635,2144975.595238095,2144975.595238095
2023-01-02 06:45:00+00:00,0.7786727489122486,0.7786727489122486,2145009.8214285714,2145009.8214285714
2023-01-02 07:00:00+00:00,0.7786851735648337,0.7786851735648337,2145044.0476190476,2145044.0476190476
2023-01-02 07:15:00+00:00,0.7786975982174188,0.7786975982174188,2145078.273809524,2145078.273809524
2023-01-02 07:30:00+00:00,0.7787100228700039,0.7787100228700039,2145112.4999999995,2145112.4999999995
2023-01-02 07:45:00+00:00,0.778722447522589,0.778722447522589,2145146.7261904757,2145146.7261904757
2023-01-02 08:00:00+00:00,0.7787348721751741,0.7787348721751741,2145180.952380952,2145180.952380952
2023-01-02 08:15:00+00:00,0.7787472968277592,0.7787472968277592,2145215.178571428,2145215.178571428
2023-01-02 08:30:00+00:00,0.7787597214803443,0.7787597214803443,2145249.4047619044,2145249.4047619044
2023-01-02 08:45:00+00:00,0.7787721461329294,0.7787721461329294,2145283.6309523806,2145283.6309523806
2023-01-02 09:00:00+00:00,0.7787845707855146,0.7787845707855146,2145317.857142857,2145317.857142857
2023-01-02 09:15:00+00:00,0.7787969954380997,0.7787969954380997,2145352.083333333,2145352.083333333
2023-01-02 09:30:00+00:00,0.7788094200906848,0.7788094200906848,2145386.3095238092,2145386.3095238092
2023-01-02 09:45:00+00:00,0.7788218447432699,0.7788218447432699,2145420.5357142854,2145420.5357142854
2023-01-02 10:00:00+00:00,0.778834269395855,0.778834269395855,2145454.7619047617,2145454.7619047617
2023-01-02 10:15:00+00:00,0.7788466940484401,0.7788466940484401,2145488.988095238,2145488.988095238
2023-01-02 10:30:00+00:00,0.7788591187010252,0.7788591187010252,2145523.214285714,2145523.214285714
2023-01-02 10:45:00+00:00,0.7788715433536103,0.7788715433536103,2145557.4404761903,2145557.4404761903
2023-01-02 11:00:00+00:00,0.7788839680061954,0.7788839680061954,2145591.6666666665,2145591.6666666665
2023-01-02 11:15:00+00:00,0.7788963926587805,0.7788963926587805,2145625.8928571427,2145625.8928571427
2023-01-02 11:30:00+00:00,0.7789088173113656,0.7789088173113656,2145660.119047619,2145660.119047619
2023-01-02 11:45:00+00:00,0.7789212419639507,0.7789212419639507,2145694.345238095,2145694.345238095
2023-01-02 12:00:00+00:00,0.7789336666165358,0.7789336666165358,2145728.5714285714,2145728.5714285714
2023-01-02 12:15:00+00:00,0.778946091269121,0.778946091269121,2145762.7976190476,2145762.7976190476
2023-01-02 12:30:00+00:00,0.7789585159217061,0.7789585159217061,2145797.023809524,2145797.023809524
2023-01-02 12:45:00+00:00,0.7789709405742912,0.7789709405742912,2145831.25,2145831.25
2023-01-02 13:00:00+00:00,0.7789833652268763,0.7789833652268763,2145865.476190476,2145865.476190476
2023-01-02 13:15:00+00:00,0.7789957898794614,0.7789957898794614,2145899.7023809524,2145899.7023809524
2023-01-02 13:30:00+00:00,0.7790082145320465,0.7790082145320465,2145933.9285714286,2145933.9285714286
2023-01-02 13:45:00+00:00,0.7790206391846316,0.7790206391846316,2145968.154761905,2145968.154761905
2023-01-02 14:00:00+00:00,0.7790330638372167,0.7790330638372167,2146002.380952381,2146002.380952381
2023-01-02 14:15:00+00:00,0.7790454884898018,0.7790454884898018,2146036.6071428573,2146036.6071428573
2023-01-02 14:30:00+00:00,0.7790579131423869,0.7790579131423869,2146070.8333333335,2146070.8333333335
2023-01-02 14:45:00+00:00,0.779070337794972,0.779070337794972,2146105.0595238092,2146105.0595238092
2023-01-02 15:00:00+00:00,0.7790827624475571,0.7790827624475571,2146139.2857142854,2146139.2857142854
2023-01-02 15:15:00+00:00,0.7790951871001423,0.7790951871001423,2146173.5119047617,2146173.5119047617
2023-01-02 15:30:00+00:00,0.7791076117527274,0.7791076117527274,2146207.738095238,2146207.738095238
2023-01-02 15:45:00+00:00,0.7791200364053125,0.7791200364053125,2146241.964285714,2146241.964285714
2023-01-02 16:00:00+00:00,0.7791324610578976,0.7791324610578976,2146276.1904761903,2146276.1904761903
2023-01-02 16:15:00+00:00,0.7791448857104827,0.7791448857104827,2146310.4166666665,2146310.4166666665
2023-01-02 16:30:00+00:00,0.7791573103630678,0.7791573103630678,2146344.6428571427,2146344.6428571427
2023-01-02 16:45:00+00:00,0.7791697350156529,0.7791697350156529,2146378.869047619,2146378.869047619
2023-01-02 17:00:00+00:00,0.779182159668238,0.779182159668238,2146413.095238095,2146413.095238095
2023-01-02 17:15:00+00:00,0.7791945843208231,0.7791945843208231,2146447.3214285714,2146447.3214285714
2023-01-02 17:30:00+00:00,0.7792070089734082,0.7792070089734082,2146481.5476190476,2146481.5476190476
2023-01-02 17:45:00+00:00,0.7792194336259933,0.7792194336259933,2146515.773809524,2146515.773809524
2023-01-02 18:00:00+00:00,0.7792318582785784,0.7792318582785784,2146550.0,2146550.0
2023-01-02 18:15:00+00:00,0.7792442829311634,0.7792442829311634,2146584.2261904757,2146584.2261904757
2023-01-02 18:30:00+00:00,0.7792567075837485,0.7792567075837485,2146618.452380952,2146618.452380952
2023-01-02 18:45:00+00:00,0.7792691322363337,0.7792691322363337,2146652.678571428,2146652.678571428
2023-01-02 19:00:00+00:00,0.7792815568889188,0.7792815568889188,2146686.9047619044,2146686.9047619044
2023-01-02 19:15:00+00:00,0.7792939815415039,0.7792939815415039,2146721.1309523806,2146721.1309523806
2023-01-02 19:30:00+00:00,0.779306406194089,0.779306406194089,2146755.357142857,2146755.357142857
2023-01-02 19:45:00+00:00,0.7793188308466741,0.7793188308466741,2146789.583333333,2146789.583333333
2023-01-02 20:00:00+00:00,0.7793312554992592,0.7793312554992592,2146823.8095238092,2146823.8095238092
2023-01-02 20:15:00+00:00,0.7793436801518443,0.7793436801518443,2146858.0357142854,2146858.0357142854
2023-01-02 20:30:00+00:00,0.7793561048044294,0.7793561048044294,2146892.2619047617,2146892.2619047617
2023-01-02 20:45:00+00:00,0.7793685294570145,0.7793685294570145,2146926.488095238,2146926.488095238
2023-01-02 21:00:00+00:00,0.7793809541095996,0.7793809541095996,2146960.714285714,2146960.714285714
2023-01-02 21:15:00+00:00,0.7793933787621847,0.7793933787621847,2146994.9404761903,2146994.9404761903
2023-01-02 21:30:00+00:00,0.7794058034147698,0.7794058034147698,2147029.1666666665,2147029.1666666665
2023-01-02 21:45:00+00:00,0.779418228067355,0.779418228067355,2147063.3928571427,2147063.3928571427
2023-01-02 22:00:00+00:00,0.77943065271994,0.77943065271994,2147097.619047619,2147097.619047619
2023-01-02 22:15:00+00:00,0.7794430773725252,0.7794430773725252,2147131.845238095,2147131.845238095
2023-01-02 22:30:00+00:00,0.7794555020251103,0.7794555020251103,2147166.0714285714,2147166.0714285714
2023-01-02 22:45:00+00:00,0.7794679266776954,0.7794679266776954,2147200.2976190476,2147200.2976190476
2023-01-02 23:00:00+00:00,0.7794803513302805,0.7794803513302805,2147234.523809524,2147234.523809524
2023-01-02 23:15:00+00:00,0.7794927759828656,0.7794927759828656,2147268.75,2147268.75
2023-01-02 23:30:00+00:00,0.7795052006354507,0.7795052006354507,2147302.976190476,2147302.976190476
2023-01-02 23:45:00+00:00,0.7795176252880358,0.7795176252880358,2147337.2023809524,2147337.2023809524
2023-01-03 00:00:00+00:00,0.7795300499406209,0.7795300499406209,2147371.4285714286,2147371.4285714286
2023-01-03 00:15:00+00:00,0.779542474593206,0.779542474593206,2147405.654761905,2147405.654761905
2023-01-03 00:30:00+00:00,0.7795548992457911,0.7795548992457911,2147439.880952381,2147439.880952381
2023-01-03 00:45:00+00:00,0.7795673238983762,0.7795673238983762,2147474.107142857,2147474.107142857
2023-01-03 01:00:00+00:00,0.7795797485509613,0.7795797485509613,2147508.333333333,2147508.333333333
2023-01-03 01:15:00+00:00,0.7795921732035465,0.7795921732035465,2147542.5595238092,2147542.5595238092
2023-01-03 01:30:00+00:00,0.7796045978561316,0.7796045978561316,2147576.7857142854,2147576.7857142854
2023-01-03 01:45:00+00:00,0.7796170225087167,0.7796170225087167,2147611.0119047617,2147611.0119047617
2023-01-03 02:00:00+00:00,0.7796294471613018,0.7796294471613018,2147645.238095238,2147645.238095238
2023-01-03 02:15:00+00:00,0.7796418718138869,0.7796418718138869,2147679.464285714,2147679.464285714
2023-01-03 02:30:00+00:00,0.779654296466472,0.779654296466472,2147713.6904761903,2147713.6904761903
2023-01-03 02:45:00+00:00,0.7796667211190571,0.7796667211190571,2147747.9166666665,2147747.9166666665
2023-01-03 03:00:00+00:00,0.7796791457716422,0.7796791457716422,2147782.1428571427,2147782.1428571427
2023-01-03 03:15:00+00:00,0.7796915704242273,0.7796915704242273,2147816.369047619,2147816.369047619
2023-01-03 03:30:00+00:00,0.7797039950768124,0.7797039950768124,2147850.595238095,2147850.595238095
2023-01-03 03:45:00+00:00,0.7797164197293975,0.7797164197293975,2147884.8214285714,2147884.8214285714
2023-01-03 04:00:00+00:00,0.7797288443819826,0.7797288443819826,2147919.0476190476,2147919.0476190476
2023-01-03 04:15:00+00:00,0.7797412690345678,0.7797412690345678,2147953.273809524,2147953.273809524
2023-01-03 04:30:00+00:00,0.7797536936871529,0.7797536936871529,2147987.5,2147987.5
2023-01-03 04:45:00+00:00,0.779766118339738,0.779766118339738,2148021.726190476,2148021.726190476
2023-01-03 05:00:00+00:00,0.7797785429923231,0.7797785429923231,2148055.9523809524,2148055.9523809524
2023-01-03 05:15:00+00:00,0.7797909676449082,0.7797909676449082,2148090.1785714286,2148090.1785714286
2023-01-03 05:30:00+00:00,0.7798033922974933,0.7798033922974933,2148124.404761905,2148124.404761905
2023-01-03 05:45:00+00:00,0.7798158169500784,0.7798158169500784,2148158.630952381,2148158.630952381
2023-01-03 06:00:00+00:00,0.7798282416026634,0.7798282416026634,2148192.857142857,2148192.857142857
2023-01-03 06:15:00+00:00,0.7798406662552485,0.7798406662552485,2148227.083333333,2148227.083333333
2023-01-03 06:30:00+00:00,0.7798530909078336,0.7798530909078336,2148261.3095238092,2148261.3095238092
2023-01-03 06:45:00+00:00,0.7798655155604187,0.7798655155604187,2148295.5357142854,2148295.5357142854
2023-01-03 07:00:00+00:00,0.7798779402130038,0.7798779402130038,2148329.7619047617,2148329.7619047617
2023-01-03 07:15:00+00:00,0.7798903648655889,0.7798903648655889,2148363.988095238,2148363.988095238
2023-01-03 07:30:00+00:00,0.779902789518174,0.779902789518174,2148398.214285714,2148398.214285714
2023-01-03 07:45:00+00:00,0.7799152141707592,0.7799152141707592,2148432.4404761903,2148432.4404761903
2023-01-03 08:00:00+00:00,0.7799276388233443,0.7799276388233443,2148466.6666666665,2148466.6666666665
2023-01-03 08:15:00+00:00,0.7799400634759294,0.7799400634759294,2148500.8928571427,2148500.8928571427
2023-01-03 08:30:00+00:00,0.7799524881285145,0.7799524881285145,2148535.119047619,2148535.119047619
2023-01-03 08:45:00+00:00,0.7799649127810996,0.7799649127810996,2148569.345238095,2148569.345238095
2023-01-03 09:00:00+00:00,0.7799773374336847,0.7799773374336847,2148603.5714285714,2148603.5714285714
2023-01-03 09:15:00+00:00,0.7799897620862698,0.7799897620862698,2148637.7976190476,2148637.7976190476
2023-01-03 09:30:00+00:00,0.7800021867388549,0.7800021867388549,2148672.023809524,2148672.023809524
2023-01-03 09:45:00+00:00,0.78001461139144,0.78001461139144,2148706.25,2148706.25
2023-01-03 10:00:00+00:00,0.7800270360440251,0.7800270360440251,2148740.476190476,2148740.476190476
2023-01-03 10:15:00+00:00,0.7800394606966102,0.7800394606966102,2148774.7023809524,2148774.7023809524
2023-01-03 10:30:00+00:00,0.7800518853491953,0.7800518853491953,2148808.928571428,2148808.928571428
2023-01-03 10:45:00+00:00,0.7800643100017804,0.7800643100017804,2148843.1547619044,2148843.1547619044
2023-01-03 11:00:00+00:00,0.7800767346543656,0.7800767346543656,2148877.3809523806,2148877.3809523806
2023-01-03 11:15:00+00:00,0.7800891593069507,0.7800891593069507,2148911.607142857,2148911.607142857
2023-01-03 11:30:00+00:00,0.7801015839595358,0.7801015839595358,2148945.833333333,2148945.833333333
2023-01-03 11:45:00+00:00,0.7801140086121209,0.7801140086121209,2148980.0595238092,2148980.0595238092
2023-01-03 12:00:00+00:00,0.780126433264706,0.780126433264706,2149014.2857142854,2149014.2857142854
2023-01-03 12:15:00+00:00,0.7801388579172911,0.7801388579172911,2149048.5119047617,2149048.5119047617
2023-01-03 12:30:00+00:00,0.7801512825698762,0.7801512825698762,2149082.738095238,2149082.738095238
2023-01-03 12:45:00+00:00,0.7801637072224613,0.7801637072224613,2149116.964285714,2149116.964285714
2023-01-03 13:00:00+00:00,0.7801761318750464,0.7801761318750464,2149151.1904761903,2149151.1904761903
2023-01-03 13:15:00+00:00,0.7801885565276315,0.7801885565276315,2149185.4166666665,2149185.4166666665
2023-01-03 13:30:00+00:00,0.7802009811802166,0.7802009811802166,2149219.6428571427,2149219.6428571427
2023-01-03 13:45:00+00:00,0.7802134058328017,0.7802134058328017,2149253.869047619,2149253.869047619
2023-01-03 14:00:00+00:00,0.7802258304853869,0.7802258304853869,2149288.095238095,2149288.095238095
2023-01-03 14:15:00+00:00,0.780238255137972,0.780238255137972,2149322.3214285714,2149322.3214285714
2023-01-03 14:30:00+00:00,0.7802506797905571,0.7802506797905571,2149356.5476190476,2149356.5476190476
2023-01-03 14:45:00+00:00,0.7802631044431422,0.7802631044431422,2149390.773809524,2149390.773809524
2023-01-03 15:00:00+00:00,0.7802755290957273,0.7802755290957273,2149425.0,2149425.0
2023-01-03 15:15:00+00:00,0.7802879537483124,0.7802879537483124,2149459.226190476,2149459.226190476
2023-01-03 15:30:00+00:00,0.7803003784008975,0.7803003784008975,2149493.4523809524,2149493.4523809524
2023-01-03 15:45:00+00:00,0.7803128030534826,0.7803128030534826,2149527.6785714286,2149527.6785714286
2023-01-03 16:00:00+00:00,0.7803252277060677,0.7803252277060677,2149561.904761905,2149561.904761905
2023-01-03 16:15:00+00:00,0.7803376523586528,0.7803376523586528,2149596.130952381,2149596.130952381
2023-01-03 16:30:00+00:00,0.7803500770112379,0.7803500770112379,2149630.3571428573,2149630.3571428573
2023-01-03 16:45:00+00:00,0.780362501663823,0.780362501663823,2149664.5833333335,2149664.5833333335
2023-01-03 17:00:00+00:00,0.7803749263164081,0.7803749263164081,2149698.8095238097,2149698.8095238097
2023-01-03 17:15:00+00:00,0.7803873509689933,0.7803873509689933,2149733.035714286,2149733.035714286
2023-01-03 17:30:00+00:00,0.7803997756215784,0.7803997756215784,2149767.261904762,2149767.261904762
2023-01-03 17:45:00+00:00,0.7804122002741635,0.7804122002741635,2149801.4880952383,2149801.4880952383
2023-01-03 18:00:00+00:00,0.7804246249267486,0.7804246249267486,2149835.714285714,2149835.714285714
2023-01-03 18:15:00+00:00,0.7804370495793336,0.7804370495793336,2149869.9404761903,2149869.9404761903
2023-01-03 18:30:00+00:00,0.7804494742319187,0.7804494742319187,2149904.1666666665,2149904.1666666665
2023-01-03 18:45:00+00:00,0.7804618988845038,0.7804618988845038,2149938.3928571427,2149938.3928571427
2023-01-03 19:00:00+00:00,0.7804743235370889,0.7804743235370889,2149972.619047619,2149972.619047619
