 ,WTON,WTOF,PHOT,HROR
2023-01-03 14:00:00+00:00,0.760346326747623,0.0,0.0162300145920399,0.804953560371517
2023-01-03 15:00:00+00:00,0.7103310775365065,0.0,0.0007728578377161,0.8142414860681114
2023-01-03 16:00:00+00:00,0.6816963928736535,0.0,0.0,0.8544891640866873
2023-01-03 17:00:00+00:00,0.6675699484399793,0.0,0.0,0.8699690402476781
2023-01-03 18:00:00+00:00,0.6249997172412046,0.0,0.0,0.848297213622291
2023-01-03 19:00:00+00:00,0.557230963539119,0.0,0.0,0.8359133126934984
2023-01-03 20:00:00+00:00,0.5394774590481503,0.0,0.0,0.7801857585139319
2023-01-03 21:00:00+00:00,0.4846897623932248,0.0,0.0,0.6718266253869969
2023-01-03 22:00:00+00:00,0.4688452368797795,0.0,0.0,0.6625386996904025
2023-01-03 23:00:00+00:00,0.4342927173866035,0.0,0.0,0.6377708978328174
2023-01-04 00:00:00+00:00,0.4052762369282459,0.0,0.0,0.6222910216718266
2023-01-04 01:00:00+00:00,0.4113849696563212,0.0,0.0,0.6160990712074303
2023-01-04 02:00:00+00:00,0.4272294951697665,0.0,0.0,0.6160990712074303
2023-01-04 03:00:00+00:00,0.5274508914897521,0.0,0.0,0.6160990712074303
2023-01-04 04:00:00+00:00,0.5999920926356462,0.0,0.0,0.6160990712074303
2023-01-04 05:00:00+00:00,0.6977318162848513,0.0,0.0,0.6191950464396285
2023-01-04 06:00:00+00:00,0.8359418942575549,0.0,0.0011592867565742,0.6191950464396285
2023-01-04 07:00:00+00:00,0.9787335217763152,0.0,0.0398987858720981,0.7120743034055728
2023-01-04 08:00:00+00:00,1.0,0.0,0.1342840493031876,0.7523219814241486
2023-01-04 09:00:00+00:00,1.0,0.0,0.1922483871319017,0.7461300309597523
2023-01-04 10:00:00+00:00,1.0,0.0,0.1928280305101889,0.7275541795665634
2023-01-04 11:00:00+00:00,1.0,0.0,0.1558274615295264,0.739938080495356
2023-01-04 12:00:00+00:00,1.0,0.0,0.084531326000208,0.7337461300309598
2023-01-04 13:00:00+00:00,1.0,0.0,0.0373869978995205,0.7089783281733746
2023-01-04 14:00:00+00:00,1.0,0.0,0.0138148338491767,0.7306501547987616
2023-01-04 15:00:00+00:00,1.0,0.0,0.000386428918858,0.7461300309597523
2023-01-04 16:00:00+00:00,1.0,0.0,0.0,0.7616099071207431
2023-01-04 17:00:00+00:00,1.0,0.0,0.0,0.7616099071207431
2023-01-04 18:00:00+00:00,1.0,0.0,0.0,0.7616099071207431
2023-01-04 19:00:00+00:00,1.0,0.0,0.0,0.7461300309597523
2023-01-04 20:00:00+00:00,1.0,0.0,0.0,0.6965944272445821
2023-01-04 21:00:00+00:00,1.0,0.0,0.0,0.6439628482972136
2023-01-04 22:00:00+00:00,1.0,0.0,0.0,0.6099071207430341
2023-01-04 23:00:00+00:00,1.0,0.0,0.0,0.6377708978328174
2023-01-05 00:00:00+00:00,1.0,0.0,0.0,0.6377708978328174
2023-01-05 01:00:00+00:00,1.0,0.0,0.0,0.6377708978328174
2023-01-05 02:00:00+00:00,1.0,0.0,0.0,0.6377708978328174
2023-01-05 03:00:00+00:00,1.0,0.0,0.0,0.6377708978328174
2023-01-05 04:00:00+00:00,1.0,0.0,0.0,0.6346749226006192
2023-01-05 05:00:00+00:00,1.0,0.0,0.0,0.631578947368421
2023-01-05 06:00:00+00:00,1.0,0.0,0.0007728578377161,0.6346749226006192
2023-01-05 07:00:00+00:00,1.0,0.0,0.0117860820251718,0.653250773993808
2023-01-05 08:00:00+00:00,1.0,0.0,0.0462748630332567,0.6749226006191951
2023-01-05 09:00:00+00:00,1.0,0.0,0.092646333296228,0.6873065015479877
2023-01-05 10:00:00+00:00,1.0,0.0,0.1093593840368405,0.6873065015479877
2023-01-05 11:00:00+00:00,1.0,0.0,0.0889752585670761,0.7089783281733746
2023-01-05 12:00:00+00:00,1.0,0.0,0.0643404149898726,0.6842105263157895
2023-01-05 13:00:00+00:00,1.0,0.0,0.0323634219543653,0.739938080495356
2023-01-05 14:00:00+00:00,1.0,0.0,0.008308221755449,0.7739938080495357
2023-01-05 15:00:00+00:00,1.0,0.0,0.0002898216891435,0.7739938080495357
2023-01-05 16:00:00+00:00,1.0,0.0,0.0,0.7770897832817337
2023-01-05 17:00:00+00:00,1.0,0.0,0.0,0.8018575851393189
2023-01-05 18:00:00+00:00,1.0,0.0,0.0,0.8111455108359134
2023-01-05 19:00:00+00:00,0.9628889962628698,0.0,0.0,0.8018575851393189
2023-01-05 20:00:00+00:00,0.8699217200574738,0.0,0.0,0.7987616099071208
2023-01-05 21:00:00+00:00,0.7257938072544471,0.0,0.0,0.7987616099071208
2023-01-05 22:00:00+00:00,0.6019010716131699,0.0,0.0,0.7894736842105263
2023-01-05 23:00:00+00:00,0.4545278945483531,0.0,0.0,0.6222910216718266
2023-01-06 00:00:00+00:00,0.3625151078317188,0.0,0.0,0.6222910216718266
2023-01-06 01:00:00+00:00,0.2949372520273856,0.0,0.0,0.628482972136223
2023-01-06 02:00:00+00:00,0.243776615429755,0.0,0.0,0.628482972136223
2023-01-06 03:00:00+00:00,0.1966248346849238,0.0,0.0,0.6439628482972136
2023-01-06 04:00:00+00:00,0.1693264353063372,0.0,0.0,0.6439628482972136
2023-01-06 05:00:00+00:00,0.1630268046805096,0.0,0.0,0.6625386996904025
2023-01-06 06:00:00+00:00,0.1779168407051932,0.0,0.0005796433782871,0.6780185758513931
2023-01-06 07:00:00+00:00,0.202160873719742,0.0,0.0135250121600332,0.7213622291021672
2023-01-06 08:00:00+00:00,0.247594573384802,0.0,0.0459850413441131,0.7306501547987616
2023-01-06 09:00:00+00:00,0.2939827625386239,0.0,0.078445070528193,0.739938080495356
2023-01-06 10:00:00+00:00,0.3291079757250569,0.0,0.0940954417419458,0.739938080495356
2023-01-06 11:00:00+00:00,0.3770233480608977,0.0,0.0947716923499475,0.7832817337461301
2023-01-06 12:00:00+00:00,0.4363925942618795,0.0,0.0673352391110228,0.7894736842105263
2023-01-06 13:00:00+00:00,0.511797263874059,0.0,0.0362277111429462,0.8111455108359134
2023-01-06 14:00:00+00:00,0.5940742578053233,0.0,0.010723402498312,0.8390092879256966
2023-01-06 15:00:00+00:00,0.7082312006612305,0.0,0.0002898216891435,0.8452012383900929
2023-01-06 16:00:00+00:00,0.7874538282284572,0.0,0.0,0.8575851393188855
2023-01-06 17:00:00+00:00,0.8237244288014043,0.0,0.0,0.8668730650154799
2023-01-06 18:00:00+00:00,0.8206700624373665,0.0,0.0,0.8668730650154799
2023-01-06 19:00:00+00:00,0.7235030324814189,0.0,0.0,0.8297213622291022
2023-01-06 20:00:00+00:00,0.6805510054871394,0.0,0.0,0.7770897832817337
2023-01-06 21:00:00+00:00,0.6780693328163587,0.0,0.0,0.7058823529411765
2023-01-06 22:00:00+00:00,0.6395079574703835,0.0,0.0,0.6842105263157895
2023-01-06 23:00:00+00:00,0.5885382187705052,0.0,0.0,0.631578947368421
2023-01-07 00:00:00+00:00,0.539859254843655,0.0,0.0,0.6253869969040248
2023-01-07 01:00:00+00:00,0.4837352729044631,0.0,0.0,0.628482972136223
2023-01-07 02:00:00+00:00,0.4266568014765094,0.0,0.0,0.628482972136223
2023-01-07 03:00:00+00:00,0.3623242099339664,0.0,0.0,0.6253869969040248
2023-01-07 04:00:00+00:00,0.3176541018599157,0.0,0.0,0.6253869969040248
2023-01-07 05:00:00+00:00,0.2811926033892162,0.0,0.0,0.628482972136223
2023-01-07 06:00:00+00:00,0.2426312280432409,0.0,0.000386428918858,0.631578947368421
2023-01-07 07:00:00+00:00,0.2130420538916261,0.0,0.0167130507406125,0.6842105263157895
2023-01-07 08:00:00+00:00,0.1880344292860678,0.0,0.0694605981647423,0.7492260061919505
2023-01-07 09:00:00+00:00,0.1538637055883965,0.0,0.1202760009945817,0.7523219814241486
2023-01-07 10:00:00+00:00,0.1343921200176566,0.0,0.1567935338266716,0.7647058823529411
2023-01-07 11:00:00+00:00,0.1107207806963648,0.0,0.1649085411226916,0.7678018575851393
2023-01-07 12:00:00+00:00,0.1049938437637942,0.0,0.1347670854517602,0.7678018575851393
2023-01-07 13:00:00+00:00,0.1269471020053148,0.0,0.0724554222858925,0.7678018575851393
2023-01-07 14:00:00+00:00,0.176198759625422,0.0,0.0196112676320482,0.7956656346749226
2023-01-07 15:00:00+00:00,0.2290774773028238,0.0,0.0005796433782871,0.8390092879256966
2023-01-07 16:00:00+00:00,0.2972280268004139,0.0,0.0,0.8606811145510835
2023-01-07 17:00:00+00:00,0.3833229786867252,0.0,0.0,0.8637770897832817
2023-01-07 18:00:00+00:00,0.4545278945483531,0.0,0.0,0.826625386996904
2023-01-07 19:00:00+00:00,0.4717087053460649,0.0,0.0,0.7275541795665634
2023-01-07 20:00:00+00:00,0.518287792397639,0.0,0.0,0.7058823529411765
2023-01-07 21:00:00+00:00,0.550740435015539,0.0,0.0,0.6656346749226006
2023-01-07 22:00:00+00:00,0.5864383418952291,0.0,0.0,0.6439628482972136
2023-01-07 23:00:00+00:00,0.6286267772984993,0.0,0.0,0.6099071207430341
2023-01-08 00:00:00+00:00,0.668524437928741,0.0,0.0,0.6099071207430341
2023-01-08 01:00:00+00:00,0.6860870445219577,0.0,0.0,0.6099071207430341
2023-01-08 02:00:00+00:00,0.7099492817410018,0.0,0.0,0.6099071207430341
2023-01-08 03:00:00+00:00,0.7269391946409612,0.0,0.0,0.6068111455108359
2023-01-08 04:00:00+00:00,0.7645460804981749,0.0,0.0,0.6068111455108359
2023-01-08 05:00:00+00:00,0.7836358702734102,0.0,0.0,0.6068111455108359
2023-01-08 06:00:00+00:00,0.8113160654475012,0.0,0.0013525012160032,0.6130030959752322
2023-01-08 07:00:00+00:00,0.8227699393126426,0.0,0.0249246652663469,0.6408668730650154
2023-01-08 08:00:00+00:00,0.8023438642531407,0.0,0.0970902658630961,0.6749226006191951
2023-01-08 09:00:00+00:00,0.753855798224043,0.0,0.1528326374083762,0.7213622291021672
2023-01-08 10:00:00+00:00,0.670624314804017,0.0,0.1778539099044378,0.7554179566563467
2023-01-08 11:00:00+00:00,0.6419896301411641,0.0,0.1556342470700974,0.7585139318885449
2023-01-08 12:00:00+00:00,0.666233663155713,0.0,0.1099390274151277,0.7523219814241486
2023-01-08 13:00:00+00:00,0.716630708162334,0.0,0.053906834180704,0.7306501547987616
2023-01-08 14:00:00+00:00,0.7779089333408394,0.0,0.0134284049303187,0.7306501547987616
2023-01-08 15:00:00+00:00,0.8296422636317273,0.0,0.000386428918858,0.7306501547987616
2023-01-08 16:00:00+00:00,0.8269696930631942,0.0,0.0,0.7306501547987616
2023-01-08 17:00:00+00:00,0.8254425098811755,0.0,0.0,0.739938080495356
2023-01-08 18:00:00+00:00,0.8286877741429655,0.0,0.0,0.7275541795665634
2023-01-08 19:00:00+00:00,0.7658823657824413,0.0,0.0,0.6749226006191951
2023-01-08 20:00:00+00:00,0.6660427652579605,0.0,0.0,0.6625386996904025
2023-01-08 21:00:00+00:00,0.5885382187705052,0.0,0.0,0.6191950464396285
2023-01-08 22:00:00+00:00,0.5761298554166021,0.0,0.0,0.6191950464396285
2023-01-08 23:00:00+00:00,0.5768934470076116,0.0,0.0,0.6160990712074303
2023-01-09 00:00:00+00:00,0.5392865611503979,0.0,0.0,0.6068111455108359
2023-01-09 01:00:00+00:00,0.5337505221155796,0.0,0.0,0.6068111455108359
2023-01-09 02:00:00+00:00,0.5347050116043416,0.0,0.0,0.6068111455108359
2023-01-09 03:00:00+00:00,0.5072157143280026,0.0,0.0,0.6068111455108359
2023-01-09 04:00:00+00:00,0.4783901317673971,0.0,0.0,0.6037151702786377
2023-01-09 05:00:00+00:00,0.4778174380741402,0.0,0.0,0.6006191950464397
2023-01-09 06:00:00+00:00,0.4854533539842343,0.0,0.0014491084457178,0.5975232198142415
2023-01-09 07:00:00+00:00,0.4990071047246513,0.0,0.0128487615520315,0.6501547987616099
2023-01-09 08:00:00+00:00,0.4909893930190525,0.0,0.0412512870881015,0.6718266253869969
2023-01-09 09:00:00+00:00,0.502061471088689,0.0,0.0503323666812667,0.718266253869969
2023-01-09 10:00:00+00:00,0.4799173149494161,0.0,0.0566118366127107,0.7244582043343654
2023-01-09 11:00:00+00:00,0.4159665192023777,0.0,0.055549157085851,0.7244582043343654
2023-01-09 12:00:00+00:00,0.3709146153328222,0.0,0.0584473739772866,0.7244582043343654
2023-01-09 13:00:00+00:00,0.3718691048215841,0.0,0.029368597833215,0.7244582043343654
2023-01-09 14:00:00+00:00,0.3716782069238317,0.0,0.0096607229714522,0.7244582043343654
2023-01-09 15:00:00+00:00,0.3579335582856623,0.0,0.0002898216891435,0.7430340557275542
2023-01-09 16:00:00+00:00,0.3470523781137782,0.0,0.0,0.7461300309597523
2023-01-09 17:00:00+00:00,0.3306351589070758,0.0,0.0,0.7461300309597523
2023-01-09 18:00:00+00:00,0.3168905102689062,0.0,0.0,0.739938080495356
2023-01-09 19:00:00+00:00,0.3271989967475334,0.0,0.0,0.7430340557275542
2023-01-09 20:00:00+00:00,0.319944876632944,0.0,0.0,0.739938080495356
2023-01-09 21:00:00+00:00,0.3046730448127558,0.0,0.0,0.653250773993808
2023-01-09 22:00:00+00:00,0.2769928496386645,0.0,0.0,0.6006191950464397
2023-01-09 23:00:00+00:00,0.2636299967959997,0.0,0.0,0.6099071207430341
2023-01-10 00:00:00+00:00,0.2294592730983285,0.0,0.0,0.6099071207430341
2023-01-10 01:00:00+00:00,0.2055970358792844,0.0,0.0,0.6099071207430341
2023-01-10 02:00:00+00:00,0.2250686214500243,0.0,0.0,0.628482972136223
2023-01-10 03:00:00+00:00,0.2180053992331873,0.0,0.0,0.628482972136223
2023-01-10 04:00:00+00:00,0.2191507866197014,0.0,0.0,0.628482972136223
2023-01-10 05:00:00+00:00,0.201588180026485,0.0,0.0,0.628482972136223
2023-01-10 06:00:00+00:00,0.1998700989467138,0.0,0.0011592867565742,0.6160990712074303
2023-01-10 07:00:00+00:00,0.1914705914456102,0.0,0.0084048289851635,0.6377708978328174
2023-01-10 08:00:00+00:00,0.1952885494006572,0.0,0.0302380629006458,0.7585139318885449
2023-01-10 09:00:00+00:00,0.1674174563288137,0.0,0.0514916534378409,0.7678018575851393
2023-01-10 10:00:00+00:00,0.1593997446232148,0.0,0.0637607716115855,0.7678018575851393
2023-01-10 11:00:00+00:00,0.1723808016703749,0.0,0.0634709499224419,0.7832817337461301
2023-01-10 12:00:00+00:00,0.1735261890568891,0.0,0.0500425449921231,0.7925696594427245
2023-01-10 13:00:00+00:00,0.1693264353063372,0.0,0.0323634219543653,0.7956656346749226
2023-01-10 14:00:00+00:00,0.1708536184883561,0.0,0.0106267952685975,0.7894736842105263
2023-01-10 15:00:00+00:00,0.1882253271838202,0.0,0.0008694650674306,0.826625386996904
2023-01-10 16:00:00+00:00,0.1901343061613438,0.0,0.0,0.8513931888544891
2023-01-10 17:00:00+00:00,0.1954794472984097,0.0,0.0,0.8544891640866873
2023-01-10 18:00:00+00:00,0.1960521409916667,0.0,0.0,0.826625386996904
2023-01-10 19:00:00+00:00,0.2101785854253408,0.0,0.0,0.7925696594427245
2023-01-10 20:00:00+00:00,0.2399586574747079,0.0,0.0,0.7523219814241486
2023-01-10 21:00:00+00:00,0.2661116694667804,0.0,0.0,0.6780185758513931
2023-01-10 22:00:00+00:00,0.3037185553239939,0.0,0.0,0.6718266253869969
2023-01-10 23:00:00+00:00,0.3636604952182329,0.0,0.0,0.6811145510835913
2023-01-11 00:00:00+00:00,0.4152029276113682,0.0,0.0,0.6780185758513931
2023-01-11 01:00:00+00:00,0.501488777395432,0.0,0.0,0.6811145510835913
2023-01-11 02:00:00+00:00,0.597701317862618,0.0,0.0,0.6811145510835913
2023-01-11 03:00:00+00:00,0.6935320625342993,0.0,0.0,0.6811145510835913
2023-01-11 04:00:00+00:00,0.8128432486295202,0.0,0.0,0.6811145510835913
2023-01-11 05:00:00+00:00,0.9103920743809728,0.0,0.0,0.6811145510835913
2023-01-11 06:00:00+00:00,0.9976324136537982,0.0,0.0016423229051468,0.6780185758513931
2023-01-11 07:00:00+00:00,1.0,0.0,0.0282093110766408,0.7120743034055728
2023-01-11 08:00:00+00:00,1.0,0.0,0.1015341984299642,0.7554179566563467
2023-01-11 09:00:00+00:00,1.0,0.0,0.1645221122038335,0.7554179566563467
2023-01-11 10:00:00+00:00,0.9701431163774592,0.0,0.1756319436210037,0.7554179566563467
2023-01-11 11:00:00+00:00,0.922991335632628,0.0,0.1534122807866633,0.7770897832817337
2023-01-11 12:00:00+00:00,0.8853844497754144,0.0,0.1102288491042712,0.7801857585139319
2023-01-11 13:00:00+00:00,0.8630493957383892,0.0,0.057964337828714,0.7770897832817337
2023-01-11 14:00:00+00:00,0.8930203656855087,0.0,0.0177757302674722,0.7739938080495357
2023-01-11 15:00:00+00:00,0.902374362675374,0.0,0.0010626795268597,0.7863777089783281
2023-01-11 16:00:00+00:00,0.884620858184405,0.0,0.0,0.7894736842105263
2023-01-11 17:00:00+00:00,0.8521682155665049,0.0,0.0,0.804953560371517
2023-01-11 18:00:00+00:00,0.8038710474351595,0.0,0.0,0.8080495356037152
2023-01-11 19:00:00+00:00,0.771227506919507,0.0,0.0,0.8080495356037152
2023-01-11 20:00:00+00:00,0.7735182816925353,0.0,0.0,0.7894736842105263
2023-01-11 21:00:00+00:00,0.7660732636801935,0.0,0.0,0.6934984520123839
2023-01-11 22:00:00+00:00,0.7217849514016476,0.0,0.0,0.6842105263157895
2023-01-11 23:00:00+00:00,0.6855143508287005,0.0,0.0,0.6253869969040248
2023-01-12 00:00:00+00:00,0.7118582607185253,0.0,0.0,0.6191950464396285
2023-01-12 01:00:00+00:00,0.7372476811195883,0.0,0.0,0.6191950464396285
2023-01-12 02:00:00+00:00,0.7843994618644196,0.0,0.0,0.6160990712074303
2023-01-12 03:00:00+00:00,0.8819482876158721,0.0,0.0,0.6130030959752322
2023-01-12 04:00:00+00:00,0.9598346298988322,0.0,0.0,0.6130030959752322
2023-01-12 05:00:00+00:00,1.0,0.0,0.0,0.6563467492260062
2023-01-12 06:00:00+00:00,1.0,0.0,0.0011592867565742,0.6780185758513931
2023-01-12 07:00:00+00:00,1.0,0.0,0.0229925206720565,0.7337461300309598
2023-01-12 08:00:00+00:00,1.0,0.0,0.0932259766745151,0.8080495356037152
2023-01-12 09:00:00+00:00,1.0,0.0,0.1716710472027083,0.8235294117647058
2023-01-12 10:00:00+00:00,1.0,0.0,0.2477975442177527,0.8235294117647058
2023-01-12 11:00:00+00:00,1.0,0.0,0.2537871924600532,0.7925696594427245
2023-01-12 12:00:00+00:00,1.0,0.0,0.2086716161833708,0.7770897832817337
2023-01-12 13:00:00+00:00,1.0,0.0,0.1140931382928522,0.7708978328173375
2023-01-12 14:00:00+00:00,1.0,0.0,0.0266635954012084,0.7492260061919505
2023-01-12 15:00:00+00:00,1.0,0.0,0.0010626795268597,0.7678018575851393
2023-01-12 16:00:00+00:00,1.0,0.0,0.0,0.7863777089783281
2023-01-12 17:00:00+00:00,1.0,0.0,0.0,0.7863777089783281
2023-01-12 18:00:00+00:00,1.0,0.0,0.0,0.8080495356037152
2023-01-12 19:00:00+00:00,1.0,0.0,0.0,0.8204334365325078
2023-01-12 20:00:00+00:00,1.0,0.0,0.0,0.826625386996904
2023-01-12 21:00:00+00:00,1.0,0.0,0.0,0.7430340557275542
2023-01-12 22:00:00+00:00,1.0,0.0,0.0,0.6904024767801857
2023-01-12 23:00:00+00:00,1.0,0.0,0.0,0.6346749226006192
2023-01-13 00:00:00+00:00,1.0,0.0,0.0,0.6253869969040248
2023-01-13 01:00:00+00:00,1.0,0.0,0.0,0.6253869969040248
2023-01-13 02:00:00+00:00,1.0,0.0,0.0,0.628482972136223
2023-01-13 03:00:00+00:00,1.0,0.0,0.0,0.6253869969040248
2023-01-13 04:00:00+00:00,1.0,0.0,0.0,0.6253869969040248
2023-01-13 05:00:00+00:00,1.0,0.0,0.0,0.6222910216718266
2023-01-13 06:00:00+00:00,1.0,0.0,0.0016423229051468,0.6656346749226006
2023-01-13 07:00:00+00:00,1.0,0.0,0.0171960868891851,0.6996904024767802
2023-01-13 08:00:00+00:00,1.0,0.0,0.0580609450584285,0.7894736842105263
2023-01-13 09:00:00+00:00,0.9363541884752928,0.0,0.1000850899842463,0.804953560371517
2023-01-13 10:00:00+00:00,0.8907295909124804,0.0,0.113127065995707,0.8111455108359134
2023-01-13 11:00:00+00:00,0.8472048702249437,0.0,0.1259758275477386,0.7894736842105263
2023-01-13 12:00:00+00:00,0.8342238131777837,0.0,0.082502574176203,0.7925696594427245
2023-01-13 13:00:00+00:00,0.8592314377833421,0.0,0.043376646141821,0.7925696594427245
2023-01-13 14:00:00+00:00,0.914400930233772,0.0,0.0193214459429046,0.8111455108359134
2023-01-13 15:00:00+00:00,0.9323453326224932,0.0,0.0004830361485726,0.826625386996904
2023-01-13 16:00:00+00:00,1.0,0.0,0.0,0.8513931888544891
2023-01-13 17:00:00+00:00,1.0,0.0,0.0,0.8513931888544891
2023-01-13 18:00:00+00:00,1.0,0.0,0.0,0.8328173374613003
2023-01-13 19:00:00+00:00,1.0,0.0,0.0,0.7801857585139319
2023-01-13 20:00:00+00:00,1.0,0.0,0.0,0.7306501547987616
2023-01-13 21:00:00+00:00,1.0,0.0,0.0,0.6563467492260062
2023-01-13 22:00:00+00:00,1.0,0.0,0.0,0.6470588235294118
2023-01-13 23:00:00+00:00,1.0,0.0,0.0,0.6470588235294118
2023-01-14 00:00:00+00:00,1.0,0.0,0.0,0.6470588235294118
2023-01-14 01:00:00+00:00,1.0,0.0,0.0,0.6470588235294118
2023-01-14 02:00:00+00:00,1.0,0.0,0.0,0.6470588235294118
2023-01-14 03:00:00+00:00,1.0,0.0,0.0,0.6439628482972136
2023-01-14 04:00:00+00:00,1.0,0.0,0.0,0.6408668730650154
2023-01-14 05:00:00+00:00,1.0,0.0,0.0,0.6346749226006192
2023-01-14 06:00:00+00:00,1.0,0.0,0.0014491084457178,0.6811145510835913
2023-01-14 07:00:00+00:00,1.0,0.0,0.0249246652663469,0.739938080495356
2023-01-14 08:00:00+00:00,0.9178370923933143,0.0,0.1000850899842463,0.7492260061919505
2023-01-14 09:00:00+00:00,0.8363236900530595,0.0,0.1839401653764527,0.7770897832817337
2023-01-14 10:00:00+00:00,0.7462198823139488,0.0,0.2491500454337561,0.7770897832817337
2023-01-14 11:00:00+00:00,0.7002134889556317,0.0,0.2527245129331935,0.7739938080495357
