 ,WTON,WTOF,PHOT,HROR
2020-01-02 16:00:00+00:00,0.4834537208130354,0.0,0.0,0.4508928571428571
2020-01-02 17:00:00+00:00,0.4968923231983874,0.0,0.0,0.4486607142857143
2020-01-02 18:00:00+00:00,0.5178901394254998,0.0,0.0,0.40625
2020-01-02 19:00:00+00:00,0.5204098773727532,0.0,0.0,0.3816964285714285
2020-01-02 20:00:00+00:00,0.5163782966571476,0.0,0.0,0.359375
2020-01-02 21:00:00+00:00,0.5311607592810348,0.0,0.0,0.3482142857142857
2020-01-02 22:00:00+00:00,0.55904585923064,0.0,0.0,0.3482142857142857
2020-01-02 23:00:00+00:00,0.5472870821434571,0.0,0.0,0.3482142857142857
2020-01-03 00:00:00+00:00,0.527297161095246,0.0,0.0,0.3526785714285714
2020-01-03 01:00:00+00:00,0.5343524273475558,0.0,0.0,0.3526785714285714
2020-01-03 02:00:00+00:00,0.5415756761296825,0.0,0.0,0.3459821428571428
2020-01-03 03:00:00+00:00,0.5276331261548799,0.0,0.0,0.3459821428571428
2020-01-03 04:00:00+00:00,0.5148664538887956,0.0,0.0,0.3459821428571428
2020-01-03 05:00:00+00:00,0.492524777423148,0.0,0.0,0.3415178571428571
2020-01-03 06:00:00+00:00,0.4698471358978666,0.0,0.0,0.3392857142857143
2020-01-03 07:00:00+00:00,0.4930287250125987,0.0,0.0,0.359375
2020-01-03 08:00:00+00:00,0.5010918864438099,0.0,0.0,0.3883928571428571
2020-01-03 09:00:00+00:00,0.509155047875021,0.0,0.0,0.3928571428571428
2020-01-03 10:00:00+00:00,0.5367041827649924,0.0,0.0,0.3973214285714285
2020-01-03 11:00:00+00:00,0.5487989249118091,0.0,0.0,0.3995535714285714
2020-01-03 12:00:00+00:00,0.5556862086343021,0.0,0.0,0.40625
2020-01-03 13:00:00+00:00,0.5645892827145976,0.0,0.0,0.4040178571428571
2020-01-03 14:00:00+00:00,0.5954980682009071,0.0,0.0,0.3571428571428571
2020-01-03 15:00:00+00:00,0.6247270283890476,0.0,0.0,0.4151785714285714
2020-01-03 16:00:00+00:00,0.6499244078615823,0.0,0.0,0.4575892857142857
2020-01-03 17:00:00+00:00,0.658827481941878,0.0,0.0,0.4799107142857143
2020-01-03 18:00:00+00:00,0.637157735595498,0.0,0.0,0.4799107142857143
2020-01-03 19:00:00+00:00,0.6138081639509491,0.0,0.0,0.4330357142857143
2020-01-03 20:00:00+00:00,0.6181757097261885,0.0,0.0,0.4151785714285714
2020-01-03 21:00:00+00:00,0.5588778767008231,0.0,0.0,0.4107142857142857
2020-01-03 22:00:00+00:00,0.5597177893499076,0.0,0.0,0.4107142857142857
2020-01-03 23:00:00+00:00,0.612296321182597,0.0,0.0,0.3325892857142857
2020-01-04 00:00:00+00:00,0.6668906433730892,0.0,0.0,0.3214285714285714
2020-01-04 01:00:00+00:00,0.6828489837056946,0.0,0.0,0.3214285714285714
2020-01-04 02:00:00+00:00,0.7206450529144969,0.0,0.0,0.3214285714285714
2020-01-04 03:00:00+00:00,0.733747690240215,0.0,0.0,0.3214285714285714
2020-01-04 04:00:00+00:00,0.7696959516210314,0.0,0.0,0.3214285714285714
2020-01-04 05:00:00+00:00,0.7975810515706366,0.0,0.0,0.3191964285714285
2020-01-04 06:00:00+00:00,0.7942214009742987,0.0,0.0,0.3191964285714285
2020-01-04 07:00:00+00:00,0.7952292961532,0.0,0.0,0.3303571428571428
2020-01-04 08:00:00+00:00,0.7906937678481438,0.0,0.0,0.3526785714285714
2020-01-04 09:00:00+00:00,0.8027885099949605,0.0,0.0,0.3549107142857143
2020-01-04 10:00:00+00:00,0.7811187636485806,0.0,0.0,0.3549107142857143
2020-01-04 11:00:00+00:00,0.7223248782126659,0.0,0.0,0.3348214285714285
2020-01-04 12:00:00+00:00,0.6784814379304552,0.0,0.0,0.3325892857142857
2020-01-04 13:00:00+00:00,0.7532336636989753,0.0,0.0,0.3325892857142857
2020-01-04 14:00:00+00:00,0.7461783974466656,0.0,0.0,0.3325892857142857
2020-01-04 15:00:00+00:00,0.7653284058457921,0.0,0.0,0.3839285714285714
2020-01-04 16:00:00+00:00,0.748698135393919,0.0,0.0,0.4174107142857143
2020-01-04 17:00:00+00:00,0.7384512010750882,0.0,0.0,0.4263392857142857
2020-01-04 18:00:00+00:00,0.7475222576852008,0.0,0.0,0.4330357142857143
2020-01-04 19:00:00+00:00,0.7658323534352427,0.0,0.0,0.3883928571428571
2020-01-04 20:00:00+00:00,0.7611288426003696,0.0,0.0,0.3370535714285714
2020-01-04 21:00:00+00:00,0.76868805644213,0.0,0.0,0.3325892857142857
2020-01-04 22:00:00+00:00,0.7725516546279187,0.0,0.0,0.3325892857142857
2020-01-04 23:00:00+00:00,0.7614648076600034,0.0,0.0,0.3080357142857143
2020-01-05 00:00:00+00:00,0.7290441794053418,0.0,0.0,0.3035714285714285
2020-01-05 01:00:00+00:00,0.6858726692423988,0.0,0.0,0.3013392857142857
2020-01-05 02:00:00+00:00,0.6420292289601881,0.0,0.0,0.2946428571428571
2020-01-05 03:00:00+00:00,0.6304384344028221,0.0,0.0,0.2901785714285714
2020-01-05 04:00:00+00:00,0.5975138585587099,0.0,0.0,0.2901785714285714
2020-01-05 05:00:00+00:00,0.5864270115907946,0.0,0.0,0.2924107142857143
2020-01-05 06:00:00+00:00,0.5370401478246263,0.0,0.0,0.2924107142857143
2020-01-05 07:00:00+00:00,0.4846295985217537,0.0,0.0,0.3214285714285714
2020-01-05 08:00:00+00:00,0.4236519401982194,0.0,0.0,0.3348214285714285
2020-01-05 09:00:00+00:00,0.3428523433562909,0.0,0.0,0.3348214285714285
2020-01-05 10:00:00+00:00,0.297833025365362,0.0,0.0,0.3236607142857143
2020-01-05 11:00:00+00:00,0.2620527465143625,0.0,0.0,0.3191964285714285
2020-01-05 12:00:00+00:00,0.2244246598353771,0.0,0.0,0.3191964285714285
2020-01-05 13:00:00+00:00,0.1866285906265748,0.0,0.0,0.3147321428571428
2020-01-05 14:00:00+00:00,0.1834369225600537,0.0,0.0,0.3258928571428571
2020-01-05 15:00:00+00:00,0.2009071056610112,0.0,0.0,0.3616071428571428
2020-01-05 16:00:00+00:00,0.2408869477574332,0.0,0.0,0.3995535714285714
2020-01-05 17:00:00+00:00,0.2669242398790525,0.0,0.0,0.4241071428571428
2020-01-05 18:00:00+00:00,0.2669242398790525,0.0,0.0,0.4598214285714285
2020-01-05 19:00:00+00:00,0.2759952964891651,0.0,0.0,0.4241071428571428
2020-01-05 20:00:00+00:00,0.2896018814043339,0.0,0.0,0.3973214285714285
2020-01-05 21:00:00+00:00,0.297833025365362,0.0,0.0,0.3325892857142857
2020-01-05 22:00:00+00:00,0.3008567109020661,0.0,0.0,0.3258928571428571
2020-01-05 23:00:00+00:00,0.3141273307576012,0.0,0.0,0.3236607142857143
2020-01-06 00:00:00+00:00,0.332773391567277,0.0,0.0,0.3258928571428571
2020-01-06 01:00:00+00:00,0.3478918192507979,0.0,0.0,0.3258928571428571
2020-01-06 02:00:00+00:00,0.3688896354779103,0.0,0.0,0.3125
2020-01-06 03:00:00+00:00,0.3732571812531496,0.0,0.0,0.3080357142857143
2020-01-06 04:00:00+00:00,0.3623383168150512,0.0,0.0,0.3080357142857143
2020-01-06 05:00:00+00:00,0.3720813035444313,0.0,0.0,0.3035714285714285
2020-01-06 06:00:00+00:00,0.3551150680329246,0.0,0.0,0.3035714285714285
2020-01-06 07:00:00+00:00,0.3413405005879388,0.0,0.0,0.3258928571428571
2020-01-06 08:00:00+00:00,0.3336133042163615,0.0,0.0,0.3415178571428571
2020-01-06 09:00:00+00:00,0.3074080295649252,0.0,0.0,0.3348214285714285
2020-01-06 10:00:00+00:00,0.2759952964891651,0.0,0.0,0.3348214285714285
2020-01-06 11:00:00+00:00,0.2417268604065177,0.0,0.0,0.3325892857142857
2020-01-06 12:00:00+00:00,0.2173693935830673,0.0,0.0,0.3348214285714285
2020-01-06 13:00:00+00:00,0.206282546615152,0.0,0.0,0.3348214285714285
2020-01-06 14:00:00+00:00,0.1988913153032084,0.0,0.0,0.3392857142857143
2020-01-06 15:00:00+00:00,0.1951956996472366,0.0,0.0,0.3549107142857143
2020-01-06 16:00:00+00:00,0.2020829833697295,0.0,0.0,0.4174107142857143
2020-01-06 17:00:00+00:00,0.2133378128674617,0.0,0.0,0.4263392857142857
2020-01-06 18:00:00+00:00,0.2210650092390391,0.0,0.0,0.40625
2020-01-06 19:00:00+00:00,0.199563245422476,0.0,0.0,0.3928571428571428
2020-01-06 20:00:00+00:00,0.1923399966403494,0.0,0.0,0.3638392857142857
2020-01-06 21:00:00+00:00,0.1736939358306736,0.0,0.0,0.359375
2020-01-06 22:00:00+00:00,0.1545439274315471,0.0,0.0,0.3013392857142857
2020-01-06 23:00:00+00:00,0.1506803292457584,0.0,0.0,0.3013392857142857
2020-01-07 00:00:00+00:00,0.1471526961196035,0.0,0.0,0.3035714285714285
2020-01-07 01:00:00+00:00,0.1505123467159415,0.0,0.0,0.3013392857142857
2020-01-07 02:00:00+00:00,0.14463295817235,0.0,0.0,0.3035714285714285
2020-01-07 03:00:00+00:00,0.1416092726356459,0.0,0.0,0.3035714285714285
2020-01-07 04:00:00+00:00,0.1268268100117587,0.0,0.0,0.3035714285714285
2020-01-07 05:00:00+00:00,0.1157399630438434,0.0,0.0,0.3058035714285714
2020-01-07 06:00:00+00:00,0.1229632118259701,0.0,0.0,0.3058035714285714
2020-01-07 07:00:00+00:00,0.1295145304888291,0.0,0.0,0.3236607142857143
2020-01-07 08:00:00+00:00,0.1269947925415756,0.0,0.0,0.3928571428571428
2020-01-07 09:00:00+00:00,0.1016294305392239,0.0,0.0,0.3928571428571428
2020-01-07 10:00:00+00:00,0.0870149504451537,0.0,0.0,0.3928571428571428
2020-01-07 11:00:00+00:00,0.0846631950277171,0.0,0.0,0.3683035714285714
2020-01-07 12:00:00+00:00,0.084831177557534,0.0,0.0,0.3616071428571428
2020-01-07 13:00:00+00:00,0.0863430203258861,0.0,0.0,0.359375
2020-01-07 14:00:00+00:00,0.1093566269108012,0.0,0.0,0.3258928571428571
2020-01-07 15:00:00+00:00,0.1212833865278011,0.0,0.0,0.3839285714285714
2020-01-07 16:00:00+00:00,0.1427851503443641,0.0,0.0,0.4129464285714285
2020-01-07 17:00:00+00:00,0.161263228624223,0.0,0.0,0.4464285714285714
2020-01-07 18:00:00+00:00,0.176381656307744,0.0,0.0,0.4397321428571428
2020-01-07 19:00:00+00:00,0.1945237695279691,0.0,0.0,0.40625
2020-01-07 20:00:00+00:00,0.2022509658995464,0.0,0.0,0.3571428571428571
2020-01-07 21:00:00+00:00,0.2185452712917856,0.0,0.0,0.3058035714285714
2020-01-07 22:00:00+00:00,0.2502939694271796,0.0,0.0,0.3058035714285714
2020-01-07 23:00:00+00:00,0.2971610952460944,0.0,0.0,0.2991071428571428
2020-01-08 00:00:00+00:00,0.3371409373425164,0.0,0.0,0.296875
2020-01-08 01:00:00+00:00,0.3749370065513187,0.0,0.0,0.296875
2020-01-08 02:00:00+00:00,0.4207962371913321,0.0,0.0,0.296875
2020-01-08 03:00:00+00:00,0.4582563413405006,0.0,0.0,0.3013392857142857
2020-01-08 04:00:00+00:00,0.5022677641525282,0.0,0.0,0.2991071428571428
2020-01-08 05:00:00+00:00,0.5711406013774567,0.0,0.0,0.2991071428571428
2020-01-08 06:00:00+00:00,0.6112884260036956,0.0,0.0,0.2991071428571428
2020-01-08 07:00:00+00:00,0.6450529144968923,0.0,0.0,0.3325892857142857
2020-01-08 08:00:00+00:00,0.6378296657147656,0.0,0.0,0.3504464285714285
2020-01-08 09:00:00+00:00,0.6247270283890476,0.0,0.0,0.3571428571428571
2020-01-08 10:00:00+00:00,0.612296321182597,0.0,0.0,0.359375
2020-01-08 11:00:00+00:00,0.5921384176045691,0.0,0.0,0.3616071428571428
2020-01-08 12:00:00+00:00,0.5778599025701328,0.0,0.0,0.34375
2020-01-08 13:00:00+00:00,0.5686208634302032,0.0,0.0,0.3459821428571428
2020-01-08 14:00:00+00:00,0.5703006887283723,0.0,0.0,0.3459821428571428
2020-01-08 15:00:00+00:00,0.5709726188476398,0.0,0.0,0.3482142857142857
2020-01-08 16:00:00+00:00,0.5513186628590626,0.0,0.0,0.4040178571428571
2020-01-08 17:00:00+00:00,0.5353603225264573,0.0,0.0,0.4129464285714285
2020-01-08 18:00:00+00:00,0.5059633798084999,0.0,0.0,0.4107142857142857
2020-01-08 19:00:00+00:00,0.487485301528641,0.0,0.0,0.3928571428571428
2020-01-08 20:00:00+00:00,0.4528809003863598,0.0,0.0,0.3794642857142857
2020-01-08 21:00:00+00:00,0.4229800100789518,0.0,0.0,0.3772321428571428
2020-01-08 22:00:00+00:00,0.3940870149504452,0.0,0.0,0.2946428571428571
2020-01-08 23:00:00+00:00,0.3452040987737275,0.0,0.0,0.28125
2020-01-09 00:00:00+00:00,0.2934654795901226,0.0,0.0,0.2790178571428571
2020-01-09 01:00:00+00:00,0.2585251133882076,0.0,0.0,0.2767857142857143
2020-01-09 02:00:00+00:00,0.2151856206954476,0.0,0.0,0.28125
2020-01-09 03:00:00+00:00,0.1918360490508987,0.0,0.0,0.28125
2020-01-09 04:00:00+00:00,0.1716781454728708,0.0,0.0,0.2767857142857143
2020-01-09 05:00:00+00:00,0.138081639509491,0.0,0.0,0.28125
2020-01-09 06:00:00+00:00,0.1243070720645053,0.0,0.0,0.2857142857142857
2020-01-09 07:00:00+00:00,0.119771543759449,0.0,0.0,0.296875
2020-01-09 08:00:00+00:00,0.1175877708718293,0.0,0.0,0.359375
2020-01-09 09:00:00+00:00,0.1081807492020829,0.0,0.0,0.3794642857142857
2020-01-09 10:00:00+00:00,0.1127162775071392,0.0,0.0,0.3772321428571428
2020-01-09 11:00:00+00:00,0.1360658491516882,0.0,0.0,0.3772321428571428
2020-01-09 12:00:00+00:00,0.1600873509155048,0.0,0.0,0.3928571428571428
2020-01-09 13:00:00+00:00,0.2234167646564757,0.0,0.0,0.4151785714285714
2020-01-09 14:00:00+00:00,0.2926255669410381,0.0,0.0,0.3526785714285714
2020-01-09 15:00:00+00:00,0.3507475222576852,0.0,0.0,0.3482142857142857
2020-01-09 16:00:00+00:00,0.4137409709390223,0.0,0.0,0.3928571428571428
2020-01-09 17:00:00+00:00,0.4397782630606417,0.0,0.0,0.4129464285714285
2020-01-09 18:00:00+00:00,0.4518730052074584,0.0,0.0,0.4107142857142857
2020-01-09 19:00:00+00:00,0.4478414244918528,0.0,0.0,0.3638392857142857
2020-01-09 20:00:00+00:00,0.4394422980010078,0.0,0.0,0.3459821428571428
2020-01-09 21:00:00+00:00,0.4256677305560222,0.0,0.0,0.296875
2020-01-09 22:00:00+00:00,0.3935830673609944,0.0,0.0,0.2946428571428571
2020-01-09 23:00:00+00:00,0.3641861246430371,0.0,0.0,0.2924107142857143
2020-01-10 00:00:00+00:00,0.3371409373425164,0.0,0.0,0.2924107142857143
2020-01-10 01:00:00+00:00,0.3265580379640517,0.0,0.0,0.2924107142857143
2020-01-10 02:00:00+00:00,0.3072400470351083,0.0,0.0,0.2901785714285714
2020-01-10 03:00:00+00:00,0.2985049554846296,0.0,0.0,0.2901785714285714
2020-01-10 04:00:00+00:00,0.2822106500923904,0.0,0.0,0.2901785714285714
2020-01-10 05:00:00+00:00,0.2879220561061649,0.0,0.0,0.2879464285714285
2020-01-10 06:00:00+00:00,0.3119435578699815,0.0,0.0,0.2901785714285714
2020-01-10 07:00:00+00:00,0.3324374265076432,0.0,0.0,0.3392857142857143
2020-01-10 08:00:00+00:00,0.3583067360994456,0.0,0.0,0.375
2020-01-10 09:00:00+00:00,0.3816563077439946,0.0,0.0,0.3839285714285714
2020-01-10 10:00:00+00:00,0.4179405341844448,0.0,0.0,0.3839285714285714
2020-01-10 11:00:00+00:00,0.4780782798588947,0.0,0.0,0.3839285714285714
2020-01-10 12:00:00+00:00,0.550646732739795,0.0,0.0,0.3794642857142857
2020-01-10 13:00:00+00:00,0.5912985049554846,0.0,0.0,0.3705357142857143
2020-01-10 14:00:00+00:00,0.6166638669578364,0.0,0.0,0.3214285714285714
2020-01-10 15:00:00+00:00,0.627246766336301,0.0,0.0,0.3526785714285714
2020-01-10 16:00:00+00:00,0.5971778934990761,0.0,0.0,0.421875
2020-01-10 17:00:00+00:00,0.6220393079119771,0.0,0.0,0.4196428571428571
2020-01-10 18:00:00+00:00,0.6245590458592306,0.0,0.0,0.3883928571428571
2020-01-10 19:00:00+00:00,0.6067528976986394,0.0,0.0,0.3683035714285714
2020-01-10 20:00:00+00:00,0.548966907441626,0.0,0.0,0.2991071428571428
2020-01-10 21:00:00+00:00,0.4905089870653452,0.0,0.0,0.2857142857142857
2020-01-10 22:00:00+00:00,0.5026037292121619,0.0,0.0,0.2857142857142857
2020-01-10 23:00:00+00:00,0.5083151352259365,0.0,0.0,0.2834821428571428
2020-01-11 00:00:00+00:00,0.5183940870149505,0.0,0.0,0.2834821428571428
2020-01-11 01:00:00+00:00,0.5205778599025701,0.0,0.0,0.2834821428571428
2020-01-11 02:00:00+00:00,0.5447673441962035,0.0,0.0,0.2834821428571428
2020-01-11 03:00:00+00:00,0.5155383840080632,0.0,0.0,0.2834821428571428
2020-01-11 04:00:00+00:00,0.4718629262556694,0.0,0.0,0.2834821428571428
2020-01-11 05:00:00+00:00,0.4391063329413741,0.0,0.0,0.2857142857142857
2020-01-11 06:00:00+00:00,0.4085335125146985,0.0,0.0,0.2857142857142857
2020-01-11 07:00:00+00:00,0.3853519233999664,0.0,0.0,0.2879464285714285
2020-01-11 08:00:00+00:00,0.3465479590122627,0.0,0.0,0.2901785714285714
2020-01-11 09:00:00+00:00,0.3216865445993617,0.0,0.0,0.2901785714285714
2020-01-11 10:00:00+00:00,0.286074248278179,0.0,0.0,0.2901785714285714
2020-01-11 11:00:00+00:00,0.2459264236519402,0.0,0.0,0.2991071428571428
2020-01-11 12:00:00+00:00,0.2005711406013774,0.0,0.0,0.3616071428571428
2020-01-11 13:00:00+00:00,0.1920040315807156,0.0,0.0,0.3169642857142857
2020-01-11 14:00:00+00:00,0.1847807827985889,0.0,0.0,0.3102678571428571
2020-01-11 15:00:00+00:00,0.2002351755417436,0.0,0.0,0.328125
2020-01-11 16:00:00+00:00,0.244582563413405,0.0,0.0,0.4196428571428571
2020-01-11 17:00:00+00:00,0.2969931127162775,0.0,0.0,0.4241071428571428
2020-01-11 18:00:00+00:00,0.3321014614480094,0.0,0.0,0.3794642857142857
2020-01-11 19:00:00+00:00,0.3840080631614312,0.0,0.0,0.3727678571428571
2020-01-11 20:00:00+00:00,0.4532168654459936,0.0,0.0,0.3214285714285714
2020-01-11 21:00:00+00:00,0.4787502099781622,0.0,0.0,0.2924107142857143
2020-01-11 22:00:00+00:00,0.4918528473038804,0.0,0.0,0.2901785714285714
2020-01-11 23:00:00+00:00,0.5019317990928943,0.0,0.0,0.2857142857142857
2020-01-12 00:00:00+00:00,0.527297161095246,0.0,0.0,0.2857142857142857
2020-01-12 01:00:00+00:00,0.5630774399462456,0.0,0.0,0.2879464285714285
2020-01-12 02:00:00+00:00,0.5847471862926256,0.0,0.0,0.2879464285714285
2020-01-12 03:00:00+00:00,0.5981857886779774,0.0,0.0,0.2879464285714285
2020-01-12 04:00:00+00:00,0.5897866621871325,0.0,0.0,0.2879464285714285
2020-01-12 05:00:00+00:00,0.6143121115403998,0.0,0.0,0.2857142857142857
2020-01-12 06:00:00+00:00,0.6136401814211322,0.0,0.0,0.2879464285714285
2020-01-12 07:00:00+00:00,0.605745002519738,0.0,0.0,0.3303571428571428
2020-01-12 08:00:00+00:00,0.5953300856710902,0.0,0.0,0.3214285714285714
2020-01-12 09:00:00+00:00,0.5713085839072737,0.0,0.0,0.3214285714285714
2020-01-12 10:00:00+00:00,0.5449353267260205,0.0,0.0,0.3214285714285714
2020-01-12 11:00:00+00:00,0.5311607592810348,0.0,0.0,0.3147321428571428
2020-01-12 12:00:00+00:00,0.5123467159415421,0.0,0.0,0.3125
2020-01-12 13:00:00+00:00,0.5019317990928943,0.0,0.0,0.3147321428571428
2020-01-12 14:00:00+00:00,0.5188980346044011,0.0,0.0,0.3392857142857143
2020-01-12 15:00:00+00:00,0.5711406013774567,0.0,0.0,0.3370535714285714
2020-01-12 16:00:00+00:00,0.6065849151688224,0.0,0.0,0.3370535714285714
2020-01-12 17:00:00+00:00,0.6351419452376953,0.0,0.0,0.3370535714285714
2020-01-12 18:00:00+00:00,0.6536200235175542,0.0,0.0,0.3415178571428571
2020-01-12 19:00:00+00:00,0.6558037964051738,0.0,0.0,0.34375
2020-01-12 20:00:00+00:00,0.6685704686712582,0.0,0.0,0.3526785714285714
2020-01-12 21:00:00+00:00,0.6848647740634974,0.0,0.0,0.3058035714285714
2020-01-12 22:00:00+00:00,0.6868805644213002,0.0,0.0,0.2924107142857143
2020-01-12 23:00:00+00:00,0.6942717957332437,0.0,0.0,0.2901785714285714
2020-01-13 00:00:00+00:00,0.6746178397446666,0.0,0.0,0.2901785714285714
2020-01-13 01:00:00+00:00,0.6692423987905258,0.0,0.0,0.2901785714285714
2020-01-13 02:00:00+00:00,0.6477406349739627,0.0,0.0,0.2901785714285714
2020-01-13 03:00:00+00:00,0.5911305224256678,0.0,0.0,0.2879464285714285
2020-01-13 04:00:00+00:00,0.5323366369897531,0.0,0.0,0.2879464285714285
2020-01-13 05:00:00+00:00,0.4979002183772887,0.0,0.0,0.2879464285714285
2020-01-13 06:00:00+00:00,0.4552326558037964,0.0,0.0,0.2901785714285714
2020-01-13 07:00:00+00:00,0.4135729884092054,0.0,0.0,0.3258928571428571
2020-01-13 08:00:00+00:00,0.372753233663699,0.0,0.0,0.3415178571428571
2020-01-13 09:00:00+00:00,0.3290777759113052,0.0,0.0,0.359375
2020-01-13 10:00:00+00:00,0.2733075760120947,0.0,0.0,0.3973214285714285
2020-01-13 11:00:00+00:00,0.216193515874349,0.0,0.0,0.4040178571428571
2020-01-13 12:00:00+00:00,0.1698303376448849,0.0,0.0,0.4151785714285714
2020-01-13 13:00:00+00:00,0.143121115403998,0.0,0.0,0.4129464285714285
2020-01-13 14:00:00+00:00,0.1400974298672938,0.0,0.0,0.4084821428571428
2020-01-13 15:00:00+00:00,0.1476566437090542,0.0,0.0,0.4084821428571428
2020-01-13 16:00:00+00:00,0.1815891147320678,0.0,0.0,0.4241071428571428
2020-01-13 17:00:00+00:00,0.2061145640853351,0.0,0.0,0.4397321428571428
2020-01-13 18:00:00+00:00,0.213001847807828,0.0,0.0,0.4419642857142857
2020-01-13 19:00:00+00:00,0.2103141273307576,0.0,0.0,0.4196428571428571
2020-01-13 20:00:00+00:00,0.221232991768856,0.0,0.0,0.4174107142857143
2020-01-13 21:00:00+00:00,0.20964219721149,0.0,0.0,0.4084821428571428
2020-01-13 22:00:00+00:00,0.2009071056610112,0.0,0.0,0.3147321428571428
2020-01-13 23:00:00+00:00,0.2106500923903914,0.0,0.0,0.3058035714285714
2020-01-14 00:00:00+00:00,0.2296321182597009,0.0,0.0,0.2991071428571428
2020-01-14 01:00:00+00:00,0.2637325718125315,0.0,0.0,0.2991071428571428
2020-01-14 02:00:00+00:00,0.2901058289937846,0.0,0.0,0.2991071428571428
2020-01-14 03:00:00+00:00,0.3621703342852343,0.0,0.0,0.2991071428571428
2020-01-14 04:00:00+00:00,0.4172686040651772,0.0,0.0,0.2991071428571428
2020-01-14 05:00:00+00:00,0.4664874853015286,0.0,0.0,0.296875
2020-01-14 06:00:00+00:00,0.5304888291617672,0.0,0.0,0.296875
2020-01-14 07:00:00+00:00,0.5669410381320342,0.0,0.0,0.3169642857142857
2020-01-14 08:00:00+00:00,0.5593818242902738,0.0,0.0,0.3504464285714285
2020-01-14 09:00:00+00:00,0.5615655971778934,0.0,0.0,0.3616071428571428
2020-01-14 10:00:00+00:00,0.5553502435746682,0.0,0.0,0.3816964285714285
2020-01-14 11:00:00+00:00,0.5776919200403158,0.0,0.0,0.40625
2020-01-14 12:00:00+00:00,0.6040651772215689,0.0,0.0,0.4084821428571428
2020-01-14 13:00:00+00:00,0.6195195699647237,0.0,0.0,0.375
2020-01-14 14:00:00+00:00,0.6561397614648077,0.0,0.0,0.375
2020-01-14 15:00:00+00:00,0.6732739795061313,0.0,0.0,0.3861607142857143
2020-01-14 16:00:00+00:00,0.6996472366873845,0.0,0.0,0.4084821428571428
