 ,WTON,WTOF,PHOT,HROR
2022-01-01 00:00:00+00:00,0.5338364779874214,0.0,0.0,0.5482866043613707
2022-01-01 01:00:00+00:00,0.5120754716981132,0.0,0.0,0.6199376947040498
2022-01-01 02:00:00+00:00,0.5027672955974842,0.0,0.0,0.6728971962616822
2022-01-01 03:00:00+00:00,0.5163522012578616,0.0,0.0,0.7414330218068536
2022-01-01 04:00:00+00:00,0.5138364779874214,0.0,0.0,0.7632398753894081
2022-01-01 05:00:00+00:00,0.4908176100628931,0.0,0.0,0.7538940809968847
2022-01-01 06:00:00+00:00,0.4826415094339623,0.0,0.0,0.7289719626168224
2022-01-01 07:00:00+00:00,0.4894339622641509,0.0,0.0031512605042016,0.7071651090342679
2022-01-01 08:00:00+00:00,0.4969811320754717,0.0,0.0171068427370948,0.6448598130841121
2022-01-01 09:00:00+00:00,0.4694339622641509,0.0,0.0328631452581032,0.6137071651090342
2022-01-01 10:00:00+00:00,0.4433962264150943,0.0,0.0450180072028811,0.6479750778816199
2022-01-01 11:00:00+00:00,0.4114465408805031,0.0,0.0465186074429771,0.6292834890965732
2022-01-01 12:00:00+00:00,0.3620125786163522,0.0,0.0373649459783913,0.6542056074766355
2022-01-01 13:00:00+00:00,0.3125786163522012,0.0,0.0243097238895558,0.6573208722741433
2022-01-01 14:00:00+00:00,0.2511949685534591,0.0,0.0076530612244897,0.7040498442367601
2022-01-01 15:00:00+00:00,0.1833962264150943,0.0,0.0001500600240096,0.7694704049844237
2022-01-01 16:00:00+00:00,0.1411320754716981,0.0,0.0,0.7912772585669782
2022-01-01 17:00:00+00:00,0.1079245283018868,0.0,0.0,0.8068535825545171
2022-01-01 18:00:00+00:00,0.0840251572327044,0.0,0.0,0.8006230529595015
2022-01-01 19:00:00+00:00,0.0842767295597484,0.0,0.0,0.7383177570093458
2022-01-01 20:00:00+00:00,0.090691823899371,0.0,0.0,0.67601246105919
2022-01-01 21:00:00+00:00,0.0947169811320754,0.0,0.0,0.6728971962616822
2022-01-01 22:00:00+00:00,0.110440251572327,0.0,0.0,0.6728971962616822
2022-01-01 23:00:00+00:00,0.1671698113207547,0.0,0.0,0.6573208722741433
2022-01-02 00:00:00+00:00,0.2340880503144654,0.0,0.0,0.6542056074766355
2022-01-02 01:00:00+00:00,0.290062893081761,0.0,0.0,0.6542056074766355
2022-01-02 02:00:00+00:00,0.3454088050314465,0.0,0.0,0.6542056074766355
