 ,WTON,WTOF,PHOT,HROR
2016-01-03 09:00:00+00:00,0.3778038195542026,0.0,,0.250632911392405
2016-01-03 10:00:00+00:00,0.3805051747501978,0.0,,0.2531645569620253
2016-01-03 11:00:00+00:00,0.392854227074748,0.0,,0.2556962025316455
2016-01-03 12:00:00+00:00,0.4140791607575683,0.0,,0.240506329113924
2016-01-03 13:00:00+00:00,0.403273739973587,0.0,,0.210126582278481
2016-01-03 14:00:00+00:00,0.429901384048398,0.0,,0.210126582278481
2016-01-03 15:00:00+00:00,0.5117138556985422,0.0,,0.2354430379746835
2016-01-03 16:00:00+00:00,0.6101203664098002,0.0,,0.3088607594936708
2016-01-03 17:00:00+00:00,0.6610602072485692,0.0,,0.3265822784810127
2016-01-03 18:00:00+00:00,0.6961778247965084,0.0,,0.3037974683544304
2016-01-03 19:00:00+00:00,0.7062114298102052,0.0,,0.2734177215189873
2016-01-03 20:00:00+00:00,0.6761106147691145,0.0,,0.230379746835443
2016-01-03 21:00:00+00:00,0.6394493656806066,0.0,,0.1924050632911392
2016-01-03 22:00:00+00:00,0.6236271423897768,0.0,,0.189873417721519
2016-01-03 23:00:00+00:00,0.6321171158629051,0.0,,0.1848101265822785
2016-01-04 00:00:00+00:00,0.652184325890299,0.0,,0.1822784810126582
2016-01-04 01:00:00+00:00,0.6649192860999911,0.0,,0.1822784810126582
2016-01-04 02:00:00+00:00,0.6753387989988302,0.0,,0.1772151898734177
2016-01-04 03:00:00+00:00,0.7359263369661537,0.0,,0.1746835443037974
2016-01-04 04:00:00+00:00,0.7540640075678365,0.0,,0.1696202531645569
2016-01-04 05:00:00+00:00,0.769114415088382,0.0,,0.1645569620253164
2016-01-04 06:00:00+00:00,0.7583089943044007,0.0,,0.1620253164556962
2016-01-04 07:00:00+00:00,0.769114415088382,0.0,,0.1696202531645569
2016-01-04 08:00:00+00:00,0.6965637326816504,0.0,,0.1873417721518987
2016-01-04 09:00:00+00:00,0.609348550639516,0.0,,0.2025316455696202
2016-01-04 10:00:00+00:00,0.5491469205573343,0.0,,0.2227848101265822
2016-01-04 11:00:00+00:00,0.5105561320431156,0.0,,0.2253164556962025
2016-01-04 12:00:00+00:00,0.5159588424351061,0.0,,0.2227848101265822
2016-01-04 13:00:00+00:00,0.5155729345499641,0.0,,0.220253164556962
2016-01-04 14:00:00+00:00,0.5530059994087564,0.0,,0.220253164556962
2016-01-04 15:00:00+00:00,0.6139794452612223,0.0,,0.2329113924050632
2016-01-04 16:00:00+00:00,0.6568152205120051,0.0,,0.2556962025316455
2016-01-04 17:00:00+00:00,0.6467816154983081,0.0,,0.2556962025316455
2016-01-04 18:00:00+00:00,0.5846504459904157,0.0,,0.2354430379746835
2016-01-04 19:00:00+00:00,0.5205897370568124,0.0,,0.1974683544303797
2016-01-04 20:00:00+00:00,0.4754385144951763,0.0,,0.1822784810126582
2016-01-04 21:00:00+00:00,0.4148509765278527,0.0,,0.1772151898734177
2016-01-04 22:00:00+00:00,0.3558070701010979,0.0,,0.1746835443037974
2016-01-04 23:00:00+00:00,0.2979208873297695,0.0,,0.1721518987341772
2016-01-05 00:00:00+00:00,0.2766959536469492,0.0,,0.1721518987341772
2016-01-05 01:00:00+00:00,0.25392738842356,0.0,,0.1721518987341772
2016-01-05 02:00:00+00:00,0.2685918880589632,0.0,,0.1721518987341772
2016-01-05 03:00:00+00:00,0.2670482565183945,0.0,,0.1721518987341772
2016-01-05 04:00:00+00:00,0.2624173618966882,0.0,,0.1696202531645569
2016-01-05 05:00:00+00:00,0.2697496117143899,0.0,,0.1696202531645569
2016-01-05 06:00:00+00:00,0.2535414805384178,0.0,,0.1696202531645569
2016-01-05 07:00:00+00:00,0.3037095056069024,0.0,,0.1696202531645569
2016-01-05 08:00:00+00:00,0.2562428357344131,0.0,,0.2025316455696202
2016-01-05 09:00:00+00:00,0.1806048902465443,0.0,,0.2126582278481012
2016-01-05 10:00:00+00:00,0.1285073257523486,0.0,,0.2151898734177215
2016-01-05 11:00:00+00:00,0.1061246684141017,0.0,,0.1974683544303797
2016-01-05 12:00:00+00:00,0.1092119314952392,0.0,,0.1721518987341772
2016-01-05 13:00:00+00:00,0.1157723655426565,0.0,,0.1620253164556962
2016-01-05 14:00:00+00:00,0.1389268386511879,0.0,,0.1594936708860759
2016-01-05 15:00:00+00:00,0.1875512321791037,0.0,,0.1721518987341772
2016-01-05 16:00:00+00:00,0.2103197974024928,0.0,,0.2278481012658227
2016-01-05 17:00:00+00:00,0.2288433758893178,0.0,,0.2556962025316455
2016-01-05 18:00:00+00:00,0.243507875524721,0.0,,0.2278481012658227
2016-01-05 19:00:00+00:00,0.2585582830452664,0.0,,0.2050632911392405
2016-01-05 20:00:00+00:00,0.2593300988155508,0.0,,0.1949367088607595
2016-01-05 21:00:00+00:00,0.2315447310853131,0.0,,0.1696202531645569
2016-01-05 22:00:00+00:00,0.196813021422516,0.0,,0.1518987341772152
2016-01-05 23:00:00+00:00,0.1705712852328473,0.0,,0.1544303797468354
2016-01-06 00:00:00+00:00,0.1748162719694113,0.0,,0.1544303797468354
2016-01-06 01:00:00+00:00,0.1948834819968052,0.0,,0.1544303797468354
2016-01-06 02:00:00+00:00,0.2176520472201944,0.0,,0.1544303797468354
2016-01-06 03:00:00+00:00,0.2419642439841521,0.0,,0.1544303797468354
2016-01-06 04:00:00+00:00,0.2612596382412616,0.0,,0.1544303797468354
2016-01-06 05:00:00+00:00,0.2824845719240819,0.0,,0.1544303797468354
2016-01-06 06:00:00+00:00,0.2720650590252428,0.0,,0.1721518987341772
2016-01-06 07:00:00+00:00,0.2643469013223991,0.0,,0.2050632911392405
2016-01-06 08:00:00+00:00,0.2327024547407397,0.0,,0.2253164556962025
2016-01-06 09:00:00+00:00,0.1396986544214721,0.0,,0.2227848101265822
2016-01-06 10:00:00+00:00,0.0872151820421344,0.0,,0.2227848101265822
2016-01-06 11:00:00+00:00,0.0833561031907125,0.0,,0.2227848101265822
2016-01-06 12:00:00+00:00,0.0771815770284376,0.0,,0.2253164556962025
2016-01-06 13:00:00+00:00,0.086057458386708,0.0,,0.2253164556962025
2016-01-06 14:00:00+00:00,0.1315945888334863,0.0,,0.1746835443037974
2016-01-06 15:00:00+00:00,0.2068466264362131,0.0,,0.1721518987341772
2016-01-06 16:00:00+00:00,0.276310045761807,0.0,,0.2455696202531645
2016-01-06 17:00:00+00:00,0.2902027296269259,0.0,,0.2759493670886076
2016-01-06 18:00:00+00:00,0.2998504267554805,0.0,,0.250632911392405
2016-01-06 19:00:00+00:00,0.311041755424604,0.0,,0.2253164556962025
2016-01-06 20:00:00+00:00,0.2956054400189165,0.0,,0.2126582278481012
2016-01-06 21:00:00+00:00,0.2820986640389399,0.0,,0.1620253164556962
2016-01-06 22:00:00+00:00,0.2705214274846743,0.0,,0.1620253164556962
2016-01-06 23:00:00+00:00,0.2786254930726602,0.0,,0.1620253164556962
2016-01-07 00:00:00+00:00,0.2585582830452664,0.0,,0.1620253164556962
2016-01-07 01:00:00+00:00,0.2392628887881569,0.0,,0.1620253164556962
2016-01-07 02:00:00+00:00,0.2523837568829912,0.0,,0.1620253164556962
2016-01-07 03:00:00+00:00,0.2836422955795085,0.0,,0.1620253164556962
2016-01-07 04:00:00+00:00,0.3121994790800306,0.0,,0.1620253164556962
2016-01-07 05:00:00+00:00,0.2909745453972101,0.0,,0.1645569620253164
2016-01-07 06:00:00+00:00,0.2743805063360961,0.0,,0.1721518987341772
2016-01-07 07:00:00+00:00,0.2624173618966882,0.0,,0.2025316455696202
2016-01-07 08:00:00+00:00,0.2373333493624458,0.0,,0.2354430379746835
2016-01-07 09:00:00+00:00,0.2431219676395788,0.0,,0.2354430379746835
2016-01-07 10:00:00+00:00,0.2496824016869959,0.0,,0.2354430379746835
2016-01-07 11:00:00+00:00,0.2732227826806695,0.0,,0.2329113924050632
2016-01-07 12:00:00+00:00,0.302937689836618,0.0,,0.2126582278481012
2016-01-07 13:00:00+00:00,0.3237767156342963,0.0,,0.1772151898734177
2016-01-07 14:00:00+00:00,0.3268639787154338,0.0,,0.1746835443037974
2016-01-07 15:00:00+00:00,0.3534916227902446,0.0,,0.1848101265822785
2016-01-07 16:00:00+00:00,0.3500184518239652,0.0,,0.2556962025316455
2016-01-07 17:00:00+00:00,0.3824347141759089,0.0,,0.2987341772151898
2016-01-07 18:00:00+00:00,0.3913105955341793,0.0,,0.2810126582278481
2016-01-07 19:00:00+00:00,0.4353040944403888,0.0,,0.2556962025316455
2016-01-07 20:00:00+00:00,0.4688780804477592,0.0,,0.2455696202531645
2016-01-07 21:00:00+00:00,0.488945290475153,0.0,,0.2379746835443038
2016-01-07 22:00:00+00:00,0.5232910922528077,0.0,,0.1544303797468354
2016-01-07 23:00:00+00:00,0.5854222617607001,0.0,,0.1518987341772152
2016-01-08 00:00:00+00:00,0.6471675233834503,0.0,,0.1518987341772152
2016-01-08 01:00:00+00:00,0.6795837857353942,0.0,,0.1518987341772152
2016-01-08 02:00:00+00:00,0.7440304025541398,0.0,,0.1518987341772152
2016-01-08 03:00:00+00:00,0.7590808100746851,0.0,,0.1569620253164557
2016-01-08 04:00:00+00:00,0.7513626523718414,0.0,,0.1544303797468354
2016-01-08 05:00:00+00:00,0.8347187555625541,0.0,,0.1594936708860759
2016-01-08 06:00:00+00:00,0.8308596767111323,0.0,,0.1594936708860759
2016-01-08 07:00:00+00:00,0.7972856907037618,0.0,,0.1797468354430379
2016-01-08 08:00:00+00:00,0.7393995079324334,0.0,,0.210126582278481
2016-01-08 09:00:00+00:00,0.7374699685067224,0.0,,0.2177215189873417
2016-01-08 10:00:00+00:00,0.7154732190536177,0.0,,0.220253164556962
2016-01-08 11:00:00+00:00,0.7042818903844942,0.0,,0.2253164556962025
2016-01-08 12:00:00+00:00,0.7459599419798506,0.0,,0.2227848101265822
2016-01-08 13:00:00+00:00,0.8258428742042838,0.0,,0.1873417721518987
2016-01-08 14:00:00+00:00,0.877168622928195,0.0,,0.189873417721519
2016-01-08 15:00:00+00:00,0.924249384915542,0.0,,0.2050632911392405
2016-01-08 16:00:00+00:00,0.9300380031926748,0.0,,0.2835443037974683
2016-01-08 17:00:00+00:00,0.965155620740614,0.0,,0.3164556962025316
2016-01-08 18:00:00+00:00,0.985994646538292,0.0,,0.2987341772151898
2016-01-08 19:00:00+00:00,0.9933268963559936,0.0,,0.2683544303797468
2016-01-08 20:00:00+00:00,0.99448462001142,0.0,,0.2607594936708861
2016-01-08 21:00:00+00:00,1.0,0.0,,0.2126582278481012
2016-01-08 22:00:00+00:00,0.9971859752074156,0.0,,0.1670886075949367
2016-01-08 23:00:00+00:00,1.0,0.0,,0.1670886075949367
2016-01-09 00:00:00+00:00,1.0,0.0,,0.1670886075949367
2016-01-09 01:00:00+00:00,0.955122015726917,0.0,,0.1670886075949367
2016-01-09 02:00:00+00:00,0.8281583215151368,0.0,,0.1670886075949367
2016-01-09 03:00:00+00:00,0.6676206412959863,0.0,,0.1670886075949367
2016-01-09 04:00:00+00:00,0.5283078947596562,0.0,,0.1670886075949367
2016-01-09 05:00:00+00:00,0.4839284879683045,0.0,,0.1696202531645569
2016-01-09 06:00:00+00:00,0.4295154761632558,0.0,,0.1721518987341772
2016-01-09 07:00:00+00:00,0.3662265829999369,0.0,,0.1848101265822785
2016-01-09 08:00:00+00:00,0.2647328092075413,0.0,,0.1974683544303797
2016-01-09 09:00:00+00:00,0.2114775210579192,0.0,,0.1974683544303797
2016-01-09 10:00:00+00:00,0.1809907981316863,0.0,,0.2
2016-01-09 11:00:00+00:00,0.1412422859620409,0.0,,0.2177215189873417
2016-01-09 12:00:00+00:00,0.1215609838197893,0.0,,0.220253164556962
2016-01-09 13:00:00+00:00,0.1250341547860689,0.0,,0.2227848101265822
2016-01-09 14:00:00+00:00,0.1539772461717332,0.0,,0.2227848101265822
2016-01-09 15:00:00+00:00,0.2207393103013318,0.0,,0.230379746835443
2016-01-09 16:00:00+00:00,0.2720650590252428,0.0,,0.2658227848101265
2016-01-09 17:00:00+00:00,0.2921322690526368,0.0,,0.2886075949367088
2016-01-09 18:00:00+00:00,0.3635252278039417,0.0,,0.2708860759493671
2016-01-09 19:00:00+00:00,0.3901528718787527,0.0,,0.2075949367088607
2016-01-09 20:00:00+00:00,0.4383913575215262,0.0,,0.1797468354430379
2016-01-09 21:00:00+00:00,0.4835425800831623,0.0,,0.1822784810126582
2016-01-09 22:00:00+00:00,0.5321669736110781,0.0,,0.1822784810126582
2016-01-09 23:00:00+00:00,0.5599523413413158,0.0,,0.1822784810126582
2016-01-10 00:00:00+00:00,0.6031740244772408,0.0,,0.1797468354430379
2016-01-10 01:00:00+00:00,0.6243989581600613,0.0,,0.1797468354430379
2016-01-10 02:00:00+00:00,0.6159089846869331,0.0,,0.1797468354430379
2016-01-10 03:00:00+00:00,0.6490970628091614,0.0,,0.1797468354430379
2016-01-10 04:00:00+00:00,0.7019664430736412,0.0,,0.1822784810126582
2016-01-10 05:00:00+00:00,0.7147014032833335,0.0,,0.1873417721518987
2016-01-10 06:00:00+00:00,0.7517485602569836,0.0,,0.1873417721518987
2016-01-10 07:00:00+00:00,0.7884098093454914,0.0,,0.2329113924050632
2016-01-10 08:00:00+00:00,0.8482255315425307,0.0,,0.2632911392405063
2016-01-10 09:00:00+00:00,0.8459100842316775,0.0,,0.2658227848101265
2016-01-10 10:00:00+00:00,0.7826211910683586,0.0,,0.2632911392405063
2016-01-10 11:00:00+00:00,0.7590808100746851,0.0,,0.2632911392405063
2016-01-10 12:00:00+00:00,0.7185604821347552,0.0,,0.2632911392405063
2016-01-10 13:00:00+00:00,0.7444163104392819,0.0,,0.2151898734177215
2016-01-10 14:00:00+00:00,0.8169669928460133,0.0,,0.2075949367088607
2016-01-10 15:00:00+00:00,0.8976217408407309,0.0,,0.2227848101265822
2016-01-10 16:00:00+00:00,0.8933767541041667,0.0,,0.2936708860759494
2016-01-10 17:00:00+00:00,0.881799517549901,0.0,,0.3088607594936708
2016-01-10 18:00:00+00:00,0.8316314924814167,0.0,,0.2759493670886076
2016-01-10 19:00:00+00:00,0.7683425993180976,0.0,,0.2734177215189873
2016-01-10 20:00:00+00:00,0.6961778247965084,0.0,,0.2759493670886076
2016-01-10 21:00:00+00:00,0.6352043789440425,0.0,,0.210126582278481
2016-01-10 22:00:00+00:00,0.5997008535109611,0.0,,0.2
2016-01-10 23:00:00+00:00,0.5329387893813625,0.0,,0.2025316455696202
2016-01-11 00:00:00+00:00,0.4874016589345842,0.0,,0.2025316455696202
2016-01-11 01:00:00+00:00,0.5117138556985422,0.0,,0.2025316455696202
2016-01-11 02:00:00+00:00,0.5120997635836843,0.0,,0.2
2016-01-11 03:00:00+00:00,0.468492172562617,0.0,,0.2025316455696202
2016-01-11 04:00:00+00:00,0.4515122256163605,0.0,,0.2025316455696202
2016-01-11 05:00:00+00:00,0.4399349890620951,0.0,,0.2025316455696202
2016-01-11 06:00:00+00:00,0.3835924378313355,0.0,,0.2075949367088607
2016-01-11 07:00:00+00:00,0.3685420303107902,0.0,,0.2455696202531645
2016-01-11 08:00:00+00:00,0.3473170966279696,0.0,,0.2683544303797468
2016-01-11 09:00:00+00:00,0.3037095056069024,0.0,,0.2708860759493671
2016-01-11 10:00:00+00:00,0.2535414805384178,0.0,,0.2734177215189873
2016-01-11 11:00:00+00:00,0.2053029948956443,0.0,,0.2784810126582278
2016-01-11 12:00:00+00:00,0.1582222329082971,0.0,,0.2810126582278481
2016-01-11 13:00:00+00:00,0.1157723655426565,0.0,,0.2835443037974683
2016-01-11 14:00:00+00:00,0.0848997347312814,0.0,,0.2835443037974683
2016-01-11 15:00:00+00:00,0.0621311695078922,0.0,,0.2987341772151898
2016-01-11 16:00:00+00:00,0.06174526162275,0.0,,0.3468354430379747
2016-01-11 17:00:00+00:00,0.0648325247038875,0.0,,0.3468354430379747
2016-01-11 18:00:00+00:00,0.0821983795352861,0.0,,0.3037974683544304
2016-01-11 19:00:00+00:00,0.1022655895626798,0.0,,0.2962025316455696
2016-01-11 20:00:00+00:00,0.0930038003192674,0.0,,0.2962025316455696
2016-01-11 21:00:00+00:00,0.0814265637650017,0.0,,0.2278481012658227
2016-01-11 22:00:00+00:00,0.0856715505015658,0.0,,0.2253164556962025
2016-01-11 23:00:00+00:00,0.0825842874204283,0.0,,0.2253164556962025
2016-01-12 00:00:00+00:00,0.0856715505015658,0.0,,0.2253164556962025
2016-01-12 01:00:00+00:00,0.110755563035808,0.0,,0.2253164556962025
2016-01-12 02:00:00+00:00,0.1177019049683674,0.0,,0.2253164556962025
2016-01-12 03:00:00+00:00,0.1404704701917565,0.0,,0.2253164556962025
2016-01-12 04:00:00+00:00,0.1547490619420174,0.0,,0.230379746835443
2016-01-12 05:00:00+00:00,0.1860076006385348,0.0,,0.2329113924050632
2016-01-12 06:00:00+00:00,0.2149506920241989,0.0,,0.2329113924050632
2016-01-12 07:00:00+00:00,0.219195678760763,0.0,,0.2632911392405063
2016-01-12 08:00:00+00:00,0.219195678760763,0.0,,0.3088607594936708
2016-01-12 09:00:00+00:00,0.2230547576121849,0.0,,0.3088607594936708
2016-01-12 10:00:00+00:00,0.1956552977670896,0.0,,0.3113924050632911
2016-01-12 11:00:00+00:00,0.1763599035099802,0.0,,0.2911392405063291
2016-01-12 12:00:00+00:00,0.1725008246585583,0.0,,0.2911392405063291
2016-01-12 13:00:00+00:00,0.1624672196448612,0.0,,0.2911392405063291
2016-01-12 14:00:00+00:00,0.1674840221517098,0.0,,0.2936708860759494
2016-01-12 15:00:00+00:00,0.1732726404288427,0.0,,0.3139240506329114
2016-01-12 16:00:00+00:00,0.2226688497270427,0.0,,0.3367088607594937
2016-01-12 17:00:00+00:00,0.2500683095721381,0.0,,0.3518987341772152
2016-01-12 18:00:00+00:00,0.278239585187518,0.0,,0.3367088607594937
2016-01-12 19:00:00+00:00,0.2697496117143899,0.0,,0.3215189873417721
2016-01-12 20:00:00+00:00,0.2975349794446275,0.0,,0.3189873417721519
2016-01-12 21:00:00+00:00,0.3056390450326133,0.0,,0.2430379746835443
2016-01-12 22:00:00+00:00,0.309112215998893,0.0,,0.230379746835443
2016-01-12 23:00:00+00:00,0.3245485314045805,0.0,,0.230379746835443
2016-01-13 00:00:00+00:00,0.3527198070199604,0.0,,0.230379746835443
2016-01-13 01:00:00+00:00,0.3712433855067854,0.0,,0.230379746835443
2016-01-13 02:00:00+00:00,0.3693138460810744,0.0,,0.230379746835443
2016-01-13 03:00:00+00:00,0.3839783457164777,0.0,,0.2329113924050632
2016-01-13 04:00:00+00:00,0.4310591077038246,0.0,,0.2329113924050632
2016-01-13 05:00:00+00:00,0.460388106974631,0.0,,0.2329113924050632
2016-01-13 06:00:00+00:00,0.4792975933465982,0.0,,0.2329113924050632
2016-01-13 07:00:00+00:00,0.4812271327723093,0.0,,0.2582278481012658
2016-01-13 08:00:00+00:00,0.4796835012317404,0.0,,0.3037974683544304
2016-01-13 09:00:00+00:00,0.4627035542854842,0.0,,0.3063291139240506
2016-01-13 10:00:00+00:00,0.4669485410220481,0.0,,0.3063291139240506
2016-01-13 11:00:00+00:00,0.4877875668197264,0.0,,0.2911392405063291
2016-01-13 12:00:00+00:00,0.4665626331369061,0.0,,0.2810126582278481
2016-01-13 13:00:00+00:00,0.4700358041031858,0.0,,0.2531645569620253
2016-01-13 14:00:00+00:00,0.5132574872391108,0.0,,0.2531645569620253
2016-01-13 15:00:00+00:00,0.5530059994087564,0.0,,0.2886075949367088
2016-01-13 16:00:00+00:00,0.6205398793086394,0.0,,0.3873417721518987
2016-01-13 17:00:00+00:00,0.6182244319977861,0.0,,0.3974683544303797
2016-01-13 18:00:00+00:00,0.6950201011410818,0.0,,0.369620253164557
2016-01-13 19:00:00+00:00,0.7247350082970302,0.0,,0.3113924050632911
2016-01-13 20:00:00+00:00,0.7409431394730023,0.0,,0.3012658227848101
2016-01-13 21:00:00+00:00,0.7803057437575054,0.0,,0.2430379746835443
2016-01-13 22:00:00+00:00,0.7733594018249461,0.0,,0.2354430379746835
2016-01-13 23:00:00+00:00,0.7374699685067224,0.0,,0.2379746835443038
2016-01-14 00:00:00+00:00,0.7563794548786898,0.0,,0.2379746835443038
2016-01-14 01:00:00+00:00,0.676882430539399,0.0,,0.2354430379746835
2016-01-14 02:00:00+00:00,0.6220835108492081,0.0,,0.2379746835443038
2016-01-14 03:00:00+00:00,0.5580228019156047,0.0,,0.2379746835443038
2016-01-14 04:00:00+00:00,0.462317646400342,0.0,,0.2379746835443038
2016-01-14 05:00:00+00:00,0.4445658836838012,0.0,,0.2379746835443038
2016-01-14 06:00:00+00:00,0.4163946080684215,0.0,,0.2531645569620253
2016-01-14 07:00:00+00:00,0.3758742801284918,0.0,,0.3113924050632911
2016-01-14 08:00:00+00:00,0.3612097804930886,0.0,,0.3291139240506329
2016-01-14 09:00:00+00:00,0.3558070701010979,0.0,,0.3316455696202531
2016-01-14 10:00:00+00:00,0.3284076102560024,0.0,,0.3341772151898734
2016-01-14 11:00:00+00:00,0.2909745453972101,0.0,,0.3316455696202531
2016-01-14 12:00:00+00:00,0.2543132963087023,0.0,,0.3189873417721519
2016-01-14 13:00:00+00:00,0.2164943235647677,0.0,,0.3037974683544304
2016-01-14 14:00:00+00:00,0.2053029948956443,0.0,,0.2759493670886076
2016-01-14 15:00:00+00:00,0.2531555726532756,0.0,,0.3088607594936708
2016-01-14 16:00:00+00:00,0.2809409403835133,0.0,,0.3164556962025316
2016-01-14 17:00:00+00:00,0.2689777959441054,0.0,,0.3721518987341772
2016-01-14 18:00:00+00:00,0.2612596382412616,0.0,,0.3949367088607595
2016-01-14 19:00:00+00:00,0.2334742705110239,0.0,,0.3341772151898734
2016-01-14 20:00:00+00:00,0.2172661393350522,0.0,,0.2784810126582278
2016-01-14 21:00:00+00:00,0.1914103110305255,0.0,,0.2734177215189873
2016-01-14 22:00:00+00:00,0.153591338286591,0.0,,0.2708860759493671
2016-01-14 23:00:00+00:00,0.1339100361443393,0.0,,0.2860759493670886
2016-01-15 00:00:00+00:00,0.1200173522792206,0.0,,0.2860759493670886
2016-01-15 01:00:00+00:00,0.1281214178672064,0.0,,0.2860759493670886
2016-01-15 02:00:00+00:00,0.118859628623794,0.0,,0.2860759493670886
2016-01-15 03:00:00+00:00,0.1227187074752159,0.0,,0.2860759493670886
2016-01-15 04:00:00+00:00,0.145487272698605,0.0,,0.2835443037974683
2016-01-15 05:00:00+00:00,0.1285073257523486,0.0,,0.2810126582278481
2016-01-15 06:00:00+00:00,0.1381550228809035,0.0,,0.2810126582278481
2016-01-15 07:00:00+00:00,0.135067759799766,0.0,,0.2911392405063291
2016-01-15 08:00:00+00:00,0.1103696551506658,0.0,,0.3544303797468354
2016-01-15 09:00:00+00:00,0.0829701953055703,0.0,,0.3544303797468354
2016-01-15 10:00:00+00:00,0.0625170773930344,0.0,,0.3544303797468354
2016-01-15 11:00:00+00:00,0.0683056956701672,0.0,,0.3468354430379747
2016-01-15 12:00:00+00:00,0.0825842874204283,0.0,,0.2936708860759494
2016-01-15 13:00:00+00:00,0.1030374053329642,0.0,,0.2911392405063291
2016-01-15 14:00:00+00:00,0.1196314443940784,0.0,,0.2911392405063291
2016-01-15 15:00:00+00:00,0.153591338286591,0.0,,0.3569620253164557
2016-01-15 16:00:00+00:00,0.1867794164088192,0.0,,0.3924050632911392
