 ,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,1.0,0.0,,0.6373626373626373
2018-01-01 01:00:00+00:00,1.0,0.0,,0.6373626373626373
2018-01-01 02:00:00+00:00,1.0,0.0,,0.6373626373626373
2018-01-01 03:00:00+00:00,1.0,0.0,,0.6373626373626373
2018-01-01 04:00:00+00:00,1.0,0.0,,0.6373626373626373
2018-01-01 05:00:00+00:00,1.0,0.0,,0.6373626373626373
2018-01-01 06:00:00+00:00,1.0,0.0,,0.6373626373626373
2018-01-01 07:00:00+00:00,1.0,0.0,,0.6351648351648351
2018-01-01 08:00:00+00:00,1.0,0.0,,0.6659340659340659
2018-01-01 09:00:00+00:00,1.0,0.0,,0.6945054945054945
2018-01-01 10:00:00+00:00,1.0,0.0,,0.7032967032967034
2018-01-01 11:00:00+00:00,1.0,0.0,,0.7032967032967034
2018-01-01 12:00:00+00:00,1.0,0.0,,0.7054945054945055
2018-01-01 13:00:00+00:00,1.0,0.0,,0.7230769230769231
2018-01-01 14:00:00+00:00,1.0,0.0,,0.7252747252747253
2018-01-01 15:00:00+00:00,1.0,0.0,,0.756043956043956
2018-01-01 16:00:00+00:00,1.0,0.0,,0.7582417582417582
2018-01-01 17:00:00+00:00,1.0,0.0,,0.7604395604395604
2018-01-01 18:00:00+00:00,1.0,0.0,,0.7582417582417582
2018-01-01 19:00:00+00:00,0.9498853278903312,0.0,,0.7516483516483516
2018-01-01 20:00:00+00:00,0.9234201493271216,0.0,,0.7142857142857143
2018-01-01 21:00:00+00:00,0.875854355422975,0.0,,0.6879120879120879
2018-01-01 22:00:00+00:00,0.8479586266671593,0.0,,0.6967032967032967
2018-01-01 23:00:00+00:00,0.8189899852668896,0.0,,0.6923076923076923
2018-01-02 00:00:00+00:00,0.7106258081769911,0.0,,0.6901098901098901
2018-01-02 01:00:00+00:00,0.6326608226799684,0.0,,0.6901098901098901
2018-01-02 02:00:00+00:00,0.5740082647831256,0.0,,0.6901098901098901
2018-01-02 03:00:00+00:00,0.5343104969383112,0.0,,0.6901098901098901
2018-01-02 04:00:00+00:00,0.4903210785156792,0.0,,0.6901098901098901
2018-01-02 05:00:00+00:00,0.4102102677297477,0.0,,0.6945054945054945
2018-01-02 06:00:00+00:00,0.421654669270595,0.0,,0.7142857142857143
2018-01-02 07:00:00+00:00,0.4613524371154092,0.0,,0.7648351648351648
2018-01-02 08:00:00+00:00,0.4459740225448957,0.0,,0.7692307692307693
2018-01-02 09:00:00+00:00,0.3826721765220836,0.0,,0.7978021978021979
2018-01-02 10:00:00+00:00,0.293620427032365,0.0,,0.8
2018-01-02 11:00:00+00:00,0.2539226591875508,0.0,,0.8021978021978022
2018-01-02 12:00:00+00:00,0.2478428208689756,0.0,,0.8043956043956044
2018-01-02 13:00:00+00:00,0.2685857986617616,0.0,,0.8065934065934066
2018-01-02 14:00:00+00:00,0.3086412040547273,0.0,,0.8043956043956044
2018-01-02 15:00:00+00:00,0.3540611726699653,0.0,,0.789010989010989
2018-01-02 16:00:00+00:00,0.360498648536692,0.0,,0.7868131868131868
2018-01-02 17:00:00+00:00,0.3765923382035085,0.0,,0.7824175824175824
2018-01-02 18:00:00+00:00,0.3848180018109925,0.0,,0.7802197802197802
2018-01-02 19:00:00+00:00,0.3730159627219936,0.0,,0.778021978021978
2018-01-02 20:00:00+00:00,0.3751617880109025,0.0,,0.778021978021978
2018-01-02 21:00:00+00:00,0.3705124998849333,0.0,,0.6901098901098901
2018-01-02 22:00:00+00:00,0.3858909144554471,0.0,,0.6615384615384615
2018-01-02 23:00:00+00:00,0.3923283903221736,0.0,,0.6681318681318681
2018-01-03 00:00:00+00:00,0.4052033420556269,0.0,,0.6681318681318681
2018-01-03 01:00:00+00:00,0.4195088439816862,0.0,,0.6681318681318681
2018-01-03 02:00:00+00:00,0.511779331404768,0.0,,0.6681318681318681
2018-01-03 03:00:00+00:00,0.5872408540647304,0.0,,0.6681318681318681
2018-01-03 04:00:00+00:00,0.7088376204362336,0.0,,0.6681318681318681
2018-01-03 05:00:00+00:00,0.8812189186452469,0.0,,0.6615384615384615
2018-01-03 06:00:00+00:00,1.0,0.0,,0.7098901098901099
2018-01-03 07:00:00+00:00,1.0,0.0,,0.7406593406593407
2018-01-03 08:00:00+00:00,1.0,0.0,,0.7494505494505495
2018-01-03 09:00:00+00:00,1.0,0.0,,0.7736263736263737
2018-01-03 10:00:00+00:00,1.0,0.0,,0.7758241758241758
2018-01-03 11:00:00+00:00,1.0,0.0,,0.778021978021978
2018-01-03 12:00:00+00:00,1.0,0.0,,0.778021978021978
2018-01-03 13:00:00+00:00,1.0,0.0,,0.778021978021978
2018-01-03 14:00:00+00:00,1.0,0.0,,0.7714285714285715
2018-01-03 15:00:00+00:00,1.0,0.0,,0.810989010989011
2018-01-03 16:00:00+00:00,1.0,0.0,,0.8175824175824176
2018-01-03 17:00:00+00:00,1.0,0.0,,0.8153846153846154
2018-01-03 18:00:00+00:00,1.0,0.0,,0.8197802197802198
2018-01-03 19:00:00+00:00,1.0,0.0,,0.8065934065934066
2018-01-03 20:00:00+00:00,1.0,0.0,,0.7868131868131868
2018-01-03 21:00:00+00:00,1.0,0.0,,0.7296703296703296
2018-01-03 22:00:00+00:00,1.0,0.0,,0.7054945054945055
2018-01-03 23:00:00+00:00,1.0,0.0,,0.6615384615384615
2018-01-04 00:00:00+00:00,1.0,0.0,,0.6505494505494506
2018-01-04 01:00:00+00:00,1.0,0.0,,0.6505494505494506
