 ,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.0721461187214611,0.0,0.0,0.3825503355704698
2021-01-01 01:00:00+00:00,0.065296803652968,0.0,0.0,0.3803131991051454
2021-01-01 02:00:00+00:00,0.0666666666666666,0.0,0.0,0.3825503355704698
2021-01-01 03:00:00+00:00,0.0657534246575342,0.0,0.0,0.3803131991051454
2021-01-01 04:00:00+00:00,0.0649923896499238,0.0,0.0,0.3803131991051454
2021-01-01 05:00:00+00:00,0.0651445966514459,0.0,0.0,0.3825503355704698
2021-01-01 06:00:00+00:00,0.0619482496194825,0.0,0.0011517420097898,0.3803131991051454
2021-01-01 07:00:00+00:00,0.0573820395738204,0.0,0.0126691621076878,0.3803131991051454
2021-01-01 08:00:00+00:00,0.0528158295281582,0.0,0.0408868413475381,0.3959731543624161
2021-01-01 09:00:00+00:00,0.0430745814307458,0.0,0.0883961992513677,0.4026845637583892
2021-01-01 10:00:00+00:00,0.0342465753424657,0.0,0.0786063921681543,0.4004474272930649
2021-01-01 11:00:00+00:00,0.0310502283105022,0.0,0.0691045205873884,0.3825503355704698
2021-01-01 12:00:00+00:00,0.0277016742770167,0.0,0.050388712928304,0.3825503355704698
2021-01-01 13:00:00+00:00,0.0354642313546423,0.0,0.0224589691909012,0.3892617449664429
2021-01-01 14:00:00+00:00,0.0438356164383561,0.0,0.0031672905269219,0.3892617449664429
2021-01-01 15:00:00+00:00,0.0465753424657534,0.0,0.0002879355024474,0.3892617449664429
2021-01-01 16:00:00+00:00,0.0473363774733637,0.0,0.0,0.4228187919463087
2021-01-01 17:00:00+00:00,0.0482496194824961,0.0,0.0,0.4697986577181208
2021-01-01 18:00:00+00:00,0.05220700152207,0.0,0.0,0.4697986577181208
2021-01-01 19:00:00+00:00,0.0584474885844748,0.0,0.0,0.4116331096196868
2021-01-01 20:00:00+00:00,0.0656012176560121,0.0,0.0,0.3914988814317673
2021-01-01 21:00:00+00:00,0.0651445966514459,0.0,0.0,0.3937360178970917
2021-01-01 22:00:00+00:00,0.0716894977168949,0.0,0.0,0.3892617449664429
2021-01-01 23:00:00+00:00,0.0738203957382039,0.0,0.0,0.3713646532438479
2021-01-02 00:00:00+00:00,0.0773211567732115,0.0,0.0,0.3713646532438479
2021-01-02 01:00:00+00:00,0.0879756468797564,0.0,0.0,0.3691275167785235
2021-01-02 02:00:00+00:00,0.0901065449010654,0.0,0.0,0.3691275167785235
2021-01-02 03:00:00+00:00,0.0929984779299847,0.0,0.0,0.3691275167785235
2021-01-02 04:00:00+00:00,0.0933028919330289,0.0,0.0,0.3691275167785235
2021-01-02 05:00:00+00:00,0.0922374429223744,0.0,0.0,0.3668903803131991
2021-01-02 06:00:00+00:00,0.0888888888888888,0.0,0.0023034840195796,0.3668903803131991
2021-01-02 07:00:00+00:00,0.0809741248097412,0.0,0.0184278721566369,0.378076062639821
2021-01-02 08:00:00+00:00,0.0724505327245053,0.0,0.062482004031097,0.4250559284116331
2021-01-02 09:00:00+00:00,0.0733637747336377,0.0,0.1376331701698819,0.4340044742729306
2021-01-02 10:00:00+00:00,0.0668188736681887,0.0,0.1134465879642959,0.4340044742729306
2021-01-02 11:00:00+00:00,0.0497716894977168,0.0,0.0941549093003167,0.4317673378076063
2021-01-02 12:00:00+00:00,0.0400304414003044,0.0,0.0619061330262021,0.4183445190156599
2021-01-02 13:00:00+00:00,0.0325722983257229,0.0,0.0282176792398502,0.436241610738255
2021-01-02 14:00:00+00:00,0.0380517503805175,0.0,0.0046069680391592,0.4384787472035794
2021-01-02 15:00:00+00:00,0.0439878234398782,0.0,0.0002879355024474,0.4586129753914988
2021-01-02 16:00:00+00:00,0.0433789954337899,0.0,0.0,0.494407158836689
2021-01-02 17:00:00+00:00,0.0438356164383561,0.0,0.0,0.4988814317673378
2021-01-02 18:00:00+00:00,0.0430745814307458,0.0,0.0,0.4988814317673378
2021-01-02 19:00:00+00:00,0.0439878234398782,0.0,0.0,0.4563758389261745
2021-01-02 20:00:00+00:00,0.0433789954337899,0.0,0.0,0.4272930648769575
2021-01-02 21:00:00+00:00,0.0453576864535768,0.0,0.0,0.3870246085011186
2021-01-02 22:00:00+00:00,0.0496194824961948,0.0,0.0,0.3758389261744966
2021-01-02 23:00:00+00:00,0.0537290715372907,0.0,0.0,0.3646532438478747
2021-01-03 00:00:00+00:00,0.0576864535768645,0.0,0.0,0.3601789709172259
2021-01-03 01:00:00+00:00,0.0735159817351598,0.0,0.0,0.3601789709172259
2021-01-03 02:00:00+00:00,0.091324200913242,0.0,0.0,0.3601789709172259
2021-01-03 03:00:00+00:00,0.1197869101978691,0.0,0.0,0.3624161073825503
2021-01-03 04:00:00+00:00,0.1462709284627092,0.0,0.0,0.3624161073825503
2021-01-03 05:00:00+00:00,0.1680365296803653,0.0,0.0002879355024474,0.3601789709172259
2021-01-03 06:00:00+00:00,0.2,0.0,0.0037431615318168,0.3557046979865771
2021-01-03 07:00:00+00:00,0.2179604261796042,0.0,0.0169881946443996,0.3601789709172259
2021-01-03 08:00:00+00:00,0.2436834094368341,0.0,0.0518283904405413,0.3646532438478747
2021-01-03 09:00:00+00:00,0.2579908675799087,0.0,0.1163259429887705,0.3668903803131991
2021-01-03 10:00:00+00:00,0.2741248097412481,0.0,0.1019291678663979,0.3713646532438479
2021-01-03 11:00:00+00:00,0.286910197869102,0.0,0.0886841347538151,0.3713646532438479
2021-01-03 12:00:00+00:00,0.3494672754946727,0.0,0.0598905845090699,0.3713646532438479
2021-01-03 13:00:00+00:00,0.382648401826484,0.0,0.02936942124964,0.3870246085011186
2021-01-03 14:00:00+00:00,0.3977168949771689,0.0,0.0048949035416066,0.3937360178970917
2021-01-03 15:00:00+00:00,0.4039573820395738,0.0,0.0002879355024474,0.4429530201342282
2021-01-03 16:00:00+00:00,0.4159817351598173,0.0,0.0,0.4474272930648769
2021-01-03 17:00:00+00:00,0.4264840182648401,0.0,0.0,0.4720357941834452
2021-01-03 18:00:00+00:00,0.4222222222222222,0.0,0.0,0.4742729306487696
2021-01-03 19:00:00+00:00,0.3992389649923896,0.0,0.0,0.4541387024608501
2021-01-03 20:00:00+00:00,0.3474885844748858,0.0,0.0,0.407158836689038
2021-01-03 21:00:00+00:00,0.3298325722983257,0.0,0.0,0.3870246085011186
2021-01-03 22:00:00+00:00,0.3158295281582953,0.0,0.0,0.3736017897091722
2021-01-03 23:00:00+00:00,0.3018264840182648,0.0,0.0,0.3713646532438479
2021-01-04 00:00:00+00:00,0.2806697108066971,0.0,0.0,0.3736017897091722
2021-01-04 01:00:00+00:00,0.2751902587519025,0.0,0.0,0.3736017897091722
2021-01-04 02:00:00+00:00,0.2558599695585997,0.0,0.0,0.3736017897091722
2021-01-04 03:00:00+00:00,0.2321156773211567,0.0,0.0,0.3713646532438479
2021-01-04 04:00:00+00:00,0.2127853881278538,0.0,0.0,0.3736017897091722
2021-01-04 05:00:00+00:00,0.2070015220700152,0.0,0.0002879355024474,0.3758389261744966
2021-01-04 06:00:00+00:00,0.1963470319634703,0.0,0.0031672905269219,0.4026845637583892
2021-01-04 07:00:00+00:00,0.1893455098934551,0.0,0.0348401957961416,0.4250559284116331
2021-01-04 08:00:00+00:00,0.1818873668188736,0.0,0.0659372300604664,0.4272930648769575
2021-01-04 09:00:00+00:00,0.1694063926940639,0.0,0.1307227181111431,0.4384787472035794
2021-01-04 10:00:00+00:00,0.1611872146118721,0.0,0.1359055571551972,0.4340044742729306
2021-01-04 11:00:00+00:00,0.1514459665144596,0.0,0.1059602649006622,0.4295302013422818
2021-01-04 12:00:00+00:00,0.1482496194824961,0.0,0.059314713504175,0.4496644295302013
2021-01-04 13:00:00+00:00,0.1585996955859969,0.0,0.0397350993377483,0.4496644295302013
