 ,WTON,WTOF,PHOT,HROR
2017-01-01 00:00:00+00:00,0.8911374639564592,0.0,,0.5555555555555556
2017-01-01 01:00:00+00:00,0.8723357277216557,0.0,,0.5555555555555556
2017-01-01 02:00:00+00:00,0.8616381881397848,0.0,,0.5580808080808081
2017-01-01 03:00:00+00:00,0.8616381881397848,0.0,,0.5580808080808081
2017-01-01 04:00:00+00:00,0.8308422408586413,0.0,,0.5580808080808081
2017-01-01 05:00:00+00:00,0.8548306629513216,0.0,,0.5580808080808081
2017-01-01 06:00:00+00:00,0.8875716174291689,0.0,,0.5580808080808081
2017-01-01 07:00:00+00:00,0.9167467253797258,0.0,,0.5631313131313131
2017-01-01 08:00:00+00:00,0.9439768261335792,0.0,,0.5707070707070707
2017-01-01 09:00:00+00:00,0.9397626438740544,0.0,,0.5707070707070707
2017-01-01 10:00:00+00:00,0.9251750898987756,0.0,,0.5707070707070707
2017-01-01 11:00:00+00:00,0.8853024423663478,0.0,,0.5707070707070707
2017-01-01 12:00:00+00:00,0.8749290706505942,0.0,,0.5707070707070707
2017-01-01 13:00:00+00:00,0.8697423847927173,0.0,,0.5808080808080808
2017-01-01 14:00:00+00:00,0.952405190652629,0.0,,0.6060606060606061
2017-01-01 15:00:00+00:00,1.0,0.0,,0.6186868686868687
2017-01-01 16:00:00+00:00,1.0,0.0,,0.6439393939393939
2017-01-01 17:00:00+00:00,1.0,0.0,,0.6893939393939394
2017-01-01 18:00:00+00:00,1.0,0.0,,0.6515151515151515
2017-01-01 19:00:00+00:00,0.996492020444582,0.0,,0.6287878787878788
2017-01-01 20:00:00+00:00,0.9553227014476846,0.0,,0.6186868686868687
2017-01-01 21:00:00+00:00,0.8917857996886936,0.0,,0.5681818181818182
2017-01-01 22:00:00+00:00,0.820793037009005,0.0,,0.5580808080808081
2017-01-01 23:00:00+00:00,0.8126888403560725,0.0,,0.5328282828282829
2017-01-02 00:00:00+00:00,0.7945354398535036,0.0,,0.5328282828282829
2017-01-02 01:00:00+00:00,0.805881315167609,0.0,,0.5328282828282829
2017-01-02 02:00:00+00:00,0.8502923128256793,0.0,,0.5328282828282829
2017-01-02 03:00:00+00:00,0.8545064950852043,0.0,,0.5328282828282829
2017-01-02 04:00:00+00:00,0.8648798668009577,0.0,,0.5328282828282829
2017-01-02 05:00:00+00:00,0.8525614878885005,0.0,,0.5328282828282829
2017-01-02 06:00:00+00:00,0.85742400588026,0.0,,0.5303030303030303
2017-01-02 07:00:00+00:00,0.8285730657958201,0.0,,0.5833333333333334
2017-01-02 08:00:00+00:00,0.81657885474948,0.0,,0.6161616161616161
2017-01-02 09:00:00+00:00,0.8451056269678026,0.0,,0.6161616161616161
2017-01-02 10:00:00+00:00,0.8133371760883069,0.0,,0.6161616161616161
2017-01-02 11:00:00+00:00,0.8237105478040606,0.0,,0.5984848484848485
2017-01-02 12:00:00+00:00,0.7909695933262133,0.0,,0.6085858585858586
2017-01-02 13:00:00+00:00,0.8071779866320783,0.0,,0.6085858585858586
2017-01-02 14:00:00+00:00,0.8353805909842835,0.0,,0.6111111111111112
2017-01-02 15:00:00+00:00,0.798101286380794,0.0,,0.6717171717171717
