,WTON,WTOF,PHOT,HROR
2016-01-03 10:00:00+00:00,0.1783526208304969,0.0,0.2022569444444444,0.3255469039673711
2016-01-03 10:30:00+00:00,0.17699115044247787,0.0,0.19791666666666663,0.30663700407860583
2016-01-03 11:00:00+00:00,0.1756296800544588,0.0,0.1935763888888889,0.2877271041898405
2016-01-03 11:30:00+00:00,0.19179714091218514,0.0,0.16840277777777773,0.2747497219132369
2016-01-03 12:00:00+00:00,0.2079646017699115,0.0,0.1432291666666666,0.2617723396366333
2016-01-03 12:30:00+00:00,0.2508509189925119,0.0,0.10937499999999994,0.25917686318131256
2016-01-03 13:00:00+00:00,0.2937372362151123,0.0,0.0755208333333333,0.2565813867259918
2016-01-03 13:30:00+00:00,0.3437712729748128,0.0,0.04340277777777775,0.27252502780867627
2016-01-03 14:00:00+00:00,0.3938053097345133,0.0,0.0112847222222222,0.2884686688913607
2016-01-03 14:30:00+00:00,0.43005445881552073,0.0,0.0056423611111111,0.32795698924731176
2016-01-03 15:00:00+00:00,0.4663036078965282,0.0,0.0,0.3674453096032629
2016-01-03 15:30:00+00:00,0.4807692307692307,0.0,0.0,0.3824619948090471
2016-01-03 16:00:00+00:00,0.4952348536419333,0.0,0.0,0.3974786800148313
2016-01-03 16:30:00+00:00,0.5105513955071477,0.0,0.0,0.378568780126066
2016-01-03 17:00:00+00:00,0.5258679373723621,0.0,0.0,0.3596588802373007
2016-01-03 17:30:00+00:00,0.5524166099387338,0.0,0.0,0.3364849833147942
2016-01-03 18:00:00+00:00,0.5789652825051055,0.0,0.0,0.3133110863922877
2016-01-03 18:30:00+00:00,0.5748808713410483,0.0,0.0,0.31590656284760843
2016-01-03 19:00:00+00:00,0.5707964601769911,0.0,0.0,0.3185020393029292
2016-01-03 19:30:00+00:00,0.5830496936691627,0.0,0.0,0.29644048943270296
2016-01-03 20:00:00+00:00,0.5953029271613343,0.0,0.0,0.2743789395624768
2016-01-03 20:30:00+00:00,0.6056841388699796,0.0,0.0,0.22895810159436408
2016-01-03 21:00:00+00:00,0.6160653505786249,0.0,0.0,0.1835372636262514
2016-01-03 21:30:00+00:00,0.6184479237576583,0.0,0.0,0.1490545050055617
2016-01-03 22:00:00+00:00,0.6208304969366917,0.0,0.0,0.114571746384872
2016-01-03 22:30:00+00:00,0.6358066712049013,0.0,0.0,0.0949202817945865
2016-01-03 23:00:00+00:00,0.6507828454731109,0.0,0.0,0.075268817204301
2016-01-03 23:30:00+00:00,0.663716814159292,0.0,0.0,0.07508342602892096
2016-01-04 00:00:00+00:00,0.6766507828454731,0.0,0.0,0.0748980348535409
2016-01-04 00:30:00+00:00,0.6594622191967325,0.0,0.0,0.0748980348535409
2016-01-04 01:00:00+00:00,0.6422736555479919,0.0,0.0,0.0748980348535409
2016-01-04 01:30:00+00:00,0.6242341729067393,0.0,0.0,0.07508342602892096
2016-01-04 02:00:00+00:00,0.6061946902654868,0.0,0.0,0.075268817204301
2016-01-04 02:30:00+00:00,0.5922396187882915,0.0,0.0,0.08324063774564325
2016-01-04 03:00:00+00:00,0.578284547311096,0.0,0.0,0.0912124582869855
2016-01-04 03:30:00+00:00,0.5907079646017699,0.0,0.0,0.12736373748609564
2016-01-04 04:00:00+00:00,0.6031313818924439,0.0,0.0,0.1635150166852058
2016-01-04 04:30:00+00:00,0.6160653505786249,0.0,0.0,0.20207638116425655
2016-01-04 05:00:00+00:00,0.628999319264806,0.0,0.0,0.2406377456433073
2016-01-04 05:30:00+00:00,0.6237236215112321,0.0,0.00043402777777774994,0.2643678160919539
2016-01-04 06:00:00+00:00,0.6184479237576582,0.0,0.0008680555555555,0.2880978865406006
2016-01-04 06:30:00+00:00,0.6073859768550034,0.0,0.01215277777777775,0.2855024100852799
2016-01-04 07:00:00+00:00,0.5963240299523486,0.0,0.0234375,0.2829069336299592
2016-01-04 07:30:00+00:00,0.5457794417971409,0.0,0.042534722222222196,0.28809788654060065
2016-01-04 08:00:00+00:00,0.4952348536419333,0.0,0.0616319444444444,0.2932888394512421
2016-01-04 08:30:00+00:00,0.4469026548672566,0.0,0.07074652777777775,0.2984797923618836
2016-01-04 09:00:00+00:00,0.3985704560925799,0.0,0.0798611111111111,0.303670745272525
2016-01-04 09:30:00+00:00,0.3796800544588155,0.0,0.08854166666666666,0.31664812754912863
2016-01-04 10:00:00+00:00,0.360789652825051,0.0,0.0972222222222222,0.3296255098257323
2016-01-04 10:30:00+00:00,0.3304969366916269,0.0,0.08984374999999996,0.30663700407860583
2016-01-04 11:00:00+00:00,0.3002042205582028,0.0,0.0824652777777777,0.2836484983314794
2016-01-04 11:30:00+00:00,0.2680394826412525,0.0,0.06857638888888885,0.27604746014089726
2016-01-04 12:00:00+00:00,0.2358747447243022,0.0,0.0546875,0.2684464219503151
2016-01-04 12:30:00+00:00,0.24251191286589516,0.0,0.0368923611111111,0.2662217278457545
2016-01-04 13:00:00+00:00,0.2491490810074881,0.0,0.0190972222222222,0.2639970337411939
2016-01-04 13:30:00+00:00,0.25034036759700473,0.0,0.00998263888888885,0.2814238042269188
2016-01-04 14:00:00+00:00,0.2515316541865214,0.0,0.0008680555555555,0.2988505747126437
2016-01-04 14:30:00+00:00,0.23553437712729747,0.0,0.00043402777777775005,0.3268446421950315
2016-01-04 15:00:00+00:00,0.2195371000680735,0.0,0.0,0.3548387096774194
2016-01-04 15:30:00+00:00,0.19452008168822327,0.0,0.0,0.3609566184649611
2016-01-04 16:00:00+00:00,0.169503063308373,0.0,0.0,0.3670745272525028
2016-01-04 16:30:00+00:00,0.14874063989108235,0.0,0.0,0.364293659621802
2016-01-04 17:00:00+00:00,0.1279782164737917,0.0,0.0,0.3615127919911012
2016-01-04 17:30:00+00:00,0.1158951667801225,0.0,0.0,0.3585465331850204
2016-01-04 18:00:00+00:00,0.1038121170864533,0.0,0.0,0.3555802743789396
2016-01-04 18:30:00+00:00,0.13223281143635118,0.0,0.0,0.3298109010011123
2016-01-04 19:00:00+00:00,0.1606535057862491,0.0,0.0,0.3040415276232851
2016-01-04 19:30:00+00:00,0.1831177671885636,0.0,0.0,0.28494623655913975
2016-01-04 20:00:00+00:00,0.2055820285908781,0.0,0.0,0.2658509454949944
2016-01-04 20:30:00+00:00,0.22191967324710685,0.0,0.0,0.2523173896922506
2016-01-04 21:00:00+00:00,0.2382573179033356,0.0,0.0,0.2387838338895068
2016-01-04 21:30:00+00:00,0.27195371000680735,0.0,0.0,0.19466073414905444
2016-01-04 22:00:00+00:00,0.3056501021102791,0.0,0.0,0.1505376344086021
2016-01-04 22:30:00+00:00,0.3185840707964601,0.0,0.0,0.121616611049314
2016-01-04 23:00:00+00:00,0.3315180394826412,0.0,0.0,0.0926955876900259
2016-01-04 23:30:00+00:00,0.27944179714091216,0.0,0.0,0.09139784946236554
2016-01-05 00:00:00+00:00,0.2273655547991831,0.0,0.0,0.0901001112347052
2016-01-05 00:30:00+00:00,0.1715452688904016,0.0,0.0,0.08843159065628475
2016-01-05 01:00:00+00:00,0.1157249829816201,0.0,0.0,0.0867630700778643
2016-01-05 01:30:00+00:00,0.07420013614703874,0.0,0.0,0.0867630700778643
2016-01-05 02:00:00+00:00,0.0326752893124574,0.0,0.0,0.0867630700778643
2016-01-05 02:30:00+00:00,0.0229748127978216,0.0,0.0,0.0839822024471635
2016-01-05 03:00:00+00:00,0.0132743362831858,0.0,0.0,0.0812013348164627
2016-01-05 03:30:00+00:00,0.0170183798502382,0.0,0.0,0.09955506117908786
2016-01-05 04:00:00+00:00,0.0207624234172906,0.0,0.0,0.117908787541713
2016-01-05 04:30:00+00:00,0.11130020422055814,0.0,0.0,0.18464961067853164
2016-01-05 05:00:00+00:00,0.2018379850238257,0.0,0.0,0.2513904338153503
2016-01-05 05:30:00+00:00,0.2973110959836623,0.0,0.0,0.253800519095291
2016-01-05 06:00:00+00:00,0.3927842069434989,0.0,0.0,0.2562106043752317
2016-01-05 06:30:00+00:00,0.4341388699795779,0.0,0.00217013888888885,0.260845383759733
2016-01-05 07:00:00+00:00,0.4754935330156569,0.0,0.0043402777777777,0.2654801631442343
2016-01-05 07:30:00+00:00,0.5015316541865215,0.0,0.00954861111111105,0.2576937337782721
2016-01-05 08:00:00+00:00,0.527569775357386,0.0,0.0147569444444444,0.2499073044123099
2016-01-05 08:30:00+00:00,0.5430565010211028,0.0,0.026041666666666602,0.2454579162031887
2016-01-05 09:00:00+00:00,0.5585432266848196,0.0,0.0373263888888888,0.2410085279940675
2016-01-05 09:30:00+00:00,0.5483321987746766,0.0,0.046874999999999944,0.24397478680014828
2016-01-05 10:00:00+00:00,0.5381211708645337,0.0,0.0564236111111111,0.2469410456062291
2016-01-05 10:30:00+00:00,0.5326752893124574,0.0,0.0642361111111111,0.26455320726733406
2016-01-05 11:00:00+00:00,0.5272294077603812,0.0,0.0720486111111111,0.282165368928439
2016-01-05 11:30:00+00:00,0.5342069434989789,0.0,0.06597222222222221,0.26307007786429365
2016-01-05 12:00:00+00:00,0.5411844792375766,0.0,0.0598958333333333,0.2439747868001483
2016-01-05 12:30:00+00:00,0.5372702518720218,0.0,0.04861111111111105,0.2476826103077493
2016-01-05 13:00:00+00:00,0.533356024506467,0.0,0.0373263888888888,0.2513904338153503
2016-01-05 13:30:00+00:00,0.49659632402995235,0.0,0.02126736111111105,0.25713756025213197
2016-01-05 14:00:00+00:00,0.4598366235534377,0.0,0.0052083333333333,0.2628846866889136
2016-01-05 14:30:00+00:00,0.4387338325391422,0.0,0.00260416666666665,0.3116425658138673
2016-01-05 15:00:00+00:00,0.4176310415248468,0.0,0.0,0.3604004449388209
2016-01-05 15:30:00+00:00,0.38938053097345127,0.0,0.0,0.346496106785317
2016-01-05 16:00:00+00:00,0.3611300204220558,0.0,0.0,0.3325917686318131
2016-01-05 16:30:00+00:00,0.3888699795779441,0.0,0.0,0.3233222098628105
2016-01-05 17:00:00+00:00,0.4166099387338325,0.0,0.0,0.3140526510938079
2016-01-05 17:30:00+00:00,0.39329475833900607,0.0,0.0,0.3244345569150908
2016-01-05 18:00:00+00:00,0.3699795779441797,0.0,0.0,0.3348164627363737
2016-01-05 18:30:00+00:00,0.3211368277739959,0.0,0.0,0.3338895068594735
2016-01-05 19:00:00+00:00,0.2722940776038121,0.0,0.0,0.3329625509825732
2016-01-05 19:30:00+00:00,0.23315180394826407,0.0,0.0,0.3264738598442714
2016-01-05 20:00:00+00:00,0.1940095302927161,0.0,0.0,0.3199851687059696
2016-01-05 20:30:00+00:00,0.2038801906058543,0.0,0.0,0.27994067482387835
2016-01-05 21:00:00+00:00,0.2137508509189925,0.0,0.0,0.2398961809417871
2016-01-05 21:30:00+00:00,0.16933287950987067,0.0,0.0,0.1879866518353726
2016-01-05 22:00:00+00:00,0.1249149081007488,0.0,0.0,0.1360771227289581
2016-01-05 22:30:00+00:00,0.0777739959155888,0.0,0.0,0.13756025213199852
2016-01-05 23:00:00+00:00,0.0306330837304288,0.0,0.0,0.1390433815350389
2016-01-05 23:30:00+00:00,0.04952348536419325,0.0,0.0,0.1223581757508342
2016-01-06 00:00:00+00:00,0.0684138869979577,0.0,0.0,0.1056729699666295
2016-01-06 00:30:00+00:00,0.08321987746766499,0.0,0.0,0.09362254356692615
2016-01-06 01:00:00+00:00,0.0980258679373723,0.0,0.0,0.0815721171672228
2016-01-06 01:30:00+00:00,0.11368277739959148,0.0,0.0,0.07990359658880236
2016-01-06 02:00:00+00:00,0.1293396868618107,0.0,0.0,0.0782350760103819
2016-01-06 02:30:00+00:00,0.15605854322668478,0.0,0.0,0.0773081201334816
2016-01-06 03:00:00+00:00,0.1827773995915589,0.0,0.0,0.0763811642565813
2016-01-06 03:30:00+00:00,0.22770592239618787,0.0,0.0,0.1041898405635891
2016-01-06 04:00:00+00:00,0.2726344452008168,0.0,0.0,0.1319985168705969
2016-01-06 04:30:00+00:00,0.3121170864533696,0.0,0.0,0.17148683722654795
2016-01-06 05:00:00+00:00,0.3515997277059224,0.0,0.0,0.210975157582499
2016-01-06 05:30:00+00:00,0.3895507147719537,0.0,0.0,0.2137560252131998
2016-01-06 06:00:00+00:00,0.427501701837985,0.0,0.0,0.2165368928439006
2016-01-06 06:30:00+00:00,0.4411164057181756,0.0,0.0030381944444444,0.22321097515758245
2016-01-06 07:00:00+00:00,0.4547311095983662,0.0,0.0060763888888888,0.2298850574712643
2016-01-06 07:30:00+00:00,0.48791695030633087,0.0,0.0099826388888888,0.235817575083426
2016-01-06 08:00:00+00:00,0.5211027910142955,0.0,0.0138888888888888,0.2417500926955877
2016-01-06 08:30:00+00:00,0.5309734513274336,0.0,0.0199652777777777,0.25009269558769
2016-01-06 09:00:00+00:00,0.5408441116405718,0.0,0.0260416666666666,0.2584352984797923
2016-01-06 09:30:00+00:00,0.510211027910143,0.0,0.0286458333333333,0.26028921023359286
2016-01-06 10:00:00+00:00,0.4795779441797141,0.0,0.03125,0.2621431219873934
2016-01-06 10:30:00+00:00,0.5001701837985024,0.0,0.0329861111111111,0.2639970337411939
2016-01-06 11:00:00+00:00,0.5207624234172906,0.0,0.0347222222222222,0.2658509454949944
2016-01-06 11:30:00+00:00,0.5498638529611981,0.0,0.0325520833333333,0.257322951427512
2016-01-06 12:00:00+00:00,0.5789652825051055,0.0,0.0303819444444444,0.2487949573600296
2016-01-06 12:30:00+00:00,0.609428182437032,0.0,0.0230034722222222,0.2411939191694475
2016-01-06 13:00:00+00:00,0.6398910823689585,0.0,0.015625,0.2335928809788654
2016-01-06 13:30:00+00:00,0.6643975493533016,0.0,0.00824652777777775,0.2304412309974045
2016-01-06 14:00:00+00:00,0.6889040163376446,0.0,0.0008680555555555,0.2272895810159436
2016-01-06 14:30:00+00:00,0.7079646017699115,0.0,0.00043402777777775005,0.26047460140897294
2016-01-06 15:00:00+00:00,0.7270251872021783,0.0,0.0,0.2936596218020022
2016-01-06 15:30:00+00:00,0.7431926480599047,0.0,0.0,0.3075639599555061
2016-01-06 16:00:00+00:00,0.7593601089176311,0.0,0.0,0.32146829810901
2016-01-06 16:30:00+00:00,0.7517018379850239,0.0,0.0,0.3453837597330367
2016-01-06 17:00:00+00:00,0.7440435670524166,0.0,0.0,0.3692992213570634
2016-01-06 17:30:00+00:00,0.7426820966643976,0.0,0.0,0.3700407860585836
2016-01-06 18:00:00+00:00,0.7413206262763785,0.0,0.0,0.3707823507601038
2016-01-06 18:30:00+00:00,0.7277059223961879,0.0,0.0,0.37022617723396367
2016-01-06 19:00:00+00:00,0.7140912185159973,0.0,0.0,0.3696700037078235
2016-01-06 19:30:00+00:00,0.724642614023145,0.0,0.0,0.3337041156840934
2016-01-06 20:00:00+00:00,0.7351940095302927,0.0,0.0,0.2977382276603633
2016-01-06 20:30:00+00:00,0.7290673927842068,0.0,0.0,0.2528735632183907
2016-01-06 21:00:00+00:00,0.7229407760381211,0.0,0.0,0.2080088987764182
2016-01-06 21:30:00+00:00,0.7217494894486045,0.0,0.0,0.17000370782350754
2016-01-06 22:00:00+00:00,0.7205582028590878,0.0,0.0,0.1319985168705969
2016-01-06 22:30:00+00:00,0.7370660313138189,0.0,0.0,0.09936967000370775
2016-01-06 23:00:00+00:00,0.7535738597685501,0.0,0.0,0.0667408231368186
2016-01-06 23:30:00+00:00,0.7331518039482641,0.0,0.0,0.06433073785687796
2016-01-07 00:00:00+00:00,0.7127297481279782,0.0,0.0,0.0619206525769373
2016-01-07 00:30:00+00:00,0.6351259360108917,0.0,0.0,0.0654430849091583
2016-01-07 01:00:00+00:00,0.5575221238938053,0.0,0.0,0.0689655172413793
2016-01-07 01:30:00+00:00,0.523995915588836,0.0,0.0,0.0719317760474601
2016-01-07 02:00:00+00:00,0.4904697072838666,0.0,0.0,0.0748980348535409
2016-01-07 02:30:00+00:00,0.45558202859087815,0.0,0.0,0.0765665554319614
2016-01-07 03:00:00+00:00,0.4206943498978897,0.0,0.0,0.0782350760103819
2016-01-07 03:30:00+00:00,0.37729748127978213,0.0,0.0,0.13199851687059694
2016-01-07 04:00:00+00:00,0.3339006126616746,0.0,0.0,0.185761957730812
2016-01-07 04:30:00+00:00,0.28556841388699794,0.0,0.0,0.2373007044864664
2016-01-07 05:00:00+00:00,0.2372362151123213,0.0,0.0,0.2888394512421208
2016-01-07 05:30:00+00:00,0.2409802586793737,0.0,0.00043402777777774994,0.2916203188728216
2016-01-07 06:00:00+00:00,0.2447243022464261,0.0,0.0008680555555555,0.2944011865035224
2016-01-07 06:30:00+00:00,0.27025187202178347,0.0,0.005642361111111049,0.33277715980719313
2016-01-07 07:00:00+00:00,0.2957794417971409,0.0,0.0104166666666666,0.3711531331108639
2016-01-07 07:30:00+00:00,0.3927842069434989,0.0,0.0225694444444444,0.3546533185020393
2016-01-07 08:00:00+00:00,0.489788972089857,0.0,0.0347222222222222,0.3381535038932147
2016-01-07 08:30:00+00:00,0.5083390061266168,0.0,0.04557291666666665,0.3516870596959585
2016-01-07 09:00:00+00:00,0.5268890401633765,0.0,0.0564236111111111,0.3652206154987023
2016-01-07 09:30:00+00:00,0.5250170183798503,0.0,0.06336805555555555,0.3477938450129774
2016-01-07 10:00:00+00:00,0.5231449965963241,0.0,0.0703125,0.3303670745272525
2016-01-07 10:30:00+00:00,0.5803267528931246,0.0,0.0677083333333333,0.29810901001112344
2016-01-07 11:00:00+00:00,0.6375085091899251,0.0,0.0651041666666666,0.2658509454949944
2016-01-07 11:30:00+00:00,0.6626957113682777,0.0,0.0651041666666666,0.2586206896551724
