,WTON,WTOF,PHOT,HROR
2019-01-02 07:00:00+00:00,0.4696765498652291,0.0,0.06,0.4422382671480144
2019-01-02 07:30:00+00:00,0.48180592991913745,0.0,0.09565217391304345,0.4435018050541516
2019-01-02 08:00:00+00:00,0.4939353099730458,0.0,0.1313043478260869,0.4447653429602888
2019-01-02 08:30:00+00:00,0.49022911051212936,0.0,0.1647826086956521,0.4592057761732852
2019-01-02 09:00:00+00:00,0.4865229110512129,0.0,0.1982608695652173,0.4736462093862816
2019-01-02 09:30:00+00:00,0.48618598382749323,0.0,0.20739130434782604,0.43772563176895307
2019-01-02 10:00:00+00:00,0.4858490566037736,0.0,0.2165217391304348,0.4018050541516245
2019-01-02 10:30:00+00:00,0.47186657681940697,0.0,0.22782608695652173,0.40288808664259923
2019-01-02 11:00:00+00:00,0.4578840970350404,0.0,0.2391304347826087,0.403971119133574
2019-01-02 11:30:00+00:00,0.4016172506738544,0.0,0.2126086956521739,0.4341155234657039
2019-01-02 12:00:00+00:00,0.3453504043126684,0.0,0.1860869565217391,0.4642599277978339
2019-01-02 12:30:00+00:00,0.28992587601078157,0.0,0.14260869565217385,0.4642599277978339
2019-01-02 13:00:00+00:00,0.2345013477088948,0.0,0.0991304347826086,0.4642599277978339
2019-01-02 13:30:00+00:00,0.21748652291105114,0.0,0.057391304347826,0.45487364620938625
2019-01-02 14:00:00+00:00,0.2004716981132075,0.0,0.0156521739130434,0.4454873646209386
2019-01-02 14:30:00+00:00,0.19390161725067379,0.0,0.0078260869565217,0.4568592057761732
2019-01-02 15:00:00+00:00,0.1873315363881401,0.0,0.0,0.4682310469314079
2019-01-02 15:30:00+00:00,0.17216981132075465,0.0,0.0,0.5023465703971118
2019-01-02 16:00:00+00:00,0.1570080862533692,0.0,0.0,0.5364620938628158
2019-01-02 16:30:00+00:00,0.144710242587601,0.0,0.0,0.5425992779783393
2019-01-02 17:00:00+00:00,0.1324123989218328,0.0,0.0,0.5487364620938628
2019-01-02 17:30:00+00:00,0.12466307277628025,0.0,0.0,0.5404332129963899
2019-01-02 18:00:00+00:00,0.1169137466307277,0.0,0.0,0.532129963898917
2019-01-02 18:30:00+00:00,0.13039083557951475,0.0,0.0,0.5169675090252708
2019-01-02 19:00:00+00:00,0.1438679245283018,0.0,0.0,0.5018050541516246
2019-01-02 19:30:00+00:00,0.15582884097035035,0.0,0.0,0.5072202166064982
2019-01-02 20:00:00+00:00,0.1677897574123989,0.0,0.0,0.5126353790613718
2019-01-02 20:30:00+00:00,0.1960916442048517,0.0,0.0,0.4583032490974729
2019-01-02 21:00:00+00:00,0.2243935309973045,0.0,0.0,0.403971119133574
2019-01-02 21:30:00+00:00,0.2365229110512129,0.0,0.0,0.363898916967509
2019-01-02 22:00:00+00:00,0.2486522911051213,0.0,0.0,0.323826714801444
2019-01-02 22:30:00+00:00,0.2803234501347709,0.0,0.0,0.2904332129963898
2019-01-02 23:00:00+00:00,0.3119946091644205,0.0,0.0,0.2570397111913357
2019-01-02 23:30:00+00:00,0.3408018867924528,0.0,0.0,0.2570397111913357
2019-01-03 00:00:00+00:00,0.3696091644204852,0.0,0.0,0.2570397111913357
2019-01-03 00:30:00+00:00,0.37668463611859837,0.0,0.0,0.26155234657039705
2019-01-03 01:00:00+00:00,0.3837601078167116,0.0,0.0,0.2660649819494585
2019-01-03 01:30:00+00:00,0.3689353099730458,0.0,0.0,0.2745487364620939
2019-01-03 02:00:00+00:00,0.35411051212938,0.0,0.0,0.2830324909747292
2019-01-03 02:30:00+00:00,0.31418463611859837,0.0,0.0,0.28285198555956675
2019-01-03 03:00:00+00:00,0.2742587601078167,0.0,0.0,0.2826714801444043
2019-01-03 03:30:00+00:00,0.2628032345013477,0.0,0.0,0.27490974729241874
2019-01-03 04:00:00+00:00,0.2513477088948787,0.0,0.0,0.2671480144404332
2019-01-03 04:30:00+00:00,0.23298517520215628,0.0,0.0,0.3245487364620938
2019-01-03 05:00:00+00:00,0.2146226415094339,0.0,0.0,0.3819494584837545
2019-01-03 05:30:00+00:00,0.21832884097035035,0.0,0.0034782608695652,0.4151624548736462
2019-01-03 06:00:00+00:00,0.2220350404312668,0.0,0.0069565217391304,0.4483754512635379
2019-01-03 06:30:00+00:00,0.20350404312668458,0.0,0.0252173913043478,0.4265342960288808
2019-01-03 07:00:00+00:00,0.1849730458221024,0.0,0.0434782608695652,0.4046931407942238
2019-01-03 07:30:00+00:00,0.1366239892183288,0.0,0.07130434782608691,0.44909747292418767
2019-01-03 08:00:00+00:00,0.0882749326145552,0.0,0.0991304347826086,0.4935018050541516
2019-01-03 08:30:00+00:00,0.07479784366576815,0.0,0.11869565217391295,0.5045126353790613
2019-01-03 09:00:00+00:00,0.0613207547169811,0.0,0.1382608695652173,0.5155234657039711
2019-01-03 09:30:00+00:00,0.060983827493261394,0.0,0.14391304347826078,0.5124548736462093
2019-01-03 10:00:00+00:00,0.0606469002695417,0.0,0.1495652173913043,0.5093862815884477
2019-01-03 10:30:00+00:00,0.0640161725067385,0.0,0.13956521739130429,0.4857400722021661
2019-01-03 11:00:00+00:00,0.0673854447439353,0.0,0.1295652173913043,0.4620938628158845
2019-01-03 11:30:00+00:00,0.09063342318059295,0.0,0.11478260869565216,0.45216606498194944
2019-01-03 12:00:00+00:00,0.1138814016172506,0.0,0.1,0.4422382671480144
2019-01-03 12:30:00+00:00,0.13342318059299185,0.0,0.07391304347826086,0.46444043321299633
2019-01-03 13:00:00+00:00,0.1529649595687331,0.0,0.0478260869565217,0.4866425992779783
2019-01-03 13:30:00+00:00,0.17452830188679241,0.0,0.026086956521739098,0.4754512635379061
2019-01-03 14:00:00+00:00,0.1960916442048517,0.0,0.0043478260869565,0.4642599277978339
2019-01-03 14:30:00+00:00,0.21866576819407005,0.0,0.00217391304347825,0.4731046931407942
2019-01-03 15:00:00+00:00,0.2412398921832884,0.0,0.0,0.4819494584837545
2019-01-03 15:30:00+00:00,0.34905660377358494,0.0,0.0,0.4375451263537906
2019-01-03 16:00:00+00:00,0.4568733153638814,0.0,0.0,0.3931407942238267
2019-01-03 16:30:00+00:00,0.5212264150943396,0.0,0.0,0.40794223826714804
2019-01-03 17:00:00+00:00,0.5855795148247979,0.0,0.0,0.4227436823104693
2019-01-03 17:30:00+00:00,0.6485849056603774,0.0,0.0,0.4157039711191336
2019-01-03 18:00:00+00:00,0.7115902964959568,0.0,0.0,0.4086642599277978
2019-01-03 18:30:00+00:00,0.7425876010781671,0.0,0.0,0.4270758122743682
2019-01-03 19:00:00+00:00,0.7735849056603774,0.0,0.0,0.4454873646209386
2019-01-03 19:30:00+00:00,0.7912735849056605,0.0,0.0,0.44819494584837544
2019-01-03 20:00:00+00:00,0.8089622641509434,0.0,0.0,0.4509025270758123
2019-01-03 20:30:00+00:00,0.8305256064690028,0.0,0.0,0.3777978339350181
2019-01-03 21:00:00+00:00,0.852088948787062,0.0,0.0,0.3046931407942238
2019-01-03 21:30:00+00:00,0.8643867924528301,0.0,0.0,0.29241877256317683
2019-01-03 22:00:00+00:00,0.8766846361185984,0.0,0.0,0.2801444043321299
2019-01-03 22:30:00+00:00,0.8830862533692723,0.0,0.0,0.2801444043321299
2019-01-03 23:00:00+00:00,0.889487870619946,0.0,0.0,0.2801444043321299
2019-01-03 23:30:00+00:00,0.8785377358490566,0.0,0.0,0.28736462093862813
2019-01-04 00:00:00+00:00,0.8675876010781671,0.0,0.0,0.2945848375451264
2019-01-04 00:30:00+00:00,0.8728099730458221,0.0,0.0,0.28375451263537904
2019-01-04 01:00:00+00:00,0.878032345013477,0.0,0.0,0.2729241877256317
2019-01-04 01:30:00+00:00,0.8891509433962264,0.0,0.0,0.2707581227436823
2019-01-04 02:00:00+00:00,0.9002695417789758,0.0,0.0,0.2685920577617328
2019-01-04 02:30:00+00:00,0.9070080862533694,0.0,0.0,0.28736462093862813
2019-01-04 03:00:00+00:00,0.9137466307277629,0.0,0.0,0.3061371841155235
2019-01-04 03:30:00+00:00,0.9122304582210242,0.0,0.0,0.31678700361010825
2019-01-04 04:00:00+00:00,0.9107142857142856,0.0,0.0,0.3274368231046931
2019-01-04 04:30:00+00:00,0.8980795148247978,0.0,0.0,0.34711191335740066
2019-01-04 05:00:00+00:00,0.8854447439353099,0.0,0.0,0.3667870036101083
2019-01-04 05:30:00+00:00,0.8657345013477089,0.0,0.00565217391304345,0.4037906137184115
2019-01-04 06:00:00+00:00,0.8460242587601078,0.0,0.0113043478260869,0.4407942238267148
2019-01-04 06:30:00+00:00,0.8325471698113208,0.0,0.034347826086956454,0.4263537906137184
2019-01-04 07:00:00+00:00,0.8190700808625337,0.0,0.057391304347826,0.411913357400722
2019-01-04 07:30:00+00:00,0.8183962264150944,0.0,0.08434782608695646,0.40740072202166067
2019-01-04 08:00:00+00:00,0.817722371967655,0.0,0.1113043478260869,0.4028880866425993
2019-01-04 08:30:00+00:00,0.8263140161725067,0.0,0.13652173913043475,0.3891696750902527
2019-01-04 09:00:00+00:00,0.8349056603773585,0.0,0.1617391304347826,0.3754512635379061
2019-01-04 09:30:00+00:00,0.844845013477089,0.0,0.17478260869565215,0.3691335740072202
2019-01-04 10:00:00+00:00,0.8547843665768194,0.0,0.1878260869565217,0.3628158844765343
2019-01-04 10:30:00+00:00,0.8530997304582211,0.0,0.18173913043478257,0.3532490974729242
2019-01-04 11:00:00+00:00,0.8514150943396226,0.0,0.1756521739130434,0.3436823104693141
2019-01-04 11:30:00+00:00,0.8076145552560647,0.0,0.15521739130434775,0.3615523465703971
2019-01-04 12:00:00+00:00,0.7638140161725068,0.0,0.1347826086956521,0.3794223826714801
2019-01-04 12:30:00+00:00,0.6950808625336927,0.0,0.10913043478260864,0.38122743682310467
2019-01-04 13:00:00+00:00,0.6263477088948787,0.0,0.0834782608695652,0.3830324909747292
2019-01-04 13:30:00+00:00,0.5564353099730458,0.0,0.04999999999999995,0.38285198555956673
2019-01-04 14:00:00+00:00,0.4865229110512129,0.0,0.0165217391304347,0.3826714801444043
2019-01-04 14:30:00+00:00,0.4085242587601078,0.0,0.008695652173912998,0.38411552346570393
2019-01-04 15:00:00+00:00,0.3305256064690027,0.0,0.0008695652173913,0.3855595667870036
2019-01-04 15:30:00+00:00,0.27240566037735847,0.0,0.00043478260869565,0.37815884476534295
2019-01-04 16:00:00+00:00,0.2142857142857142,0.0,0.0,0.3707581227436823
2019-01-04 16:30:00+00:00,0.17435983827493257,0.0,0.0,0.39530685920577613
2019-01-04 17:00:00+00:00,0.1344339622641509,0.0,0.0,0.41985559566787
2019-01-04 17:30:00+00:00,0.12550539083557946,0.0,0.0,0.4101083032490974
2019-01-04 18:00:00+00:00,0.116576819407008,0.0,0.0,0.4003610108303249
2019-01-04 18:30:00+00:00,0.09770889487870615,0.0,0.0,0.407942238267148
2019-01-04 19:00:00+00:00,0.0788409703504043,0.0,0.0,0.4155234657039711
2019-01-04 19:30:00+00:00,0.0662061994609164,0.0,0.0,0.4261732851985559
2019-01-04 20:00:00+00:00,0.0535714285714285,0.0,0.0,0.4368231046931408
2019-01-04 20:30:00+00:00,0.04582210242587595,0.0,0.0,0.4256317689530686
2019-01-04 21:00:00+00:00,0.0380727762803234,0.0,0.0,0.4144404332129964
2019-01-04 21:30:00+00:00,0.03352425876010775,0.0,0.0,0.413898916967509
2019-01-04 22:00:00+00:00,0.0289757412398921,0.0,0.0,0.4133574007220216
2019-01-04 22:30:00+00:00,0.02257412398921825,0.0,0.0,0.36732851985559567
2019-01-04 23:00:00+00:00,0.0161725067385444,0.0,0.0,0.3212996389891697
2019-01-04 23:30:00+00:00,0.01768867924528295,0.0,0.0,0.31967509025270757
2019-01-05 00:00:00+00:00,0.0192048517520215,0.0,0.0,0.3180505415162455
2019-01-05 00:30:00+00:00,0.028470350404312603,0.0,0.0,0.31389891696750905
2019-01-05 01:00:00+00:00,0.0377358490566037,0.0,0.0,0.3097472924187726
2019-01-05 01:30:00+00:00,0.0443059299191374,0.0,0.0,0.31841155234657037
2019-01-05 02:00:00+00:00,0.0508760107816711,0.0,0.0,0.3270758122743682
2019-01-05 02:30:00+00:00,0.04632749326145545,0.0,0.0,0.33501805054151623
2019-01-05 03:00:00+00:00,0.0417789757412398,0.0,0.0,0.3429602888086642
2019-01-05 03:30:00+00:00,0.0443059299191374,0.0,0.0,0.3424187725631769
2019-01-05 04:00:00+00:00,0.046832884097035,0.0,0.0,0.3418772563176895
2019-01-05 04:30:00+00:00,0.055256064690026904,0.0,0.0,0.32436823104693135
2019-01-05 05:00:00+00:00,0.0636792452830188,0.0,0.0,0.3068592057761732
2019-01-05 05:30:00+00:00,0.08322102425876005,0.0,0.0108695652173913,0.29729241877256307
2019-01-05 06:00:00+00:00,0.1027628032345013,0.0,0.0217391304347826,0.287725631768953
2019-01-05 06:30:00+00:00,0.10663746630727759,0.0,0.07913043478260864,0.2859205776173284
2019-01-05 07:00:00+00:00,0.1105121293800539,0.0,0.1365217391304347,0.2841155234657039
2019-01-05 07:30:00+00:00,0.1071428571428571,0.0,0.20608695652173908,0.30451263537906137
2019-01-05 08:00:00+00:00,0.1037735849056603,0.0,0.2756521739130435,0.3249097472924188
2019-01-05 08:30:00+00:00,0.10090970350404305,0.0,0.3160869565217391,0.3299638989169675
2019-01-05 09:00:00+00:00,0.0980458221024258,0.0,0.3565217391304348,0.3350180505415162
2019-01-05 09:30:00+00:00,0.09720350404312665,0.0,0.3713043478260869,0.34169675090252705
2019-01-05 10:00:00+00:00,0.0963611859838275,0.0,0.3860869565217391,0.3483754512635379
2019-01-05 10:30:00+00:00,0.10630053908355794,0.0,0.3743478260869565,0.33700361010830326
2019-01-05 11:00:00+00:00,0.1162398921832884,0.0,0.3626086956521739,0.3256317689530686
2019-01-05 11:30:00+00:00,0.15566037735849053,0.0,0.3178260869565217,0.29494584837545124
2019-01-05 12:00:00+00:00,0.1950808625336927,0.0,0.2730434782608695,0.2642599277978339
2019-01-05 12:30:00+00:00,0.198955525606469,0.0,0.20130434782608692,0.28610108303249093
2019-01-05 13:00:00+00:00,0.2028301886792453,0.0,0.1295652173913043,0.307942238267148
2019-01-05 13:30:00+00:00,0.19659703504043125,0.0,0.0739130434782608,0.3225631768953069
2019-01-05 14:00:00+00:00,0.1903638814016172,0.0,0.0182608695652173,0.3371841155234657
2019-01-05 14:30:00+00:00,0.2307951482479784,0.0,0.00913043478260865,0.35018050541516244
2019-01-05 15:00:00+00:00,0.2712264150943396,0.0,0.0,0.3631768953068592
2019-01-05 15:30:00+00:00,0.36994609164420483,0.0,0.0,0.3574007220216606
2019-01-05 16:00:00+00:00,0.4686657681940701,0.0,0.0,0.3516245487364621
2019-01-05 16:30:00+00:00,0.5033692722371967,0.0,0.0,0.37996389891696747
2019-01-05 17:00:00+00:00,0.5380727762803235,0.0,0.0,0.4083032490974729
2019-01-05 17:30:00+00:00,0.5508760107816711,0.0,0.0,0.40090252707581225
2019-01-05 18:00:00+00:00,0.5636792452830188,0.0,0.0,0.3935018050541516
2019-01-05 18:30:00+00:00,0.5584568733153639,0.0,0.0,0.36696750902527075
2019-01-05 19:00:00+00:00,0.5532345013477089,0.0,0.0,0.3404332129963899
2019-01-05 19:30:00+00:00,0.5534029649595688,0.0,0.0,0.33898916967509024
2019-01-05 20:00:00+00:00,0.5535714285714286,0.0,0.0,0.3375451263537906
2019-01-05 20:30:00+00:00,0.5830525606469004,0.0,0.0,0.31534296028880865
2019-01-05 21:00:00+00:00,0.612533692722372,0.0,0.0,0.2931407942238267
2019-01-05 21:30:00+00:00,0.6233153638814016,0.0,0.0,0.282129963898917
2019-01-05 22:00:00+00:00,0.6340970350404312,0.0,0.0,0.2711191335740072
2019-01-05 22:30:00+00:00,0.6004043126684636,0.0,0.0,0.27400722021660645
2019-01-05 23:00:00+00:00,0.566711590296496,0.0,0.0,0.2768953068592057
2019-01-05 23:30:00+00:00,0.5358827493261455,0.0,0.0,0.2889891696750902
2019-01-06 00:00:00+00:00,0.5050539083557951,0.0,0.0,0.3010830324909747
2019-01-06 00:30:00+00:00,0.4920822102425876,0.0,0.0,0.2781588447653429
2019-01-06 01:00:00+00:00,0.47911051212938,0.0,0.0,0.2552346570397112
2019-01-06 01:30:00+00:00,0.45889487870619944,0.0,0.0,0.25433212996389887
2019-01-06 02:00:00+00:00,0.4386792452830189,0.0,0.0,0.2534296028880866
2019-01-06 02:30:00+00:00,0.38106469002695414,0.0,0.0,0.2862815884476534
2019-01-06 03:00:00+00:00,0.3234501347708894,0.0,0.0,0.3191335740072202
2019-01-06 03:30:00+00:00,0.27425876010781663,0.0,0.0,0.3245487364620938
2019-01-06 04:00:00+00:00,0.2250673854447439,0.0,0.0,0.3299638989169675
2019-01-06 04:30:00+00:00,0.19743935309973037,0.0,0.0,0.31678700361010825
2019-01-06 05:00:00+00:00,0.1698113207547169,0.0,0.0,0.3036101083032491
2019-01-06 05:30:00+00:00,0.14875336927223715,0.0,0.00043478260869565,0.31227436823104693
2019-01-06 06:00:00+00:00,0.1276954177897574,0.0,0.0008695652173913,0.3209386281588448
2019-01-06 06:30:00+00:00,0.119777628032345,0.0,0.0108695652173913,0.31985559566787003
2019-01-06 07:00:00+00:00,0.1118598382749326,0.0,0.0208695652173913,0.3187725631768953
2019-01-06 07:30:00+00:00,0.10427897574123984,0.0,0.03826086956521735,0.3391696750902527
2019-01-06 08:00:00+00:00,0.0966981132075471,0.0,0.0556521739130434,0.3595667870036101
2019-01-06 08:30:00+00:00,0.11051212938005385,0.0,0.07608695652173905,0.34566787003610105
2019-01-06 09:00:00+00:00,0.1243261455525606,0.0,0.0965217391304347,0.331768953068592
2019-01-06 09:30:00+00:00,0.15683962264150939,0.0,0.10347826086956516,0.33646209386281584
2019-01-06 10:00:00+00:00,0.1893530997304582,0.0,0.1104347826086956,0.3411552346570397
2019-01-06 10:30:00+00:00,0.23450134770889486,0.0,0.1021739130434782,0.32436823104693135
2019-01-06 11:00:00+00:00,0.2796495956873315,0.0,0.0939130434782608,0.3075812274368231
2019-01-06 11:30:00+00:00,0.3274932614555256,0.0,0.0804347826086956,0.2963898916967509
2019-01-06 12:00:00+00:00,0.3753369272237197,0.0,0.0669565217391304,0.2851985559566787
2019-01-06 12:30:00+00:00,0.45535714285714285,0.0,0.049130434782608645,0.27527075812274365
2019-01-06 13:00:00+00:00,0.535377358490566,0.0,0.0313043478260869,0.2653429602888086
2019-01-06 13:30:00+00:00,0.6214622641509433,0.0,0.01739130434782605,0.2756317689530685
2019-01-06 14:00:00+00:00,0.7075471698113207,0.0,0.0034782608695652,0.2859205776173285
2019-01-06 14:30:00+00:00,0.7494946091644205,0.0,0.0017391304347826,0.2581227436823104
2019-01-06 15:00:00+00:00,0.7914420485175202,0.0,0.0,0.2303249097472924
2019-01-06 15:30:00+00:00,0.7904312668463611,0.0,0.0,0.26137184115523465
2019-01-06 16:00:00+00:00,0.7894204851752021,0.0,0.0,0.2924187725631769
2019-01-06 16:30:00+00:00,0.7880727762803235,0.0,0.0,0.30108303249097473
2019-01-06 17:00:00+00:00,0.7867250673854448,0.0,0.0,0.3097472924187726
2019-01-06 17:30:00+00:00,0.7754380053908356,0.0,0.0,0.3209386281588448
2019-01-06 18:00:00+00:00,0.7641509433962265,0.0,0.0,0.3321299638989169
2019-01-06 18:30:00+00:00,0.7596024258760108,0.0,0.0,0.35722021660649816
2019-01-06 19:00:00+00:00,0.7550539083557951,0.0,0.0,0.3823104693140794
2019-01-06 19:30:00+00:00,0.7484838274932615,0.0,0.0,0.3770758122743682
2019-01-06 20:00:00+00:00,0.7419137466307277,0.0,0.0,0.371841155234657
2019-01-06 20:30:00+00:00,0.7425876010781671,0.0,0.0,0.36209386281588446
2019-01-06 21:00:00+00:00,0.7432614555256065,0.0,0.0,0.3523465703971119
2019-01-06 21:30:00+00:00,0.7358490566037736,0.0,0.0,0.3503610108303249
2019-01-06 22:00:00+00:00,0.7284366576819407,0.0,0.0,0.3483754512635379
2019-01-06 22:30:00+00:00,0.738544474393531,0.0,0.0,0.2826714801444043
2019-01-06 23:00:00+00:00,0.7486522911051213,0.0,0.0,0.2169675090252707
2019-01-06 23:30:00+00:00,0.7435983827493262,0.0,0.0,0.22960288808664256
2019-01-07 00:00:00+00:00,0.738544474393531,0.0,0.0,0.2422382671480144
2019-01-07 00:30:00+00:00,0.7409029649595688,0.0,0.0,0.24657039711191336
2019-01-07 01:00:00+00:00,0.7432614555256065,0.0,0.0,0.2509025270758123
2019-01-07 01:30:00+00:00,0.7422506738544474,0.0,0.0,0.26155234657039705
2019-01-07 02:00:00+00:00,0.7412398921832885,0.0,0.0,0.2722021660649819
2019-01-07 02:30:00+00:00,0.7403975741239892,0.0,0.0,0.27635379061371834
2019-01-07 03:00:00+00:00,0.7395552560646901,0.0,0.0,0.2805054151624548
2019-01-07 03:30:00+00:00,0.7429245283018868,0.0,0.0,0.2472924187725631
2019-01-07 04:00:00+00:00,0.7462938005390836,0.0,0.0,0.2140794223826714
2019-01-07 04:30:00+00:00,0.754211590296496,0.0,0.0,0.229783393501805
2019-01-07 05:00:00+00:00,0.7621293800539084,0.0,0.0,0.2454873646209386
2019-01-07 05:30:00+00:00,0.7513477088948788,0.0,0.0008695652173913,0.2610108303249097
2019-01-07 06:00:00+00:00,0.7405660377358491,0.0,0.0017391304347826,0.2765342960288808
2019-01-07 06:30:00+00:00,0.7523584905660378,0.0,0.01565217391304345,0.3081227436823104
2019-01-07 07:00:00+00:00,0.7641509433962265,0.0,0.0295652173913043,0.33971119133574
2019-01-07 07:30:00+00:00,0.7798180592991915,0.0,0.059130434782608654,0.3314079422382671
2019-01-07 08:00:00+00:00,0.7954851752021563,0.0,0.088695652173913,0.3231046931407942
2019-01-07 08:30:00+00:00,0.8069407008086253,0.0,0.12565217391304345,0.31173285198555956
2019-01-07 09:00:00+00:00,0.8183962264150944,0.0,0.1626086956521739,0.3003610108303249
2019-01-07 09:30:00+00:00,0.806266846361186,0.0,0.17739130434782605,0.31407942238267145
2019-01-07 10:00:00+00:00,0.7941374663072777,0.0,0.1921739130434782,0.327797833935018
2019-01-07 10:30:00+00:00,0.7934636118598383,0.0,0.18913043478260866,0.32310469314079415
2019-01-07 11:00:00+00:00,0.7927897574123989,0.0,0.1860869565217391,0.3184115523465703
