,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.4458277254374159,0.0,0.0,0.2763636363636363
2020-01-01 00:30:00+00:00,0.46668909825033644,0.0,0.0,0.2712727272727272
2020-01-01 01:00:00+00:00,0.487550471063257,0.0,0.0,0.2661818181818182
2020-01-01 01:30:00+00:00,0.5356662180349933,0.0,0.0,0.23399999999999999
2020-01-01 02:00:00+00:00,0.5837819650067295,0.0,0.0,0.2018181818181818
2020-01-01 02:30:00+00:00,0.586978465679677,0.0,0.0,0.20363636363636362
2020-01-01 03:00:00+00:00,0.5901749663526245,0.0,0.0,0.2054545454545454
2020-01-01 03:30:00+00:00,0.5989232839838492,0.0,0.0,0.21309090909090905
2020-01-01 04:00:00+00:00,0.607671601615074,0.0,0.0,0.2207272727272727
2020-01-01 04:30:00+00:00,0.631056527590848,0.0,0.0,0.244
2020-01-01 05:00:00+00:00,0.6544414535666218,0.0,0.0,0.2672727272727273
2020-01-01 05:30:00+00:00,0.6722745625841184,0.0,0.0094582975064488,0.26909090909090905
2020-01-01 06:00:00+00:00,0.6901076716016151,0.0,0.0189165950128976,0.2709090909090909
2020-01-01 06:30:00+00:00,0.6954912516823688,0.0,0.06878761822871876,0.26709090909090905
2020-01-01 07:00:00+00:00,0.7008748317631225,0.0,0.1186586414445399,0.2632727272727272
2020-01-01 07:30:00+00:00,0.6742934051144011,0.0,0.1723989681857265,0.30472727272727274
2020-01-01 08:00:00+00:00,0.6477119784656796,0.0,0.2261392949269131,0.3461818181818182
2020-01-01 08:30:00+00:00,0.6256729475100942,0.0,0.2644024075666379,0.37581818181818183
2020-01-01 09:00:00+00:00,0.6036339165545087,0.0,0.3026655202063628,0.4054545454545454
2020-01-01 09:30:00+00:00,0.6544414535666219,0.0,0.3288907996560619,0.3914545454545454
2020-01-01 10:00:00+00:00,0.7052489905787349,0.0,0.355116079105761,0.3774545454545454
2020-01-01 10:30:00+00:00,0.7722072678331091,0.0,0.3585554600171969,0.32327272727272727
2020-01-01 11:00:00+00:00,0.8391655450874832,0.0,0.3619948409286328,0.2690909090909091
2020-01-01 11:30:00+00:00,0.8539703903095559,0.0,0.3177128116938951,0.27345454545454545
2020-01-01 12:00:00+00:00,0.8687752355316285,0.0,0.2734307824591573,0.2778181818181818
2020-01-01 12:30:00+00:00,0.8581763122476447,0.0,0.2020636285468615,0.3054545454545454
2020-01-01 13:00:00+00:00,0.8475773889636609,0.0,0.1306964746345657,0.3330909090909091
2020-01-01 13:30:00+00:00,0.7992934051144012,0.0,0.07566638005159065,0.4010909090909091
2020-01-01 14:00:00+00:00,0.7510094212651414,0.0,0.0206362854686156,0.4690909090909091
2020-01-01 14:30:00+00:00,0.7072678331090175,0.0,0.0103181427343078,0.5225454545454545
2020-01-01 15:00:00+00:00,0.6635262449528937,0.0,0.0,0.576
2020-01-01 15:30:00+00:00,0.6712651413189772,0.0,0.0,0.5841818181818181
2020-01-01 16:00:00+00:00,0.6790040376850606,0.0,0.0,0.5923636363636363
2020-01-01 16:30:00+00:00,0.6885935397039031,0.0,0.0,0.6025454545454545
2020-01-01 17:00:00+00:00,0.6981830417227456,0.0,0.0,0.6127272727272727
2020-01-01 17:30:00+00:00,0.6778263795423957,0.0,0.0,0.6072727272727272
2020-01-01 18:00:00+00:00,0.6574697173620457,0.0,0.0,0.6018181818181818
2020-01-01 18:30:00+00:00,0.6801816958277254,0.0,0.0,0.5894545454545455
2020-01-01 19:00:00+00:00,0.7028936742934051,0.0,0.0,0.5770909090909091
2020-01-01 19:30:00+00:00,0.7013795423956931,0.0,0.0,0.5650909090909091
