,WTON,WTOF,PHOT,HROR
2021-01-01 18:00:00+00:00,0.4795400743997294,0.0,0.0,0.590313182811362
2021-01-01 18:30:00+00:00,0.43320933378424076,0.0,0.0,0.5868536052439912
2021-01-01 19:00:00+00:00,0.3868785931687521,0.0,0.0,0.5833940276766205
2021-01-01 19:30:00+00:00,0.3532296246195469,0.0,0.0,0.5903131828113619
2021-01-01 20:00:00+00:00,0.3195806560703416,0.0,0.0,0.5972323379461034
2021-01-01 20:30:00+00:00,0.2717281028068989,0.0,0.0,0.5637290604515659
2021-01-01 21:00:00+00:00,0.2238755495434562,0.0,0.0,0.5302257829570284
2021-01-01 21:30:00+00:00,0.19496110923233007,0.0,0.0,0.5187545520757466
2021-01-01 22:00:00+00:00,0.1660466689212039,0.0,0.0,0.5072833211944647
2021-01-01 22:30:00+00:00,0.15268853567805205,0.0,0.0,0.5608157319737801
2021-01-01 23:00:00+00:00,0.1393304024349002,0.0,0.0,0.6143481427530955
2021-01-01 23:30:00+00:00,0.12715590125126813,0.0,0.0,0.6074289876183541
2021-01-02 00:00:00+00:00,0.1149814000676361,0.0,0.0,0.6005098324836126
2021-01-02 00:30:00+00:00,0.09587419682110246,0.0,0.0,0.6050619082301529
2021-01-02 01:00:00+00:00,0.0767669935745688,0.0,0.0,0.6096139839766934
2021-01-02 01:30:00+00:00,0.0583361515049036,0.0,0.0,0.6119810633648944
2021-01-02 02:00:00+00:00,0.0399053094352384,0.0,0.0,0.6143481427530955
2021-01-02 02:30:00+00:00,0.02942171119377745,0.0,0.0,0.6156227239621268
2021-01-02 03:00:00+00:00,0.0189381129523165,0.0,0.0,0.616897305171158
2021-01-02 03:30:00+00:00,0.01673993912749405,0.0,0.0,0.6147123088128186
2021-01-02 04:00:00+00:00,0.0145417653026716,0.0,0.0,0.6125273124544792
2021-01-02 04:30:00+00:00,0.0172472100101454,0.0,0.0,0.6005098324836124
2021-01-02 05:00:00+00:00,0.0199526547176192,0.0,0.0,0.5884923525127458
2021-01-02 05:30:00+00:00,0.0245180926614812,0.0,0.013537117903930099,0.5835761107064821
2021-01-02 06:00:00+00:00,0.0290835306053432,0.0,0.0270742358078602,0.5786598689002185
2021-01-02 06:30:00+00:00,0.038214406493067246,0.0,0.09956331877729255,0.5990531682447195
2021-01-02 07:00:00+00:00,0.0473452823807913,0.0,0.1720524017467249,0.6194464675892207
2021-01-02 07:30:00+00:00,0.060703415623943144,0.0,0.27467248908296943,0.6281864530225783
2021-01-02 08:00:00+00:00,0.074061548867095,0.0,0.377292576419214,0.6369264384559359
2021-01-02 08:30:00+00:00,0.077105174163003,0.0,0.4375545851528384,0.6365622723962127
2021-01-02 09:00:00+00:00,0.080148799458911,0.0,0.4978165938864629,0.6361981063364894
2021-01-02 09:30:00+00:00,0.0857287791680757,0.0,0.5165938864628821,0.6345593590677349
2021-01-02 10:00:00+00:00,0.0913087588772404,0.0,0.5353711790393013,0.6329206117989803
2021-01-02 10:30:00+00:00,0.10889414947582005,0.0,0.5179039301310044,0.6374726875455208
2021-01-02 11:00:00+00:00,0.1264795400743997,0.0,0.5004366812227075,0.6420247632920612
2021-01-02 11:30:00+00:00,0.14305038890767666,0.0,0.440174672489083,0.6443918426802622
2021-01-02 12:00:00+00:00,0.1596212377409536,0.0,0.3799126637554585,0.6467589220684632
2021-01-02 12:30:00+00:00,0.1993574568819749,0.0,0.27379912663755457,0.6436635105608157
2021-01-02 13:00:00+00:00,0.2390936760229962,0.0,0.1676855895196506,0.6405680990531682
2021-01-02 13:30:00+00:00,0.26428812986134587,0.0,0.09606986899563315,0.6307356154406409
2021-01-02 14:00:00+00:00,0.2894825836996956,0.0,0.0244541484716157,0.6209031318281136
2021-01-02 14:30:00+00:00,0.2969225566452486,0.0,0.01222707423580785,0.6108885651857248
2021-01-02 15:00:00+00:00,0.3043625295908015,0.0,0.0,0.6008739985433358
2021-01-02 15:30:00+00:00,0.31602975989178217,0.0,0.0,0.5983248361252731
2021-01-02 16:00:00+00:00,0.3276969901927629,0.0,0.0,0.5957756737072105
2021-01-02 16:30:00+00:00,0.3544132566790666,0.0,0.0,0.5957756737072105
2021-01-02 17:00:00+00:00,0.3811295231653703,0.0,0.0,0.5957756737072105
2021-01-02 17:30:00+00:00,0.39195130199526546,0.0,0.0,0.5959577567370722
2021-01-02 18:00:00+00:00,0.4027730808251606,0.0,0.0,0.5961398397669337
2021-01-02 18:30:00+00:00,0.4244166384849509,0.0,0.0,0.5939548434085944
2021-01-02 19:00:00+00:00,0.4460601961447413,0.0,0.0,0.5917698470502549
2021-01-02 19:30:00+00:00,0.44420020290835305,0.0,0.0,0.6061544064093227
2021-01-02 20:00:00+00:00,0.4423402096719648,0.0,0.0,0.6205389657683904
2021-01-02 20:30:00+00:00,0.42948934731146426,0.0,0.0,0.6205389657683904
2021-01-02 21:00:00+00:00,0.4166384849509638,0.0,0.0,0.6205389657683904
2021-01-02 21:30:00+00:00,0.43118025025363543,0.0,0.0,0.6119810633648943
2021-01-02 22:00:00+00:00,0.4457220155563071,0.0,0.0,0.6034231609613984
2021-01-02 22:30:00+00:00,0.4575583361515049,0.0,0.0,0.5855790240349599
2021-01-02 23:00:00+00:00,0.4693946567467027,0.0,0.0,0.5677348871085215
2021-01-02 23:30:00+00:00,0.480385525870815,0.0,0.0,0.5518936635105608
2021-01-03 00:00:00+00:00,0.4913763949949273,0.0,0.0,0.5360524399126001
2021-01-03 00:30:00+00:00,0.5052417991207305,0.0,0.0,0.5240349599417333
2021-01-03 01:00:00+00:00,0.5191072032465337,0.0,0.0,0.5120174799708667
2021-01-03 01:30:00+00:00,0.5353398714913764,0.0,0.0,0.5003641660597231
2021-01-03 02:00:00+00:00,0.5515725397362191,0.0,0.0,0.4887108521485797
2021-01-03 02:30:00+00:00,0.5745688197497463,0.0,0.0,0.4872541879096868
2021-01-03 03:00:00+00:00,0.5975650997632735,0.0,0.0,0.4857975236707939
2021-01-03 03:30:00+00:00,0.6281704430165709,0.0,0.0,0.48470502549162414
2021-01-03 04:00:00+00:00,0.6587757862698681,0.0,0.0,0.4836125273124544
2021-01-03 04:30:00+00:00,0.6876902265809942,0.0,0.0,0.47541879096868167
2021-01-03 05:00:00+00:00,0.7166046668921204,0.0,0.0,0.4672250546249089
2021-01-03 05:30:00+00:00,0.7257355427798444,0.0,0.00131004366812225,0.4564821558630735
2021-01-03 06:00:00+00:00,0.7348664186675685,0.0,0.0026200873362445,0.4457392571012382
2021-01-03 06:30:00+00:00,0.7272573554277985,0.0,0.01310043668122265,0.4768754552075747
2021-01-03 07:00:00+00:00,0.7196482921880284,0.0,0.0235807860262008,0.5080116533139112
2021-01-03 07:30:00+00:00,0.7002029083530605,0.0,0.03930131004366805,0.5464311726147123
2021-01-03 08:00:00+00:00,0.6807575245180927,0.0,0.0550218340611353,0.5848506919155134
2021-01-03 08:30:00+00:00,0.6575921542103483,0.0,0.06288209606986894,0.5819373634377276
2021-01-03 09:00:00+00:00,0.634426783902604,0.0,0.0707423580786026,0.5790240349599417
2021-01-03 09:30:00+00:00,0.6014541765302672,0.0,0.07903930131004365,0.5824836125273125
2021-01-03 10:00:00+00:00,0.5684815691579304,0.0,0.0873362445414847,0.5859431900946832
2021-01-03 10:30:00+00:00,0.5464998309097058,0.0,0.0947598253275109,0.5806627822286963
2021-01-03 11:00:00+00:00,0.5245180926614812,0.0,0.1021834061135371,0.5753823743627094
2021-01-03 11:30:00+00:00,0.5098072370645924,0.0,0.1021834061135371,0.5748361252731246
2021-01-03 12:00:00+00:00,0.4950963814677037,0.0,0.1021834061135371,0.5742898761835397
2021-01-03 12:30:00+00:00,0.47396009469056466,0.0,0.07554585152838425,0.5837581937363437
2021-01-03 13:00:00+00:00,0.4528238079134257,0.0,0.0489082969432314,0.5932265112891478
2021-01-03 13:30:00+00:00,0.4516401758539059,0.0,0.028384279475982502,0.59122359796067
2021-01-03 14:00:00+00:00,0.4504565437943862,0.0,0.0078602620087336,0.5892206846321922
2021-01-03 14:30:00+00:00,0.4349002367264119,0.0,0.0039301310043668,0.5939548434085943
2021-01-03 15:00:00+00:00,0.4193439296584376,0.0,0.0,0.5986890021849963
2021-01-03 15:30:00+00:00,0.4037876225904633,0.0,0.0,0.6052439912600145
2021-01-03 16:00:00+00:00,0.388231315522489,0.0,0.0,0.6117989803350328
2021-01-03 16:30:00+00:00,0.35897869462292864,0.0,0.0,0.6107064821558631
2021-01-03 17:00:00+00:00,0.3297260737233682,0.0,0.0,0.6096139839766934
2021-01-03 17:30:00+00:00,0.309773419005749,0.0,0.0,0.6046977421704298
2021-01-03 18:00:00+00:00,0.2898207642881298,0.0,0.0,0.5997815003641661
2021-01-03 18:30:00+00:00,0.27308082516063575,0.0,0.0,0.5986890021849964
2021-01-03 19:00:00+00:00,0.2563408860331417,0.0,0.0,0.5975965040058266
2021-01-03 19:30:00+00:00,0.24940818397024012,0.0,0.0,0.5877640203932993
2021-01-03 20:00:00+00:00,0.2424754819073385,0.0,0.0,0.577931536780772
2021-01-03 20:30:00+00:00,0.2439972945552925,0.0,0.0,0.5752002913328478
2021-01-03 21:00:00+00:00,0.2455191072032465,0.0,0.0,0.5724690458849235
2021-01-03 21:30:00+00:00,0.2396009469056476,0.0,0.0,0.5644573925710124
2021-01-03 22:00:00+00:00,0.2336827866080487,0.0,0.0,0.5564457392571013
2021-01-03 22:30:00+00:00,0.20916469394656745,0.0,0.0,0.552257829570284
2021-01-03 23:00:00+00:00,0.1846466012850862,0.0,0.0,0.5480699198834669
2021-01-03 23:30:00+00:00,0.16841393304024344,0.0,0.0,0.5426074289876184
2021-01-04 00:00:00+00:00,0.1521812647954007,0.0,0.0,0.5371449380917699
2021-01-04 00:30:00+00:00,0.17162664863036858,0.0,0.0,0.5373270211216314
2021-01-04 01:00:00+00:00,0.1910720324653365,0.0,0.0,0.5375091041514931
2021-01-04 01:30:00+00:00,0.223537368955022,0.0,0.0,0.502367079388201
2021-01-04 02:00:00+00:00,0.2560027054447075,0.0,0.0,0.4672250546249089
2021-01-04 02:30:00+00:00,0.2434900236726412,0.0,0.0,0.44173343044428254
2021-01-04 03:00:00+00:00,0.2309773419005749,0.0,0.0,0.4162418062636562
2021-01-04 03:30:00+00:00,0.2385864051403449,0.0,0.0,0.44610342316096135
2021-01-04 04:00:00+00:00,0.2461954683801149,0.0,0.0,0.4759650400582665
2021-01-04 04:30:00+00:00,0.2575245180926614,0.0,0.0,0.536598689002185
2021-01-04 05:00:00+00:00,0.2688535678052079,0.0,0.0,0.5972323379461034
2021-01-04 05:30:00+00:00,0.2805207981061887,0.0,0.00131004366812225,0.5992352512745812
2021-01-04 06:00:00+00:00,0.2921880284071694,0.0,0.0026200873362445,0.601238164603059
2021-01-04 06:30:00+00:00,0.31602975989178217,0.0,0.01659388646288205,0.6005098324836126
2021-01-04 07:00:00+00:00,0.339871491376395,0.0,0.0305676855895196,0.5997815003641661
2021-01-04 07:30:00+00:00,0.32499154548528913,0.0,0.0489082969432314,0.6001456664238893
2021-01-04 08:00:00+00:00,0.3101115995941833,0.0,0.0672489082969432,0.6005098324836126
2021-01-04 08:30:00+00:00,0.2876225904633074,0.0,0.0781659388646288,0.5985069191551348
2021-01-04 09:00:00+00:00,0.2651335813324315,0.0,0.0890829694323144,0.596504005826657
2021-01-04 09:30:00+00:00,0.2641190395671288,0.0,0.0890829694323144,0.6021485797523671
2021-01-04 10:00:00+00:00,0.2631044978018261,0.0,0.0890829694323144,0.6077931536780772
2021-01-04 10:30:00+00:00,0.27882989516401757,0.0,0.08646288209606985,0.6063364894391843
2021-01-04 11:00:00+00:00,0.294555292526209,0.0,0.0838427947598253,0.6048798252002914
2021-01-04 11:30:00+00:00,0.30537707135610415,0.0,0.0694323144104803,0.6041514930808449
2021-01-04 12:00:00+00:00,0.3161988501859993,0.0,0.0550218340611353,0.6034231609613984
2021-01-04 12:30:00+00:00,0.36794048021643555,0.0,0.03930131004366805,0.6034231609613984
2021-01-04 13:00:00+00:00,0.4196821102468718,0.0,0.0235807860262008,0.6034231609613984
2021-01-04 13:30:00+00:00,0.4636455867433209,0.0,0.014847161572052351,0.60360524399126
2021-01-04 14:00:00+00:00,0.5076090632397701,0.0,0.0061135371179039,0.6037873270211216
2021-01-04 14:30:00+00:00,0.5532634426783902,0.0,0.00305676855895195,0.6041514930808449
2021-01-04 15:00:00+00:00,0.5989178221170105,0.0,0.0,0.6045156591405682
2021-01-04 15:30:00+00:00,0.6357795062563409,0.0,0.0,0.6057902403495994
2021-01-04 16:00:00+00:00,0.6726411903956713,0.0,0.0,0.6070648215586307
2021-01-04 16:30:00+00:00,0.6885356780520798,0.0,0.0,0.6048798252002914
2021-01-04 17:00:00+00:00,0.7044301657084884,0.0,0.0,0.6026948288419519
2021-01-04 17:30:00+00:00,0.728102806898884,0.0,0.0,0.6026948288419519
2021-01-04 18:00:00+00:00,0.7517754480892797,0.0,0.0,0.6026948288419519
2021-01-04 18:30:00+00:00,0.744673655732161,0.0,0.0,0.6034231609613984
2021-01-04 19:00:00+00:00,0.7375718633750423,0.0,0.0,0.6041514930808448
2021-01-04 19:30:00+00:00,0.7560027054447075,0.0,0.0,0.6037873270211216
2021-01-04 20:00:00+00:00,0.7744335475143727,0.0,0.0,0.6034231609613984
2021-01-04 20:30:00+00:00,0.7879607710517416,0.0,0.0,0.5884923525127458
2021-01-04 21:00:00+00:00,0.8014879945891106,0.0,0.0,0.5735615440640932
2021-01-04 21:30:00+00:00,0.7952316537030775,0.0,0.0,0.5253095411507648
2021-01-04 22:00:00+00:00,0.7889753128170442,0.0,0.0,0.4770575382374363
2021-01-04 22:30:00+00:00,0.8060534325329726,0.0,0.0,0.47159504734158775
2021-01-04 23:00:00+00:00,0.8231315522489009,0.0,0.0,0.4661325564457392
2021-01-04 23:30:00+00:00,0.8170443016570849,0.0,0.0,0.43608885651857243
2021-01-05 00:00:00+00:00,0.8109570510652688,0.0,0.0,0.4060451565914056
2021-01-05 00:30:00+00:00,0.768853567805208,0.0,0.0,0.4156955571740713
2021-01-05 01:00:00+00:00,0.7267500845451471,0.0,0.0,0.425345957756737
2021-01-05 01:30:00+00:00,0.7379100439634765,0.0,0.0,0.435360524399126
2021-01-05 02:00:00+00:00,0.7490700033818058,0.0,0.0,0.4453750910415149
2021-01-05 02:30:00+00:00,0.7367264119039567,0.0,0.0,0.4351784413692643
2021-01-05 03:00:00+00:00,0.7243828204261076,0.0,0.0,0.4249817916970138
2021-01-05 03:30:00+00:00,0.6936083868785932,0.0,0.0,0.45375091041514926
2021-01-05 04:00:00+00:00,0.6628339533310788,0.0,0.0,0.4825200291332848
2021-01-05 04:30:00+00:00,0.6444031112614136,0.0,0.0,0.5548069919883467
2021-01-05 05:00:00+00:00,0.6259722691917484,0.0,0.0,0.6270939548434086
2021-01-05 05:30:00+00:00,0.6220831924247548,0.0,0.00131004366812225,0.6321922796795338
2021-01-05 06:00:00+00:00,0.6181941156577613,0.0,0.0026200873362445,0.6372906045156591
2021-01-05 06:30:00+00:00,0.569327020629016,0.0,0.019650655021834003,0.6223597960670065
2021-01-05 07:00:00+00:00,0.5204599256002705,0.0,0.0366812227074235,0.607428987618354
2021-01-05 07:30:00+00:00,0.4509638146770375,0.0,0.06506550218340605,0.6216314639475601
2021-01-05 08:00:00+00:00,0.3814677037538045,0.0,0.0934497816593886,0.6358339402767662
2021-01-05 08:30:00+00:00,0.3681095705106527,0.0,0.12183406113537115,0.6369264384559359
2021-01-05 09:00:00+00:00,0.3547514372675008,0.0,0.1502183406113537,0.6380189366351056
2021-01-05 09:30:00+00:00,0.3828204261075414,0.0,0.159825327510917,0.6380189366351056
2021-01-05 10:00:00+00:00,0.410889414947582,0.0,0.1694323144104803,0.6380189366351056
2021-01-05 10:30:00+00:00,0.43895840378762263,0.0,0.17030567685589515,0.665877640203933
2021-01-05 11:00:00+00:00,0.4670273926276632,0.0,0.17117903930131,0.6937363437727604
2021-01-05 11:30:00+00:00,0.47108555968887383,0.0,0.1615720524017467,0.6935542607428988
2021-01-05 12:00:00+00:00,0.4751437267500845,0.0,0.1519650655021834,0.6933721777130372
2021-01-05 12:30:00+00:00,0.4606019614474129,0.0,0.11790393013100434,0.6899126001456664
2021-01-05 13:00:00+00:00,0.4460601961447413,0.0,0.0838427947598253,0.6864530225782957
2021-01-05 13:30:00+00:00,0.42830571525194455,0.0,0.05021834061135365,0.6855426074289876
2021-01-05 14:00:00+00:00,0.4105512343591478,0.0,0.016593886462882,0.6846321922796795
2021-01-05 14:30:00+00:00,0.44724382820426106,0.0,0.008296943231441,0.6922796795338675
2021-01-05 15:00:00+00:00,0.4839364220493743,0.0,0.0,0.6999271667880553
2021-01-05 15:30:00+00:00,0.5405816706121068,0.0,0.0,0.6644209759650401
2021-01-05 16:00:00+00:00,0.5972269191748394,0.0,0.0,0.6289147851420248
2021-01-05 16:30:00+00:00,0.6445722015556308,0.0,0.0,0.6405680990531682
2021-01-05 17:00:00+00:00,0.691917483936422,0.0,0.0,0.6522214129643117
2021-01-05 17:30:00+00:00,0.7152519445383835,0.0,0.0,0.6429351784413693
2021-01-05 18:00:00+00:00,0.7385864051403449,0.0,0.0,0.6336489439184269
2021-01-05 18:30:00+00:00,0.7304700710179235,0.0,0.0,0.6360160233066279
2021-01-05 19:00:00+00:00,0.7223537368955022,0.0,0.0,0.6383831026948289
2021-01-05 19:30:00+00:00,0.7111937774771728,0.0,0.0,0.64639475600874
2021-01-05 20:00:00+00:00,0.7000338180588435,0.0,0.0,0.6544064093226512
2021-01-05 20:30:00+00:00,0.6822793371660467,0.0,0.0,0.6442097596504006
2021-01-05 21:00:00+00:00,0.6645248562732499,0.0,0.0,0.6340131099781501
2021-01-05 21:30:00+00:00,0.6268177206628339,0.0,0.0,0.6504005826656956
2021-01-05 22:00:00+00:00,0.589110585052418,0.0,0.0,0.666788055353241
2021-01-05 22:30:00+00:00,0.5637470409198512,0.0,0.0,0.6771667880553532
2021-01-05 23:00:00+00:00,0.5383834967872844,0.0,0.0,0.6875455207574654
2021-01-05 23:30:00+00:00,0.5304362529590801,0.0,0.0,0.687727603787327
2021-01-06 00:00:00+00:00,0.5224890091308759,0.0,0.0,0.6879096868171887
2021-01-06 00:30:00+00:00,0.45603652350355095,0.0,0.0,0.6882738528769119
2021-01-06 01:00:00+00:00,0.3895840378762259,0.0,0.0,0.6886380189366351
2021-01-06 01:30:00+00:00,0.36895502198173824,0.0,0.0,0.6890021849963583
2021-01-06 02:00:00+00:00,0.3483260060872506,0.0,0.0,0.6893663510560816
2021-01-06 02:30:00+00:00,0.32245519107203247,0.0,0.0,0.692461762563729
2021-01-06 03:00:00+00:00,0.2965843760568143,0.0,0.0,0.6955571740713765
2021-01-06 03:30:00+00:00,0.27105174163003043,0.0,0.0,0.698652585579024
2021-01-06 04:00:00+00:00,0.2455191072032465,0.0,0.0,0.7017479970866716
2021-01-06 04:30:00+00:00,0.19952654717619206,0.0,0.0,0.6971959213401311
2021-01-06 05:00:00+00:00,0.1535339871491376,0.0,0.0,0.6926438455935907
2021-01-06 05:30:00+00:00,0.12157592154210345,0.0,0.008296943231441,0.6948288419519302
2021-01-06 06:00:00+00:00,0.0896178559350693,0.0,0.016593886462882,0.6970138383102695
2021-01-06 06:30:00+00:00,0.0743997294555292,0.0,0.06855895196506545,0.6948288419519302
2021-01-06 07:00:00+00:00,0.0591816029759891,0.0,0.1205240174672489,0.6926438455935907
2021-01-06 07:30:00+00:00,0.0745688197497463,0.0,0.19170305676855898,0.6747997086671522
2021-01-06 08:00:00+00:00,0.0899560365235035,0.0,0.262882096069869,0.6569555717407137
2021-01-06 08:30:00+00:00,0.10787960771051738,0.0,0.31048034934497815,0.6682447195921339
2021-01-06 09:00:00+00:00,0.1258031788975313,0.0,0.3580786026200873,0.6795338674435543
2021-01-06 09:30:00+00:00,0.1401758539059858,0.0,0.37379912663755455,0.686817188638019
2021-01-06 10:00:00+00:00,0.1545485289144403,0.0,0.3895196506550218,0.6941005098324836
2021-01-06 10:30:00+00:00,0.16756848156915788,0.0,0.35545851528384276,0.6919155134741442
2021-01-06 11:00:00+00:00,0.1805884342238755,0.0,0.3213973799126637,0.6897305171158048
2021-01-06 11:30:00+00:00,0.19546838011498135,0.0,0.27554585152838423,0.6911871813546977
2021-01-06 12:00:00+00:00,0.2103483260060872,0.0,0.2296943231441048,0.6926438455935907
2021-01-06 12:30:00+00:00,0.21829556983429144,0.0,0.16593886462882096,0.6935542607428987
2021-01-06 13:00:00+00:00,0.2262428136624957,0.0,0.1021834061135371,0.6944646758922068
2021-01-06 13:30:00+00:00,0.2286100777815353,0.0,0.05851528384279475,0.6997450837581938
2021-01-06 14:00:00+00:00,0.2309773419005749,0.0,0.0148471615720524,0.7050254916241806
2021-01-06 14:30:00+00:00,0.2242137301318904,0.0,0.0074235807860262,0.7039329934450109
2021-01-06 15:00:00+00:00,0.2174501183632059,0.0,0.0,0.7028404952658412
2021-01-06 15:30:00+00:00,0.2201555630706797,0.0,0.0,0.7137654770575382
2021-01-06 16:00:00+00:00,0.2228610077781535,0.0,0.0,0.7246904588492352
2021-01-06 16:30:00+00:00,0.2245519107203246,0.0,0.0,0.71959213401311
2021-01-06 17:00:00+00:00,0.2262428136624957,0.0,0.0,0.7144938091769847
2021-01-06 17:30:00+00:00,0.24213730131890426,0.0,0.0,0.7150400582665695
2021-01-06 18:00:00+00:00,0.2580317889753128,0.0,0.0,0.7155863073561544
2021-01-06 18:30:00+00:00,0.258369969563747,0.0,0.0,0.7155863073561544
2021-01-06 19:00:00+00:00,0.2587081501521812,0.0,0.0,0.7155863073561544
2021-01-06 19:30:00+00:00,0.23334460601961438,0.0,0.0,0.7139475600873999
2021-01-06 20:00:00+00:00,0.2079810618870476,0.0,0.0,0.7123088128186453
2021-01-06 20:30:00+00:00,0.219141021305377,0.0,0.0,0.711034231609614
2021-01-06 21:00:00+00:00,0.2303009807237064,0.0,0.0,0.7097596504005826
2021-01-06 21:30:00+00:00,0.25938451132904966,0.0,0.0,0.6944646758922068
2021-01-06 22:00:00+00:00,0.2884680419343929,0.0,0.0,0.679169701383831
2021-01-06 22:30:00+00:00,0.2783226242813662,0.0,0.0,0.6804442825928623
2021-01-06 23:00:00+00:00,0.2681772066283395,0.0,0.0,0.6817188638018936
2021-01-06 23:30:00+00:00,0.2739262766317213,0.0,0.0,0.6822651128914785
2021-01-07 00:00:00+00:00,0.2796753466351031,0.0,0.0,0.6828113619810634
2021-01-07 00:30:00+00:00,0.2876225904633074,0.0,0.0,0.682083029861617
2021-01-07 01:00:00+00:00,0.2955698342915117,0.0,0.0,0.6813546977421704
2021-01-07 01:30:00+00:00,0.31501521812647953,0.0,0.0,0.6808084486525856
2021-01-07 02:00:00+00:00,0.3344606019614474,0.0,0.0,0.6802621995630007
2021-01-07 02:30:00+00:00,0.3483260060872506,0.0,0.0,0.6726147123088129
2021-01-07 03:00:00+00:00,0.3621914102130538,0.0,0.0,0.6649672250546249
2021-01-07 03:30:00+00:00,0.3966858302333446,0.0,0.0,0.6698834668608886
2021-01-07 04:00:00+00:00,0.4311802502536354,0.0,0.0,0.6747997086671522
2021-01-07 04:30:00+00:00,0.43591477849171456,0.0,0.0,0.6718863801893664
2021-01-07 05:00:00+00:00,0.4406493067297937,0.0,0.0,0.6689730517115805
2021-01-07 05:30:00+00:00,0.4800473452823808,0.0,0.0074235807860262,0.669701383831027
2021-01-07 06:00:00+00:00,0.5194453838349679,0.0,0.0148471615720524,0.6704297159504734
2021-01-07 06:30:00+00:00,0.5290835306053432,0.0,0.0393013100436681,0.6746176256372907
2021-01-07 07:00:00+00:00,0.5387216773757186,0.0,0.0637554585152838,0.6788055353241078
2021-01-07 07:30:00+00:00,0.5136963138315861,0.0,0.11048034934497815,0.6762563729060451
2021-01-07 08:00:00+00:00,0.4886709502874535,0.0,0.1572052401746725,0.6737072104879825
2021-01-07 08:30:00+00:00,0.5248562732499155,0.0,0.16419213973799124,0.6795338674435543
2021-01-07 09:00:00+00:00,0.5610415962123774,0.0,0.17117903930131,0.685360524399126
2021-01-07 09:30:00+00:00,0.6594521474467365,0.0,0.1991266375545851,0.677713037144938
2021-01-07 10:00:00+00:00,0.7578626986810957,0.0,0.2270742358078602,0.6700655498907502
2021-01-07 10:30:00+00:00,0.7615826851538722,0.0,0.23013100436681222,0.6771667880553532
2021-01-07 11:00:00+00:00,0.7653026716266487,0.0,0.2331877729257642,0.6842680262199563
