,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.2028791429527954,0.0,0.0,0.3684406401190919
2018-01-01 00:30:00+00:00,0.1837964512889186,0.0,0.0,0.34369184964644584
2018-01-01 01:00:00+00:00,0.1647137596250418,0.0,0.0,0.3189430591737998
2018-01-01 01:30:00+00:00,0.14529628389688645,0.0,0.0,0.299776702642352
2018-01-01 02:00:00+00:00,0.1258788081687311,0.0,0.0,0.2806103461109043
2018-01-01 02:30:00+00:00,0.1136591898225644,0.0,0.0,0.2787495347971715
2018-01-01 03:00:00+00:00,0.1014395714763977,0.0,0.0,0.2768887234834388
2018-01-01 03:30:00+00:00,0.09440910612654835,0.0,0.0,0.26981764049125423
2018-01-01 04:00:00+00:00,0.087378640776699,0.0,0.0,0.2627465574990696
2018-01-01 04:30:00+00:00,0.074991630398393,0.0,0.0,0.2673985857834016
2018-01-01 05:00:00+00:00,0.062604620020087,0.0,0.0,0.2720506140677335
2018-01-01 05:30:00+00:00,0.049882825577502454,0.0,0.00908340214698595,0.2606996650539635
2018-01-01 06:00:00+00:00,0.0371610311349179,0.0,0.0181668042939719,0.2493487160401935
2018-01-01 06:30:00+00:00,0.0259457649815868,0.0,0.062345169281585455,0.2500930405656866
2018-01-01 07:00:00+00:00,0.0147304988282557,0.0,0.106523534269199,0.2508373650911797
2018-01-01 07:30:00+00:00,0.007532641446267101,0.0,0.16556564822460776,0.2573502046892445
2018-01-01 08:00:00+00:00,0.0003347840642785,0.0,0.2246077621800165,0.2638630442873093
2018-01-01 08:30:00+00:00,0.00016739203213925,0.0,0.25722543352601157,0.2869371045775958
2018-01-01 09:00:00+00:00,0.0,0.0,0.2898431048720066,0.3100111648678824
2018-01-01 09:30:00+00:00,0.0,0.0,0.30305532617671344,0.35727577223669515
2018-01-01 10:00:00+00:00,0.0,0.0,0.3162675474814203,0.404540379605508
2018-01-01 10:30:00+00:00,0.0,0.0,0.3005780346820809,0.4462225530331224
2018-01-01 11:00:00+00:00,0.0,0.0,0.2848885218827415,0.4879047264607369
2018-01-01 11:30:00+00:00,0.0,0.0,0.24153592072667215,0.5091179754372906
2018-01-01 12:00:00+00:00,0.0,0.0,0.1981833195706028,0.5303312244138444
2018-01-01 12:30:00+00:00,0.00619350518915295,0.0,0.14616019818331955,0.5359136583550428
2018-01-01 13:00:00+00:00,0.0123870103783059,0.0,0.0941370767960363,0.5414960922962412
2018-01-01 13:30:00+00:00,0.04268496819551385,0.0,0.05408753096614365,0.5647562337179011
2018-01-01 14:00:00+00:00,0.0729829260127218,0.0,0.014037985136251,0.5880163751395608
2018-01-01 14:30:00+00:00,0.099765651155005,0.0,0.007018992568125501,0.6259769259397097
