,WTON,WTOF,PHOT,HROR
2017-01-01 00:00:00+00:00,0.24321608040201,0.0,0.0,0.2748974263334576
2017-01-01 00:30:00+00:00,0.2638190954773869,0.0,0.0,0.2499067512122342
2017-01-01 01:00:00+00:00,0.2844221105527638,0.0,0.0,0.2249160760910108
2017-01-01 01:30:00+00:00,0.3262981574539363,0.0,0.0,0.20701230883998506
2017-01-01 02:00:00+00:00,0.3681742043551089,0.0,0.0,0.1891085415889593
2017-01-01 02:30:00+00:00,0.40603015075376886,0.0,0.0,0.18966803431555385
2017-01-01 03:00:00+00:00,0.4438860971524288,0.0,0.0,0.1902275270421484
2017-01-01 03:30:00+00:00,0.4654941373534338,0.0,0.0,0.18164863856769858
2017-01-01 04:00:00+00:00,0.4871021775544388,0.0,0.0,0.1730697500932488
2017-01-01 04:30:00+00:00,0.502680067001675,0.0,0.0,0.18854904886236473
2017-01-01 05:00:00+00:00,0.5182579564489113,0.0,0.0,0.2040283476314807
2017-01-01 05:30:00+00:00,0.5274706867671692,0.0,0.00785123966942145,0.19488996643043635
2017-01-01 06:00:00+00:00,0.5366834170854271,0.0,0.0157024793388429,0.185751585229392
2017-01-01 06:30:00+00:00,0.5254606365159129,0.0,0.06033057851239665,0.18593808280492352
2017-01-01 07:00:00+00:00,0.5142378559463987,0.0,0.1049586776859504,0.186124580380455
2017-01-01 07:30:00+00:00,0.4752093802345059,0.0,0.17355371900826444,0.18780305856023866
2017-01-01 08:00:00+00:00,0.436180904522613,0.0,0.2421487603305785,0.1894815367400223
2017-01-01 08:30:00+00:00,0.4278056951423785,0.0,0.28595041322314046,0.2004848936963819
2017-01-01 09:00:00+00:00,0.419430485762144,0.0,0.3297520661157024,0.2114882506527415
2017-01-01 09:30:00+00:00,0.41340033500837514,0.0,0.3388429752066115,0.22678105184632594
2017-01-01 10:00:00+00:00,0.4073701842546063,0.0,0.3479338842975206,0.2420738530399104
2017-01-01 10:30:00+00:00,0.41356783919597984,0.0,0.35,0.2316299888101454
2017-01-01 11:00:00+00:00,0.4197654941373534,0.0,0.3520661157024793,0.2211861245803804
2017-01-01 11:30:00+00:00,0.4214405360134003,0.0,0.31900826446280994,0.22864602760164116
2017-01-01 12:00:00+00:00,0.4231155778894472,0.0,0.2859504132231405,0.2361059306229019
2017-01-01 12:30:00+00:00,0.4199329983249581,0.0,0.2148760330578512,0.24860126818351358
2017-01-01 13:00:00+00:00,0.416750418760469,0.0,0.1438016528925619,0.2610966057441253
2017-01-01 13:30:00+00:00,0.45577889447236175,0.0,0.0838842975206611,0.23610593062290186
2017-01-01 14:00:00+00:00,0.4948073701842546,0.0,0.0239669421487603,0.2111152555016784
2017-01-01 14:30:00+00:00,0.5319932998324959,0.0,0.01198347107438015,0.23218948153673996
2017-01-01 15:00:00+00:00,0.5691792294807371,0.0,0.0,0.2532637075718015
2017-01-01 15:30:00+00:00,0.5869346733668341,0.0,0.0,0.27508392390898917
2017-01-01 16:00:00+00:00,0.6046901172529313,0.0,0.0,0.2969041402461768
2017-01-01 16:30:00+00:00,0.6033500837520938,0.0,0.0,0.2922417008578888
2017-01-01 17:00:00+00:00,0.6020100502512563,0.0,0.0,0.2875792614696009
2017-01-01 17:30:00+00:00,0.5867671691792294,0.0,0.0,0.29130921298023127
2017-01-01 18:00:00+00:00,0.5715242881072027,0.0,0.0,0.2950391644908616
2017-01-01 18:30:00+00:00,0.5490787269681743,0.0,0.0,0.3015665796344647
2017-01-01 19:00:00+00:00,0.5266331658291458,0.0,0.0,0.3080939947780678
2017-01-01 19:30:00+00:00,0.5132328308207705,0.0,0.0,0.3043640432674375
2017-01-01 20:00:00+00:00,0.4998324958123953,0.0,0.0,0.3006340917568071
2017-01-01 20:30:00+00:00,0.4896147403685092,0.0,0.0,0.2771353972398358
