,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.0,0.0,0.0,0.1272554605887939
2019-01-01 00:30:00+00:00,0.0,0.0,0.0,0.09591642924976254
2019-01-01 01:00:00+00:00,0.0,0.0,0.0,0.0645773979107312
2019-01-01 01:30:00+00:00,0.0,0.0,0.0,0.06410256410256404
2019-01-01 02:00:00+00:00,0.0,0.0,0.0,0.0636277302943969
2019-01-01 02:30:00+00:00,0.0,0.0,0.0,0.0636277302943969
2019-01-01 03:00:00+00:00,0.0,0.0,0.0,0.0636277302943969
2019-01-01 03:30:00+00:00,0.0,0.0,0.0,0.0636277302943969
2019-01-01 04:00:00+00:00,0.0,0.0,0.0,0.0636277302943969
2019-01-01 04:30:00+00:00,0.0,0.0,0.0,0.0660018993352326
2019-01-01 05:00:00+00:00,0.0,0.0,0.0,0.0683760683760683
2019-01-01 05:30:00+00:00,0.0,0.0,0.0,0.1082621082621082
2019-01-01 06:00:00+00:00,0.0,0.0,0.0,0.1481481481481481
2019-01-01 06:30:00+00:00,0.0,0.0,0.00909090909090905,0.1638176638176638
2019-01-01 07:00:00+00:00,0.0,0.0,0.0181818181818181,0.1794871794871795
2019-01-01 07:30:00+00:00,0.0,0.0,0.0581818181818181,0.17663817663817666
2019-01-01 08:00:00+00:00,0.0,0.0,0.0981818181818181,0.1737891737891738
2019-01-01 08:30:00+00:00,0.0,0.0,0.15272727272727266,0.1856600189933523
2019-01-01 09:00:00+00:00,0.0,0.0,0.2072727272727272,0.1975308641975308
2019-01-01 09:30:00+00:00,0.0,0.0,0.23636363636363628,0.2098765432098765
2019-01-01 10:00:00+00:00,0.0,0.0,0.2654545454545454,0.2222222222222222
2019-01-01 10:30:00+00:00,0.0,0.0,0.25090909090909086,0.2098765432098765
2019-01-01 11:00:00+00:00,0.0,0.0,0.2363636363636363,0.1975308641975308
2019-01-01 11:30:00+00:00,0.0,0.0,0.21454545454545448,0.19895536562203225
2019-01-01 12:00:00+00:00,0.0,0.0,0.1927272727272727,0.2003798670465337
2019-01-01 12:30:00+00:00,0.0,0.0,0.15090909090909085,0.21367521367521364
2019-01-01 13:00:00+00:00,0.0,0.0,0.109090909090909,0.2269705603038936
2019-01-01 13:30:00+00:00,0.0,0.0,0.06909090909090901,0.19800569800569795
2019-01-01 14:00:00+00:00,0.0,0.0,0.029090909090909,0.1690408357075023
2019-01-01 14:30:00+00:00,0.0,0.0,0.0145454545454545,0.22079772079772075
2019-01-01 15:00:00+00:00,0.0,0.0,0.0,0.2725546058879392
2019-01-01 15:30:00+00:00,0.0,0.0,0.0,0.3632478632478633
2019-01-01 16:00:00+00:00,0.0,0.0,0.0,0.4539411206077873
2019-01-01 16:30:00+00:00,0.0,0.0,0.0,0.4686609686609686
2019-01-01 17:00:00+00:00,0.0,0.0,0.0,0.48338081671415
2019-01-01 17:30:00+00:00,0.0,0.0,0.0,0.47435897435897434
2019-01-01 18:00:00+00:00,0.0,0.0,0.0,0.4653371320037986
2019-01-01 18:30:00+00:00,0.0,0.0,0.0,0.5147198480531814
2019-01-01 19:00:00+00:00,0.0,0.0,0.0,0.5641025641025641
2019-01-01 19:30:00+00:00,0.0,0.0,0.0,0.5232668566001899
2019-01-01 20:00:00+00:00,0.0,0.0,0.0,0.4824311490978157
2019-01-01 20:30:00+00:00,0.0,0.0,0.0,0.4097815764482431
2019-01-01 21:00:00+00:00,0.0,0.0,0.0,0.3371320037986705
2019-01-01 21:30:00+00:00,0.0,0.0,0.0,0.24691358024691354
2019-01-01 22:00:00+00:00,0.0,0.0,0.0,0.1566951566951566
2019-01-01 22:30:00+00:00,0.0,0.0,0.0,0.1073124406457739
2019-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0579297245963912
2019-01-01 23:30:00+00:00,0.0,0.0,0.0,0.05603038936372265
2019-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0541310541310541
2019-01-02 00:30:00+00:00,0.0,0.0,0.0,0.0541310541310541
2019-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0541310541310541
2019-01-02 01:30:00+00:00,0.0,0.0,0.0,0.046058879392212704
2019-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0379867046533713
2019-01-02 02:30:00+00:00,0.0,0.0,0.0,0.03846153846153845
2019-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0389363722697056
2019-01-02 03:30:00+00:00,0.0,0.0,0.0,0.047483380816714146
2019-01-02 04:00:00+00:00,0.0,0.0,0.0,0.0560303893637227
2019-01-02 04:30:00+00:00,0.0,0.0,0.0,0.0735992402659069
2019-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0911680911680911
2019-01-02 05:30:00+00:00,0.0,0.0,0.0,0.1301044634377967
2019-01-02 06:00:00+00:00,0.0,0.0,0.0,0.1690408357075023
2019-01-02 06:30:00+00:00,0.0,0.0,0.0145454545454545,0.20370370370370366
2019-01-02 07:00:00+00:00,0.0,0.0,0.029090909090909,0.238366571699905
2019-01-02 07:30:00+00:00,0.0,0.0,0.06363636363636355,0.28347578347578345
2019-01-02 08:00:00+00:00,0.0,0.0,0.0981818181818181,0.3285849952516619
2019-01-02 08:30:00+00:00,0.0,0.0,0.12909090909090906,0.332383665716999
2019-01-02 09:00:00+00:00,0.0,0.0,0.16,0.3361823361823361
2019-01-02 09:30:00+00:00,0.0,0.0,0.18909090909090906,0.29059829059829057
2019-01-02 10:00:00+00:00,0.0,0.0,0.2181818181818181,0.245014245014245
2019-01-02 10:30:00+00:00,0.0,0.0,0.23272727272727264,0.22602089268755937
2019-01-02 11:00:00+00:00,0.0,0.0,0.2472727272727272,0.2070275403608737
