,WTON,WTOF,PHOT,HROR
2017-01-01 00:00:00+00:00,0.0,0.0,0.0,0.1585944919278252
2017-01-01 00:30:00+00:00,0.0,0.0,0.0,0.1448243114909781
2017-01-01 01:00:00+00:00,0.0,0.0,0.0,0.131054131054131
2017-01-01 01:30:00+00:00,0.0,0.0,0.0,0.1149097815764482
2017-01-01 02:00:00+00:00,0.0,0.0,0.0,0.0987654320987654
2017-01-01 02:30:00+00:00,0.0,0.0,0.0,0.09544159544159539
2017-01-01 03:00:00+00:00,0.0,0.0,0.0,0.0921177587844254
2017-01-01 03:30:00+00:00,0.0,0.0,0.0,0.0693257359924026
2017-01-01 04:00:00+00:00,0.0,0.0,0.0,0.0465337132003798
2017-01-01 04:30:00+00:00,0.0,0.0,0.0,0.0531813865147198
2017-01-01 05:00:00+00:00,0.0,0.0,0.0,0.0598290598290598
2017-01-01 05:30:00+00:00,0.0,0.0,0.0,0.0826210826210826
2017-01-01 06:00:00+00:00,0.0,0.0,0.0,0.1054131054131054
2017-01-01 06:30:00+00:00,0.0,0.0,0.0263157894736842,0.11490978157644821
2017-01-01 07:00:00+00:00,0.0,0.0,0.0526315789473684,0.124406457739791
2017-01-01 07:30:00+00:00,0.0,0.0,0.12406015037593981,0.12250712250712245
2017-01-01 08:00:00+00:00,0.0,0.0,0.1954887218045112,0.1206077872744539
2017-01-01 08:30:00+00:00,0.0,0.0,0.2687969924812029,0.1367521367521367
2017-01-01 09:00:00+00:00,0.0,0.0,0.3421052631578947,0.1528964862298195
2017-01-01 09:30:00+00:00,0.0,0.0,0.39097744360902253,0.1937321937321937
2017-01-01 10:00:00+00:00,0.0,0.0,0.4398496240601504,0.2345679012345679
2017-01-01 10:30:00+00:00,0.0,0.0,0.4548872180451128,0.2245963912630579
2017-01-01 11:00:00+00:00,0.0,0.0,0.4699248120300752,0.2146248812915479
2017-01-01 11:30:00+00:00,0.0,0.0,0.4398496240601504,0.1951566951566951
2017-01-01 12:00:00+00:00,0.0,0.0,0.4097744360902255,0.1756885090218423
2017-01-01 12:30:00+00:00,0.0,0.0,0.34022556390977443,0.17378917378917375
2017-01-01 13:00:00+00:00,0.0,0.0,0.2706766917293233,0.1718898385565052
2017-01-01 13:30:00+00:00,0.0,0.0,0.18984962406015035,0.1984805318138651
2017-01-01 14:00:00+00:00,0.0,0.0,0.1090225563909774,0.225071225071225
2017-01-01 14:30:00+00:00,0.0,0.0,0.0639097744360902,0.25688509021842354
2017-01-01 15:00:00+00:00,0.0,0.0,0.018796992481203,0.288698955365622
2017-01-01 15:30:00+00:00,0.0,0.0,0.0093984962406015,0.3803418803418803
2017-01-01 16:00:00+00:00,0.0,0.0,0.0,0.4719848053181386
2017-01-01 16:30:00+00:00,0.0,0.0,0.0,0.5028490028490028
2017-01-01 17:00:00+00:00,0.0,0.0,0.0,0.533713200379867
2017-01-01 17:30:00+00:00,0.0,0.0,0.0,0.5446343779677113
2017-01-01 18:00:00+00:00,0.0,0.0,0.0,0.5555555555555556
2017-01-01 18:30:00+00:00,0.0,0.0,0.0,0.44634377967711303
2017-01-01 19:00:00+00:00,0.0,0.0,0.0,0.3371320037986705
2017-01-01 19:30:00+00:00,0.0,0.0,0.0,0.27397910731244063
2017-01-01 20:00:00+00:00,0.0,0.0,0.0,0.2108262108262108
2017-01-01 20:30:00+00:00,0.0,0.0,0.0,0.2084520417853751
2017-01-01 21:00:00+00:00,0.0,0.0,0.0,0.2060778727445394
2017-01-01 21:30:00+00:00,0.0,0.0,0.0,0.184710351377018
2017-01-01 22:00:00+00:00,0.0,0.0,0.0,0.1633428300094966
2017-01-01 22:30:00+00:00,0.0,0.0,0.0,0.11680911680911674
2017-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0702754036087369
2017-01-01 23:30:00+00:00,0.0,0.0,0.0,0.0726495726495726
2017-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0750237416904083
2017-01-02 00:30:00+00:00,0.0,0.0,0.0,0.06267806267806265
2017-01-02 01:00:00+00:00,0.0,0.0,0.0,0.050332383665717
2017-01-02 01:30:00+00:00,0.0,0.0,0.0,0.04985754985754985
2017-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0493827160493827
2017-01-02 02:30:00+00:00,0.0,0.0,0.0,0.0493827160493827
2017-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0493827160493827
2017-01-02 03:30:00+00:00,0.0,0.0,0.0,0.05792972459639125
