,WTON,WTOF,PHOT,HROR
2016-01-01 14:00:00+00:00,0.0,0.0,0.0722433460076045,0.137701804368471
2016-01-01 14:30:00+00:00,0.0,0.0,0.0437262357414448,0.18898385565052228
2016-01-01 15:00:00+00:00,0.0,0.0,0.0152091254752851,0.2402659069325736
2016-01-01 15:30:00+00:00,0.0,0.0,0.007604562737642551,0.3295346628679962
2016-01-01 16:00:00+00:00,0.0,0.0,0.0,0.4188034188034188
2016-01-01 16:30:00+00:00,0.0,0.0,0.0,0.4211775878442545
2016-01-01 17:00:00+00:00,0.0,0.0,0.0,0.4235517568850902
2016-01-01 17:30:00+00:00,0.0,0.0,0.0,0.412630579297246
2016-01-01 18:00:00+00:00,0.0,0.0,0.0,0.4017094017094017
2016-01-01 18:30:00+00:00,0.0,0.0,0.0,0.3670465337132004
2016-01-01 19:00:00+00:00,0.0,0.0,0.0,0.332383665716999
2016-01-01 19:30:00+00:00,0.0,0.0,0.0,0.285375118708452
2016-01-01 20:00:00+00:00,0.0,0.0,0.0,0.238366571699905
2016-01-01 20:30:00+00:00,0.0,0.0,0.0,0.2155745489078822
2016-01-01 21:00:00+00:00,0.0,0.0,0.0,0.1927825261158594
2016-01-01 21:30:00+00:00,0.0,0.0,0.0,0.13485280151946816
2016-01-01 22:00:00+00:00,0.0,0.0,0.0,0.0769230769230769
2016-01-01 22:30:00+00:00,0.0,0.0,0.0,0.0565052231718898
2016-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0360873694207027
2016-01-01 23:30:00+00:00,0.0,0.0,0.0,0.0394112060778727
2016-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0427350427350427
2016-01-02 00:30:00+00:00,0.0,0.0,0.0,0.0427350427350427
2016-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0427350427350427
2016-01-02 01:30:00+00:00,0.0,0.0,0.0,0.0427350427350427
2016-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0427350427350427
2016-01-02 02:30:00+00:00,0.0,0.0,0.0,0.04226020892687555
2016-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0417853751187084
2016-01-02 03:30:00+00:00,0.0,0.0,0.0,0.038936372269705546
2016-01-02 04:00:00+00:00,0.0,0.0,0.0,0.0360873694207027
2016-01-02 04:30:00+00:00,0.0,0.0,0.0,0.05270655270655265
2016-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0693257359924026
2016-01-02 05:30:00+00:00,0.0,0.0,0.0,0.12915479582146247
2016-01-02 06:00:00+00:00,0.0,0.0,0.0,0.1889838556505223
2016-01-02 06:30:00+00:00,0.0,0.0,0.0095057034220532,0.2141500474833808
2016-01-02 07:00:00+00:00,0.0,0.0,0.0190114068441064,0.2393162393162393
2016-01-02 07:30:00+00:00,0.0,0.0,0.03802281368821285,0.22412155745489076
2016-01-02 08:00:00+00:00,0.0,0.0,0.0570342205323193,0.2089268755935422
2016-01-02 08:30:00+00:00,0.0,0.0,0.07414448669201515,0.28490028490028485
2016-01-02 09:00:00+00:00,0.0,0.0,0.091254752851711,0.3608736942070275
2016-01-02 09:30:00+00:00,0.0,0.0,0.0950570342205323,0.3333333333333333
2016-01-02 10:00:00+00:00,0.0,0.0,0.0988593155893536,0.3057929724596391
2016-01-02 10:30:00+00:00,0.0,0.0,0.091254752851711,0.2393162393162393
2016-01-02 11:00:00+00:00,0.0,0.0,0.0836501901140684,0.1728395061728395
2016-01-02 11:30:00+00:00,0.0,0.0,0.0684410646387832,0.17236467236467234
2016-01-02 12:00:00+00:00,0.0,0.0,0.053231939163498,0.1718898385565052
2016-01-02 12:30:00+00:00,0.0,0.0,0.0399239543726235,0.1923076923076923
2016-01-02 13:00:00+00:00,0.0,0.0,0.026615969581749,0.2127255460588794
2016-01-02 13:30:00+00:00,0.0,0.0,0.01711026615969575,0.24169040835707503
2016-01-02 14:00:00+00:00,0.0,0.0,0.0076045627376425,0.2706552706552707
2016-01-02 14:30:00+00:00,0.0,0.0,0.00380228136882125,0.30009496676163344
2016-01-02 15:00:00+00:00,0.0,0.0,0.0,0.3295346628679962
2016-01-02 15:30:00+00:00,0.0,0.0,0.0,0.41690408357075026
2016-01-02 16:00:00+00:00,0.0,0.0,0.0,0.5042735042735043
2016-01-02 16:30:00+00:00,0.0,0.0,0.0,0.49145299145299143
2016-01-02 17:00:00+00:00,0.0,0.0,0.0,0.4786324786324786
2016-01-02 17:30:00+00:00,0.0,0.0,0.0,0.45963912630579296
2016-01-02 18:00:00+00:00,0.0,0.0,0.0,0.4406457739791073
2016-01-02 18:30:00+00:00,0.0,0.0,0.0,0.38366571699905033
2016-01-02 19:00:00+00:00,0.0,0.0,0.0,0.3266856600189933
2016-01-02 19:30:00+00:00,0.0,0.0,0.0,0.29962013295346623
2016-01-02 20:00:00+00:00,0.0,0.0,0.0,0.2725546058879392
2016-01-02 20:30:00+00:00,0.0,0.0,0.0,0.19563152896486227
2016-01-02 21:00:00+00:00,0.0,0.0,0.0,0.1187084520417853
2016-01-02 21:30:00+00:00,0.0,0.0,0.0,0.1115859449192782
2016-01-02 22:00:00+00:00,0.0,0.0,0.0,0.1044634377967711
2016-01-02 22:30:00+00:00,0.0,0.0,0.0,0.07027540360873691
2016-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0360873694207027
2016-01-02 23:30:00+00:00,0.0,0.0,0.0,0.0384615384615384
2016-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0408357075023741
2016-01-03 00:30:00+00:00,0.0,0.0,0.0,0.0408357075023741
2016-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0408357075023741
2016-01-03 01:30:00+00:00,0.0,0.0,0.0,0.0408357075023741
2016-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0408357075023741
2016-01-03 02:30:00+00:00,0.0,0.0,0.0,0.040360873694206954
2016-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0398860398860398
2016-01-03 03:30:00+00:00,0.0,0.0,0.0,0.0398860398860398
2016-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0398860398860398
2016-01-03 04:30:00+00:00,0.0,0.0,0.0,0.0398860398860398
2016-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0398860398860398
2016-01-03 05:30:00+00:00,0.0,0.0,0.0,0.042260208926875556
2016-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0446343779677113
2016-01-03 06:30:00+00:00,0.0,0.0,0.0,0.08214624881291545
2016-01-03 07:00:00+00:00,0.0,0.0,0.0,0.1196581196581196
2016-01-03 07:30:00+00:00,0.0,0.0,0.0,0.14529914529914525
2016-01-03 08:00:00+00:00,0.0,0.0,0.0,0.1709401709401709
2016-01-03 08:30:00+00:00,0.0,0.0,0.00380228136882125,0.1970560303893637
2016-01-03 09:00:00+00:00,0.0,0.0,0.0076045627376425,0.2231718898385565
2016-01-03 09:30:00+00:00,0.16666666666666666,0.0,0.00950570342205315,0.2245963912630579
2016-01-03 10:00:00+00:00,0.3333333333333333,0.0,0.0114068441064638,0.2260208926875593
2016-01-03 10:30:00+00:00,0.5,0.0,0.013307984790874451,0.19135802469135793
2016-01-03 11:00:00+00:00,0.6666666666666666,0.0,0.0152091254752851,0.1566951566951566
2016-01-03 11:30:00+00:00,0.3333333333333333,0.0,0.0190114068441064,0.1576448243114909
2016-01-03 12:00:00+00:00,0.0,0.0,0.0228136882129277,0.1585944919278252
2016-01-03 12:30:00+00:00,0.0,0.0,0.019011406844106397,0.17853751187084516
2016-01-03 13:00:00+00:00,0.0,0.0,0.0152091254752851,0.1984805318138651
2016-01-03 13:30:00+00:00,0.0,0.0,0.00950570342205315,0.16951566951566943
2016-01-03 14:00:00+00:00,0.0,0.0,0.0038022813688212,0.1405508072174738
2016-01-03 14:30:00+00:00,0.0,0.0,0.0019011406844106,0.17378917378917375
2016-01-03 15:00:00+00:00,0.0,0.0,0.0,0.2070275403608737
2016-01-03 15:30:00+00:00,0.0,0.0,0.0,0.30721747388414056
2016-01-03 16:00:00+00:00,0.0,0.0,0.0,0.4074074074074074
2016-01-03 16:30:00+00:00,0.0,0.0,0.0,0.449667616334283
2016-01-03 17:00:00+00:00,0.0,0.0,0.0,0.4919278252611586
2016-01-03 17:30:00+00:00,0.0,0.0,0.0,0.49240265906932573
2016-01-03 18:00:00+00:00,0.0,0.0,0.0,0.4928774928774929
2016-01-03 18:30:00+00:00,0.0,0.0,0.0,0.4662867996201329
2016-01-03 19:00:00+00:00,0.0,0.0,0.0,0.439696106362773
2016-01-03 19:30:00+00:00,0.0,0.0,0.0,0.36372269705603033
2016-01-03 20:00:00+00:00,0.0,0.0,0.0,0.2877492877492877
2016-01-03 20:30:00+00:00,0.0,0.0,0.0,0.2236467236467236
2016-01-03 21:00:00+00:00,0.0,0.0,0.0,0.1595441595441595
2016-01-03 21:30:00+00:00,0.0,0.0,0.0,0.13817663817663814
2016-01-03 22:00:00+00:00,0.0,0.0,0.0,0.1168091168091168
2016-01-03 22:30:00+00:00,0.0,0.0,0.0,0.09069325735992399
2016-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0645773979107312
2016-01-03 23:30:00+00:00,0.0,0.0,0.0,0.052706552706552647
2016-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0408357075023741
2016-01-04 00:30:00+00:00,0.0,0.0,0.0,0.05745489078822405
2016-01-04 01:00:00+00:00,0.0,0.0,0.0,0.074074074074074
2016-01-04 01:30:00+00:00,0.0,0.0,0.0,0.0579297245963912
2016-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0417853751187084
2016-01-04 02:30:00+00:00,0.0,0.0,0.0,0.040360873694207
2016-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0389363722697056
2016-01-04 03:30:00+00:00,0.0,0.0,0.0,0.0389363722697056
2016-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0389363722697056
2016-01-04 04:30:00+00:00,0.0,0.0,0.0,0.0892687559354226
2016-01-04 05:00:00+00:00,0.0,0.0,0.0,0.1396011396011396
2016-01-04 05:30:00+00:00,0.0,0.0,0.0,0.14814814814814808
2016-01-04 06:00:00+00:00,0.0,0.0,0.0,0.1566951566951566
2016-01-04 06:30:00+00:00,0.0,0.0,0.0,0.14672364672364666
2016-01-04 07:00:00+00:00,0.0,0.0,0.0,0.1367521367521367
2016-01-04 07:30:00+00:00,0.0,0.0,0.0,0.1528964862298195
2016-01-04 08:00:00+00:00,0.0,0.0,0.0,0.1690408357075023
2016-01-04 08:30:00+00:00,0.0,0.0,0.0,0.1804368471035137
2016-01-04 09:00:00+00:00,0.0,0.0,0.0,0.1918328584995251
2016-01-04 09:30:00+00:00,0.0,0.0,0.0,0.1984805318138651
2016-01-04 10:00:00+00:00,0.0,0.0,0.0,0.2051282051282051
2016-01-04 10:30:00+00:00,0.0,0.0,0.0,0.22839506172839502
2016-01-04 11:00:00+00:00,0.0,0.0,0.0,0.251661918328585
2016-01-04 11:30:00+00:00,0.0,0.0,0.0,0.2725546058879392
2016-01-04 12:00:00+00:00,0.0,0.0,0.0,0.2934472934472934
2016-01-04 12:30:00+00:00,0.0,0.0,0.0,0.2649572649572649
2016-01-04 13:00:00+00:00,0.0,0.0,0.0,0.2364672364672364
2016-01-04 13:30:00+00:00,0.0,0.0,0.0,0.23931623931623924
2016-01-04 14:00:00+00:00,0.0,0.0,0.0,0.2421652421652421
2016-01-04 14:30:00+00:00,0.0,0.0,0.0,0.25830959164292494
2016-01-04 15:00:00+00:00,0.0,0.0,0.0,0.2744539411206078
2016-01-04 15:30:00+00:00,0.0,0.0,0.0,0.35660018993352327
2016-01-04 16:00:00+00:00,0.0,0.0,0.0,0.4387464387464387
2016-01-04 16:30:00+00:00,0.0,0.0,0.0,0.4325735992402659
2016-01-04 17:00:00+00:00,0.0,0.0,0.0,0.4264007597340931
2016-01-04 17:30:00+00:00,0.0,0.0,0.0,0.345679012345679
2016-01-04 18:00:00+00:00,0.0,0.0,0.0,0.2649572649572649
2016-01-04 18:30:00+00:00,0.0,0.0,0.0,0.27113010446343777
2016-01-04 19:00:00+00:00,0.0,0.0,0.0,0.2773029439696106
2016-01-04 19:30:00+00:00,0.0,0.0,0.0,0.2511870845204178
2016-01-04 20:00:00+00:00,0.0,0.0,0.0,0.225071225071225
2016-01-04 20:30:00+00:00,0.0,0.0,0.0,0.2032288698955365
2016-01-04 21:00:00+00:00,0.0,0.0,0.0,0.181386514719848
2016-01-04 21:30:00+00:00,0.0,0.0,0.0,0.1353276353276353
2016-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0892687559354226
2016-01-04 22:30:00+00:00,0.0,0.0,0.0,0.06600189933523265
2016-01-04 23:00:00+00:00,0.0,0.0,0.0,0.0427350427350427
2016-01-04 23:30:00+00:00,0.0,0.0,0.0,0.041785375118708404
2016-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0408357075023741
2016-01-05 00:30:00+00:00,0.0,0.0,0.0,0.041310541310541245
2016-01-05 01:00:00+00:00,0.0,0.0,0.0,0.0417853751187084
2016-01-05 01:30:00+00:00,0.0,0.0,0.0,0.04131054131054125
2016-01-05 02:00:00+00:00,0.0,0.0,0.0,0.0408357075023741
2016-01-05 02:30:00+00:00,0.0,0.0,0.0,0.040360873694206954
2016-01-05 03:00:00+00:00,0.0,0.0,0.0,0.0398860398860398
2016-01-05 03:30:00+00:00,0.0,0.0,0.0,0.0612535612535612
2016-01-05 04:00:00+00:00,0.0,0.0,0.0,0.0826210826210826
2016-01-05 04:30:00+00:00,0.0,0.0,0.0,0.1201329534662868
2016-01-05 05:00:00+00:00,0.0,0.0,0.0,0.157644824311491
2016-01-05 05:30:00+00:00,0.0,0.0,0.0,0.2378917378917379
2016-01-05 06:00:00+00:00,0.0,0.0,0.0,0.3181386514719848
2016-01-05 06:30:00+00:00,0.0,0.0,0.0,0.31718898385565053
2016-01-05 07:00:00+00:00,0.0,0.0,0.0,0.3162393162393162
2016-01-05 07:30:00+00:00,0.0,0.0,0.0,0.31244064577397906
2016-01-05 08:00:00+00:00,0.0,0.0,0.0,0.3086419753086419
2016-01-05 08:30:00+00:00,0.0,0.0,0.00380228136882125,0.3086419753086419
2016-01-05 09:00:00+00:00,0.0,0.0,0.0076045627376425,0.3086419753086419
2016-01-05 09:30:00+00:00,0.0,0.0,0.00950570342205315,0.292022792022792
2016-01-05 10:00:00+00:00,0.0,0.0,0.0114068441064638,0.2754036087369421
2016-01-05 10:30:00+00:00,0.0,0.0,0.013307984790874451,0.2573599240265907
2016-01-05 11:00:00+00:00,0.0,0.0,0.0152091254752851,0.2393162393162393
2016-01-05 11:30:00+00:00,0.0,0.0,0.01330798479087445,0.2611585944919278
2016-01-05 12:00:00+00:00,0.0,0.0,0.0114068441064638,0.2830009496676163
2016-01-05 12:30:00+00:00,0.0,0.0,0.0057034220532319,0.2545109211775878
2016-01-05 13:00:00+00:00,0.0,0.0,0.0,0.2260208926875593
2016-01-05 13:30:00+00:00,0.0,0.0,0.0,0.2260208926875593
2016-01-05 14:00:00+00:00,0.0,0.0,0.0,0.2260208926875593
2016-01-05 14:30:00+00:00,0.0,0.0,0.0,0.30294396961063624
2016-01-05 15:00:00+00:00,0.0,0.0,0.0,0.3798670465337132
2016-01-05 15:30:00+00:00,0.0,0.0,0.0,0.37511870845204176
2016-01-05 16:00:00+00:00,0.0,0.0,0.0,0.3703703703703703
2016-01-05 16:30:00+00:00,0.0,0.0,0.0,0.3418803418803418
2016-01-05 17:00:00+00:00,0.0,0.0,0.0,0.3133903133903133
2016-01-05 17:30:00+00:00,0.0,0.0,0.0,0.31481481481481477
2016-01-05 18:00:00+00:00,0.0,0.0,0.0,0.3162393162393162
2016-01-05 18:30:00+00:00,0.0,0.0,0.0,0.3551756885090218
2016-01-05 19:00:00+00:00,0.0,0.0,0.0,0.3941120607787274
2016-01-05 19:30:00+00:00,0.0,0.0,0.0,0.3276353276353276
2016-01-05 20:00:00+00:00,0.0,0.0,0.0,0.2611585944919278
2016-01-05 20:30:00+00:00,0.0,0.0,0.0,0.2075023741690408
2016-01-05 21:00:00+00:00,0.0,0.0,0.0,0.1538461538461538
2016-01-05 21:30:00+00:00,0.0,0.0,0.0,0.12108262108262105
2016-01-05 22:00:00+00:00,0.0,0.0,0.0,0.0883190883190883
2016-01-05 22:30:00+00:00,0.0,0.0,0.0,0.08309591642924975
2016-01-05 23:00:00+00:00,0.0,0.0,0.0,0.0778727445394112
2016-01-05 23:30:00+00:00,0.0,0.0,0.0,0.0607787274453941
2016-01-06 00:00:00+00:00,0.0,0.0,0.0,0.043684710351377
2016-01-06 00:30:00+00:00,0.0,0.0,0.0,0.041785375118708404
2016-01-06 01:00:00+00:00,0.0,0.0,0.0,0.0398860398860398
2016-01-06 01:30:00+00:00,0.0,0.0,0.0,0.0398860398860398
2016-01-06 02:00:00+00:00,0.0,0.0,0.0,0.0398860398860398
2016-01-06 02:30:00+00:00,0.0,0.0,0.0,0.0398860398860398
2016-01-06 03:00:00+00:00,0.0,0.0,0.0,0.0398860398860398
2016-01-06 03:30:00+00:00,0.0,0.0,0.0,0.0398860398860398
2016-01-06 04:00:00+00:00,0.0,0.0,0.0,0.0398860398860398
2016-01-06 04:30:00+00:00,0.0,0.0,0.0,0.08641975308641969
2016-01-06 05:00:00+00:00,0.0,0.0,0.0,0.1329534662867996
2016-01-06 05:30:00+00:00,0.0,0.0,0.0,0.18993352326685656
2016-01-06 06:00:00+00:00,0.0,0.0,0.0,0.2469135802469135
2016-01-06 06:30:00+00:00,0.0,0.0,0.0,0.24786324786324782
2016-01-06 07:00:00+00:00,0.0,0.0,0.0,0.2488129154795821
2016-01-06 07:30:00+00:00,0.0,0.0,0.0,0.2488129154795821
2016-01-06 08:00:00+00:00,0.0,0.0,0.0,0.2488129154795821
2016-01-06 08:30:00+00:00,0.0,0.0,0.0,0.27682811016144343
2016-01-06 09:00:00+00:00,0.0,0.0,0.0,0.3048433048433048
2016-01-06 09:30:00+00:00,0.0,0.0,0.0019011406844106,0.33523266856600187
2016-01-06 10:00:00+00:00,0.0,0.0,0.0038022813688212,0.3656220322886989
2016-01-06 10:30:00+00:00,0.16666666666666666,0.0,0.00570342205323185,0.32146248812915473
2016-01-06 11:00:00+00:00,0.3333333333333333,0.0,0.0076045627376425,0.2773029439696106
2016-01-06 11:30:00+00:00,0.3333333333333333,0.0,0.0076045627376425,0.2701804368471035
2016-01-06 12:00:00+00:00,0.3333333333333333,0.0,0.0076045627376425,0.2630579297245964
2016-01-06 12:30:00+00:00,0.16666666666666666,0.0,0.00380228136882125,0.24216524216524216
2016-01-06 13:00:00+00:00,0.0,0.0,0.0,0.2212725546058879
2016-01-06 13:30:00+00:00,0.0,0.0,0.0,0.2340930674264007
2016-01-06 14:00:00+00:00,0.0,0.0,0.0,0.2469135802469135
2016-01-06 14:30:00+00:00,0.0,0.0,0.0,0.2697056030389363
2016-01-06 15:00:00+00:00,0.0,0.0,0.0,0.2924976258309592
2016-01-06 15:30:00+00:00,0.0,0.0,0.0,0.3095916429249762
2016-01-06 16:00:00+00:00,0.0,0.0,0.0,0.3266856600189933
2016-01-06 16:30:00+00:00,0.3333333333333333,0.0,0.0,0.3328584995251661
2016-01-06 17:00:00+00:00,0.6666666666666666,0.0,0.0,0.339031339031339
2016-01-06 17:30:00+00:00,0.6666666666666666,0.0,0.0,0.36372269705603033
2016-01-06 18:00:00+00:00,0.6666666666666666,0.0,0.0,0.3884140550807217
2016-01-06 18:30:00+00:00,0.3333333333333333,0.0,0.0,0.34425451092117754
2016-01-06 19:00:00+00:00,0.0,0.0,0.0,0.3000949667616334
2016-01-06 19:30:00+00:00,0.0,0.0,0.0,0.21747388414055074
2016-01-06 20:00:00+00:00,0.0,0.0,0.0,0.1348528015194681
2016-01-06 20:30:00+00:00,0.0,0.0,0.0,0.10826210826210819
2016-01-06 21:00:00+00:00,0.0,0.0,0.0,0.0816714150047483
2016-01-06 21:30:00+00:00,0.0,0.0,0.0,0.07312440645773974
2016-01-06 22:00:00+00:00,0.0,0.0,0.0,0.0645773979107312
2016-01-06 22:30:00+00:00,0.0,0.0,0.0,0.053656220322886944
2016-01-06 23:00:00+00:00,0.0,0.0,0.0,0.0427350427350427
2016-01-06 23:30:00+00:00,0.0,0.0,0.0,0.041785375118708404
2016-01-07 00:00:00+00:00,0.0,0.0,0.0,0.0408357075023741
2016-01-07 00:30:00+00:00,0.0,0.0,0.0,0.0408357075023741
2016-01-07 01:00:00+00:00,0.0,0.0,0.0,0.0408357075023741
2016-01-07 01:30:00+00:00,0.0,0.0,0.0,0.0408357075023741
2016-01-07 02:00:00+00:00,0.0,0.0,0.0,0.0408357075023741
2016-01-07 02:30:00+00:00,0.0,0.0,0.0,0.0408357075023741
2016-01-07 03:00:00+00:00,0.0,0.0,0.0,0.0408357075023741
2016-01-07 03:30:00+00:00,0.0,0.0,0.0,0.0408357075023741
2016-01-07 04:00:00+00:00,0.0,0.0,0.0,0.0408357075023741
2016-01-07 04:30:00+00:00,0.0,0.0,0.0,0.07692307692307684
2016-01-07 05:00:00+00:00,0.0,0.0,0.0,0.1130104463437796
2016-01-07 05:30:00+00:00,0.0,0.0,0.0,0.2018043684710351
2016-01-07 06:00:00+00:00,0.0,0.0,0.0,0.2905982905982906
2016-01-07 06:30:00+00:00,0.0,0.0,0.0019011406844106,0.3138651471984806
2016-01-07 07:00:00+00:00,0.0,0.0,0.0038022813688212,0.3371320037986705
2016-01-07 07:30:00+00:00,0.0,0.0,0.01330798479087445,0.33618233618233617
2016-01-07 08:00:00+00:00,0.0,0.0,0.0228136882129277,0.3352326685660019
2016-01-07 08:30:00+00:00,0.0,0.0,0.03231939163498095,0.2630579297245964
2016-01-07 09:00:00+00:00,0.0,0.0,0.0418250950570342,0.1908831908831909
2016-01-07 09:30:00+00:00,0.0,0.0,0.053231939163498054,0.1875593542260209
2016-01-07 10:00:00+00:00,0.0,0.0,0.0646387832699619,0.1842355175688509
2016-01-07 10:30:00+00:00,0.0,0.0,0.0722433460076045,0.17473884140550805
2016-01-07 11:00:00+00:00,0.0,0.0,0.0798479087452471,0.1652421652421652
2016-01-07 11:30:00+00:00,0.0,0.0,0.08174904942965774,0.1614434947768281
2016-01-07 12:00:00+00:00,0.0,0.0,0.0836501901140684,0.157644824311491
2016-01-07 12:30:00+00:00,0.0,0.0,0.07414448669201515,0.1590693257359924
2016-01-07 13:00:00+00:00,0.0,0.0,0.0646387832699619,0.1604938271604938
2016-01-07 13:30:00+00:00,0.0,0.0,0.0475285171102661,0.18281101614434944
2016-01-07 14:00:00+00:00,0.0,0.0,0.0304182509505703,0.2051282051282051
2016-01-07 14:30:00+00:00,0.0,0.0,0.0190114068441064,0.30056980056980054
2016-01-07 15:00:00+00:00,0.0,0.0,0.0076045627376425,0.396011396011396
2016-01-07 15:30:00+00:00,0.0,0.0,0.00380228136882125,0.4145299145299145
2016-01-07 16:00:00+00:00,0.0,0.0,0.0,0.433048433048433
2016-01-07 16:30:00+00:00,0.0,0.0,0.0,0.4088319088319088
2016-01-07 17:00:00+00:00,0.0,0.0,0.0,0.3846153846153846
2016-01-07 17:30:00+00:00,0.0,0.0,0.0,0.40693257359924023
2016-01-07 18:00:00+00:00,0.0,0.0,0.0,0.4292497625830959
2016-01-07 18:30:00+00:00,0.0,0.0,0.0,0.4040835707502374
2016-01-07 19:00:00+00:00,0.0,0.0,0.0,0.3789173789173789
2016-01-07 19:30:00+00:00,0.0,0.0,0.0,0.33475783475783477
2016-01-07 20:00:00+00:00,0.0,0.0,0.0,0.2905982905982906
2016-01-07 20:30:00+00:00,0.0,0.0,0.0,0.20987654320987656
2016-01-07 21:00:00+00:00,0.0,0.0,0.0,0.1291547958214625
2016-01-07 21:30:00+00:00,0.0,0.0,0.0,0.09781576448243115
2016-01-07 22:00:00+00:00,0.0,0.0,0.0,0.0664767331433998
2016-01-07 22:30:00+00:00,0.0,0.0,0.0,0.05460588793922125
2016-01-07 23:00:00+00:00,0.0,0.0,0.0,0.0427350427350427
2016-01-07 23:30:00+00:00,0.0,0.0,0.0,0.041785375118708404
2016-01-08 00:00:00+00:00,0.0,0.0,0.0,0.0408357075023741
2016-01-08 00:30:00+00:00,0.0,0.0,0.0,0.040360873694206954
2016-01-08 01:00:00+00:00,0.0,0.0,0.0,0.0398860398860398
2016-01-08 01:30:00+00:00,0.0,0.0,0.0,0.0398860398860398
2016-01-08 02:00:00+00:00,0.0,0.0,0.0,0.0398860398860398
2016-01-08 02:30:00+00:00,0.0,0.0,0.0,0.0398860398860398
2016-01-08 03:00:00+00:00,0.0,0.0,0.0,0.0398860398860398
2016-01-08 03:30:00+00:00,0.0,0.0,0.0,0.0398860398860398
2016-01-08 04:00:00+00:00,0.0,0.0,0.0,0.0398860398860398
2016-01-08 04:30:00+00:00,0.0,0.0,0.0,0.11870845204178529
2016-01-08 05:00:00+00:00,0.0,0.0,0.0,0.1975308641975308
2016-01-08 05:30:00+00:00,0.0,0.0,0.0,0.28964862298195626
2016-01-08 06:00:00+00:00,0.0,0.0,0.0,0.3817663817663818
2016-01-08 06:30:00+00:00,0.0,0.0,0.0019011406844106,0.3941120607787274
2016-01-08 07:00:00+00:00,0.0,0.0,0.0038022813688212,0.4064577397910731
2016-01-08 07:30:00+00:00,0.0,0.0,0.00950570342205315,0.41073124406457734
2016-01-08 08:00:00+00:00,0.0,0.0,0.0152091254752851,0.4150047483380816
2016-01-08 08:30:00+00:00,0.0,0.0,0.02091254752851705,0.4040835707502374
