,WTON,WTOF,PHOT,HROR
2022-01-01 00:00:00+00:00,0.0,0.0,0.0,0.0853333333333333
2022-01-01 00:30:00+00:00,0.0,0.0,0.0,0.0844444444444444
2022-01-01 01:00:00+00:00,0.0,0.0,0.0,0.0835555555555555
2022-01-01 01:30:00+00:00,0.0,0.0,0.0,0.0835555555555555
2022-01-01 02:00:00+00:00,0.0,0.0,0.0,0.0835555555555555
2022-01-01 02:30:00+00:00,0.0,0.0,0.0,0.0835555555555555
2022-01-01 03:00:00+00:00,0.0,0.0,0.0,0.0835555555555555
2022-01-01 03:30:00+00:00,0.0,0.0,0.0,0.0875555555555555
2022-01-01 04:00:00+00:00,0.0,0.0,0.0,0.0915555555555555
2022-01-01 04:30:00+00:00,0.0,0.0,0.0,0.08888888888888885
2022-01-01 05:00:00+00:00,0.0,0.0,0.0,0.0862222222222222
2022-01-01 05:30:00+00:00,0.0,0.0,0.0,0.1031111111111111
2022-01-01 06:00:00+00:00,0.0,0.0,0.0,0.12
2022-01-01 06:30:00+00:00,0.0,0.0,0.0054466230936819,0.16355555555555557
2022-01-01 07:00:00+00:00,0.0,0.0,0.0108932461873638,0.2071111111111111
2022-01-01 07:30:00+00:00,0.0,0.0,0.025054466230936802,0.20977777777777776
2022-01-01 08:00:00+00:00,0.0,0.0,0.0392156862745098,0.2124444444444444
2022-01-01 08:30:00+00:00,0.0,0.0,0.0522875816993464,0.2084444444444444
2022-01-01 09:00:00+00:00,0.0,0.0,0.065359477124183,0.2044444444444444
2022-01-01 09:30:00+00:00,0.0,0.0,0.07407407407407404,0.20888888888888885
2022-01-01 10:00:00+00:00,0.0,0.0,0.0827886710239651,0.2133333333333333
2022-01-01 10:30:00+00:00,0.0,0.0,0.08496732026143786,0.22933333333333328
2022-01-01 11:00:00+00:00,0.0,0.0,0.0871459694989106,0.2453333333333333
2022-01-01 11:30:00+00:00,0.0,0.0,0.0827886710239651,0.2395555555555555
2022-01-01 12:00:00+00:00,0.0,0.0,0.0784313725490196,0.2337777777777777
2022-01-01 12:30:00+00:00,0.0,0.0,0.0631808278867102,0.25288888888888883
2022-01-01 13:00:00+00:00,0.0,0.0,0.0479302832244008,0.272
2022-01-01 13:30:00+00:00,0.0,0.0,0.03159041394335505,0.27155555555555555
2022-01-01 14:00:00+00:00,0.0,0.0,0.0152505446623093,0.2711111111111111
2022-01-01 14:30:00+00:00,0.0,0.0,0.00762527233115465,0.3782222222222222
2022-01-01 15:00:00+00:00,0.0,0.0,0.0,0.4853333333333333
2022-01-01 15:30:00+00:00,0.0,0.0,0.0,0.52
2022-01-01 16:00:00+00:00,0.0,0.0,0.0,0.5546666666666666
2022-01-01 16:30:00+00:00,0.0,0.0,0.0,0.5608888888888889
2022-01-01 17:00:00+00:00,0.0,0.0,0.0,0.5671111111111111
2022-01-01 17:30:00+00:00,0.0,0.0,0.0,0.5666666666666667
2022-01-01 18:00:00+00:00,0.0,0.0,0.0,0.5662222222222222
2022-01-01 18:30:00+00:00,0.0,0.0,0.0,0.5026666666666666
2022-01-01 19:00:00+00:00,0.0,0.0,0.0,0.4391111111111111
2022-01-01 19:30:00+00:00,0.0,0.0,0.0,0.3813333333333333
2022-01-01 20:00:00+00:00,0.0,0.0,0.0,0.3235555555555555
2022-01-01 20:30:00+00:00,0.0,0.0,0.0,0.28711111111111104
2022-01-01 21:00:00+00:00,0.0,0.0,0.0,0.2506666666666666
2022-01-01 21:30:00+00:00,0.0,0.0,0.0,0.2075555555555555
2022-01-01 22:00:00+00:00,0.0,0.0,0.0,0.1644444444444444
2022-01-01 22:30:00+00:00,0.0,0.0,0.0,0.12977777777777774
2022-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0951111111111111
2022-01-01 23:30:00+00:00,0.0,0.0,0.0,0.0951111111111111
2022-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0951111111111111
2022-01-02 00:30:00+00:00,0.0,0.0,0.0,0.0951111111111111
2022-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0951111111111111
2022-01-02 01:30:00+00:00,0.0,0.0,0.0,0.0951111111111111
2022-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0951111111111111
2022-01-02 02:30:00+00:00,0.0,0.0,0.0,0.09466666666666665
2022-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0942222222222222
2022-01-02 03:30:00+00:00,0.0,0.0,0.0,0.09377777777777774
2022-01-02 04:00:00+00:00,0.0,0.0,0.0,0.0933333333333333
2022-01-02 04:30:00+00:00,0.0,0.0,0.0,0.0933333333333333
2022-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0933333333333333
2022-01-02 05:30:00+00:00,0.0,0.0,0.0,0.11155555555555549
2022-01-02 06:00:00+00:00,0.0,0.0,0.0,0.1297777777777777
2022-01-02 06:30:00+00:00,0.0,0.0,0.0065359477124183,0.17511111111111105
2022-01-02 07:00:00+00:00,0.0,0.0,0.0130718954248366,0.2204444444444444
2022-01-02 07:30:00+00:00,0.0,0.0,0.02941176470588235,0.23866666666666664
2022-01-02 08:00:00+00:00,0.0,0.0,0.0457516339869281,0.2568888888888889
2022-01-02 08:30:00+00:00,0.0,0.0,0.0631808278867102,0.276
2022-01-02 09:00:00+00:00,0.0,0.0,0.0806100217864923,0.2951111111111111
2022-01-02 09:30:00+00:00,0.0,0.0,0.0947712418300653,0.2826666666666666
2022-01-02 10:00:00+00:00,0.0,0.0,0.1089324618736383,0.2702222222222222
2022-01-02 10:30:00+00:00,0.0,0.0,0.1089324618736383,0.2622222222222222
2022-01-02 11:00:00+00:00,0.0,0.0,0.1089324618736383,0.2542222222222222
2022-01-02 11:30:00+00:00,0.0,0.0,0.09912854030501084,0.24577777777777776
2022-01-02 12:00:00+00:00,0.0,0.0,0.0893246187363834,0.2373333333333333
2022-01-02 12:30:00+00:00,0.0,0.0,0.0708061002178649,0.27199999999999996
2022-01-02 13:00:00+00:00,0.0,0.0,0.0522875816993464,0.3066666666666666
2022-01-02 13:30:00+00:00,0.0,0.0,0.033769063180827855,0.3346666666666666
2022-01-02 14:00:00+00:00,0.0,0.0,0.0152505446623093,0.3626666666666667
2022-01-02 14:30:00+00:00,0.0,0.0,0.008714596949891,0.4737777777777778
2022-01-02 15:00:00+00:00,0.0,0.0,0.0021786492374727,0.5848888888888889
2022-01-02 15:30:00+00:00,0.0,0.0,0.00108932461873635,0.6035555555555556
2022-01-02 16:00:00+00:00,0.0,0.0,0.0,0.6222222222222222
2022-01-02 16:30:00+00:00,0.0,0.0,0.0,0.636
2022-01-02 17:00:00+00:00,0.0,0.0,0.0,0.6497777777777778
2022-01-02 17:30:00+00:00,0.0,0.0,0.0,0.6151111111111112
2022-01-02 18:00:00+00:00,0.0,0.0,0.0,0.5804444444444444
2022-01-02 18:30:00+00:00,0.0,0.0,0.0,0.5155555555555555
2022-01-02 19:00:00+00:00,0.0,0.0,0.0,0.4506666666666666
2022-01-02 19:30:00+00:00,0.0,0.0,0.0,0.4035555555555555
2022-01-02 20:00:00+00:00,0.0,0.0,0.0,0.3564444444444444
2022-01-02 20:30:00+00:00,0.0,0.0,0.0,0.3048888888888889
2022-01-02 21:00:00+00:00,0.0,0.0,0.0,0.2533333333333333
2022-01-02 21:30:00+00:00,0.0,0.0,0.0,0.2115555555555555
2022-01-02 22:00:00+00:00,0.0,0.0,0.0,0.1697777777777777
2022-01-02 22:30:00+00:00,0.0,0.0,0.0,0.13022222222222216
2022-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0906666666666666
2022-01-02 23:30:00+00:00,0.0,0.0,0.0,0.08799999999999995
2022-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0853333333333333
2022-01-03 00:30:00+00:00,0.0,0.0,0.0,0.08666666666666664
2022-01-03 01:00:00+00:00,0.0,0.0,0.0,0.088
2022-01-03 01:30:00+00:00,0.0,0.0,0.0,0.0884444444444444
2022-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0888888888888888
2022-01-03 02:30:00+00:00,0.0,0.0,0.0,0.08711111111111106
2022-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0853333333333333
2022-01-03 03:30:00+00:00,0.0,0.0,0.0,0.0844444444444444
2022-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0835555555555555
2022-01-03 04:30:00+00:00,0.0,0.0,0.0,0.08977777777777775
2022-01-03 05:00:00+00:00,0.0,0.0,0.0,0.096
2022-01-03 05:30:00+00:00,0.0,0.0,0.0,0.12666666666666665
2022-01-03 06:00:00+00:00,0.0,0.0,0.0,0.1573333333333333
2022-01-03 06:30:00+00:00,0.0,0.0,0.00871459694989105,0.22311111111111104
2022-01-03 07:00:00+00:00,0.0,0.0,0.0174291938997821,0.2888888888888888
2022-01-03 07:30:00+00:00,0.0,0.0,0.0381263616557734,0.25511111111111107
2022-01-03 08:00:00+00:00,0.0,0.0,0.0588235294117647,0.2213333333333333
2022-01-03 08:30:00+00:00,0.0,0.0,0.07843137254901959,0.28711111111111104
2022-01-03 09:00:00+00:00,0.0,0.0,0.0980392156862745,0.3528888888888888
2022-01-03 09:30:00+00:00,0.0,0.0,0.1100217864923747,0.3302222222222222
2022-01-03 10:00:00+00:00,0.0,0.0,0.1220043572984749,0.3075555555555556
2022-01-03 10:30:00+00:00,0.0,0.0,0.11982570806100215,0.29822222222222217
2022-01-03 11:00:00+00:00,0.0,0.0,0.1176470588235294,0.2888888888888888
2022-01-03 11:30:00+00:00,0.0,0.0,0.10130718954248365,0.2777777777777777
2022-01-03 12:00:00+00:00,0.0,0.0,0.0849673202614379,0.2666666666666666
2022-01-03 12:30:00+00:00,0.0,0.0,0.06862745098039215,0.2786666666666666
2022-01-03 13:00:00+00:00,0.0,0.0,0.0522875816993464,0.2906666666666667
2022-01-03 13:30:00+00:00,0.0,0.0,0.033769063180827855,0.39244444444444443
2022-01-03 14:00:00+00:00,0.0,0.0,0.0152505446623093,0.4942222222222222
2022-01-03 14:30:00+00:00,0.0,0.0,0.008714596949891,0.5515555555555556
2022-01-03 15:00:00+00:00,0.0,0.0,0.0021786492374727,0.6088888888888889
2022-01-03 15:30:00+00:00,0.0,0.0,0.00108932461873635,0.6306666666666667
2022-01-03 16:00:00+00:00,0.0,0.0,0.0,0.6524444444444445
2022-01-03 16:30:00+00:00,0.0,0.0,0.0,0.6435555555555557
2022-01-03 17:00:00+00:00,0.0,0.0,0.0,0.6346666666666667
2022-01-03 17:30:00+00:00,0.0,0.0,0.0,0.6053333333333333
2022-01-03 18:00:00+00:00,0.0,0.0,0.0,0.576
2022-01-03 18:30:00+00:00,0.0,0.0,0.00108932461873635,0.5231111111111111
2022-01-03 19:00:00+00:00,0.0,0.0,0.0021786492374727,0.4702222222222222
2022-01-03 19:30:00+00:00,0.0,0.0,0.00108932461873635,0.41644444444444445
2022-01-03 20:00:00+00:00,0.0,0.0,0.0,0.3626666666666667
2022-01-03 20:30:00+00:00,0.0,0.0,0.0,0.29688888888888887
2022-01-03 21:00:00+00:00,0.0,0.0,0.0,0.2311111111111111
2022-01-03 21:30:00+00:00,0.0,0.0,0.0,0.19155555555555553
2022-01-03 22:00:00+00:00,0.0,0.0,0.0,0.152
2022-01-03 22:30:00+00:00,0.0,0.0,0.0,0.12266666666666665
2022-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0933333333333333
2022-01-03 23:30:00+00:00,0.0,0.0,0.0,0.0915555555555555
2022-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0897777777777777
2022-01-04 00:30:00+00:00,0.0,0.0,0.0,0.09022222222222215
2022-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0906666666666666
2022-01-04 01:30:00+00:00,0.0,0.0,0.0,0.09111111111111106
2022-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0915555555555555
2022-01-04 02:30:00+00:00,0.0,0.0,0.0,0.0915555555555555
2022-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0915555555555555
2022-01-04 03:30:00+00:00,0.0,0.0,0.0,0.0915555555555555
2022-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0915555555555555
2022-01-04 04:30:00+00:00,0.0,0.0,0.0,0.11599999999999995
2022-01-04 05:00:00+00:00,0.0,0.0,0.0,0.1404444444444444
2022-01-04 05:30:00+00:00,0.0,0.0,0.0,0.2711111111111111
2022-01-04 06:00:00+00:00,0.0,0.0,0.0,0.4017777777777778
2022-01-04 06:30:00+00:00,0.0,0.0,0.00762527233115465,0.47555555555555556
