,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.3333333333333333,0.0,0.0,0.0845204178537511
2018-01-01 00:30:00+00:00,0.3333333333333333,0.0,0.0,0.0731244064577397
2018-01-01 01:00:00+00:00,0.3333333333333333,0.0,0.0,0.0617283950617283
2018-01-01 01:30:00+00:00,0.3333333333333333,0.0,0.0,0.11490978157644816
2018-01-01 02:00:00+00:00,0.3333333333333333,0.0,0.0,0.168091168091168
2018-01-01 02:30:00+00:00,0.3333333333333333,0.0,0.0,0.15099715099715094
2018-01-01 03:00:00+00:00,0.3333333333333333,0.0,0.0,0.1339031339031339
2018-01-01 03:30:00+00:00,0.3333333333333333,0.0,0.0,0.13485280151946816
2018-01-01 04:00:00+00:00,0.3333333333333333,0.0,0.0,0.1358024691358024
2018-01-01 04:30:00+00:00,0.16666666666666666,0.0,0.0,0.1367521367521367
2018-01-01 05:00:00+00:00,0.0,0.0,0.0,0.137701804368471
2018-01-01 05:30:00+00:00,0.0,0.0,0.0,0.1191832858499525
2018-01-01 06:00:00+00:00,0.0,0.0,0.0,0.100664767331434
2018-01-01 06:30:00+00:00,0.16666666666666666,0.0,0.0018181818181818,0.1372269705603039
2018-01-01 07:00:00+00:00,0.3333333333333333,0.0,0.0036363636363636,0.1737891737891738
2018-01-01 07:30:00+00:00,0.3333333333333333,0.0,0.010909090909090851,0.20227920227920226
2018-01-01 08:00:00+00:00,0.3333333333333333,0.0,0.0181818181818181,0.2307692307692307
2018-01-01 08:30:00+00:00,0.16666666666666666,0.0,0.02181818181818175,0.2226970560303893
2018-01-01 09:00:00+00:00,0.0,0.0,0.0254545454545454,0.2146248812915479
2018-01-01 09:30:00+00:00,0.16666666666666666,0.0,0.0272727272727272,0.2269705603038936
2018-01-01 10:00:00+00:00,0.3333333333333333,0.0,0.029090909090909,0.2393162393162393
2018-01-01 10:30:00+00:00,0.16666666666666666,0.0,0.0254545454545454,0.3072174738841405
2018-01-01 11:00:00+00:00,0.0,0.0,0.0218181818181818,0.3751187084520417
2018-01-01 11:30:00+00:00,0.0,0.0,0.01818181818181815,0.42260208926875586
2018-01-01 12:00:00+00:00,0.0,0.0,0.0145454545454545,0.4700854700854701
2018-01-01 12:30:00+00:00,0.0,0.0,0.01090909090909085,0.5052231718898386
2018-01-01 13:00:00+00:00,0.0,0.0,0.0072727272727272,0.540360873694207
2018-01-01 13:30:00+00:00,0.0,0.0,0.010909090909090851,0.566951566951567
2018-01-01 14:00:00+00:00,0.0,0.0,0.0145454545454545,0.5935422602089269
2018-01-01 14:30:00+00:00,0.0,0.0,0.00727272727272725,0.6130104463437797
2018-01-01 15:00:00+00:00,0.0,0.0,0.0,0.6324786324786325
2018-01-01 15:30:00+00:00,0.16666666666666666,0.0,0.0,0.6927825261158594
2018-01-01 16:00:00+00:00,0.3333333333333333,0.0,0.0,0.7530864197530864
2018-01-01 16:30:00+00:00,0.3333333333333333,0.0,0.0,0.7716049382716049
2018-01-01 17:00:00+00:00,0.3333333333333333,0.0,0.0,0.7901234567901234
2018-01-01 17:30:00+00:00,0.16666666666666666,0.0,0.0,0.8057929724596391
2018-01-01 18:00:00+00:00,0.0,0.0,0.0,0.8214624881291548
2018-01-01 18:30:00+00:00,0.16666666666666666,0.0,0.0,0.8015194681861348
2018-01-01 19:00:00+00:00,0.3333333333333333,0.0,0.0,0.7815764482431149
2018-01-01 19:30:00+00:00,0.16666666666666666,0.0,0.0,0.7768281101614435
2018-01-01 20:00:00+00:00,0.0,0.0,0.0,0.7720797720797721
2018-01-01 20:30:00+00:00,0.16666666666666666,0.0,0.0,0.7635327635327636
2018-01-01 21:00:00+00:00,0.3333333333333333,0.0,0.0,0.7549857549857549
2018-01-01 21:30:00+00:00,0.3333333333333333,0.0,0.0,0.7459639126305793
2018-01-01 22:00:00+00:00,0.3333333333333333,0.0,0.0,0.7369420702754036
2018-01-01 22:30:00+00:00,0.3333333333333333,0.0,0.0,0.674264007597341
2018-01-01 23:00:00+00:00,0.3333333333333333,0.0,0.0,0.6115859449192782
2018-01-01 23:30:00+00:00,0.16666666666666666,0.0,0.0,0.5626780626780626
2018-01-02 00:00:00+00:00,0.0,0.0,0.0,0.5137701804368471
2018-01-02 00:30:00+00:00,0.0,0.0,0.0,0.43304843304843305
2018-01-02 01:00:00+00:00,0.0,0.0,0.0,0.352326685660019
2018-01-02 01:30:00+00:00,0.0,0.0,0.0,0.3437796771130105
2018-01-02 02:00:00+00:00,0.0,0.0,0.0,0.3352326685660019
2018-01-02 02:30:00+00:00,0.0,0.0,0.0,0.34615384615384615
2018-01-02 03:00:00+00:00,0.0,0.0,0.0,0.3570750237416904
2018-01-02 03:30:00+00:00,0.0,0.0,0.0,0.3765432098765432
2018-01-02 04:00:00+00:00,0.0,0.0,0.0,0.396011396011396
2018-01-02 04:30:00+00:00,0.0,0.0,0.0,0.4339981006647673
2018-01-02 05:00:00+00:00,0.0,0.0,0.0,0.4719848053181386
2018-01-02 05:30:00+00:00,0.0,0.0,0.0,0.5185185185185185
2018-01-02 06:00:00+00:00,0.0,0.0,0.0,0.5650522317188984
2018-01-02 06:30:00+00:00,0.0,0.0,0.00909090909090905,0.6676163342830009
2018-01-02 07:00:00+00:00,0.0,0.0,0.0181818181818181,0.7701804368471035
2018-01-02 07:30:00+00:00,0.16666666666666666,0.0,0.036363636363636306,0.7725546058879391
2018-01-02 08:00:00+00:00,0.3333333333333333,0.0,0.0545454545454545,0.7749287749287749
2018-01-02 08:30:00+00:00,0.16666666666666666,0.0,0.06727272727272725,0.8186134852801519
2018-01-02 09:00:00+00:00,0.0,0.0,0.08,0.862298195631529
2018-01-02 09:30:00+00:00,0.16666666666666666,0.0,0.09818181818181815,0.8437796771130104
2018-01-02 10:00:00+00:00,0.3333333333333333,0.0,0.1163636363636363,0.8252611585944919
2018-01-02 10:30:00+00:00,0.16666666666666666,0.0,0.14181818181818176,0.8461538461538461
2018-01-02 11:00:00+00:00,0.0,0.0,0.1672727272727272,0.8670465337132004
2018-01-02 11:30:00+00:00,0.0,0.0,0.1381818181818181,0.8480531813865148
2018-01-02 12:00:00+00:00,0.0,0.0,0.109090909090909,0.8290598290598291
2018-01-02 12:30:00+00:00,0.0,0.0,0.0945454545454545,0.8328584995251662
2018-01-02 13:00:00+00:00,0.0,0.0,0.08,0.8366571699905033
2018-01-02 13:30:00+00:00,0.0,0.0,0.06,0.8333333333333333
2018-01-02 14:00:00+00:00,0.0,0.0,0.04,0.8300094966761633
2018-01-02 14:30:00+00:00,0.0,0.0,0.0218181818181818,0.825735992402659
2018-01-02 15:00:00+00:00,0.0,0.0,0.0036363636363636,0.8214624881291548
2018-01-02 15:30:00+00:00,0.0,0.0,0.0018181818181818,0.8537511870845205
2018-01-02 16:00:00+00:00,0.0,0.0,0.0,0.886039886039886
2018-01-02 16:30:00+00:00,0.0,0.0,0.0,0.8613485280151947
2018-01-02 17:00:00+00:00,0.0,0.0,0.0,0.8366571699905033
2018-01-02 17:30:00+00:00,0.0,0.0,0.0,0.8243114909781577
2018-01-02 18:00:00+00:00,0.0,0.0,0.0,0.811965811965812
2018-01-02 18:30:00+00:00,0.16666666666666666,0.0,0.0,0.7274453941120608
2018-01-02 19:00:00+00:00,0.3333333333333333,0.0,0.0,0.6429249762583096
2018-01-02 19:30:00+00:00,0.3333333333333333,0.0,0.0,0.5878442545109211
2018-01-02 20:00:00+00:00,0.3333333333333333,0.0,0.0,0.5327635327635327
2018-01-02 20:30:00+00:00,0.3333333333333333,0.0,0.0,0.5522317188983856
2018-01-02 21:00:00+00:00,0.3333333333333333,0.0,0.0,0.5716999050332384
2018-01-02 21:30:00+00:00,0.3333333333333333,0.0,0.0,0.5422602089268757
2018-01-02 22:00:00+00:00,0.3333333333333333,0.0,0.0,0.5128205128205128
2018-01-02 22:30:00+00:00,0.3333333333333333,0.0,0.0,0.48385565052231716
2018-01-02 23:00:00+00:00,0.3333333333333333,0.0,0.0,0.4548907882241215
2018-01-02 23:30:00+00:00,0.3333333333333333,0.0,0.0,0.3964862298195631
2018-01-03 00:00:00+00:00,0.3333333333333333,0.0,0.0,0.3380816714150047
2018-01-03 00:30:00+00:00,0.3333333333333333,0.0,0.0,0.3114909781576448
2018-01-03 01:00:00+00:00,0.3333333333333333,0.0,0.0,0.2849002849002849
