,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.0,0.0,0.0,0.3969396939693969
2020-01-01 00:30:00+00:00,0.0,0.0,0.0,0.38748874887488743
2020-01-01 01:00:00+00:00,0.0,0.0,0.0,0.378037803780378
2020-01-01 01:30:00+00:00,0.0,0.0,0.0,0.3636363636363636
2020-01-01 02:00:00+00:00,0.0,0.0,0.0,0.3492349234923492
2020-01-01 02:30:00+00:00,0.0,0.0,0.0,0.3474347434743474
2020-01-01 03:00:00+00:00,0.0,0.0,0.0,0.3456345634563456
2020-01-01 03:30:00+00:00,0.0,0.0,0.0,0.33528352835283526
2020-01-01 04:00:00+00:00,0.0,0.0,0.0,0.3249324932493249
2020-01-01 04:30:00+00:00,0.16666666666666666,0.0,0.0,0.3244824482448245
2020-01-01 05:00:00+00:00,0.3333333333333333,0.0,0.0,0.324032403240324
2020-01-01 05:30:00+00:00,0.16666666666666666,0.0,0.0,0.36003600360036003
2020-01-01 06:00:00+00:00,0.0,0.0,0.0,0.396039603960396
2020-01-01 06:30:00+00:00,0.16666666666666666,0.0,0.0215827338129496,0.38883888388838883
2020-01-01 07:00:00+00:00,0.3333333333333333,0.0,0.0431654676258992,0.3816381638163816
2020-01-01 07:30:00+00:00,0.3333333333333333,0.0,0.09352517985611505,0.3951395139513951
2020-01-01 08:00:00+00:00,0.3333333333333333,0.0,0.1438848920863309,0.4086408640864086
2020-01-01 08:30:00+00:00,0.16666666666666666,0.0,0.18525179856115104,0.4005400540054005
2020-01-01 09:00:00+00:00,0.0,0.0,0.2266187050359712,0.3924392439243924
2020-01-01 09:30:00+00:00,0.0,0.0,0.25359712230215825,0.3762376237623762
2020-01-01 10:00:00+00:00,0.0,0.0,0.2805755395683453,0.36003600360036
2020-01-01 10:30:00+00:00,0.0,0.0,0.25359712230215825,0.3789378937893789
2020-01-01 11:00:00+00:00,0.0,0.0,0.2266187050359712,0.3978397839783978
2020-01-01 11:30:00+00:00,0.0,0.0,0.22482014388489205,0.39288928892889285
2020-01-01 12:00:00+00:00,0.0,0.0,0.2230215827338129,0.3879387938793879
2020-01-01 12:30:00+00:00,0.0,0.0,0.1744604316546762,0.42979297929792976
2020-01-01 13:00:00+00:00,0.0,0.0,0.1258992805755395,0.4716471647164716
2020-01-01 13:30:00+00:00,0.0,0.0,0.08453237410071936,0.5220522052205221
2020-01-01 14:00:00+00:00,0.0,0.0,0.0431654676258992,0.5724572457245725
2020-01-01 14:30:00+00:00,0.0,0.0,0.0215827338129496,0.6071107110711071
2020-01-01 15:00:00+00:00,0.0,0.0,0.0,0.6417641764176417
2020-01-01 15:30:00+00:00,0.0,0.0,0.0,0.6624662466246625
2020-01-01 16:00:00+00:00,0.0,0.0,0.0,0.6831683168316832
2020-01-01 16:30:00+00:00,0.0,0.0,0.0,0.6876687668766877
2020-01-01 17:00:00+00:00,0.0,0.0,0.0,0.6921692169216922
2020-01-01 17:30:00+00:00,0.16666666666666666,0.0,0.0,0.7025202520252025
2020-01-01 18:00:00+00:00,0.3333333333333333,0.0,0.0,0.7128712871287128
2020-01-01 18:30:00+00:00,0.3333333333333333,0.0,0.0,0.6984698469846984
2020-01-01 19:00:00+00:00,0.3333333333333333,0.0,0.0,0.684068406840684
2020-01-01 19:30:00+00:00,0.3333333333333333,0.0,0.0,0.666966696669667
2020-01-01 20:00:00+00:00,0.3333333333333333,0.0,0.0,0.6498649864986499
2020-01-01 20:30:00+00:00,0.16666666666666666,0.0,0.0,0.6332133213321331
2020-01-01 21:00:00+00:00,0.0,0.0,0.0,0.6165616561656165
2020-01-01 21:30:00+00:00,0.0,0.0,0.0,0.553105310531053
2020-01-01 22:00:00+00:00,0.0,0.0,0.0,0.4896489648964896
2020-01-01 22:30:00+00:00,0.0,0.0,0.0,0.3843384338433843
2020-01-01 23:00:00+00:00,0.0,0.0,0.0,0.279027902790279
2020-01-01 23:30:00+00:00,0.0,0.0,0.0,0.26822682268226816
2020-01-02 00:00:00+00:00,0.0,0.0,0.0,0.2574257425742574
2020-01-02 00:30:00+00:00,0.0,0.0,0.0,0.26462646264626455
2020-01-02 01:00:00+00:00,0.0,0.0,0.0,0.2718271827182718
2020-01-02 01:30:00+00:00,0.0,0.0,0.0,0.2664266426642664
2020-01-02 02:00:00+00:00,0.0,0.0,0.0,0.261026102610261
2020-01-02 02:30:00+00:00,0.0,0.0,0.0,0.25967596759675965
2020-01-02 03:00:00+00:00,0.0,0.0,0.0,0.2583258325832583
2020-01-02 03:30:00+00:00,0.0,0.0,0.0,0.27182718271827183
2020-01-02 04:00:00+00:00,0.0,0.0,0.0,0.2853285328532853
2020-01-02 04:30:00+00:00,0.0,0.0,0.0,0.30693069306930687
2020-01-02 05:00:00+00:00,0.0,0.0,0.0,0.3285328532853285
2020-01-02 05:30:00+00:00,0.0,0.0,0.0,0.382088208820882
2020-01-02 06:00:00+00:00,0.0,0.0,0.0,0.4356435643564356
2020-01-02 06:30:00+00:00,0.0,0.0,0.0161870503597122,0.5112511251125111
2020-01-02 07:00:00+00:00,0.0,0.0,0.0323741007194244,0.5868586858685868
2020-01-02 07:30:00+00:00,0.16666666666666666,0.0,0.0755395683453237,0.5796579657965796
2020-01-02 08:00:00+00:00,0.3333333333333333,0.0,0.118705035971223,0.5724572457245725
2020-01-02 08:30:00+00:00,0.16666666666666666,0.0,0.16007194244604317,0.5517551755175518
2020-01-02 09:00:00+00:00,0.0,0.0,0.2014388489208633,0.5310531053105311
