06:00 - 07:00,68,,n/e,n/e,n/e,n/e,483,,1119,,10,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,165,,613,,687,
07:00 - 08:00,69,,n/e,n/e,n/e,n/e,568,,1129,,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4,,166,,626,,717,
08:00 - 09:00,72,,n/e,n/e,n/e,n/e,672,,1283,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,35,,167,,681,,719,
09:00 - 10:00,73,,n/e,n/e,n/e,n/e,793,,1571,,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,95,,172,,643,,634,
10:00 - 11:00,73,,n/e,n/e,n/e,n/e,736,,1477,,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,150,,174,,632,,620,
11:00 - 12:00,71,,n/e,n/e,n/e,n/e,746,,1307,,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,,173,,634,,721,
12:00 - 13:00,74,,n/e,n/e,n/e,n/e,750,,1195,,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,197,,171,,624,,796,
13:00 - 14:00,74,,n/e,n/e,n/e,n/e,718,,1183,,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,203,,173,,541,,830,
14:00 - 15:00,72,,n/e,n/e,n/e,n/e,671,,1286,,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,186,,175,,467,,794,
15:00 - 16:00,72,,n/e,n/e,n/e,n/e,646,,1328,,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,174,,175,,471,,667,
16:00 - 17:00,75,,n/e,n/e,n/e,n/e,652,,1283,,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,145,,177,,417,,556,
17:00 - 18:00,71,,n/e,n/e,n/e,n/e,632,,1269,,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,97,,170,,369,,487,
18:00 - 19:00,70,,n/e,n/e,n/e,n/e,623,,1231,,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,63,,165,,314,,473,
19:00 - 20:00,71,,n/e,n/e,n/e,n/e,612,,1217,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,33,,162,,290,,538,
20:00 - 21:00,71,,n/e,n/e,n/e,n/e,604,,1234,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10,,156,,238,,549,
21:00 - 22:00,69,,n/e,n/e,n/e,n/e,592,,1210,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,149,,208,,470,
22:00 - 23:00,69,,n/e,n/e,n/e,n/e,583,,1214,,15,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,145,,217,,372,
23:00 - 00:00,70,,n/e,n/e,n/e,n/e,522,,1186,,13,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,146,,181,,314,
00:00 - 01:00,70,,n/e,n/e,n/e,n/e,505,,1121,,13,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,150,,136,,257,
01:00 - 02:00,71,,n/e,n/e,n/e,n/e,506,,888,,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,149,,109,,221,
02:00 - 03:00,71,,n/e,n/e,n/e,n/e,519,,861,,10,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,148,,138,,246,
03:00 - 04:00,72,,n/e,n/e,n/e,n/e,515,,899,,10,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,147,,148,,270,
04:00 - 05:00,72,,n/e,n/e,n/e,n/e,514,,1036,,10,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,147,,101,,292,
05:00 - 06:00,68,,n/e,n/e,n/e,n/e,514,,934,,10,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,148,,123,,285,
06:00 - 07:00,66,,n/e,n/e,n/e,n/e,520,,1107,,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,148,,158,,253,
07:00 - 08:00,69,,n/e,n/e,n/e,n/e,581,,1152,,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,150,,142,,246,
08:00 - 09:00,71,,n/e,n/e,n/e,n/e,737,,1593,,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,26,,153,,176,,245,
09:00 - 10:00,72,,n/e,n/e,n/e,n/e,845,,1710,,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,73,,157,,143,,175,
10:00 - 11:00,76,,n/e,n/e,n/e,n/e,844,,1639,,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,147,,160,,75,,143,
11:00 - 12:00,80,,n/e,n/e,n/e,n/e,838,,1655,,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,239,,162,,116,,147,
12:00 - 13:00,80,,n/e,n/e,n/e,n/e,854,,1457,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,293,,164,,92,,147,
13:00 - 14:00,76,,n/e,n/e,n/e,n/e,797,,1383,,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,303,,162,,60,,153,
14:00 - 15:00,75,,n/e,n/e,n/e,n/e,779,,1373,,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,268,,162,,34,,150,
15:00 - 16:00,76,,n/e,n/e,n/e,n/e,750,,1472,,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,235,,160,,42,,138,
16:00 - 17:00,76,,n/e,n/e,n/e,n/e,659,,1149,,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,200,,159,,56,,126,
17:00 - 18:00,74,,n/e,n/e,n/e,n/e,609,,1103,,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,182,,157,,57,,114,
18:00 - 19:00,73,,n/e,n/e,n/e,n/e,643,,1089,,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,135,,156,,77,,148,
19:00 - 20:00,72,,n/e,n/e,n/e,n/e,696,,1040,,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,75,,154,,128,,163,
20:00 - 21:00,70,,n/e,n/e,n/e,n/e,682,,981,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,22,,151,,142,,144,
21:00 - 22:00,68,,n/e,n/e,n/e,n/e,656,,1059,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,151,,191,,153,
22:00 - 23:00,66,,n/e,n/e,n/e,n/e,617,,969,,14,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,164,,315,,141,
23:00 - 00:00,68,,n/e,n/e,n/e,n/e,600,,1087,,14,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,162,,173,,110,
00:00 - 01:00,67,,n/e,n/e,n/e,n/e,591,,1050,,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,161,,106,,107,
01:00 - 02:00,64,,n/e,n/e,n/e,n/e,503,,899,,13,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,163,,92,,94,
02:00 - 03:00,63,,n/e,n/e,n/e,n/e,473,,872,,9,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,162,,58,,77,
03:00 - 04:00,63,,n/e,n/e,n/e,n/e,474,,883,,9,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,163,,36,,70,
04:00 - 05:00,64,,n/e,n/e,n/e,n/e,478,,840,,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,164,,66,,71,
05:00 - 06:00,64,,n/e,n/e,n/e,n/e,468,,815,,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,164,,98,,70,
06:00 - 07:00,62,,n/e,n/e,n/e,n/e,462,,943,,10,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,160,,38,,78,
07:00 - 08:00,64,,n/e,n/e,n/e,n/e,540,,1232,,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3,,164,,59,,77,
08:00 - 09:00,65,,n/e,n/e,n/e,n/e,1072,,1658,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,35,,170,,57,,66,
09:00 - 10:00,68,,n/e,n/e,n/e,n/e,1433,,1861,,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,88,,175,,79,,67,
10:00 - 11:00,71,,n/e,n/e,n/e,n/e,1086,,1718,,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,169,,180,,101,,106,
11:00 - 12:00,79,,n/e,n/e,n/e,n/e,946,,1623,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,277,,188,,84,,134,
12:00 - 13:00,82,,n/e,n/e,n/e,n/e,1019,,1701,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,352,,192,,47,,116,
13:00 - 14:00,79,,n/e,n/e,n/e,n/e,920,,1516,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,382,,182,,18,,95,
14:00 - 15:00,76,,n/e,n/e,n/e,n/e,793,,1521,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,383,,182,,2,,89,
15:00 - 16:00,77,,n/e,n/e,n/e,n/e,640,,1344,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,341,,173,,1,,91,
16:00 - 17:00,75,,n/e,n/e,n/e,n/e,527,,1265,,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,295,,184,,14,,90,
17:00 - 18:00,73,,n/e,n/e,n/e,n/e,389,,1260,,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,230,,187,,17,,107,
18:00 - 19:00,72,,n/e,n/e,n/e,n/e,348,,1312,,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,155,,185,,10,,132,
19:00 - 20:00,70,,n/e,n/e,n/e,n/e,314,,1344,,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,86,,181,,33,,118,
20:00 - 21:00,69,,n/e,n/e,n/e,n/e,282,,1327,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,24,,173,,53,,135,
21:00 - 22:00,68,,n/e,n/e,n/e,n/e,274,,1326,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,174,,59,,138,
22:00 - 23:00,68,,n/e,n/e,n/e,n/e,261,,1263,,13,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,177,,99,,163,
23:00 - 00:00,69,,n/e,n/e,n/e,n/e,256,,1203,,9,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,177,,145,,176,
00:00 - 01:00,70,,n/e,n/e,n/e,n/e,268,,974,,9,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,178,,279,,182,
01:00 - 02:00,69,,n/e,n/e,n/e,n/e,211,,703,,9,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,176,,449,,199,
02:00 - 03:00,68,,n/e,n/e,n/e,n/e,206,,730,,8,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,175,,482,,271,
03:00 - 04:00,69,,n/e,n/e,n/e,n/e,210,,746,,10,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,175,,490,,332,
04:00 - 05:00,69,,n/e,n/e,n/e,n/e,221,,833,,13,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,179,,424,,383,
05:00 - 06:00,70,,n/e,n/e,n/e,n/e,219,,794,,13,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,179,,466,,389,
06:00 - 07:00,68,,n/e,n/e,n/e,n/e,215,,751,,10,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,175,,502,,409,
07:00 - 08:00,69,,n/e,n/e,n/e,n/e,299,,1134,,15,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3,,176,,461,,409,
08:00 - 09:00,69,,n/e,n/e,n/e,n/e,393,,1411,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,26,,176,,396,,445,
09:00 - 10:00,72,,n/e,n/e,n/e,n/e,486,,1436,,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,78,,179,,479,,451,
10:00 - 11:00,72,,n/e,n/e,n/e,n/e,485,,1523,,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,141,,180,,436,,515,
11:00 - 12:00,72,,n/e,n/e,n/e,n/e,487,,1465,,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,199,,180,,485,,539,
12:00 - 13:00,76,,n/e,n/e,n/e,n/e,501,,1456,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,237,,182,,348,,457,
13:00 - 14:00,74,,n/e,n/e,n/e,n/e,482,,1340,,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,249,,184,,346,,436,
14:00 - 15:00,73,,n/e,n/e,n/e,n/e,438,,1384,,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,242,,187,,199,,430,
15:00 - 16:00,74,,n/e,n/e,n/e,n/e,404,,1275,,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,234,,189,,138,,374,
16:00 - 17:00,72,,n/e,n/e,n/e,n/e,389,,1113,,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,190,,188,,90,,294,
17:00 - 18:00,65,,n/e,n/e,n/e,n/e,395,,1210,,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,127,,188,,49,,212,
18:00 - 19:00,65,,n/e,n/e,n/e,n/e,378,,1279,,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,94,,183,,55,,180,
19:00 - 20:00,66,,n/e,n/e,n/e,n/e,348,,1421,,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,47,,178,,116,,161,
20:00 - 21:00,68,,n/e,n/e,n/e,n/e,336,,1403,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,14,,177,,121,,115,
21:00 - 22:00,64,,n/e,n/e,n/e,n/e,301,,1317,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,174,,159,,102,
22:00 - 23:00,67,,n/e,n/e,n/e,n/e,299,,1227,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,176,,140,,108,
23:00 - 00:00,68,,n/e,n/e,n/e,n/e,266,,1078,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,180,,137,,98,
00:00 - 01:00,68,,n/e,n/e,n/e,n/e,244,,1051,,14,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,177,,134,,101,
01:00 - 02:00,68,,n/e,n/e,n/e,n/e,229,,815,,9,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,173,,117,,88,
02:00 - 03:00,68,,n/e,n/e,n/e,n/e,228,,740,,10,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,171,,141,,69,
03:00 - 04:00,67,,n/e,n/e,n/e,n/e,223,,730,,9,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,175,,96,,59,
04:00 - 05:00,69,,n/e,n/e,n/e,n/e,228,,719,,9,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,171,,94,,52,
05:00 - 06:00,67,,n/e,n/e,n/e,n/e,226,,706,,9,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,173,,116,,49,
06:00 - 07:00,67,,n/e,n/e,n/e,n/e,225,,766,,8,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,175,,97,,84,
07:00 - 08:00,70,,n/e,n/e,n/e,n/e,241,,773,,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,178,,130,,78,
08:00 - 09:00,69,,n/e,n/e,n/e,n/e,270,,867,,18,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,19,,179,,95,,69,
09:00 - 10:00,68,,n/e,n/e,n/e,n/e,353,,1089,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,48,,179,,204,,76,
10:00 - 11:00,70,,n/e,n/e,n/e,n/e,370,,1279,,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,77,,178,,268,,117,
11:00 - 12:00,71,,n/e,n/e,n/e,n/e,391,,1193,,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,122,,180,,325,,187,
12:00 - 13:00,71,,n/e,n/e,n/e,n/e,386,,1079,,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,167,,181,,513,,292,
13:00 - 14:00,71,,n/e,n/e,n/e,n/e,307,,986,,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,144,,180,,500,,513,
14:00 - 15:00,72,,n/e,n/e,n/e,n/e,294,,1018,,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,130,,182,,529,,818,
15:00 - 16:00,72,,n/e,n/e,n/e,n/e,294,,987,,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,147,,183,,602,,1132,
16:00 - 17:00,72,,n/e,n/e,n/e,n/e,299,,773,,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,166,,180,,512,,1352,
