avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
184.8,CZ,Planned maintenance,A03,Cancelled,2017-08-01 00:00:00+02:00,2T7E39Rasjk6Lr4Euhd9wQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-07-29 00:00:00+02:00
19.3,CZ,Planned maintenance,A03,Cancelled,2017-08-03 00:00:00+02:00,tp--tv7tGQWcEFp710mUGw,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-07-17 00:00:00+02:00
19.4,CZ,Planned maintenance,A03,Cancelled,2017-08-03 00:00:00+02:00,mn1MXOZLiFF8H3nz70-ztg,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,2,2017-07-17 00:00:00+02:00
19.3,CZ,Planned maintenance,A03,Cancelled,2017-08-03 00:00:00+02:00,Iog1R2kAKjZxcm7lSc9Y8A,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-07-17 00:00:00+02:00
19.4,CZ,Planned maintenance,A03,Cancelled,2017-08-03 00:00:00+02:00,hGJuLuZ2yeDuAaIlNAyqAQ,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,2,2017-07-17 00:00:00+02:00
19.3,CZ,Planned maintenance,A03,Cancelled,2017-08-03 00:00:00+02:00,9lbVZM1qtw3wpz5Tvx75qA,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-07-17 00:00:00+02:00
19.4,CZ,Planned maintenance,A03,Cancelled,2017-08-03 00:00:00+02:00,RxAF7wVxf95SX6do-zrJbQ,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,3,2017-07-17 00:00:00+02:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-10-28 00:00:00+02:00,P60DsmEuSIo1B8VHpmEEGA,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT1M,2,2017-07-29 00:00:00+02:00
184.8,CZ,Planned maintenance,A03,Cancelled,2017-08-01 00:00:00+02:00,pC5pXGxks-RW3dv0Lnq9jA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-07-29 00:00:00+02:00
19.3,CZ,Planned maintenance,A03,Cancelled,2017-08-03 00:00:00+02:00,Eyx7zC6ir6-kiVKTkehZJQ,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-07-17 00:00:00+02:00
19.4,CZ,Planned maintenance,A03,Cancelled,2017-08-03 00:00:00+02:00,K2_zTEBsc7Ha4fo1btJHvg,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,3,2017-07-17 00:00:00+02:00
184.8,CZ,Planned maintenance,A03,Cancelled,2017-08-01 00:00:00+02:00,Z40MoCxaxNNmAOpFo32ifA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-07-29 00:00:00+02:00
19.3,CZ,Planned maintenance,A03,Cancelled,2017-08-03 00:00:00+02:00,hy4Taq2TweaY6vebwON6_A,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-07-17 00:00:00+02:00
19.4,CZ,Planned maintenance,A03,Cancelled,2017-08-03 00:00:00+02:00,qrfM7kwsp1RH949mdg7JHw,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,2,2017-07-17 00:00:00+02:00
184.8,CZ,Planned maintenance,A03,Cancelled,2017-08-01 00:00:00+02:00,UcD4dqYatVci83YzS_Pm7A,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-07-29 00:00:00+02:00
19.3,CZ,Planned maintenance,A03,Cancelled,2017-08-03 00:00:00+02:00,KuCZ5NJf2GimxtvmneB9xQ,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-07-17 00:00:00+02:00
19.4,CZ,Planned maintenance,A03,Cancelled,2017-08-03 00:00:00+02:00,m1LkQ-ZmCZ71A6cmRprLRg,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,2,2017-07-17 00:00:00+02:00
184.8,CZ,Planned maintenance,A03,Cancelled,2017-08-01 00:00:00+02:00,OWSUWOZzsqiAV-T1zawZeg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-07-29 00:00:00+02:00
19.3,CZ,Planned maintenance,A03,Cancelled,2017-08-03 00:00:00+02:00,tnbcCGJfViNFWqeLsJok8A,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-07-17 00:00:00+02:00
19.4,CZ,Planned maintenance,A03,Cancelled,2017-08-03 00:00:00+02:00,pOkC4_23Z7HJ347bHomCEw,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,2,2017-07-17 00:00:00+02:00
184.8,CZ,Planned maintenance,A03,Cancelled,2017-08-01 00:00:00+02:00,1EYfue0dvHnNHwnCV-2Tpg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-07-29 00:00:00+02:00
19.3,CZ,Planned maintenance,A03,Cancelled,2017-08-03 00:00:00+02:00,wkmTFEl-JDtz596LO_MoYA,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-07-17 00:00:00+02:00
19.4,CZ,Planned maintenance,A03,Cancelled,2017-08-03 00:00:00+02:00,vt1J7os9uxG4xjmcZNw6Ag,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,2,2017-07-17 00:00:00+02:00
184.8,CZ,Planned maintenance,A03,Cancelled,2017-08-01 00:00:00+02:00,yavfphqlIUVw2GBS5FEXSg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-07-29 00:00:00+02:00
19.3,CZ,Planned maintenance,A03,Cancelled,2017-08-03 00:00:00+02:00,UuKBqUMZOOWOPd_IXvZhIg,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-07-17 00:00:00+02:00
19.4,CZ,Planned maintenance,A03,Cancelled,2017-08-03 00:00:00+02:00,dOIX1AtoA-yueLpW9D81uw,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,2,2017-07-17 00:00:00+02:00
184.8,CZ,Planned maintenance,A03,Cancelled,2017-08-01 00:00:00+02:00,TmySsCQve2GzcnFzqtHpUQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-07-29 00:00:00+02:00
19.3,CZ,Planned maintenance,A03,Cancelled,2017-08-03 00:00:00+02:00,hos1ng8JLNqjifBLyfqpUQ,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-07-17 00:00:00+02:00
19.4,CZ,Planned maintenance,A03,Cancelled,2017-08-03 00:00:00+02:00,VD_rnHrNWHaOKgbXYppYJA,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,2,2017-07-17 00:00:00+02:00
184.8,CZ,Planned maintenance,A03,Cancelled,2017-08-01 00:00:00+02:00,uQEn-LmYwu6vHGFQ8DET8g,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-07-29 00:00:00+02:00
19.3,CZ,Planned maintenance,A03,Cancelled,2017-08-03 00:00:00+02:00,EkrIcjaYRy40ov3_7gG7mA,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-07-17 00:00:00+02:00
19.4,CZ,Planned maintenance,A03,Cancelled,2017-08-03 00:00:00+02:00,BbabBh6x5qpT820A0tQ66Q,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,2,2017-07-17 00:00:00+02:00
184.8,CZ,Planned maintenance,A03,Cancelled,2017-08-01 00:00:00+02:00,ZBKjN3Fx1VNMPdtpUIhRmw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-07-29 00:00:00+02:00
19.3,CZ,Planned maintenance,A03,Cancelled,2017-08-03 00:00:00+02:00,zpSFEv97Af9hjwsckV8CnQ,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-07-17 00:00:00+02:00
19.4,CZ,Planned maintenance,A03,Cancelled,2017-08-03 00:00:00+02:00,THs8VcChzfPWl9jD4ZQrhA,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,2,2017-07-17 00:00:00+02:00
184.8,CZ,Planned maintenance,A03,Cancelled,2017-08-01 00:00:00+02:00,0LWdhwk-6E0-SiugG3j_MA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-07-29 00:00:00+02:00
19.3,CZ,Planned maintenance,A03,Cancelled,2017-08-03 00:00:00+02:00,gtnM1ryOSxYE8xsC-bWS2w,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-07-17 00:00:00+02:00
19.4,CZ,Planned maintenance,A03,Cancelled,2017-08-03 00:00:00+02:00,pLZs8nT8ctOPllrsL9MiaQ,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,2,2017-07-17 00:00:00+02:00
184.8,CZ,Planned maintenance,A03,Cancelled,2017-08-01 00:00:00+02:00,D232YZVacZu36AwJrUvcIw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-07-29 00:00:00+02:00
19.3,CZ,Planned maintenance,A03,Cancelled,2017-08-03 00:00:00+02:00,OaAP9JHMi-Qc_X7pLBqzNQ,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-07-17 00:00:00+02:00
19.4,CZ,Planned maintenance,A03,Cancelled,2017-08-03 00:00:00+02:00,LHH3dezHoR16_wwfCSsy0w,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,2,2017-07-17 00:00:00+02:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-10-28 00:00:00+02:00,wXa5lkOXKO6dH7L6dpJCSg,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT1M,2,2017-07-29 00:00:00+02:00
184.8,CZ,Planned maintenance,A03,Cancelled,2017-08-01 00:00:00+02:00,8ydgCnzra1iSUIihOMIIJg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-07-29 00:00:00+02:00
11,CZ,Planned maintenance,A03,Cancelled,2017-08-17 06:00:00+02:00,H7rkyorRd1bxv7J6Ri1tVg,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-07-17 00:00:00+02:00
19.3,CZ,Planned maintenance,A03,Cancelled,2017-08-03 00:00:00+02:00,Rt0whOjZqSvefaC83TqDTw,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-07-17 00:00:00+02:00
19.4,CZ,Planned maintenance,A03,Cancelled,2017-08-03 00:00:00+02:00,ObSgwO2LVe3BNRzum6--cg,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,2,2017-07-17 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-10-28 00:00:00+02:00,ezRK0Yv-gxO-Ir0CNcyrWg,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT1M,2,2017-07-29 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-08-01 00:00:00+02:00,Tq188LQ67CBsDc5IO1Na7Q,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-07-29 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2017-09-27 00:00:00+02:00,u85cYk276oXDq-wB_ANA4Q,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT1M,1,2017-07-29 00:00:00+02:00
496,CZ,Planned maintenance,A03,Cancelled,2017-08-01 03:00:00+02:00,bDxCIZLe2jvvV3wsRcBSIQ,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-08-01 00:00:00+02:00
766,CZ,Planned maintenance,A03,Cancelled,2017-08-02 09:00:00+02:00,irFsbKNXmTwtHx9u0dW3ug,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-08-01 03:00:00+02:00
926,CZ,Planned maintenance,A03,Cancelled,2017-08-03 09:00:00+02:00,8jPLYvXovtjzitrhKlKGDw,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-08-02 09:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-07-29 00:00:00+02:00,-NppAr5rlIquCYjSBTAJVg,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-07-22 00:00:00+02:00
149.5,CZ,Planned maintenance,A03,Cancelled,2017-07-28 18:00:00+02:00,NtHDuKPvyIVRfLnTpbTF4w,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-07-28 12:00:00+02:00
363.5,CZ,Planned maintenance,A03,Cancelled,2017-07-28 12:00:00+02:00,SxX-49wZA4oS3UatKjHD7w,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-07-28 00:00:00+02:00
367.5,CZ,Planned maintenance,A03,Cancelled,2017-07-28 00:00:00+02:00,OoE7cHVGs_syIRg8_fa-jw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-07-27 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2017-10-29 18:00:00+01:00,32cGBgrxF4UwL3z1824h9A,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,1,2017-07-28 18:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-07-28 18:00:00+02:00,70wi1Iy789ok9R3Y900gtg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-07-28 15:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-09-10 00:00:00+02:00,VvSNlfcG3xXbyk_-UOOOKw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2017-07-22 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-09-27 00:00:00+02:00,6j0ClJOm8Z2m5Kkyk0aNAg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,3,2017-07-22 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-07-28 18:00:00+02:00,MaHIN5Y0WMKT8JI9ONa7IA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-07-28 15:00:00+02:00
76.6,CZ,Planned maintenance,A03,Cancelled,2017-08-05 00:00:00+02:00,eB5mWuSxQ8LzvC2hzNAe8w,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2017-07-22 00:00:00+02:00
76.6,CZ,Planned maintenance,A03,Cancelled,2017-08-05 00:00:00+02:00,2BiocEPCfgwD2Nb-e4_tVA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2017-07-22 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2017-07-18 05:00:00+02:00,YbtLezmqR1e6wX4J8dskxw,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT1M,1,2017-07-18 04:00:00+02:00
0,CZ,Planned maintenance,A03,,2017-07-24 00:00:00+02:00,s94JHKNTqXt91xg3dAv9YA,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,1,2017-07-22 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2017-07-24 00:00:00+02:00,yzYUnriWbmcYdIbyOhGcMw,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,1,2017-07-22 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-07-28 18:00:00+02:00,VuvWz3zpmpk7luI19xcE1g,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-07-28 15:00:00+02:00
0,CZ,Planned maintenance,A03,,2017-07-19 12:00:00+02:00,AHpk5AjSQNLMTgDOgTUnMQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT1M,2,2017-07-19 09:00:00+02:00
0,CZ,Planned maintenance,A03,,2017-07-19 12:00:00+02:00,8kaLR375VQfzzS2butozeg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT1M,2,2017-07-19 09:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-07-23 18:00:00+02:00,0wcWhcmbPeCh9o9sdx0aLw,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT1M,2,2017-07-22 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2017-07-22 19:00:00+02:00,747KlQ5xqvbwJrz4hGgqJg,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT1M,3,2017-07-22 10:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-07-25 07:00:00+02:00,HscF2_1S1EpKPWpF-33dLQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-07-25 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2017-07-31 00:00:00+02:00,9eaCOj854w1pTPDhWZJVvA,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT1M,1,2017-07-30 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2017-07-29 00:00:00+02:00,57M4Ss1KXKQL0G9l9Edmcw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,13,2017-07-20 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2017-07-26 09:00:00+02:00,l_L7KAH6dWTDJh570BL6Jw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2017-07-26 08:00:00+02:00
496,CZ,Planned maintenance,A03,Cancelled,2017-07-31 06:00:00+02:00,_q8ci1wDszXEHlBv41TFhA,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-07-31 04:00:00+02:00
546,CZ,Planned maintenance,A03,Cancelled,2017-07-31 12:00:00+02:00,Aeo-aNsZ-U-4TDId132U1w,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-07-31 06:00:00+02:00
756,CZ,Planned maintenance,A03,Cancelled,2017-08-01 00:00:00+02:00,E4gpYVLUF7rj12puX_ox0Q,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-07-31 15:00:00+02:00
726,CZ,Planned maintenance,A03,Cancelled,2017-07-31 15:00:00+02:00,iewL7f5nOQo8zQKTiZpO-A,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-07-31 14:00:00+02:00
529,CZ,Planned maintenance,A03,Cancelled,2017-07-31 06:00:00+02:00,3voP6XKitly8axDcMAhD1g,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-07-31 05:00:00+02:00
666,CZ,Planned maintenance,A03,Cancelled,2017-07-31 14:00:00+02:00,SNyGvTdXvABbaXvBh-lG-g,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-07-31 13:00:00+02:00
371,CZ,Planned maintenance,A03,Cancelled,2017-07-31 05:00:00+02:00,1V3FtGCy9KJw9NDBeZQ6Iw,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-07-31 04:00:00+02:00
606,CZ,Planned maintenance,A03,Cancelled,2017-07-31 13:00:00+02:00,PZLsRCRrgCVmgJhOV3JhIg,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-07-31 12:00:00+02:00
546,CZ,Planned maintenance,A03,Cancelled,2017-07-31 11:00:00+02:00,71Q4rCmxjEiypcGHK4K6JQ,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-07-31 06:00:00+02:00
554,CZ,Planned maintenance,A03,Cancelled,2017-07-31 12:00:00+02:00,cwS5rJjn3T2_Y-AICFeQkA,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-07-31 11:00:00+02:00
227.2,CZ,Planned maintenance,A03,Cancelled,2017-07-31 04:00:00+02:00,2boF5x1u61u1WCsfWmte2w,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2017-07-31 03:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-07-30 00:00:00+02:00,QCfbp1VtP6Su--uLZ31iag,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-07-28 12:00:00+02:00
0,CZ,Planned maintenance,A03,,2017-09-27 00:00:00+02:00,Bxa_pJtOi6ZquWI9Ica0dw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,7,2017-07-29 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2017-07-29 00:00:00+02:00,ZWmbWikAw7-86s8Xe8iGOg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,1,2017-07-28 14:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-08-01 00:00:00+02:00,k4x_54-gMQklbD-GLHW-yw,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,2,2017-07-29 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-08-01 00:00:00+02:00,wPd8EmpqbgA3aD3ui_OaxA,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,5,2017-07-28 18:00:00+02:00
0,CZ,Planned maintenance,A03,,2017-07-29 18:00:00+02:00,yg6lrOzKZC_u1Kj9sc29lw,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT1M,3,2017-07-28 15:00:00+02:00
546,CZ,Planned maintenance,A03,Cancelled,2017-07-31 23:00:00+02:00,vD2x7FIALMde7bGDQWs--A,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-07-31 18:00:00+02:00
529,CZ,Planned maintenance,A03,Cancelled,2017-07-31 18:00:00+02:00,AAhBkeMsvaEOWc7y22NlEw,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-07-31 17:00:00+02:00
554,CZ,Planned maintenance,A03,Cancelled,2017-08-01 00:00:00+02:00,GRFiiNV8e5niX8088pj9yA,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-07-31 23:00:00+02:00
371,CZ,Planned maintenance,A03,Cancelled,2017-07-31 17:00:00+02:00,BYvpn5xO_vkWMv_aGGmuIw,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-07-31 16:00:00+02:00
0,CZ,Planned maintenance,A03,,2017-07-30 12:00:00+02:00,StAfzNuJ90yrOS8sk21paA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT1M,2,2017-07-30 09:00:00+02:00
371,CZ,Planned maintenance,A03,Cancelled,2017-07-31 08:00:00+02:00,wW9rELqBeh0djP-bnB_ZGw,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2017-07-31 07:00:00+02:00
