avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SI,Unplanned outage,A03,,2017-11-08 07:00:00+01:00,HQcJ0mDlqlfeOwB4OJChzg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,1,2017-10-27 23:54:00+02:00
0,SI,Planned maintenance,A03,,2018-01-08 00:00:00+01:00,7HXf5aQzjCGHe7zeU7N48w,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2017-12-19 12:00:00+01:00
0,SI,Planned maintenance,A03,,2017-05-06 00:00:00+02:00,bgNhrwHdFbWbDXXxx7dEoA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,2,2017-05-05 22:00:00+02:00
0,SI,Planned maintenance,A03,,2017-05-05 22:00:00+02:00,0gGQQxALXhGeKAT5JLtang,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,2,2017-04-27 00:00:00+02:00
0,SI,Planned maintenance,A03,,2017-12-08 12:15:00+01:00,GKJvoin1FZ4-rC60IdWPEw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,1,2017-12-08 12:00:00+01:00
0,SI,Planned maintenance,A03,,2017-12-08 12:19:00+01:00,GKJvoin1FZ4-rC60IdWPEw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,1,2017-12-08 12:15:00+01:00
0,SI,Planned maintenance,A03,,2017-12-08 12:00:00+01:00,GKJvoin1FZ4-rC60IdWPEw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2017-12-08 11:00:00+01:00
0,SI,Planned maintenance,A03,,2018-01-08 00:00:00+01:00,TOfYQ78dEPd9_TgyXKxQew,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2017-12-19 12:00:00+01:00
0,SI,Planned maintenance,A03,,2017-11-20 13:00:00+01:00,o9pxsYXBkM90wJclOSk3WQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2017-11-20 11:00:00+01:00
0,SI,Planned maintenance,A03,,2017-11-09 15:00:00+01:00,me6lkmMac5r0gEfABf6FuQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2017-11-09 13:00:00+01:00
0,SI,Planned maintenance,A03,,2017-09-06 11:00:00+02:00,85uveJsPZ4V2E5ukuGckqA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2017-09-06 10:00:00+02:00
0,SI,Planned maintenance,A03,,2017-09-29 18:00:00+02:00,9DpSjKqq_2GH2V5512zbAQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2017-09-16 05:00:00+02:00
0,SI,Planned maintenance,A03,,2017-09-04 11:00:00+02:00,qwxmz6MWUcrpj3IfyqzBzw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2017-09-04 10:00:00+02:00
0,SI,Planned maintenance,A03,,2017-11-02 14:00:00+01:00,9HGsw5jkNsYnHpddV4Qrdw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2017-11-02 12:00:00+01:00
0,SI,Planned maintenance,A03,,2017-12-08 13:00:00+01:00,6Yn3KNZv_VYAsRdAFQK66w,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2017-12-08 11:00:00+01:00
0,SI,Unplanned outage,A03,,2016-09-01 00:00:00+02:00,7FCCRo1odTqbCUhLlM-uLw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,1,2016-08-31 23:55:00+02:00
0,SI,Unplanned outage,A03,,2019-09-16 06:00:00+02:00,7FCCRo1odTqbCUhLlM-uLw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2016-09-01 00:00:00+02:00
