avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SK,Planned maintenance,A03,,2017-12-04 17:00:00+01:00,AhgIwwEpx13p4TPkv57rSw,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG1,1,MAW,PT1M,23,2017-12-04 07:00:00+01:00
0,SK,Planned maintenance,A03,,2017-11-19 23:59:00+01:00,QD4hP-cJ4-W_TmduHfM4sQ,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG6,1,MAW,PT1M,22,2017-11-18 00:00:00+01:00
0,SK,Planned maintenance,A03,,2017-11-21 23:59:00+01:00,MAmC3gHCx33q6w0ME6nj5A,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG6,1,MAW,PT1M,22,2017-11-20 00:00:00+01:00
0,SK,Planned maintenance,A03,,2017-10-12 16:00:00+02:00,fxWTN0q-MJdI17KoVtc4HQ,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG6,1,MAW,PT1M,63,2017-10-12 08:00:00+02:00
0,SK,Planned maintenance,A03,,2017-12-06 15:00:00+01:00,KE-zLJddM_9TaJg_tG43hA,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG1,1,MAW,PT1M,23,2017-12-06 10:00:00+01:00
0,SK,Planned maintenance,A03,,2017-12-06 18:00:00+01:00,0iDyz-ZP_nOqqOe2rXdqlA,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG3,1,MAW,PT1M,23,2017-12-06 07:00:00+01:00
0,SK,Planned maintenance,A03,,2017-12-05 18:00:00+01:00,wmVtmx23eaVuP8Z-hp4NxA,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG2,1,MAW,PT1M,23,2017-12-04 07:00:00+01:00
0,SK,Planned maintenance,A03,,2017-11-22 12:00:00+01:00,EUSiDpZymttBuwbt64T53Q,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG6,1,MAW,PT1M,52,2017-11-22 08:00:00+01:00
0,SK,Planned maintenance,A03,,2017-11-21 18:00:00+01:00,k2YpcmLEI6Jm5eGXVMsQ9g,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG4,1,MAW,PT1M,52,2017-11-21 14:30:00+01:00
0,SK,Planned maintenance,A03,,2017-12-06 15:00:00+01:00,AA8_BhiISMTluVU-sTuiNw,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG2,1,MAW,PT1M,23,2017-12-06 10:00:00+01:00
0,SK,Planned maintenance,A03,,2017-12-06 15:00:00+01:00,pFUvqvLxPkdD1qMhGfvFLA,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG3,1,MAW,PT1M,23,2017-12-06 10:00:00+01:00
0,SK,Planned maintenance,A03,,2017-12-06 18:00:00+01:00,ejP3pCifec73ZgSHIwP0jw,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG4,1,MAW,PT1M,23,2017-12-06 07:00:00+01:00
0,SK,Planned maintenance,A03,,2017-12-07 18:00:00+01:00,j3knlNTDsU8oDNOC0Ov0vA,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG6,1,MAW,PT1M,23,2017-12-07 07:00:00+01:00
0,SK,Planned maintenance,A03,,2017-01-24 12:00:00+01:00,w6bdU8uaJG3tKnxZQ9tefA,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG4,1,MAW,PT1M,370,2017-01-24 08:00:00+01:00
0,SK,Planned maintenance,A03,,2017-02-08 13:00:00+01:00,8HlUMmLYXJpagZp06CBcLQ,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG5,1,MAW,PT1M,361,2017-02-08 12:00:00+01:00
0,SK,Planned maintenance,A03,,2017-01-20 01:00:00+01:00,HC_ppaB0d4fvxiaDMGkZeg,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG1,1,MAW,PT1M,384,2017-01-19 01:00:00+01:00
0,SK,Planned maintenance,A03,,2017-01-26 17:00:00+01:00,yTuZqJdsMUmhq2nrZS20ng,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG2,1,MAW,PT1M,370,2017-01-26 10:00:00+01:00
180,SK,Planned maintenance,A03,,2017-02-05 15:00:00+01:00,iWvm6-wUZTXMHl-LupH32Q,250.0,Nuclear,24WV--EBO------8,Jaslovské Bohunice,Bohunice,Bohunice TG32,1,MAW,PT1M,363,2017-02-05 05:00:00+01:00
0,SK,Planned maintenance,A03,,2017-07-30 23:59:00+02:00,osmUIUTbX8f22MctuwjTGQ,250.0,Nuclear,24WV--EBO------8,Jaslovské Bohunice,Bohunice,Bohunice TG42,1,MAW,PT1M,153,2017-07-29 04:00:00+02:00
0,SK,Planned maintenance,A03,,2017-07-30 23:59:00+02:00,cHgM6egdb6Try6Uzn1Q9FA,250.0,Nuclear,24WV--EBO------8,Jaslovské Bohunice,Bohunice,Bohunice TG41,1,MAW,PT1M,153,2017-07-29 04:00:00+02:00
0,SK,Planned maintenance,A03,,2017-05-16 23:59:00+02:00,UwCcM47TERws-qWasbrRIQ,235.0,Nuclear,24WV--EMO------K,Mochovce,Mochovce,Mochovce TG12,1,MAW,PT1M,243,2017-05-14 21:00:00+02:00
0,SK,Planned maintenance,A03,,2017-05-16 23:59:00+02:00,mpY2bvUXZCbUWjylrqOhIA,235.0,Nuclear,24WV--EMO------K,Mochovce,Mochovce,Mochovce TG11,1,MAW,PT1M,243,2017-05-14 21:00:00+02:00
0,SK,Planned maintenance,A03,,2017-02-06 05:00:00+01:00,DerCoqsRhTY_i-mSi1K5bw,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG5,1,MAW,PT1M,363,2017-02-05 00:00:00+01:00
180,SK,Planned maintenance,A03,,2017-02-05 15:00:00+01:00,OQhggaauJrIWS0moda3ehQ,250.0,Nuclear,24WV--EBO------8,Jaslovské Bohunice,Bohunice,Bohunice TG31,1,MAW,PT1M,363,2017-02-05 05:00:00+01:00
0,SK,Planned maintenance,A03,,2017-02-10 23:59:00+01:00,7elVoFnIr-wbFC3dctRrsw,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG6,1,MAW,PT1M,362,2017-02-06 22:00:00+01:00
0,SK,Planned maintenance,A03,,2017-02-08 13:00:00+01:00,GwdeQi2ovpFol4-3kvxvyQ,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG6,1,MAW,PT1M,361,2017-02-08 12:00:00+01:00
0,SK,Planned maintenance,A03,,2017-02-08 11:00:00+01:00,3xa1J6MIrPTmM9MRnVJW3Q,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG3,1,MAW,PT1M,361,2017-02-08 09:00:00+01:00
0,SK,Planned maintenance,A03,,2017-02-08 11:00:00+01:00,epe-X7jCJCX4bjOAZ60h2Q,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG4,1,MAW,PT1M,361,2017-02-08 09:00:00+01:00
0,SK,Planned maintenance,A03,,2017-02-16 16:00:00+01:00,Agj8gteMlw-BY9MRCTLv_Q,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG2,1,MAW,PT1M,349,2017-02-16 14:00:00+01:00
0,SK,Planned maintenance,A03,,2017-03-09 14:00:00+01:00,ab1G28dUYMgVGyEQwsUd1g,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG1,1,MAW,PT1M,328,2017-03-09 07:00:00+01:00
0,SK,Planned maintenance,A03,,2017-01-26 23:00:00+01:00,ErvsUeUJgFKSN0ToOTq3CQ,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG1,1,MAW,PT1M,370,2017-01-26 10:00:00+01:00
0,SK,Planned maintenance,A03,,2017-03-06 17:00:00+01:00,xooqKl86Oo4i2JQ_SWMQ-Q,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG5,1,MAW,PT1M,335,2017-03-06 14:00:00+01:00
0,SK,Planned maintenance,A03,,2017-03-22 23:59:00+01:00,CLw7Fd4lCv3rTDeo9NB7nA,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG2,1,MAW,PT1M,314,2017-03-21 03:00:00+01:00
0,SK,Planned maintenance,A03,,2017-03-22 11:00:00+01:00,D_XbpSlp8Em0K5WTqpkzdA,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG1,1,MAW,PT1M,314,2017-03-22 10:00:00+01:00
0,SK,Planned maintenance,A03,,2017-03-31 23:59:00+02:00,le97QhjA1MvKwDS9kvQsMg,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG6,1,MAW,PT1M,357,2017-02-11 00:00:00+01:00
0,SK,Planned maintenance,A03,,2017-02-23 18:00:00+01:00,LKQM8Qd30BeSqsoCMqCy9w,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG2,1,MAW,PT1M,349,2017-02-20 07:00:00+01:00
0,SK,Planned maintenance,A03,,2017-02-28 11:00:00+01:00,9yFTFpa9kvRvc36ltmBNJA,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG6,1,MAW,PT1M,337,2017-02-28 09:00:00+01:00
0,SK,Planned maintenance,A03,,2017-05-19 23:59:00+02:00,mcmqpGbgvxmHYDmixVrw_w,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG5,1,MAW,PT1M,301,2017-04-01 00:00:00+02:00
0,SK,Planned maintenance,A03,,2017-02-16 18:00:00+01:00,_JRa7M9nYqAhlmxm4c_QaA,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG3,1,MAW,PT1M,349,2017-02-16 16:00:00+01:00
0,SK,Planned maintenance,A03,,2017-02-17 10:00:00+01:00,F8D-RgwaqgFghJTnZx1waA,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG4,1,MAW,PT1M,349,2017-02-17 08:00:00+01:00
0,SK,Planned maintenance,A03,,2017-03-07 15:00:00+01:00,iSvXvh43ZmBDEIp9u-HBrg,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG5,1,MAW,PT1M,331,2017-03-07 07:00:00+01:00
0,SK,Planned maintenance,A03,,2017-03-07 18:00:00+01:00,3cg8pTddfJPwk7b4XZC28A,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG6,1,MAW,PT1M,331,2017-03-07 10:00:00+01:00
0,SK,Planned maintenance,A03,,2017-03-08 23:59:00+01:00,EEvqR4R4D1wVMtkmo70WQQ,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG1,1,MAW,PT1M,330,2017-03-08 01:00:00+01:00
0,SK,Planned maintenance,A03,,2017-09-22 03:00:00+02:00,ZapPG7szBFJsom--3_1fpg,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG2,1,MAW,PT1M,86,2017-09-16 22:00:00+02:00
0,SK,Planned maintenance,A03,,2017-06-20 18:00:00+02:00,v1KIkSsr08axGoc4g88Mew,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG1,1,MAW,PT1M,238,2017-06-20 07:00:00+02:00
0,SK,Planned maintenance,A03,,2017-07-30 22:00:00+02:00,ool1fDv7q-ojxNVx-7Mvbg,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG5,1,MAW,PT1M,153,2017-07-26 00:00:00+02:00
0,SK,Planned maintenance,A03,,2017-03-09 14:00:00+01:00,3KLBq6V27_Nlp4GftG79kg,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG2,1,MAW,PT1M,328,2017-03-09 07:00:00+01:00
0,SK,Planned maintenance,A03,,2017-02-28 10:00:00+01:00,OgWAykLH1KtYr2CM94sAMA,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG4,1,MAW,PT1M,337,2017-02-28 08:00:00+01:00
0,SK,Planned maintenance,A03,,2017-03-08 14:00:00+01:00,07dTFiRoBIMCPe01ps-PMw,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG3,1,MAW,PT1M,330,2017-03-08 07:00:00+01:00
0,SK,Planned maintenance,A03,,2017-05-29 11:00:00+02:00,jsqwDsv1EkgNxFJ7Htn7WQ,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG6,1,MAW,PT1M,227,2017-05-29 00:00:00+02:00
0,SK,Planned maintenance,A03,,2017-11-17 04:00:00+01:00,GHxpdCTStAhZeOzwdtWtlg,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG2,1,MAW,PT1M,24,2017-11-13 00:00:00+01:00
0,SK,Planned maintenance,A03,,2017-06-22 18:00:00+02:00,qhOSi7yYWoAy_lDiy1BVoQ,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG5,1,MAW,PT1M,238,2017-06-22 07:00:00+02:00
0,SK,Planned maintenance,A03,,2017-03-24 23:59:00+01:00,dohfV53lSkSml7qnKA14Ug,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG1,1,MAW,PT1M,312,2017-03-23 22:00:00+01:00
0,SK,Planned maintenance,A03,,2017-05-04 19:00:00+02:00,CJ-pFs5t_GvmeowmyUxJnw,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG6,1,MAW,PT1M,258,2017-05-04 07:00:00+02:00
0,SK,Unplanned outage,A03,,2017-12-08 10:34:00+01:00,sjWUf7YWi9FWRDguAj7ZBg,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG1,1,MAW,PT1M,2,2017-12-03 00:16:00+01:00
0,SK,Unplanned outage,A03,,2017-12-21 16:16:00+01:00,_77bsBPi4U8bUVfWhtgk2A,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG2,1,MAW,PT60M,1,2017-12-21 00:16:00+01:00
0,SK,Unplanned outage,A03,,2017-12-22 16:37:00+01:00,yQqqf1U0uS-mF7H5L9RnsQ,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG2,1,MAW,PT60M,1,2017-12-22 04:37:00+01:00
