avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Planned maintenance,A03,,2017-06-30 16:00:00+02:00,bOh8NcJyU0U5OTR-CURp0Q,250.0,Fossil Gas,46WPU0000000062N,SE3,Rya KVV ,Rya KVV,1,MAW,PT1M,1,2017-05-08 07:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2017-07-15 16:00:00+02:00,IDbOGVWcCd4bCrCyEolFmA,1167.0,Nuclear,46WPU0000000017S,SE3,Forsmark block 3,Forsmark block 3 G31,1,MAW,PT1M,2,2017-07-02 16:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2017-09-19 23:59:00+02:00,pWoBKLP25xHmnxyqALK_YA,638.0,Nuclear,46WPU0000000060R,SE3,Oskarshamn 2,Oskarshamn G2,1,MAW,PT1M,2,2017-08-20 00:00:00+02:00
0,SE,Planned maintenance,A03,,2017-06-30 00:00:00+02:00,RaOWOQbY4q578dN8AWY11A,250.0,Fossil Gas,46WPU0000000062N,SE3,Rya KVV ,Rya KVV,1,MAW,PT1M,1,2017-05-01 00:00:00+02:00
0,SE,Planned maintenance,A03,,2017-09-15 16:00:00+02:00,9-Jmgiibk1AukLFWNHDR5A,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,1,2017-09-11 07:00:00+02:00
0,SE,Planned maintenance,A03,,2017-08-25 16:00:00+02:00,TDOj6u8DxyT4Llv7XY2j-g,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,1,2017-08-21 07:00:00+02:00
0,SE,Planned maintenance,A03,,2017-06-16 16:00:00+02:00,54-u-LSmAufITmwsylCSUA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,1,2017-06-12 07:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2017-01-02 15:00:00+01:00,je2u6SV8U80xx-na5aNXYg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,4,2016-10-03 03:00:00+02:00
0,SE,Planned maintenance,A03,,2017-09-28 17:00:00+02:00,Lqf4Zg7EuluCV20If2kf1A,335.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G2,1,MAW,PT1M,1,2017-09-25 07:00:00+02:00
0,SE,Planned maintenance,A03,,2017-09-28 17:00:00+02:00,_ssqntfOUAq7pwu3FFREkQ,335.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT1M,1,2017-09-25 07:00:00+02:00
0,SE,Planned maintenance,A03,,2017-01-09 07:00:00+01:00,xwqs1qOY-0W6fBjHtox4RA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,5,2016-03-15 07:00:00+01:00
330,SE,Planned maintenance,A03,,2017-01-25 15:00:00+01:00,Ct8PI1xK_fRaglP6-VE-YA,473.0,Nuclear,46WPU0000000059C,SE3,Oskarshamn 1,Oskarshamn G1Ö+G1V,1,MAW,PT1M,1,2017-01-25 09:00:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2017-01-03 12:00:00+01:00,Fvg3WFnnPx3z4xnx2eWujw,106.0,Biomass,46WPU0000000063L,SE3,Åbyverket G3,Åbyverket Örebro,1,MAW,PT1M,4,2016-12-01 01:48:00+01:00
0,SE,Unplanned outage,A03,,2017-01-04 13:00:00+01:00,5hkieyWGFm0AbvJHTDZYrA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,1,2017-01-04 01:40:00+01:00
0,SE,Planned maintenance,A03,,2017-01-04 08:53:00+01:00,aLN5IMYcjtw3o1YLPxXlHA,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT1M,2,2017-01-04 06:00:00+01:00
0,SE,Unplanned outage,A03,,2017-01-04 10:50:00+01:00,m-ZNIElAn9qCIycrh_FoCA,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2017-01-04 10:11:00+01:00
0,SE,Planned maintenance,A03,,2017-01-05 08:30:00+01:00,TMolmpEQywQ-CSKOifsp2A,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,1,2017-01-05 07:00:00+01:00
0,SE,Unplanned outage,A03,,2017-01-05 19:53:00+01:00,I4GcHTBCJDB563JUtkE5Lw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,2,2017-01-05 18:27:00+01:00
0,SE,Unplanned outage,A03,,2017-01-06 06:18:00+01:00,gEcLVYGLTAQpzB0oHCNUSQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2017-01-06 03:35:00+01:00
0,SE,Unplanned outage,A03,,2017-01-06 09:30:00+01:00,se4TF2thp_VKnaLdU9MOJg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,1,2017-01-06 08:09:00+01:00
0,SE,Unplanned outage,A03,,2017-01-07 11:05:00+01:00,XBp04r5fSeeLAO7uRFqK6Q,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,1,2017-01-07 10:05:00+01:00
0,SE,Planned maintenance,A03,,2017-01-09 17:15:00+01:00,S9RTckzvpnFWI67W969_lQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,2,2017-01-09 16:44:00+01:00
0,SE,Planned maintenance,A03,,2017-01-11 15:00:00+01:00,SOVb3KYaj0Ooba81AYx0aw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,1,2017-01-11 08:00:00+01:00
0,SE,Planned maintenance,A03,,2017-03-03 15:00:00+01:00,2XePCKBcKDktBSoGgVcs1Q,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,1,2017-02-13 08:00:00+01:00
0,SE,Unplanned outage,A03,,2017-01-11 11:00:00+01:00,cViJJ2tja3tmhLnGl9GVRA,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT1M,10,2017-01-03 11:06:00+01:00
0,SE,Unplanned outage,A03,,2017-01-11 08:00:00+01:00,eWtipb58G3Pzi8lPc1CCXg,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,1,2017-01-11 05:45:00+01:00
0,SE,Unplanned outage,A03,,2017-01-12 23:00:00+01:00,T6Jh0OJRkPhEoq4UMBo-xA,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT1M,11,2016-12-22 00:20:00+01:00
0,SE,Planned maintenance,A03,,2017-01-19 16:00:00+01:00,beu4ciaCHRt6-WgHPXD-0w,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT1M,2,2017-01-19 08:00:00+01:00
0,SE,Unplanned outage,A03,,2017-01-13 18:00:00+01:00,WHqmmbCYICuUQ_1AIREIxQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,1,2017-01-13 16:08:00+01:00
0,SE,Planned maintenance,A03,,2017-01-15 17:00:00+01:00,iAfPfCSA0bD1Gbbl8eec6g,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT1M,3,2017-01-13 12:00:00+01:00
0,SE,Planned maintenance,A03,,2017-02-01 14:00:00+01:00,OFDtSqJc0BvNNBf_1N-Zmg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,1,2017-01-31 09:00:00+01:00
0,SE,Planned maintenance,A03,,2017-01-19 10:00:00+01:00,n4yIQaGE3dsjE3V1u7UOXA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,1,2017-01-19 09:00:00+01:00
0,SE,Planned maintenance,A03,,2017-01-20 01:00:00+01:00,zLwQ08RCK5pKNv9Q2yHe-g,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT1M,1,2017-01-18 03:00:00+01:00
0,SE,Planned maintenance,A03,,2017-01-18 12:25:00+01:00,OUjQoQ6xwUnHPQfoygAj4w,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,2,2017-01-18 12:00:00+01:00
0,SE,Planned maintenance,A03,,2017-01-18 13:35:00+01:00,Kw2D5yD-4JVDZ5GyqIUs1g,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2017-01-18 12:00:00+01:00
0,SE,Unplanned outage,A03,,2017-01-23 08:00:00+01:00,syCmD9bMt1zh5pq_TCOMBQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,2,2017-01-23 05:38:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2017-01-24 17:00:00+01:00,ygvHHjvoaE9R7UtH-9cbfg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,2,2017-01-24 08:00:00+01:00
0,SE,Planned maintenance,A03,,2017-01-26 16:00:00+01:00,rigPkkxnETVS6rJQIlsMSw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,2,2017-01-26 11:00:00+01:00
0,SE,Planned maintenance,A03,,2017-01-26 15:00:00+01:00,Db3d9_Vb9G6Q7NSwoxf_LQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT1M,1,2017-01-26 13:00:00+01:00
0,SE,Unplanned outage,A03,,2017-01-23 10:42:00+01:00,YIQX4vsnrcci06X0Xgh87g,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT1M,2,2017-01-23 06:35:00+01:00
0,SE,Unplanned outage,A03,,2017-01-23 19:00:00+01:00,Zg_sxf6kVFe7qje7EI89OQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,3,2017-01-23 05:38:00+01:00
370,SE,Unplanned outage,A03,,2017-01-25 09:00:00+01:00,aLpV19NDgW5IXMA3NtF-8A,473.0,Nuclear,46WPU0000000059C,SE3,Oskarshamn 1,Oskarshamn G1Ö+G1V,1,MAW,PT1M,2,2017-01-24 09:00:00+01:00
0,SE,Planned maintenance,A03,,2017-01-27 12:00:00+01:00,9uVUUPAKaqOHPodYYzrPuQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,2,2017-01-27 09:00:00+01:00
0,SE,Planned maintenance,A03,,2017-01-27 12:00:00+01:00,8A4OgKU7hyThrRl_a0cEVA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,1,2017-01-27 11:00:00+01:00
0,SE,Planned maintenance,A03,,2017-01-26 16:00:00+01:00,qJXOtkK5rgcMT9omxz1T7Q,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,1,2017-01-26 13:00:00+01:00
0,SE,Planned maintenance,A03,,2017-01-30 13:30:00+01:00,dKajwFeWZhkivk4yxXcvsA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,1,2017-01-30 12:00:00+01:00
0,SE,Unplanned outage,A03,,2017-01-27 19:53:00+01:00,C0t73isrHf0dHClR-2MLgA,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT1M,2,2017-01-25 20:00:00+01:00
0,SE,Planned maintenance,A03,,2017-02-08 12:00:00+01:00,WX6e10_khUI6PjdAe6r3KQ,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT1M,1,2017-02-08 11:00:00+01:00
0,SE,Planned maintenance,A03,,2017-02-08 15:00:00+01:00,Lcw6my3x2yeo0u3FupOy0w,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,1,2017-02-08 14:00:00+01:00
0,SE,Planned maintenance,A03,,2017-02-09 10:00:00+01:00,x8Sib6XvZKHqyukR0JC6jg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,1,2017-02-09 09:00:00+01:00
0,SE,Planned maintenance,A03,,2017-02-09 11:00:00+01:00,5lxx4N3ZQ3hRD8kQPZsftA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,1,2017-02-09 10:00:00+01:00
0,SE,Planned maintenance,A03,,2017-02-09 13:00:00+01:00,RtMm8rgSctoKDKekGnJyJw,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT1M,1,2017-02-09 12:00:00+01:00
0,SE,Planned maintenance,A03,,2017-02-09 14:00:00+01:00,IypmS3YUFuPacUeSiNx-Gw,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT1M,1,2017-02-09 13:00:00+01:00
0,SE,Planned maintenance,A03,,2017-02-10 11:00:00+01:00,yL_zCSV5KvqF1DXHqqP33A,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,1,2017-02-10 10:00:00+01:00
0,SE,Unplanned outage,A03,,2017-02-02 15:30:00+01:00,WiiAIuL7LNJ9dm7xLkg3vg,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT1M,4,2017-01-30 10:00:00+01:00
0,SE,Planned maintenance,A03,,2017-02-07 12:00:00+01:00,u_1TI1uBIcO4G3XsCi9AYg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,1,2017-02-07 10:00:00+01:00
0,SE,Planned maintenance,A03,,2017-02-07 15:00:00+01:00,OqXqDJjIp_TUURjpV_ZD7g,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,1,2017-02-07 13:00:00+01:00
0,SE,Planned maintenance,A03,,2017-02-07 10:00:00+01:00,AzzpadhXZgH0TrH_daC3WQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,1,2017-02-07 08:00:00+01:00
0,SE,Unplanned outage,A03,,2017-02-05 13:00:00+01:00,INI94AcVPwDAMh0zSO7MVw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,2,2017-02-05 07:55:00+01:00
0,SE,Planned maintenance,A03,,2017-02-14 16:00:00+01:00,3v0e-WrwiGmjcdcYjF-WDQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,1,2017-02-14 12:00:00+01:00
0,SE,Unplanned outage,A03,,2017-02-07 21:00:00+01:00,eO3IWL58yPnCBk_GP3GH8w,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT1M,1,2017-02-07 18:20:00+01:00
0,SE,Unplanned outage,A03,,2017-02-08 07:59:00+01:00,a4T7pDBiuPSH-nAeOt1-Nw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,1,2017-02-08 06:51:00+01:00
330,SE,Planned maintenance,A03,,2017-03-08 12:00:00+01:00,RQSp75Rol9yTcH7fN-UhxA,473.0,Nuclear,46WPU0000000059C,SE3,Oskarshamn 1,Oskarshamn G1Ö+G1V,1,MAW,PT1M,1,2017-03-08 09:00:00+01:00
0,SE,Planned maintenance,A03,,2017-03-24 12:00:00+01:00,zevW0DYKzIKDKZu7sqWlmw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,2,2017-03-13 07:00:00+01:00
0,SE,Planned maintenance,A03,,2017-02-13 16:00:00+01:00,gG_UVPyt2wYEtXh2p1OL_w,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT1M,1,2017-02-10 10:00:00+01:00
0,SE,Unplanned outage,A03,,2017-02-13 10:06:00+01:00,rzb8YRnlxirhItCifdpHcg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,1,2017-02-13 07:45:00+01:00
0,SE,Planned maintenance,A03,,2017-02-16 16:00:00+01:00,nTUeZ4Rw6mlQVDK_cOSuHg,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT1M,1,2017-02-16 12:00:00+01:00
0,SE,Unplanned outage,A03,,2017-02-14 12:00:00+01:00,M_Uh0PiNDdomro3wKRou2g,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,1,2017-02-14 07:00:00+01:00
0,SE,Unplanned outage,A03,,2017-02-14 08:05:00+01:00,NgSIP4tLyOCLQOkw1hyrcA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,3,2017-02-14 07:00:00+01:00
0,SE,Planned maintenance,A03,,2017-02-15 15:00:00+01:00,cCFZCPjDmzvFvqKE1kGQQg,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT1M,2,2017-02-15 12:00:00+01:00
0,SE,Planned maintenance,A03,,2017-02-16 13:41:00+01:00,7c7iviBUc-Gw4alLa1kqpQ,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,2,2017-02-16 12:00:00+01:00
0,SE,Planned maintenance,A03,,2017-02-16 15:05:00+01:00,4AJlnm731tQib62mDsrUIg,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,2,2017-02-16 12:00:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2017-10-25 00:00:00+02:00,R1h3FDy_eETK2M4m6f5fAQ,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT1M,3,2017-03-15 00:00:00+01:00
0,SE,Planned maintenance,A03,,2017-02-17 10:30:00+01:00,i5KChoT_otznN_GnGUYgyg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,2,2017-02-14 07:00:00+01:00
0,SE,Planned maintenance,A03,,2017-02-17 14:00:00+01:00,D2S-5uGaAdVteVfKdvIO5Q,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,2,2017-02-17 12:00:00+01:00
0,SE,Unplanned outage,A03,,2017-02-17 20:00:00+01:00,cH-WuMAPIR0WqR__dB7POw,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,1,2017-02-17 18:19:00+01:00
0,SE,Unplanned outage,A03,,2017-02-19 17:00:00+01:00,oB9od75EdlzEhLieNZ8htw,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,1,2017-02-19 15:30:00+01:00
0,SE,Planned maintenance,A03,,2017-02-22 13:00:00+01:00,CfHWmpjOXiLJcgthful7Nw,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT1M,1,2017-02-22 12:00:00+01:00
0,SE,Planned maintenance,A03,,2017-03-01 14:30:00+01:00,Ke2vUN_n-y8DZcFn1dAXLw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,1,2017-03-01 12:00:00+01:00
0,SE,Unplanned outage,A03,,2017-02-23 15:50:00+01:00,R-eXD49-EPtLvtr7ZXj-DQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,2,2017-02-23 15:00:00+01:00
0,SE,Unplanned outage,A03,,2017-02-27 21:00:00+01:00,mb-oxFmINgOur-neagB1Xw,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT1M,3,2017-02-23 16:30:00+01:00
0,SE,Unplanned outage,A03,,2017-03-03 07:57:00+01:00,JyDGyMa6tVEXotHCW-ONFQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,2,2017-03-03 06:40:00+01:00
0,SE,Unplanned outage,A03,,2017-03-05 01:33:00+01:00,vpRSfuYGg0vrHd8niGW1rQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,2,2017-03-05 00:34:00+01:00
0,SE,Unplanned outage,A03,,2017-03-05 02:20:00+01:00,tatVZEhjm9k2MpPKZ6DsFA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,2,2017-03-05 00:34:00+01:00
0,SE,Unplanned outage,A03,,2017-03-06 12:00:00+01:00,b5MPmUCOeGVg60elA8CaLQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,1,2017-03-06 09:11:00+01:00
0,SE,Unplanned outage,A03,,2017-03-06 10:35:00+01:00,eBg5BbBdOXL1v3yd-hkuog,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT1M,2,2017-03-06 06:15:00+01:00
0,SE,Unplanned outage,A03,,2017-03-06 23:30:00+01:00,OGEgmzhJQALDLD78giir5g,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,1,2017-03-06 22:03:00+01:00
0,SE,Unplanned outage,A03,,2017-03-07 20:20:00+01:00,s2GeAcMRZceK3KdBFci9mA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT1M,2,2017-03-07 18:10:00+01:00
0,SE,Unplanned outage,A03,,2017-03-08 23:45:00+01:00,SUPnnXCj7Ve1k3X3-nD1vA,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2017-03-08 22:45:00+01:00
0,SE,Unplanned outage,A03,,2017-03-09 08:00:00+01:00,BRrdnabPrGGR22QDaNJZoA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,1,2017-03-09 05:59:00+01:00
0,SE,Planned maintenance,A03,,2017-04-01 12:00:00+02:00,Sskl5O6vx0GL6MJH5Yw79A,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT1M,4,2017-03-20 07:00:00+01:00
0,SE,Unplanned outage,A03,,2017-03-10 14:00:00+01:00,ojn7o-4M_p99uj0OloEzmg,0.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT1M,1,2017-03-10 10:09:00+01:00
0,SE,Unplanned outage,A03,,2017-03-10 15:07:00+01:00,eG2zIHHa2lFnzTG7X4iJ7w,0.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT1M,2,2017-03-10 14:35:00+01:00
0,SE,Unplanned outage,A03,,2017-03-11 00:00:00+01:00,tbmFmF4_3BKtVJ-UIl7kqQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,1,2017-03-10 17:45:00+01:00
0,SE,Unplanned outage,A03,,2017-03-13 17:15:00+01:00,ksEw_hVGH6evegHVMCijXw,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,6,2017-03-11 17:10:00+01:00
330,SE,Unplanned outage,A03,,2017-03-14 01:45:00+01:00,4BjwYI4fOMwBg9IlCE1jVA,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G41,1,MAW,PT1M,1,2017-03-13 22:45:00+01:00
0,SE,Unplanned outage,A03,,2017-03-15 12:00:00+01:00,4hp1F2nGLQ5a2KKAxX1H2w,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,1,2017-03-14 23:50:00+01:00
0,SE,Planned maintenance,A03,,2017-03-16 14:00:00+01:00,I_6tbl2wQGpp77hZVhVl3g,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,1,2017-03-16 12:30:00+01:00
0,SE,Planned maintenance,A03,,2017-03-15 13:22:00+01:00,W8wL_Y4tJKhvwEV5CJCm_Q,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT1M,2,2017-03-15 11:00:00+01:00
0,SE,Unplanned outage,A03,,2017-03-16 10:00:00+01:00,WZcABdi83Uqo8eb2iUTRZw,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT1M,1,2017-03-16 06:19:00+01:00
650,SE,Planned maintenance,A03,,2017-03-16 17:15:00+01:00,yXQGQeVu75jHYFOl29nFuQ,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT1M,3,2017-03-16 09:00:00+01:00
0,SE,Unplanned outage,A03,,2017-03-20 13:40:00+01:00,eTGrVl1zRfeMWBRLNr1jIw,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,4,2017-03-20 06:25:00+01:00
0,SE,Unplanned outage,A03,,2017-03-21 07:31:00+01:00,8bi2rLh-DLjgLgFXqmsxKg,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2017-03-21 05:15:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2017-08-23 00:00:00+02:00,MSaZkDM-oTRb437chlRmaA,0.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT1M,3,2017-06-12 00:00:00+02:00
0,SE,Unplanned outage,A03,,2017-03-21 21:26:00+01:00,hzCdo_3whyGtUljVkX0bsA,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2017-03-21 20:10:00+01:00
0,SE,Unplanned outage,A03,,2017-03-22 03:22:00+01:00,QOFdj8RnMDoU6AN6qiRENw,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2017-03-22 01:25:00+01:00
