avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Planned maintenance,A03,,2017-03-14 15:00:00+01:00,gVpV79V6EEhf-IJPtBejjw,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g1 Hydro,1,MAW,PT1M,1,2017-03-14 08:00:00+01:00
0,NO,Unplanned outage,A03,,2017-03-13 12:30:00+01:00,X7BM3l0eSWVg3c-Z5TMSzQ,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT1M,4,2017-02-23 18:00:00+01:00
0,NO,Unplanned outage,A03,,2017-03-14 15:00:00+01:00,TXkPQpqwVBm_Rp0Olm3Okw,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT1M,1,2017-03-14 09:00:00+01:00
0,NO,Planned maintenance,A03,,2017-03-15 15:00:00+01:00,lfLcjFxCpWaN21pSgVblrw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,1,2017-03-15 07:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2017-04-05 15:00:00+02:00,xn7TmHghyiT5kJQHOrY_Bg,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,2,2017-04-03 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-03-15 13:30:00+01:00,K01oFAQKkWBkbA6Zm9ukdA,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT1M,4,2017-03-13 07:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2017-03-29 15:00:00+02:00,xbNFrPjma-U3DwRILmx0wQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,2,2017-03-27 07:00:00+02:00
0,NO,Unplanned outage,A03,,2017-03-21 09:00:00+01:00,3XuyiIg4WSUgcjJPJPUbTQ,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT1M,1,2017-03-21 05:10:00+01:00
0,NO,Planned maintenance,A03,,2017-03-21 12:15:00+01:00,LMRBPC12n9bFG4jc_oSW4Q,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT1M,2,2017-03-20 08:00:00+01:00
0,NO,Planned maintenance,A03,,2017-03-22 07:00:00+01:00,fWaopwGN_fwZlo35a-KCYQ,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT1M,4,2017-03-16 15:00:00+01:00
0,NO,Planned maintenance,A03,,2017-05-04 15:00:00+02:00,SA-zgMEOmd3K4CW5ZFDYZQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,1,2017-05-04 11:00:00+02:00
0,NO,Planned maintenance,A03,,2017-03-24 11:00:00+01:00,vQnGjzmc7UYdG4OCQGTP4Q,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,2,2017-03-23 07:00:00+01:00
0,NO,Planned maintenance,A03,,2017-03-24 06:00:00+01:00,5YXIdsrZEXDBFDTDJ4R-pQ,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,1,2017-03-23 18:15:00+01:00
0,NO,Planned maintenance,A03,,2017-04-04 15:00:00+02:00,uhyVCoTlXacGbhB52x2ikg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT1M,1,2017-04-04 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-03-31 14:00:00+02:00,5p7Gxfjcou4dTRpbfDCt7g,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT1M,1,2017-03-29 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-03-29 16:00:00+02:00,Gd6dniwUXKkGb349CI0xJA,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g1 Hydro,1,MAW,PT1M,1,2017-03-29 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-03-28 18:00:00+02:00,o1iWxPkJx1UOyZf9Bh56xQ,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT1M,1,2017-03-28 08:15:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-04-05 15:00:00+02:00,z1VLPw-_ehwfafCZSwFGeg,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT1M,2,2017-04-05 11:00:00+02:00
0,NO,Planned maintenance,A03,,2017-05-08 15:00:00+02:00,XKUfN2PpPNsP09CY_p8zEA,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT1M,1,2017-05-02 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-03-31 15:00:00+02:00,LM-Gu8Osd2f9m5ffmUT34A,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G2 Hydro,1,MAW,PT1M,1,2017-03-31 09:30:00+02:00
0,NO,Unplanned outage,A03,,2017-04-03 04:00:00+02:00,yd2U-bl7FVo4ME9BU4XZgA,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT1M,1,2017-04-03 02:25:00+02:00
0,NO,Planned maintenance,A03,,2017-04-03 14:00:00+02:00,qTlHmLwrE6xPvU7thsA46Q,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT1M,1,2017-04-03 12:00:00+02:00
0,NO,Planned maintenance,A03,,2017-04-05 15:00:00+02:00,vEqe_5xAYC9hyjEZPwLDZA,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT1M,2,2017-04-05 09:00:00+02:00
0,NO,Unplanned outage,A03,,2017-04-06 15:00:00+02:00,PkShTcXGvDRIxp2JzBY7OA,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT1M,1,2017-04-06 11:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-23 15:00:00+02:00,Kor5JAr_WiK-GZgmsAe1vg,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT1M,2,2017-06-06 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-23 15:00:00+02:00,FnZslcqR3kG_YrFnX2W3mQ,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT1M,2,2017-06-06 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-05-12 15:00:00+02:00,AKy3rbqvNK4w-562kA1rwQ,115.0,Hydro Water Reservoir,50WP00000000411E,Leirdola,Leirdola,Leirdolag1 Hydro,1,MAW,PT1M,3,2017-05-02 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-04-07 15:00:00+02:00,r18aIxDpM6m3E8neeplKBg,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT1M,2,2017-04-06 12:00:00+02:00
0,NO,Planned maintenance,A03,,2017-04-06 10:40:00+02:00,CgPtUyXKdv6Y4ZjO5Xcb_w,225.0,Hydro Water Reservoir,50WP00000000498D,Nedre Rossaga,Nedre Rossaga,Nedrerosg1 Hydro,1,MAW,PT1M,4,2017-03-27 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-05-16 15:00:00+02:00,0kLDEBdTkerFsDwiZk9B-g,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT1M,1,2017-05-02 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-04-21 15:00:00+02:00,gz1Y5Qr_ZI3mZavtHfajKg,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,2,2017-04-18 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-05-05 15:00:00+02:00,vzHE-Hs9r2ZT9P3PbD1BwQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT1M,2,2017-05-02 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-04-07 11:48:00+02:00,k15PvfKXr2oqiZp7ns9jPw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,2,2017-04-03 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-04-07 13:10:00+02:00,7Y2SWre2P7TPL6b_JfhWBA,110.0,Hydro Water Reservoir,50WP00000000006N,Alta krv,Alta krv,Alta Krvg2 Hydro,1,MAW,PT1M,2,2017-03-08 10:00:00+01:00
0,NO,Unplanned outage,A03,,2017-04-07 14:30:00+02:00,BFkEQ7OsD3GZbrv25Iahyw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,1,2017-04-07 13:20:00+02:00
0,NO,Planned maintenance,A03,,2017-05-05 15:00:00+02:00,wOG6oa2vTq56D5UUIG94SQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT1M,1,2017-05-02 07:00:00+02:00
0,NO,Unplanned outage,A03,,2017-04-08 08:41:00+02:00,OXuNgW0a1usiiL9miJTFZQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT1M,2,2017-04-08 07:12:00+02:00
0,NO,Planned maintenance,A03,,2017-04-10 13:55:00+02:00,00dOJSss9VX-a2i5DFwLTg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,3,2017-04-10 07:00:00+02:00
0,NO,Unplanned outage,A03,,2017-04-13 11:00:00+02:00,QojT_BTX7nDQD57F3fUZjQ,110.0,Hydro Water Reservoir,50WP00000000006N,Alta krv,Alta krv,Alta Krvg2 Hydro,1,MAW,PT1M,1,2017-04-13 09:10:00+02:00
0,NO,Unplanned outage,A03,,2017-04-18 06:59:00+02:00,lF6keLiwD6503VbPtQRQvw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,2,2017-04-13 07:15:00+02:00
0,NO,Unplanned outage,A03,,2017-04-13 18:00:00+02:00,05KiHK2wyLjOlF0G1io37w,110.0,Hydro Water Reservoir,50WP00000000006N,Alta krv,Alta krv,Alta Krvg2 Hydro,1,MAW,PT1M,2,2017-04-13 12:50:00+02:00
0,NO,Planned maintenance,A03,,2017-04-21 15:00:00+02:00,HpNRxPRX_meldZK0axH-yg,103.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT1M,2,2017-04-21 11:00:00+02:00
0,NO,Planned maintenance,A03,,2017-04-21 14:00:00+02:00,IuX37JRb6706dLj3RKmeeQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT1M,2,2017-04-21 12:00:00+02:00
0,NO,Planned maintenance,A03,,2017-04-18 18:12:00+02:00,k1yWqmQxoRLPfIlsCkNyVQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT1M,3,2017-04-18 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-04-28 16:00:00+02:00,ozr3sQOiXEaBH6iSmRoSEA,114.0,Hydro Water Reservoir,50WP00000000100V,Dale,Dale,Dale G1 Hydro,1,MAW,PT1M,2,2017-04-24 08:00:00+02:00
0,NO,Unplanned outage,A03,,2017-04-19 11:00:00+02:00,8XstaZgnzTK_3v2gHc80oQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,5,2017-04-17 08:05:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-04-28 15:00:00+02:00,SChdXu3DEJt9mUEn0FjEtw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT1M,2,2017-04-24 07:00:00+02:00
0,NO,Unplanned outage,A03,,2017-04-21 18:00:00+02:00,y60k32tzyR-4-1ssoPH_YQ,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT1M,1,2017-04-21 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-05-10 15:00:00+02:00,H0VISOH29vKOSbtT1q-Pkg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT1M,2,2017-04-21 14:00:00+02:00
0,NO,Planned maintenance,A03,,2017-04-24 16:00:00+02:00,35JQ5sjRfSqoFR82kTZRRQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT1M,1,2017-04-24 13:00:00+02:00
0,NO,Planned maintenance,A03,,2017-04-24 19:00:00+02:00,QixcIAk-RB1E4yEfqTMw-w,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,1,2017-04-24 16:00:00+02:00
0,NO,Planned maintenance,A03,,2017-04-24 16:00:00+02:00,6soH4nQd298zh14wf0i6hA,110.0,Hydro Water Reservoir,50WP00000000006N,Alta krv,Alta krv,Alta Krvg2 Hydro,1,MAW,PT1M,5,2017-04-21 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-04-26 11:00:00+02:00,RTnBdYpMvrkmDy4ZovZVtQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT1M,3,2017-03-30 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-04-26 16:00:00+02:00,34imR6Vqd0bIXao4sD_uYQ,225.0,Hydro Water Reservoir,50WP00000000498D,Nedre Rossaga,Nedre Rossaga,Nedrerosg1 Hydro,1,MAW,PT1M,2,2017-04-26 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-04-27 13:28:00+02:00,M8nTyPERuvhd4RkGIMN7bg,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT1M,2,2017-04-24 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-06-16 15:00:00+02:00,9UY_Uj6Eqfld6vOZi9JwMA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,2,2017-06-12 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-06-30 15:00:00+02:00,epaEuCpLyXKl9EcnvLyMEQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT1M,2,2017-06-26 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-08 15:00:00+02:00,5obqsVsPLw9OtO4BaGYBuA,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT1M,2,2017-06-06 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-05-05 12:05:00+02:00,cMxVlpw9kkHQ_gBCndvPwQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,2,2017-05-02 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-05-16 15:00:00+02:00,v5J1S80OyghHhpSn3j2Dng,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT1M,2,2017-05-16 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-05-09 21:00:00+02:00,dwDB6l4i1MXtOfnN97wBbA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT1M,3,2017-05-09 14:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-09 15:00:00+02:00,o3FgKcslWz9yFlowalxBBQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT1M,2,2017-06-06 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-05-09 15:00:00+02:00,-0JBZ_mSenLIyqHmsLqY1Q,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT1M,2,2017-05-02 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-05-10 11:00:00+02:00,hGioDBsR99rZ38BgZZ9a0w,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT1M,2,2017-05-10 09:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-05-10 11:00:00+02:00,Dtm_0szQu0mMkCBaryucOw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT1M,2,2017-05-10 09:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-07 11:00:00+02:00,q_zquKdzyWRyGF5aHoCwSw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT1M,1,2017-06-07 10:00:00+02:00
0,NO,Planned maintenance,A03,,2017-05-13 12:00:00+02:00,cwNWZOCKZ9DX5H-ZvJngVA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT1M,4,2017-05-04 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-05-13 12:00:00+02:00,88o4f3U20G2KbwJ2ljrVAA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT1M,4,2017-05-04 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-05-13 12:00:00+02:00,vfcsctOeI3wVl3_HWMcxHQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT1M,3,2017-05-04 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-05-13 12:00:00+02:00,xLZdgP_MOh5zTcWx1Zb4uw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT1M,4,2017-05-04 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-05-12 12:55:00+02:00,INE2X38lWLrSSe-Lbz4IvA,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT1M,3,2017-05-08 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-05-15 15:30:00+02:00,DKOJY24gUMBEd-NzSG5Y8g,110.0,Hydro Water Reservoir,50WP00000000687A,Sundsbarm,Sundsbarm,Sundsbarg1 Hydro,1,MAW,PT1M,1,2017-05-02 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-05-19 15:00:00+02:00,ErpAflNWLBfreF3DwETyFw,110.0,Hydro Water Reservoir,50WP00000000687A,Sundsbarm,Sundsbarm,Sundsbarg1 Hydro,1,MAW,PT1M,2,2017-05-02 08:00:00+02:00
0,NO,Unplanned outage,A03,,2017-05-16 18:00:00+02:00,Tae3H9XB8r-xQV56Vr2xrQ,106.0,Hydro Water Reservoir,50WP000000000673,Borgund,Borgund,Borgund G1 Hydro,1,MAW,PT1M,1,2017-05-15 20:30:00+02:00
0,NO,Unplanned outage,A03,,2017-05-16 12:30:00+02:00,hs5TVq2t_-LthQLgdoc7zQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,4,2017-05-16 06:25:00+02:00
0,NO,Unplanned outage,A03,,2017-05-16 16:15:00+02:00,oMUjK8VxM1fsSx2b2CX2Gw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,2,2017-05-16 14:22:00+02:00
0,NO,Planned maintenance,A03,,2017-05-24 15:00:00+02:00,CP6JxvfeXAkwgp5AwJMWLw,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT1M,1,2017-05-22 10:00:00+02:00
0,NO,Unplanned outage,A03,,2017-05-17 01:40:00+02:00,mpQf3W1w7LB8ExlmBuVU1w,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,2,2017-05-17 01:30:00+02:00
0,NO,Unplanned outage,A03,,2017-05-18 12:00:00+02:00,MxogXjs9saqyxFrJyc9Rzw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,1,2017-05-17 01:40:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-06-09 15:00:00+02:00,IvLEUv0WeCBlItMPt-kQwQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT1M,2,2017-05-31 15:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-05-31 15:00:00+02:00,Pd4O72Ts43lx1z70MYVKNg,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT1M,2,2017-05-22 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-05-19 23:59:00+02:00,_J0tPzLcfpeKjWUW0vJBBQ,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G1 Hydro,1,MAW,PT1M,3,2017-05-18 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-05-18 12:35:00+02:00,8d2_UsbcmGViW_gKNBJeSQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT1M,5,2017-05-18 07:00:00+02:00
0,NO,Unplanned outage,A03,,2017-05-18 12:53:00+02:00,hDogP7Lcqnv3CvNriAaTYg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT1M,3,2017-05-17 05:13:00+02:00
0,NO,Unplanned outage,A03,,2017-05-19 15:00:00+02:00,PM6KUpRKoqNjonnoZD3M0w,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT1M,2,2017-05-16 17:00:00+02:00
0,NO,Planned maintenance,A03,,2017-05-18 14:02:00+02:00,3mTywRilmYkArHxzUCoqQA,103.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT1M,3,2017-05-18 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-05-23 15:00:00+02:00,gPJLhZOMhK9nLRujOVLjjg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT1M,2,2017-05-22 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-05-18 15:00:00+02:00,XfpOQYE2RawbpKKkrlCFjg,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT1M,3,2017-05-17 05:00:00+02:00
0,NO,Planned maintenance,A03,,2017-05-22 18:00:00+02:00,jC4IkxO427ps23f7NQ0-sQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT1M,1,2017-05-22 17:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-02 15:00:00+02:00,BnXnhAfPxczNxhu1IAn7MQ,175.0,Hydro Water Reservoir,50WP000000002811,Holen,Holen,Holen G3 Hydro,1,MAW,PT1M,3,2017-05-15 08:00:00+02:00
0,NO,Unplanned outage,A03,,2017-05-22 12:47:00+02:00,1mq2Xudpe53boLk-nq_ZXw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT1M,3,2017-05-22 07:50:00+02:00
0,NO,Planned maintenance,A03,,2017-05-23 11:55:00+02:00,IRNG0it67UUXq9dXwrpsnw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT1M,3,2017-05-02 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-02 15:00:00+02:00,E2EKigkK5NEQpoblSCwDUw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,1,2017-06-02 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-05-30 16:00:00+02:00,LK9t9FzLTBUoKBg0mhWtMg,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT1M,2,2017-05-30 13:00:00+02:00
0,NO,Planned maintenance,A03,,2017-05-29 11:30:00+02:00,Yq0yJhNlpr1dueIGJ5P-kQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT1M,1,2017-05-29 08:15:00+02:00
0,NO,Unplanned outage,A03,,2017-05-29 15:00:00+02:00,nbNveEtsm-5i2dyg4ojAiw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT1M,2,2017-05-27 17:20:00+02:00
0,NO,Planned maintenance,A03,,2017-06-02 15:00:00+02:00,sLHh7CQbvuZiWzQYx_qcTg,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,4,2017-05-29 07:00:00+02:00
0,NO,Unplanned outage,A03,,2017-05-30 12:00:00+02:00,qWI_t6WOCG5Xy7zVjj0hhw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT1M,2,2017-05-30 00:30:00+02:00
0,NO,Planned maintenance,A03,,2017-06-06 08:00:00+02:00,3Pfkacb5Ba9Cgyhs6KHXjQ,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G1 Hydro,1,MAW,PT1M,1,2017-05-31 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-07-05 15:00:00+02:00,T0vXXnqxtEnLeUe64AUfZA,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT1M,3,2017-06-12 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-06-07 11:00:00+02:00,qLhpKxlnWrNSeRVDxpkR5g,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT1M,2,2017-06-07 10:00:00+02:00
