avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
280,IE,Unplanned outage,A03,,2017-01-21 00:00:00+00:00,vlRssRvlSirgKamKl-MlYQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2017-01-20 17:15:00+00:00
375,IE,Unplanned outage,A03,,2017-01-22 00:00:00+00:00,x1sexRVhtbAj0cbdIVIZmQ,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-01-21 01:00:00+00:00
280,IE,Unplanned outage,A03,,2017-01-22 00:00:00+00:00,YpMPvNPl9zPIckJ1vQipZg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2017-01-21 14:00:00+00:00
385,IE,Unplanned outage,A03,,2017-01-23 00:00:00+00:00,FHdTBQJipyDDZK5XHR_0WA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-01-22 01:00:00+00:00
375,IE,Unplanned outage,A03,,2017-01-24 00:00:00+00:00,dWB1ZEt4vgNdeuPEbKcxqw,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-01-23 01:00:00+00:00
205,IE,Unplanned outage,A03,,2017-01-24 00:00:00+00:00,9WWkEhlKK7nmdYjdio-z6g,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2017-01-23 09:00:00+00:00
0,IE,Unplanned outage,A03,,2017-01-24 00:00:00+00:00,aJPScpMFALV9WfnD_UIRKQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT1M,1,2017-01-23 18:00:00+00:00
300,IE,Unplanned outage,A03,,2017-01-28 00:00:00+00:00,uaTA0PCpITYysQX00DYPAw,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT1M,1,2017-01-27 08:15:00+00:00
0,IE,Planned maintenance,A03,,2017-02-03 16:30:00+00:00,8slfy-EJPo-Ijp4Kx54iuQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT1M,1,2017-02-03 13:00:00+00:00
0,IE,Planned maintenance,A03,,2017-02-03 12:30:00+00:00,wYo0ACeXsRcCKZifiL5uVQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT1M,1,2017-02-03 08:00:00+00:00
373,IE,Unplanned outage,A03,,2017-01-30 00:00:00+00:00,BQFqL_rkF7gN0Jifhtl1kw,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-01-29 01:00:00+00:00
127,IE,Unplanned outage,A03,,2017-01-30 00:00:00+00:00,WsPMzFlUAWGaMZM225Jk4A,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-01-29 10:15:00+00:00
348,IE,Unplanned outage,A03,,2017-01-31 00:00:00+00:00,HFJg7kCrTJQjZH4F9YUsiA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-01-30 01:00:00+00:00
0,IE,Unplanned outage,A03,,2017-01-31 00:00:00+00:00,fU0SZZqhn-WzW2YQnwQAug,8.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 3,1,MAW,PT1M,1,2017-01-30 11:30:00+00:00
280,IE,Unplanned outage,A03,,2017-01-31 00:00:00+00:00,jwYeFnik7w4Xtz9QS21svw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2017-01-30 15:00:00+00:00
392,IE,Unplanned outage,A03,,2017-02-01 00:00:00+00:00,rL2dIz-1NqkUdbO1mECqFg,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-01-31 01:00:00+00:00
58,IE,Planned maintenance,A03,,2017-02-04 18:30:00+00:00,f_2lNrsID3fImIVlX8REKw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-02-04 07:00:00+00:00
275,IE,Unplanned outage,A03,,2017-02-01 00:00:00+00:00,BeKLbhS72TugHdibCoqIpA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2017-01-31 16:00:00+00:00
0,IE,Unplanned outage,A03,,2017-02-04 00:00:00+00:00,sE5q0eGc0Jgz5aXG6iIePg,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT1M,1,2017-02-03 06:15:00+00:00
434,IE,Unplanned outage,A03,,2017-02-03 09:45:00+00:00,I8HqE3w8YsMPGTpZwLZEqg,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT1M,1,2017-02-03 08:00:00+00:00
270,IE,Unplanned outage,A03,,2017-02-04 00:00:00+00:00,bcylHGAKM4zgpL711QVWKw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2017-02-03 11:45:00+00:00
48,IE,Unplanned outage,A03,,2017-02-05 00:00:00+00:00,Fb8SlEbarrcMIQZanUOkew,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-02-04 08:00:00+00:00
265,IE,Unplanned outage,A03,,2017-02-05 00:00:00+00:00,I4I0-JiNVNfXJy1L_fG86g,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2017-02-04 12:15:00+00:00
125,IE,Unplanned outage,A03,,2017-02-05 00:00:00+00:00,8FuPUx_jwBlQdEzmc2EXLw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-02-04 18:00:00+00:00
270,IE,Unplanned outage,A03,,2017-02-06 00:00:00+00:00,bEfMhXTYh9qsjZHxK5O1qQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2017-02-05 04:00:00+00:00
0,IE,Unplanned outage,A03,,2017-02-06 00:00:00+00:00,HAnebIdCRdsHb4JmJd0cgw,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 2,1,MAW,PT1M,1,2017-02-05 18:00:00+00:00
375,IE,Unplanned outage,A03,,2017-02-09 00:00:00+00:00,1iE53oiIHrtJYbxaBi2-dw,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-02-08 01:15:00+00:00
270,IE,Unplanned outage,A03,,2017-02-09 00:00:00+00:00,wJB7BvFydONeh0BZGYGxqA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2017-02-08 08:00:00+00:00
0,IE,Planned maintenance,A03,,2017-02-10 17:30:00+00:00,hkCqbTTeMsGMsSImF8TrIw,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 1,1,MAW,PT1M,1,2017-02-10 08:00:00+00:00
0,IE,Planned maintenance,A03,,2017-02-10 16:30:00+00:00,S7DABiK446Reuh0WD8e0tw,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 2,1,MAW,PT1M,1,2017-02-10 08:00:00+00:00
0,IE,Planned maintenance,A03,,2017-02-16 12:30:00+00:00,i2wg9WE10aM_i4Im9GHkng,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT1M,1,2017-02-16 08:00:00+00:00
400,IE,Unplanned outage,A03,,2017-02-09 02:30:00+00:00,RyTQg9_x_ELW37ZYDKrKcA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-02-09 01:00:00+00:00
270,IE,Unplanned outage,A03,,2017-02-10 00:00:00+00:00,zp20N-tXLAQrcQk88UY-fA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2017-02-09 17:00:00+00:00
0,IE,Unplanned outage,A03,,2017-02-10 00:00:00+00:00,OTOaWKunMp15OdXhe1c4Zg,74.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 2,1,MAW,PT1M,1,2017-02-09 17:15:00+00:00
40,IE,Unplanned outage,A03,,2017-02-10 00:00:00+00:00,h3QOf3c55f1joGV7MsCsDQ,74.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 2,1,MAW,PT1M,1,2017-02-09 18:15:00+00:00
0,IE,Unplanned outage,A03,,2017-02-10 00:00:00+00:00,ttc_H7_IIyahopRXj8nH7A,74.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 2,1,MAW,PT1M,1,2017-02-09 19:30:00+00:00
210,IE,Unplanned outage,A03,,2017-02-11 00:00:00+00:00,2Wmoqo0-VCRm19R4E1Q-Qg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2017-02-10 06:00:00+00:00
165,IE,Unplanned outage,A03,,2017-02-12 00:00:00+00:00,PUuM5hFkpq3tPvNf287_Pg,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT1M,1,2017-02-10 23:00:00+00:00
375,IE,Unplanned outage,A03,,2017-02-12 00:00:00+00:00,Wh8Kr9_rn-wfb1swm4w1pQ,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-02-11 01:00:00+00:00
0,IE,Unplanned outage,A03,,2017-02-14 00:00:00+00:00,yvQlWEcYYK50nwJVkTyTrg,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT1M,1,2017-02-13 04:45:00+00:00
0,IE,Unplanned outage,A03,,2017-02-14 00:00:00+00:00,KMl3_rMjy_2RO3MwcLvwBQ,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-02-13 08:00:00+00:00
0,IE,Planned maintenance,A03,,2017-02-15 16:30:00+00:00,nfL2JCgSCEezR9PX3XcjIw,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 1,1,MAW,PT1M,1,2017-02-15 08:00:00+00:00
0,IE,Planned maintenance,A03,,2017-02-15 16:30:00+00:00,YqYOsX5A-sR9AcufalRc_w,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 2,1,MAW,PT1M,1,2017-02-15 08:00:00+00:00
206,IE,Unplanned outage,A03,,2017-02-14 00:00:00+00:00,OBLPJyabpeAUO_VbbBGQSw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2017-02-13 11:00:00+00:00
255,IE,Unplanned outage,A03,,2017-02-14 00:00:00+00:00,DAWRiEGxkb_DAh9BkqWmYg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2017-02-13 14:00:00+00:00
0,IE,Planned maintenance,A03,,2017-02-15 16:30:00+00:00,vquA13xPu4-1DN2gDTotqw,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT1,1,MAW,PT1M,1,2017-02-15 08:00:00+00:00
0,IE,Planned maintenance,A03,,2017-02-15 16:30:00+00:00,pyEQKx_K3v3_H3P4wPhuKw,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT2,1,MAW,PT1M,1,2017-02-15 08:00:00+00:00
0,IE,Planned maintenance,A03,,2017-02-15 16:30:00+00:00,pWNk5CUSX-3CASBP3eKtWg,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT4,1,MAW,PT1M,1,2017-02-15 08:00:00+00:00
0,IE,Unplanned outage,A03,,2017-02-15 00:00:00+00:00,kPILW2Pv63Q_aOKvRnQHFQ,241.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 3,1,MAW,PT1M,1,2017-02-14 17:00:00+00:00
97,IE,Planned maintenance,A03,,2017-02-21 17:30:00+00:00,lOPvv56mawsQzpe6nWDBkA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-02-21 10:30:00+00:00
97,IE,Planned maintenance,A03,,2017-02-22 16:30:00+00:00,LaCdw7aEDm1zLGEbCuYfGA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-02-22 08:00:00+00:00
97,IE,Planned maintenance,A03,,2017-02-23 16:30:00+00:00,Ddz1yb81hct6HyBavw6BMw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-02-23 08:00:00+00:00
218,IE,Unplanned outage,A03,,2017-02-16 17:15:00+00:00,MkutQVUaHVpiRTwb6S8Mqg,243.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 4,1,MAW,PT1M,1,2017-02-16 16:00:00+00:00
380,IE,Unplanned outage,A03,,2017-02-19 00:00:00+00:00,Yxw0-xYOccghoVAhO0Xt-Q,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-02-18 01:00:00+00:00
0,IE,Planned maintenance,A03,,2017-02-24 13:30:00+00:00,lIuB0k5sA2erQsihfXUc-g,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 3,1,MAW,PT1M,1,2017-02-24 08:00:00+00:00
0,IE,Planned maintenance,A03,,2017-02-24 13:30:00+00:00,WruqV_KRI7CtO2SkPdXE2g,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 4,1,MAW,PT1M,1,2017-02-24 08:00:00+00:00
462,IE,Unplanned outage,A03,,2017-02-21 00:00:00+00:00,X0cNJYaXcZ27W5RMR0OBPA,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT1M,1,2017-02-20 14:15:00+00:00
0,IE,Unplanned outage,A03,,2017-02-20 14:30:00+00:00,YhXVQwM1bZtWrRaaQfP4Ng,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT1M,1,2017-02-20 13:30:00+00:00
122,IE,Unplanned outage,A03,,2017-02-21 00:00:00+00:00,3Du4Mq1FZ6XRhMFpw-RTsg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-02-20 17:00:00+00:00
200,IE,Unplanned outage,A03,,2017-02-22 00:00:00+00:00,UhONSn8rOKZsvi7yDZilEw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2017-02-21 06:00:00+00:00
270,IE,Unplanned outage,A03,,2017-02-22 00:00:00+00:00,IMf5abOtgpZL5hhtamTG5w,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2017-02-21 18:00:00+00:00
275,IE,Unplanned outage,A03,,2017-02-23 00:00:00+00:00,j1A8a1W6KVZy2HPC0UGrkg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2017-02-22 08:00:00+00:00
0,IE,Unplanned outage,A03,,2017-02-23 00:00:00+00:00,NFhDxXQhanwoEs-R6Ln5hQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT1M,1,2017-02-22 10:00:00+00:00
127,IE,Unplanned outage,A03,,2017-02-23 00:00:00+00:00,_fUcSGgesZCFAaPij5xIyw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-02-22 19:00:00+00:00
0,IE,Unplanned outage,A03,,2017-02-24 00:00:00+00:00,ASHoUCszj_qwQcRd3EYSWw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2017-02-23 10:00:00+00:00
0,IE,Unplanned outage,A03,,2017-02-22 09:15:00+00:00,Ngwwzf_KtJZJUaUMpyOO3g,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT1M,1,2017-02-22 08:00:00+00:00
270,IE,Unplanned outage,A03,,2017-02-24 00:00:00+00:00,QYT9mDu-kJHTKtEOMtzrCQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2017-02-23 15:15:00+00:00
0,IE,Unplanned outage,A03,,2017-02-25 00:00:00+00:00,j-A0f2HfgOSrZCsYCSQa1w,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT1M,1,2017-02-24 08:15:00+00:00
0,IE,Unplanned outage,A03,,2017-02-24 10:45:00+00:00,5qZTwGBHCdG3BXkm3VfVYQ,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT2,1,MAW,PT1M,1,2017-02-24 08:30:00+00:00
270,IE,Unplanned outage,A03,,2017-02-25 00:00:00+00:00,8xvimx6Xm64bHparC_M6aQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2017-02-24 19:15:00+00:00
255,IE,Unplanned outage,A03,,2017-02-26 00:00:00+00:00,l5WfOPD1TjGlZ2OT8x9a9w,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2017-02-25 18:00:00+00:00
0,IE,Unplanned outage,A03,,2017-02-27 00:00:00+00:00,8KN8OY4EE03-38LAj1YyWw,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT1M,1,2017-02-26 17:00:00+00:00
240,IE,Unplanned outage,A03,,2017-02-28 00:00:00+00:00,kVWp9PcXJydVGjSAyKLdMQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2017-02-27 06:00:00+00:00
0,IE,Unplanned outage,A03,,2017-02-24 03:15:00+00:00,_KKlFfTZDq1wcj7IYocsPg,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT1M,1,2017-02-24 02:00:00+00:00
265,IE,Unplanned outage,A03,,2017-02-28 00:00:00+00:00,acTTJs10zw4oPVNr6VIvPQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2017-02-27 13:00:00+00:00
85,IE,Unplanned outage,A03,,2017-02-28 00:00:00+00:00,rfG13tk6EVHg2JmmtMY6Dw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-02-27 16:00:00+00:00
245,IE,Unplanned outage,A03,,2017-03-01 00:00:00+00:00,oqnfrAtWvqy4murrQ3Ck5A,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2017-02-28 16:15:00+00:00
0,IE,Unplanned outage,A03,,2017-02-28 12:00:00+00:00,RlNZGpkOKL5ZLbgGLale_Q,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT1,1,MAW,PT1M,1,2017-02-28 09:45:00+00:00
0,IE,Unplanned outage,A03,,2017-03-01 00:00:00+00:00,xVZbIuHk6s915m2o7Y_e1g,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT1,1,MAW,PT1M,1,2017-02-28 12:00:00+00:00
270,IE,Unplanned outage,A03,,2017-03-02 00:00:00+00:00,54plytM83aOo480g1NIXgA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2017-02-28 20:00:00+00:00
454,IE,Unplanned outage,A03,,2017-02-28 21:00:00+00:00,cpP-PbHYMYm1PpoWzXCOIQ,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT1M,1,2017-02-28 16:30:00+00:00
26,IE,Unplanned outage,A03,,2017-03-02 19:45:00+00:00,z-20vteTLSQweT1ADX3GoQ,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 1,1,MAW,PT1M,1,2017-03-02 19:00:00+00:00
125,IE,Unplanned outage,A03,,2017-03-04 00:00:00+00:00,zociqqt0xv55AEbCA4XD3Q,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-03-03 09:00:00+00:00
110,IE,Unplanned outage,A03,,2017-03-05 00:00:00+00:00,qRKFUfawijZa1v72ZVlRWw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-03-04 05:00:00+00:00
0,IE,Unplanned outage,A03,,2017-03-05 00:00:00+00:00,JbTHhHYV5RnOa8e64L35Aw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT1M,1,2017-03-04 07:45:00+00:00
0,IE,Unplanned outage,A03,,2017-03-05 00:00:00+00:00,yMN8meNo7fWQxd_yV3G74g,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT1M,1,2017-03-04 07:45:00+00:00
0,IE,Unplanned outage,A03,,2017-03-05 00:00:00+00:00,nvYFq201zxWKclpNWnV0jg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT1M,1,2017-03-04 07:45:00+00:00
0,IE,Unplanned outage,A03,,2017-03-04 12:00:00+00:00,gVVrpOkypJjn5MrLrNi4Vw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT1M,1,2017-03-04 07:45:00+00:00
0,IE,Unplanned outage,A03,,2017-03-06 00:00:00+00:00,vaKyiKkOrNc1fWyaqTAqCQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT1M,1,2017-03-04 22:00:00+00:00
0,IE,Unplanned outage,A03,,2017-03-06 00:00:00+00:00,NLCHdqBk5i5yRsnqOnGlfA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2017-03-05 18:30:00+00:00
0,IE,Unplanned outage,A03,,2017-03-07 00:00:00+00:00,vycBKd_MDIRHsDrrjT-gVg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT1M,1,2017-03-05 22:00:00+00:00
270,IE,Unplanned outage,A03,,2017-03-07 00:00:00+00:00,glIHOJ5QBtDolhyAb93x2A,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2017-03-05 21:30:00+00:00
0,IE,Unplanned outage,A03,,2017-03-07 00:00:00+00:00,lLw4cVLV_uPnZwMjTp-FsA,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT1M,1,2017-03-05 23:00:00+00:00
240,IE,Unplanned outage,A03,,2017-03-07 00:00:00+00:00,6tAdsv41IqydCICrV7l8bw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2017-03-06 01:15:00+00:00
270,IE,Unplanned outage,A03,,2017-03-07 00:00:00+00:00,ALPDWbtRLBV6PooIiHNVvA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2017-03-06 13:15:00+00:00
390,IE,Unplanned outage,A03,,2017-03-08 00:00:00+00:00,hlqROte9iH5b3aPEGOA-fA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-03-07 01:00:00+00:00
0,IE,Unplanned outage,A03,,2017-03-09 00:00:00+00:00,Nhdvh5HN7aXWoXlqmjdbYA,8.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 3,1,MAW,PT1M,1,2017-03-07 22:15:00+00:00
395,IE,Unplanned outage,A03,,2017-03-09 00:00:00+00:00,5jGYCuuadJWdkh1kYNzWnA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-03-08 01:00:00+00:00
0,IE,Planned maintenance,A03,,2017-03-15 13:00:00+00:00,mRYvo0djSdueJ2jpu1AqzA,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 3,1,MAW,PT1M,1,2017-03-15 11:30:00+00:00
0,IE,Planned maintenance,A03,,2017-03-15 13:00:00+00:00,7IjWCOpbq3ejQjkBv4Uq-g,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 4,1,MAW,PT1M,1,2017-03-15 11:30:00+00:00
0,IE,Planned maintenance,A03,,2017-04-19 16:30:00+01:00,A70tpHUsdbHxdlGqp4FKRA,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT1M,1,2017-04-17 07:00:00+01:00
0,IE,Unplanned outage,A03,,2017-03-11 13:30:00+00:00,IccITRjWJFwSQS-z1MDUTg,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-03-11 12:15:00+00:00
395,IE,Unplanned outage,A03,,2017-03-13 00:00:00+00:00,iTzAEw3hS5wABS5xrWCh_g,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-03-12 01:00:00+00:00
127,IE,Unplanned outage,A03,,2017-03-14 00:00:00+00:00,WrXOvhATcBoT7mndpSNi6w,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-03-12 21:00:00+00:00
270,IE,Unplanned outage,A03,,2017-03-14 00:00:00+00:00,Qo1q4Lj7XFwJSt41mQtKSg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2017-03-11 02:15:00+00:00
