avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Planned maintenance,A03,,2017-03-14 16:00:00+00:00,Lg3mwc-MEaW1mZuxQv01_g,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2017-03-14 14:00:00+00:00
0,PT,Planned maintenance,A03,,2017-03-14 16:00:00+00:00,Eof8jPTgKZGvHYnB0DgxyQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT1M,1,2017-03-14 14:00:00+00:00
0,PT,Planned maintenance,A03,,2017-03-14 12:00:00+00:00,SWtqfdrjy836pX9bS1Bqvw,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT1M,1,2017-03-14 11:00:00+00:00
0,PT,Unplanned outage,A03,,2017-03-13 19:39:00+00:00,0Kv0vgNueJsWjUwTbqLWXQ,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2017-03-11 18:00:00+00:00
0,PT,Unplanned outage,A03,,2017-03-14 19:00:00+00:00,RnDupVXEV31G5_vZ8b7HWA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2017-03-14 15:34:00+00:00
0,PT,Unplanned outage,A03,,2017-03-16 21:38:00+00:00,VLs8Bp_djR1go1lA3DUDYg,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2017-03-16 12:00:00+00:00
0,PT,Planned maintenance,A03,,2017-03-22 12:00:00+00:00,ag1uGlWEj0YBXn6falHYhw,189.0,Hydro Run-of-river and poundage,16WMIRANII-----E,MIRANDA DOURO,Miranda II,Miranda II - G1,1,MAW,PT1M,1,2017-03-22 09:00:00+00:00
0,PT,Planned maintenance,A03,,2017-03-27 13:00:00+01:00,LC9vjAYEOu-qTkojU9GDAQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT1M,1,2017-03-27 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-03-27 10:00:00+01:00,6VuKBu8R232miG7W_kdDNQ,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2017-03-27 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-03-28 08:00:00+01:00,kfvgi75_zXrNp0iEdfYxcQ,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2017-03-27 19:00:00+01:00
0,PT,Planned maintenance,A03,,2017-03-28 19:31:00+01:00,PaKmi1MoC4So_cVWNyqQQQ,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2017-03-28 18:00:00+01:00
0,PT,Planned maintenance,A03,,2017-03-26 14:30:00+01:00,ZbolgrklssqTK0U1Ko52og,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G1,1,MAW,PT1M,1,2017-03-26 08:00:00+01:00
0,PT,Unplanned outage,A03,,2017-03-24 23:22:00+00:00,7CbNJ4Ti9wDprZM6tiIPhQ,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT1M,1,2017-03-24 19:05:00+00:00
0,PT,Unplanned outage,A03,,2017-03-25 08:23:00+00:00,Ach27HH9UVOAwbsC0M1laA,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2017-03-25 05:08:00+00:00
0,PT,Unplanned outage,A03,,2017-03-25 11:08:00+00:00,xoK1BD-Nh3lhgTJ7li2QsA,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2017-03-25 08:23:00+00:00
0,PT,Planned maintenance,A03,,2017-03-27 05:27:00+01:00,YeEBGRuPaghoMeeL_hNcww,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT1M,1,2017-03-19 16:00:00+00:00
0,PT,Planned maintenance,A03,,2017-03-27 12:31:00+01:00,2xb-MsmuOZW_xtAtBQDK0Q,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT1M,1,2017-03-25 00:00:00+00:00
0,PT,Planned maintenance,A03,,2017-03-28 00:00:00+01:00,YypMDV0iORXMcg2jWkaycQ,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G2,1,MAW,PT1M,1,2017-03-18 00:00:00+00:00
0,PT,Planned maintenance,A03,,2017-04-01 00:00:00+01:00,sxOVOZQ8A6W46rd9UNoC9A,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G2,1,MAW,PT1M,1,2017-03-28 00:00:00+01:00
0,PT,Planned maintenance,A03,,2017-03-29 20:00:00+01:00,f2EXZPjnU_IhvSA3MsNoVg,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2017-03-29 19:00:00+01:00
0,PT,Planned maintenance,A03,,2017-03-29 14:30:00+01:00,UY5CWa2Efi5QkvQzinsHWA,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2017-03-29 11:00:00+01:00
0,PT,Planned maintenance,A03,,2017-03-30 13:00:00+01:00,AQ22gm4jWR9SafKr1fldLw,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT1M,1,2017-03-30 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-03-29 08:30:00+01:00,iP9TKl3SFZ1qli27BeJsRQ,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2017-03-28 19:31:00+01:00
0,PT,Planned maintenance,A03,,2017-03-30 18:00:00+01:00,tbchFcu0IugQZhqkR1_w0A,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-03-30 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-03-30 18:00:00+01:00,JK9t5R2QZ0T7k33y1qpWjA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-03-30 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-03-29 20:00:00+01:00,tE5pFHqCja3OR4MQD2nRYw,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT1M,1,2017-03-28 14:00:00+01:00
0,PT,Unplanned outage,A03,,2017-03-31 23:00:00+01:00,EeDY-Gpc-f9sY1_isdu6pg,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT1M,1,2017-03-30 10:08:00+01:00
0,PT,Planned maintenance,A03,,2017-03-30 12:33:00+01:00,7LEVPdB8N1OhWOi-lsOBpA,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT1M,1,2017-03-30 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-03-31 20:01:00+01:00,LhyPbK9na7Duw63wF7mn4w,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2017-03-24 23:00:00+00:00
0,PT,Planned maintenance,A03,,2017-04-01 01:22:00+01:00,0Ubr0E_YWizcNcnrhVRuSw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT1M,1,2017-03-31 00:15:00+01:00
0,PT,Planned maintenance,A03,,2017-04-04 17:00:00+01:00,54PXT3r9_ILqav5UNd0jDw,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G3,1,MAW,PT1M,1,2017-04-04 13:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-04-04 17:00:00+01:00,umZA7gE6x5TvaZ_7m3xEMw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT1M,2,2017-04-04 13:00:00+01:00
0,PT,Planned maintenance,A03,,2017-04-06 13:00:00+01:00,VwITA7CHAhC5Xji2_iv_zQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2017-04-06 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-04-07 00:00:00+01:00,988bmoU6yEJJZ-OXh7TkYg,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G2,1,MAW,PT1M,1,2017-04-01 00:00:00+01:00
0,PT,Unplanned outage,A03,,2017-04-05 14:05:00+01:00,LMkOYoMkccE2zYSneRHv3g,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G2,1,MAW,PT1M,1,2017-04-05 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-04-06 17:00:00+01:00,GfLqaSifWkQQPAGatpEkhw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-04-06 14:00:00+01:00
0,PT,Unplanned outage,A03,,2017-04-05 18:45:00+01:00,ZguYGMDQJ2LAUF-Ij766xg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-04-05 15:04:00+01:00
0,PT,Unplanned outage,A03,,2017-04-06 06:04:00+01:00,wZ3YKbaQG-SBu2nMvvy7jw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-04-06 01:43:00+01:00
0,PT,Unplanned outage,A03,,2017-04-06 06:05:00+01:00,MZCK088FDLBruBE6Nt0XqQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-04-06 03:15:00+01:00
0,PT,Planned maintenance,A03,,2017-04-06 20:00:00+01:00,DpxISAhBZNhXFOPLT7SODQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT1M,1,2017-04-03 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-04-11 17:00:00+01:00,6KC2fgJBRG0vZRpUynQhUA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-04-11 16:00:00+01:00
0,PT,Planned maintenance,A03,,2017-04-12 17:00:00+01:00,FGR7UpE6SrDnK6DuWOAeHg,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G3,1,MAW,PT1M,1,2017-04-12 13:00:00+01:00
0,PT,Planned maintenance,A03,,2017-04-11 16:00:00+01:00,qFTbaiecvQz1coSPo1AmXA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-04-11 15:00:00+01:00
0,PT,Planned maintenance,A03,,2017-04-11 16:00:00+01:00,65-JbHTilLrT6Eb6t64BkQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT1M,1,2017-04-11 13:00:00+01:00
0,PT,Planned maintenance,A03,,2017-04-06 20:10:00+01:00,2gptCF2FinnR8xmmSHICkg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-04-06 14:00:00+01:00
0,PT,Unplanned outage,A03,,2017-02-18 05:31:00+00:00,4HlEKFb9WqUTSH2-ONKJGw,288.0,Fossil Hard coal,16WRPG---------5,ABRANTES,Pego,Pego - G1,1,MAW,PT1M,1,2017-01-08 20:00:00+00:00
0,PT,Planned maintenance,A03,,2017-04-07 15:00:00+01:00,u_YHuaQ6oQldPGWxYb-qvQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-04-07 14:00:00+01:00
0,PT,Unplanned outage,A03,,2017-04-07 16:56:00+01:00,4Qw3vbD4u9pDxVA6vchHdQ,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G2,1,MAW,PT1M,1,2017-04-07 07:26:00+01:00
0,PT,Planned maintenance,A03,,2017-04-07 17:01:00+01:00,92H_sDQ1pBJQy_2-uUv6tw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2017-04-07 14:00:00+01:00
0,PT,Unplanned outage,A03,,2017-04-08 22:06:00+01:00,0Z04UMJ4l6-x4xrbUVKRVA,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2017-04-08 17:30:00+01:00
0,PT,Unplanned outage,A03,,2017-04-09 04:01:00+01:00,EgAUE1wMOSP1ZuUy-itP8g,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2017-04-09 00:22:00+01:00
0,PT,Unplanned outage,A03,,2017-04-10 00:03:00+01:00,S874KxGnFky0NfLMIkrFxA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-04-09 20:13:00+01:00
0,PT,Unplanned outage,A03,,2017-04-10 00:01:00+01:00,UfTH2TBPfLjM7zv9a7MvjQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-04-09 20:13:00+01:00
0,PT,Planned maintenance,A03,,2017-04-11 00:00:00+01:00,FOU-d7QjAlDM-4Ry99BkLA,288.0,Fossil Hard coal,16WRPG---------5,ABRANTES,Pego,Pego - G2,1,MAW,PT1M,1,2017-04-08 00:00:00+01:00
0,PT,Planned maintenance,A03,,2017-04-11 16:47:00+01:00,5moVPYNvjipRIQp4Ddhz9Q,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2017-04-11 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-04-11 18:00:00+01:00,3NI1Xt8TVWbpuyWZP5AvaA,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2017-04-11 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-04-12 12:11:00+01:00,ZcFnrFtTtDs96FfDLtIk3g,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2017-04-12 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-04-27 00:00:00+01:00,4SoBYG4Yyr7SOvzpFdEVtg,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2017-04-26 08:00:00+01:00
0,PT,Unplanned outage,A03,,2017-04-12 18:25:00+01:00,pBrmE-64gC8WEap6Hef5FA,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT1M,1,2017-04-10 19:00:00+01:00
0,PT,Planned maintenance,A03,,2017-04-13 14:00:00+01:00,16drCFsQCaiNBDh1zMsaig,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2017-04-13 13:00:00+01:00
0,PT,Unplanned outage,A03,,2017-04-15 00:00:00+01:00,Ez9Y7REnq_p46PHjmV0onA,288.0,Fossil Hard coal,16WRPG---------5,ABRANTES,Pego,Pego - G2,1,MAW,PT1M,1,2017-04-12 19:00:00+01:00
0,PT,Planned maintenance,A03,,2017-04-18 17:00:00+01:00,qfgnCQAUjTnyd1fpVulChg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-04-18 16:00:00+01:00
0,PT,Planned maintenance,A03,,2017-04-18 17:00:00+01:00,Y0twYs8k_HCIjGshD6dNEA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-04-18 15:00:00+01:00
0,PT,Planned maintenance,A03,,2017-04-17 16:00:00+01:00,W-V29h0jXjAY59VnY-IVyg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-04-17 15:00:00+01:00
0,PT,Planned maintenance,A03,,2017-04-20 17:00:00+01:00,QQQdhWuvvluwr0eGRJF_DQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2017-04-20 13:00:00+01:00
0,PT,Planned maintenance,A03,,2017-04-13 18:00:00+01:00,x668Ez3RPIfFppxJcvh4NQ,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G2,1,MAW,PT1M,1,2017-04-07 00:00:00+01:00
0,PT,Planned maintenance,A03,,2017-04-17 12:09:00+01:00,MRuVK--GPhFYek4d4hk1mQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2017-04-17 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-04-17 12:28:00+01:00,lD06eDKWZqLPGCjDtot1GA,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT1M,1,2017-04-17 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-04-19 13:00:00+01:00,9GdC2xODL0ubO_JiDcKCQg,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2017-04-19 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-04-18 20:20:00+01:00,BgXIpMA4wDJMsm4jvkGSCQ,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT1M,1,2017-04-18 02:00:00+01:00
0,PT,Unplanned outage,A03,,2017-04-18 22:56:00+01:00,gmYX6CzAIhZHJbhFjhvK0g,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2017-04-18 17:45:00+01:00
0,PT,Unplanned outage,A03,,2017-04-20 12:31:00+01:00,GbUzdQSXUpPPSl1aemQqHw,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT1M,1,2017-04-20 11:00:00+01:00
0,PT,Unplanned outage,A03,,2017-04-20 12:31:00+01:00,nqso-22VMewHZGt2FJcwWQ,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT1M,1,2017-04-20 11:00:00+01:00
0,PT,Planned maintenance,A03,,2017-04-26 17:00:00+01:00,0mCHC0Bk64rw8SoJi22OIA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-04-26 15:00:00+01:00
0,PT,Planned maintenance,A03,,2017-04-21 17:34:00+01:00,YcRGzCUBYnW_FIy10Dudug,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT1M,1,2017-04-19 09:00:00+01:00
0,PT,Unplanned outage,A03,,2017-04-22 11:46:00+01:00,yYx5Vfku8LPGz22V094lmw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G2,1,MAW,PT1M,1,2017-04-22 04:05:00+01:00
0,PT,Unplanned outage,A03,,2017-04-24 06:00:00+01:00,qERv0UrPdm9lrYVIEdK4dQ,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2017-04-23 06:00:00+01:00
0,PT,Unplanned outage,A03,,2017-04-24 06:00:00+01:00,JKcG3M0wpj9c3194TTle2g,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2017-04-23 06:00:00+01:00
0,PT,Unplanned outage,A03,,2017-04-26 11:00:00+01:00,IiructqhSJBAYzpZjredGg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-04-26 09:40:00+01:00
0,PT,Planned maintenance,A03,,2017-04-26 15:00:00+01:00,U-HNAERQDrWfANGP_29fuQ,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2017-04-26 14:00:00+01:00
0,PT,Unplanned outage,A03,,2017-04-27 02:26:00+01:00,KZkHouRM6_H6gEsCdYOy4A,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2017-04-27 00:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-04-27 17:00:00+01:00,YMlXhhrOfhMYI0cxmMA0ZA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,2,2017-04-27 15:00:00+01:00
0,PT,Planned maintenance,A03,,2017-05-02 17:00:00+01:00,-QlzAkwiKjv1H-iyTd9kdA,191.0,Hydro Run-of-river and poundage,16WBEMPOII-----R,MOGADOURO,Bemposta II,Bemposta II - G1,1,MAW,PT1M,1,2017-05-02 13:00:00+01:00
0,PT,Unplanned outage,A03,,2017-04-27 18:00:00+01:00,c0VJ8oKBEM0iGwusSlA3TQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-04-27 16:30:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-05-12 18:00:00+01:00,6PzQqxBFsHdeV14thC__pg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,2,2017-05-08 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-05-16 20:00:00+01:00,Rtcv6s4AjPl2_XWkhsy2xw,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G1,1,MAW,PT1M,1,2017-05-16 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-05-16 20:00:00+01:00,yxXm1abaM55ixoJ2dc906Q,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT1M,1,2017-05-16 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-05-16 20:00:00+01:00,nzEP99POXf4If2wVT_-6cg,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G2,1,MAW,PT1M,1,2017-05-16 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-05-12 18:00:00+01:00,ZLHDJ0pUpDSA-MjCYeYoFQ,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT1M,2,2017-05-12 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-05-09 18:00:00+01:00,reZCJmcfDY_ms9iGh0cPLA,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT1M,2,2017-05-08 09:00:00+01:00
0,PT,Unplanned outage,A03,,2017-04-28 16:00:00+01:00,gZxg_EMjUoxgTWViKNrz1w,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-04-28 15:00:00+01:00
0,PT,Planned maintenance,A03,,2017-05-04 18:00:00+01:00,TKYWBgQSHQREjLSQzzN8-g,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT1M,1,2017-05-04 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-04-30 18:04:00+01:00,6w5LnWsd9RcRMNil8_rXSg,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G2,1,MAW,PT1M,1,2017-04-29 02:00:00+01:00
0,PT,Unplanned outage,A03,,2017-05-01 00:20:00+01:00,DxGszYmKF_AAtgQS-JVdwA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-04-30 22:00:00+01:00
0,PT,Planned maintenance,A03,,2017-05-31 18:00:00+01:00,hCbYPgBCWK-3BtkNPZjhPA,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2017-05-30 09:00:00+01:00
0,PT,Unplanned outage,A03,,2017-05-02 23:30:00+01:00,-m2abT9XUQkSs7vJ6rrGJQ,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2017-05-02 21:40:00+01:00
0,PT,Planned maintenance,A03,,2017-05-17 13:00:00+01:00,9Vygbv2UaHIdNkw7MEHsGA,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G3,1,MAW,PT1M,1,2017-05-17 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-05-18 13:00:00+01:00,W4Cc1DXOVgYjJIVX94Yspg,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT1M,1,2017-05-18 09:00:00+01:00
0,PT,Unplanned outage,A03,,2017-05-05 15:00:00+01:00,G0p3T_11XBC5jZVCzH-rTg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-05-05 14:00:00+01:00
0,PT,Unplanned outage,A03,,2017-05-05 15:00:00+01:00,15og4Lha0jmwqf-lRvbKsA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-05-05 14:00:00+01:00
