avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PL,Planned maintenance,A03,,2017-05-28 17:16:00+02:00,BMta5pUI7KeSXIjLdEVcKQ,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B2,1,MAW,PT1M,2,2017-05-28 08:00:00+02:00
0,PL,Planned maintenance,A03,,2017-05-28 16:24:00+02:00,hKyrjnXkT3ck1YYJCG5j_g,220.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B5,1,MAW,PT1M,2,2017-05-28 08:00:00+02:00
80,PL,Planned maintenance,A03,,2017-05-29 06:45:00+02:00,ZtVQiKtzVWgQUbhd4dX-Cg,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B2,1,MAW,PT1M,1,2017-05-28 22:00:00+02:00
0,PL,Planned maintenance,A03,,2017-05-28 18:15:00+02:00,gSGYJwGUYvcgHhBFdwcEdQ,560.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT1M,2,2017-05-28 00:00:00+02:00
0,PL,Planned maintenance,A03,,2017-05-28 21:46:00+02:00,LU46oAxiPburwLgFgfCXJQ,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B01,1,MAW,PT1M,2,2017-05-27 00:00:00+02:00
0,PL,Planned maintenance,A03,,2017-05-28 23:01:00+02:00,cYvAzyUd5I0PhupOfjxuZA,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B08,1,MAW,PT1M,4,2017-05-27 00:07:00+02:00
0,PL,Planned maintenance,A03,,2017-05-29 00:01:00+02:00,rmn2YFIFPCZDu5srrDdoPQ,215.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B5,1,MAW,PT1M,4,2017-05-25 00:00:00+02:00
80,PL,Planned maintenance,A03,,2017-05-29 06:45:00+02:00,E7AEq-x0pZ8-CejZfnTBHA,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B5,1,MAW,PT1M,2,2017-05-28 22:00:00+02:00
430,PL,Planned maintenance,A03,,2017-05-30 07:00:00+02:00,QmdE2bKYIYA47am7ooeK_g,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-05-30 00:00:00+02:00
420,PL,Planned maintenance,A03,,2017-05-31 00:00:00+02:00,71ZgUWnWf9YwO-AEXBIb5g,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-05-30 23:00:00+02:00
390,PL,Planned maintenance,A03,,2017-05-30 20:00:00+02:00,kbA_j-lQMZSivm2zdyoX7A,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-05-30 10:00:00+02:00
400,PL,Planned maintenance,A03,,2017-05-30 21:00:00+02:00,XPWhWRSOwG3k5rUeb675OQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-05-30 20:00:00+02:00
410,PL,Planned maintenance,A03,,2017-05-30 23:00:00+02:00,xb0CzeYFw2rX6dHGInfqMA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-05-30 21:00:00+02:00
410,PL,Planned maintenance,A03,,2017-05-30 10:00:00+02:00,Ta0EhuimVIW5rgoCecWN8g,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-05-30 09:00:00+02:00
420,PL,Planned maintenance,A03,,2017-05-30 09:00:00+02:00,jrGgXAv9c5Ly_auFLi8jgw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-05-30 07:00:00+02:00
0,PL,Planned maintenance,A03,,2017-05-30 20:00:00+02:00,-bERHCsnGypWTEu5OwKDtg,125.0,Fossil Hard coal,19W000000000116B,Polska,Łaziska 2,Łaziska 2 B1,1,MAW,PT1M,1,2017-05-30 10:00:00+02:00
0,PL,Planned maintenance,A03,,2017-05-30 21:00:00+02:00,pazTjTu-l9aikwV0nXnW6Q,220.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B5,1,MAW,PT1M,1,2017-05-30 10:00:00+02:00
100,PL,Planned maintenance,A03,,2017-05-30 20:00:00+02:00,_Gk4pj_eFA3mPsihh6XeGQ,125.0,Fossil Hard coal,19W000000000116B,Polska,Łaziska 2,Łaziska 2 B2,1,MAW,PT1M,1,2017-05-30 10:00:00+02:00
80,PL,Planned maintenance,A03,,2017-05-30 06:45:00+02:00,X5FVsMYJZnqSXNDcOeyYZA,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B4,1,MAW,PT1M,1,2017-05-29 22:00:00+02:00
80,PL,Planned maintenance,A03,,2017-05-30 06:45:00+02:00,0l9qrOFcbuEthxU9xyH-UA,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B2,1,MAW,PT1M,1,2017-05-29 22:00:00+02:00
80,PL,Planned maintenance,A03,,2017-05-30 06:45:00+02:00,GsWiGdyBhtFnrxrWB6H6Ug,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B5,1,MAW,PT1M,1,2017-05-29 22:00:00+02:00
0,PL,Planned maintenance,A03,,2017-05-29 20:46:00+02:00,nrOb1XTxELhtvtCQ55NE9w,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT1M,8,2017-05-25 17:29:00+02:00
90,PL,Planned maintenance,A03,,2017-05-30 00:30:00+02:00,_P1XXqkd8tbdZf1RETgjmQ,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B6,1,MAW,PT1M,2,2017-05-29 23:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2017-05-30 09:00:00+02:00,5gmnChjDpAvbPj4tRjDYjg,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,2,2017-05-30 07:10:00+02:00
420,PL,Planned maintenance,A03,,2017-05-31 11:00:00+02:00,J0uh36gTL2wG6GDpgTZRmA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-05-31 10:00:00+02:00
430,PL,Planned maintenance,A03,,2017-05-31 10:00:00+02:00,hrZGBztraJNGfcz8n4vFkA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-05-31 00:00:00+02:00
420,PL,Planned maintenance,A03,,2017-05-31 20:00:00+02:00,GCNtVOxWIaJma7fSW7AlIQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-05-31 18:00:00+02:00
410,PL,Planned maintenance,A03,,2017-05-31 18:00:00+02:00,SdOURosWuqNEciQT4woTXA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-05-31 11:00:00+02:00
430,PL,Planned maintenance,A03,,2017-06-01 00:00:00+02:00,4lS9Kq7kDIzh9AjMrwj46g,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-05-31 20:00:00+02:00
211,PL,Planned maintenance,A03,,2017-05-30 19:00:00+02:00,9MtDA8Qm3lOWAp81MUqD1g,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B05,1,MAW,PT1M,2,2017-05-30 13:00:00+02:00
185,PL,Planned maintenance,A03,,2017-05-30 19:00:00+02:00,cY42Mbx2sS0tUNf-yIJ2Og,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B03,1,MAW,PT1M,3,2017-05-30 13:00:00+02:00
211,PL,Planned maintenance,A03,,2017-05-30 19:00:00+02:00,m1Wa6fFgXSNHmhzGVozuQQ,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B06,1,MAW,PT1M,2,2017-05-30 13:00:00+02:00
211,PL,Planned maintenance,A03,,2017-05-30 19:00:00+02:00,xE4nZjxfoJPpK0i5dD4ZxA,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B04,1,MAW,PT1M,2,2017-05-30 13:00:00+02:00
400,PL,Planned maintenance,A03,,2017-05-30 20:00:00+02:00,2cs9Gqc81RfEasVwIRFFGA,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT1M,1,2017-05-30 15:31:00+02:00
0,PL,Planned maintenance,A03,,2017-05-31 21:00:00+02:00,-GmiZWsV6oPuoOLVEKWdIw,220.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B5,1,MAW,PT1M,1,2017-05-31 10:00:00+02:00
0,PL,Planned maintenance,A03,,2017-05-31 20:00:00+02:00,pZ2IvymfYPAXyT3EHs0LUA,125.0,Fossil Hard coal,19W000000000116B,Polska,Łaziska 2,Łaziska 2 B1,1,MAW,PT1M,1,2017-05-31 10:00:00+02:00
200,PL,Planned maintenance,A03,,2017-05-30 17:00:00+02:00,ca3-LztU36a6V0kBQWjdsA,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,1,2017-05-30 16:00:00+02:00
140,PL,Planned maintenance,A03,,2017-05-30 20:00:00+02:00,p42aOPqF5pREXesyQGzEgA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B4,1,MAW,PT1M,3,2017-05-30 16:46:00+02:00
140,PL,Planned maintenance,A03,,2017-05-30 20:00:00+02:00,tZqsID1oZeyZmyoDG45xTA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B6,1,MAW,PT1M,4,2017-05-30 16:46:00+02:00
140,PL,Planned maintenance,A03,,2017-05-30 20:00:00+02:00,MKSrJkeB7j-abSfldactjw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT1M,3,2017-05-30 16:46:00+02:00
80,PL,Planned maintenance,A03,,2017-05-31 06:45:00+02:00,6wjSue5FMkfbwrJnKU_Oiw,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B4,1,MAW,PT1M,1,2017-05-30 22:00:00+02:00
80,PL,Planned maintenance,A03,,2017-05-31 06:45:00+02:00,X8-WWPf46V3j2-vldMkUnA,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B2,1,MAW,PT1M,1,2017-05-30 22:00:00+02:00
0,PL,Planned maintenance,A03,,2017-05-31 00:01:00+02:00,aqHbAXw7GvfWC32Muqxpkg,215.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B5,1,MAW,PT1M,3,2017-05-29 00:00:00+02:00
420,PL,Planned maintenance,A03,,2017-06-01 09:00:00+02:00,zEW92PAKHnsWiFIAwjEwCw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-01 08:00:00+02:00
430,PL,Planned maintenance,A03,,2017-06-01 08:00:00+02:00,0SMcMm1XQtD0Ghp_PBb7dA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-01 00:00:00+02:00
410,PL,Planned maintenance,A03,,2017-06-01 10:00:00+02:00,mqY46E7czB0Sp9gJzEeawA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-01 09:00:00+02:00
395,PL,Planned maintenance,A03,,2017-06-01 18:00:00+02:00,Dw7Dvn9krzvVjDDM_pQOsg,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-01 10:00:00+02:00
410,PL,Planned maintenance,A03,,2017-06-01 20:00:00+02:00,CHNzKs3EvHLi-FmVsuzLYA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-01 19:00:00+02:00
400,PL,Planned maintenance,A03,,2017-06-01 19:00:00+02:00,1Qm49SajGKI0wEpP9E5GRQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-01 18:00:00+02:00
420,PL,Planned maintenance,A03,,2017-06-01 22:00:00+02:00,j0GLb6h-OKClgg_B9hc3Tw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-01 20:00:00+02:00
430,PL,Planned maintenance,A03,,2017-06-02 00:00:00+02:00,3c_d1Bet9QtzlHFRMxcgdQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-01 22:00:00+02:00
0,PL,Planned maintenance,A03,,2017-05-31 09:35:00+02:00,RPVCnsxovcYmAQiNKhne8A,135.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H1,1,MAW,PT1M,2,2017-05-31 07:17:00+02:00
440,PL,Planned maintenance,A03,,2017-05-31 13:00:00+02:00,iHCo2YOlNacb6rPjDoA0Iw,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT1M,1,2017-05-31 11:16:00+02:00
0,PL,Planned maintenance,A03,,2017-05-31 17:56:00+02:00,Mfv4mnEiOWIdn6VbmP-VVw,135.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H2,1,MAW,PT1M,3,2017-05-31 07:17:00+02:00
0,PL,Planned maintenance,A03,,2017-05-31 20:00:00+02:00,gMYBHTlqEOkRMwwuiL1Zyg,135.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H1,1,MAW,PT1M,1,2017-05-31 17:52:00+02:00
80,PL,Planned maintenance,A03,,2017-06-01 06:45:00+02:00,c3Cv6lHvxtZ96uR5pWh_ew,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B2,1,MAW,PT1M,1,2017-05-31 22:00:00+02:00
80,PL,Planned maintenance,A03,,2017-06-01 06:45:00+02:00,iYz0X6x0o7gJix_h1WfsxA,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B4,1,MAW,PT1M,1,2017-05-31 22:00:00+02:00
190,PL,Planned maintenance,A03,Cancelled,2017-06-01 11:00:00+02:00,hJXRkNIq9k7DyjFvZopj1Q,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B2,1,MAW,PT1M,3,2017-06-01 08:00:00+02:00
180,PL,Planned maintenance,A03,Cancelled,2017-06-01 11:00:00+02:00,JCLBuIaKiAImoY39VMTGQw,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B6,1,MAW,PT1M,3,2017-06-01 08:00:00+02:00
190,PL,Planned maintenance,A03,Cancelled,2017-06-01 11:00:00+02:00,PjoFqtuo5xsXmcMLZUDi2A,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B8,1,MAW,PT1M,3,2017-06-01 08:00:00+02:00
170,PL,Planned maintenance,A03,Cancelled,2017-06-01 15:00:00+02:00,J6p5GhT5B704Vc0-OiPdhA,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B6,1,MAW,PT1M,2,2017-06-01 08:00:00+02:00
205,PL,Planned maintenance,A03,,2017-06-01 16:00:00+02:00,mBQW31tMwZ8MCCz4iQAKqg,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B6,1,MAW,PT1M,1,2017-06-01 11:00:00+02:00
435,PL,Planned maintenance,A03,,2017-06-02 03:00:00+02:00,uyYOqcW8sWE1_Nc9aRV0ZQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-02 00:00:00+02:00
410,PL,Planned maintenance,A03,,2017-06-02 20:00:00+02:00,y2gJGJete-iLtzyDwHxQUw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-02 10:00:00+02:00
420,PL,Planned maintenance,A03,,2017-06-02 10:00:00+02:00,dGR5bEGv-Yx1D1OjA191uA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-02 08:00:00+02:00
430,PL,Planned maintenance,A03,,2017-06-02 08:00:00+02:00,JN7H5n8MEf2sNtu87_aPTQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-06-02 03:00:00+02:00
170,PL,Planned maintenance,A03,,2017-06-01 13:48:00+02:00,04O0wc0hQMbCuCEp12_eMw,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B2,1,MAW,PT1M,2,2017-06-01 08:00:00+02:00
0,PL,Planned maintenance,A03,,2017-06-01 13:25:00+02:00,rDV7NkgedeaW4BEoJCB7Nw,125.0,Fossil Hard coal,19W000000000116B,Polska,Łaziska 2,Łaziska 2 B1,1,MAW,PT1M,4,2017-06-01 12:00:00+02:00
80,PL,Planned maintenance,A03,,2017-06-02 06:45:00+02:00,tbEH2pDJhYD1lK0GLXZsBg,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B4,1,MAW,PT1M,1,2017-06-01 22:00:00+02:00
80,PL,Planned maintenance,A03,,2017-06-02 06:45:00+02:00,7vmkPUgTvgE7KiRxH0aXvA,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B2,1,MAW,PT1M,1,2017-06-01 22:00:00+02:00
0,PL,Planned maintenance,A03,,2017-06-01 21:31:00+02:00,hvQWrqzNtYZSp_yz0k-npQ,221.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B01,1,MAW,PT1M,4,2017-05-29 16:40:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2017-06-02 12:00:00+02:00,5_RBqYe24bgfVMN02AGKIA,225.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT1M,2,2017-06-02 04:39:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2017-06-03 00:00:00+02:00,SdBS3DhXwGsnqMG-NvUsZQ,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B2,1,MAW,PT1M,2,2017-06-02 09:31:00+02:00
0,PL,Planned maintenance,A03,,2017-06-02 19:27:00+02:00,tQ22N27FpNXmZihEvWiAFg,135.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H3,1,MAW,PT1M,2,2017-06-02 06:00:00+02:00
0,PL,Planned maintenance,A03,,2017-06-03 19:23:00+02:00,m3tEAdgcmLpe9-yrSW_SIQ,68.0,Hydro Pumped Storage,19W0000000002515,Polska,Solina,Solina H2,1,MAW,PT1M,2,2017-06-02 08:00:00+02:00
0,PL,Planned maintenance,A03,,2017-06-05 00:01:00+02:00,KrjYa2wdaRM2-gLE4xKN1A,215.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B5,1,MAW,PT1M,6,2017-05-31 00:00:00+02:00
0,PL,Planned maintenance,A03,,2017-06-05 05:23:00+02:00,vQdJ1ij4Dn9qvEhaNR76-A,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B3,1,MAW,PT1M,2,2017-06-02 00:00:00+02:00
0,PL,Planned maintenance,A03,,2017-06-05 05:29:00+02:00,wFZNRoKUlkYjC41_H0_uIA,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B4,1,MAW,PT1M,3,2017-06-02 00:07:00+02:00
0,PL,Planned maintenance,A03,,2017-06-05 05:40:00+02:00,ICbcxqpBO0XrSlxVbLtZ0A,225.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B5,1,MAW,PT1M,3,2017-06-02 00:24:00+02:00
0,PL,Planned maintenance,A03,,2017-06-17 19:01:00+02:00,dhjj6snAgIngcmcwDY6Dfw,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B5,1,MAW,PT1M,9,2017-05-31 00:07:00+02:00
0,PL,Planned maintenance,A03,,2017-06-18 03:31:00+02:00,076SbiVdAlqB4ULNpSHk3A,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,9,2017-05-29 00:00:00+02:00
0,PL,Planned maintenance,A03,,2017-06-26 03:20:00+02:00,jvhU2oXDwRSCslFqqxZ_bA,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B5,1,MAW,PT1M,4,2017-05-29 00:00:00+02:00
200,PL,Unplanned outage,A03,,2017-06-27 22:00:00+02:00,APesCvyzSRZ1EIJ8otAK8A,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,1,2017-06-27 16:00:00+02:00
195,PL,Unplanned outage,A03,,2017-06-27 23:00:00+02:00,IsZmH8NERjDtAy3_1uIWbw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT1M,1,2017-06-27 16:31:00+02:00
0,PL,Unplanned outage,A03,,2017-06-28 04:00:00+02:00,z4p5ohp5mPntNWfNUVSyqg,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B3,1,MAW,PT1M,3,2017-06-27 20:10:00+02:00
190,PL,Unplanned outage,A03,,2017-06-28 10:00:00+02:00,VCNJPNUxPXd89D3yDKCG0A,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,1,2017-06-28 06:16:00+02:00
195,PL,Unplanned outage,A03,,2017-06-28 10:00:00+02:00,1713s8EK5fIgKXGN3DZZTQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,1,2017-06-28 06:31:00+02:00
172,PL,Unplanned outage,A03,,2017-06-28 10:00:00+02:00,C_zbqZQ4HTmTkq5Sjd0TMw,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,1,2017-06-28 07:00:00+02:00
210,PL,Unplanned outage,A03,,2017-06-28 08:00:00+02:00,CR4soHtMy_5oN80m6NO-sQ,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT1M,2,2017-06-28 06:53:00+02:00
195,PL,Unplanned outage,A03,,2017-06-28 10:00:00+02:00,0EcdFDSnQVlPbysXn76sDw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT1M,1,2017-06-28 08:00:00+02:00
200,PL,Unplanned outage,A03,,2017-06-28 12:30:00+02:00,gVeVKyh8UTGr7UAHIkPNAQ,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT1M,1,2017-06-28 10:45:00+02:00
200,PL,Unplanned outage,A03,,2017-06-28 15:00:00+02:00,WwGU8Eh6n99LgVXsEN5xiA,225.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B5,1,MAW,PT1M,1,2017-06-28 09:00:00+02:00
140,PL,Unplanned outage,A03,,2017-06-28 13:00:00+02:00,B89HMjqRDGn6BYBsYeTeWQ,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT1M,1,2017-06-28 11:00:00+02:00
165,PL,Unplanned outage,A03,,2017-06-28 13:00:00+02:00,IPAwYEC-4YkRMMOTFHWY3w,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT1M,1,2017-06-28 11:00:00+02:00
195,PL,Unplanned outage,A03,,2017-06-28 18:00:00+02:00,jDaJ_rtMnP9v7JrGGjn6Jg,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,1,2017-06-28 13:00:00+02:00
79,PL,Unplanned outage,A03,,2017-06-28 15:00:00+02:00,J_kzF5DDMvFe6LRFmXaDHA,120.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B6,1,MAW,PT1M,1,2017-06-28 13:13:00+02:00
100,PL,Unplanned outage,A03,,2017-06-28 16:00:00+02:00,ORkTpV-A61WRvCGkai-t8A,125.0,Fossil Hard coal,19W000000000193U,Polska,Stalowa Wola 3,Stalowa Wola 3 B7,1,MAW,PT1M,1,2017-06-28 13:16:00+02:00
90,PL,Unplanned outage,A03,,2017-06-28 15:30:00+02:00,zC14jl6SyXSmDTjOesrFiA,125.0,Fossil Hard coal,19W000000000116B,Polska,Łaziska 2,Łaziska 2 B1,1,MAW,PT1M,1,2017-06-28 14:00:00+02:00
205,PL,Unplanned outage,A03,,2017-06-28 18:00:00+02:00,Zw_tMcKaxNzXmp8MYihYvw,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,1,2017-06-28 14:31:00+02:00
90,PL,Unplanned outage,A03,,2017-06-28 19:30:00+02:00,rlJE4Ra-wbtuFznX73sQqA,125.0,Fossil Hard coal,19W000000000116B,Polska,Łaziska 2,Łaziska 2 B1,1,MAW,PT1M,1,2017-06-28 17:46:00+02:00
175,PL,Unplanned outage,A03,,2017-06-28 23:00:00+02:00,6qfMkKSupF23TIqJ4cFfag,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,1,2017-06-28 18:00:00+02:00
200,PL,Unplanned outage,A03,,2017-06-28 21:00:00+02:00,aC4FuQmqun90d2soB-TYOQ,221.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B01,1,MAW,PT1M,1,2017-06-28 18:45:00+02:00
110,PL,Unplanned outage,A03,,2017-06-28 20:00:00+02:00,03ExH7_n6bFK1ZfdcMbomg,125.0,Fossil Hard coal,19W000000000193U,Polska,Stalowa Wola 3,Stalowa Wola 3 B7,1,MAW,PT1M,2,2017-06-28 18:00:00+02:00
205,PL,Unplanned outage,A03,,2017-06-28 23:00:00+02:00,t5wKC6RqPWYhpGfbAGSDag,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT1M,1,2017-06-28 19:31:00+02:00
195,PL,Unplanned outage,A03,,2017-06-28 23:00:00+02:00,A5N9y4ENy6ODoINcxu3jIg,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,6,2017-06-28 08:31:00+02:00
200,PL,Unplanned outage,A03,,2017-06-29 08:15:00+02:00,YZJlr9q-bdIiNroCVP03hg,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,2,2017-06-29 06:31:00+02:00
